user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      9   -1800   -5522  17326  -1065   -332   -634  Downstairs  2025-03-30 10:55:09    324
      9   -2668   -5536  21120  -1195   -318   -230  Downstairs  2025-03-30 10:55:09    325
      9   -3408   -6334  30426  -1399   -352    349  Downstairs  2025-03-30 10:55:09    326
      9   -4154   -5028  32767  -1533   -342    813  Downstairs  2025-03-30 10:55:09    327
      9   -7060    -176  32767  -1918   -389   1431  Downstairs  2025-03-30 10:55:09    328
      9   -8072    1790  32372  -2301   -465   1570  Downstairs  2025-03-30 10:55:09    329
      9   -8414    1990  30344  -2802   -441   1569  Downstairs  2025-03-30 10:55:09    330
      9   -7882    1678  28452  -3048   -310   1602  Downstairs  2025-03-30 10:55:09    331
      9   -6790    1598  24588  -3349    -30   1544  Downstairs  2025-03-30 10:55:09    332
      9   -5912    1218  21888  -3514    118   1252  Downstairs  2025-03-30 10:55:09    333
      9   -4634    -180  17994  -3678    223    686  Downstairs  2025-03-30 10:55:09    334
      9   -3470   -1012  15722  -3745    250    410  Downstairs  2025-03-30 10:55:09    335
      9   -2674   -2836  12876  -3674    221    159  Downstairs  2025-03-30 10:55:09    336
      9   -1516   -2962  12780  -3561    225     74  Downstairs  2025-03-30 10:55:09    337
      9   -1368   -3598  11458  -3439    346    221  Downstairs  2025-03-30 10:55:09    338
      9   -1264   -3484  10462  -3238    433    256  Downstairs  2025-03-30 10:55:09    339
      9   -1658   -3808   9222  -2971    532    222  Downstairs  2025-03-30 10:55:09    340
      9   -1756   -4302   8636  -2828    556    257  Downstairs  2025-03-30 10:55:09    341
      9   -1836   -4842   7866  -2571    559    310  Downstairs  2025-03-30 10:55:09    342
      9   -1860   -5108   7692  -2368    551    363  Downstairs  2025-03-30 10:55:09    343
      9   -2046   -5274   7982  -2038    554    416  Downstairs  2025-03-30 10:55:09    344
      9   -2190   -5528   8354  -1767    538    376  Downstairs  2025-03-30 10:55:09    345
      9   -2380   -5620   8780  -1239    426    183  Downstairs  2025-03-30 10:55:09    346
      9   -2196   -5202   8978   -875    297     14  Downstairs  2025-03-30 10:55:09    347
      9   -1998   -5148   8950   -441    152   -197  Downstairs  2025-03-30 10:55:09    348
      9   -1968   -5116   8798   -188     96   -292  Downstairs  2025-03-30 10:55:09    349
      9   -2346   -5390   8430    107     36   -292  Downstairs  2025-03-30 10:55:09    350
      9   -2794   -6278   8720    293    -50   -208  Downstairs  2025-03-30 10:55:10    351
      9   -2828   -7914  12060    719   -277   -128  Downstairs  2025-03-30 10:55:10    352
      9   -2610   -8918  16122   1112   -427   -160  Downstairs  2025-03-30 10:55:10    353
      9   -2646  -10070  23046   1787   -602   -445  Downstairs  2025-03-30 10:55:10    354
      9   -2096  -11202  26970   2281   -679   -816  Downstairs  2025-03-30 10:55:10    355
      9   -2024  -11734  28064   2940   -637  -1206  Downstairs  2025-03-30 10:55:10    356
      9   -1702  -11408  27520   3193   -556  -1244  Downstairs  2025-03-30 10:55:10    357
      9    -810  -10814  26180   3348   -387   -931  Downstairs  2025-03-30 10:55:10    358
      9    -418  -10046  24778   3411   -310   -546  Downstairs  2025-03-30 10:55:10    359
      9    -498   -7714  22066   3446   -315    -37  Downstairs  2025-03-30 10:55:10    360
      9    -790   -6136  20458   3373   -408    104  Downstairs  2025-03-30 10:55:10    361
      9   -1108   -4956  18652   3197   -615     10  Downstairs  2025-03-30 10:55:10    362
      9   -1180   -4294  17878   3064   -719   -202  Downstairs  2025-03-30 10:55:10    363
      9    -788   -3788  17434   2794   -711   -655  Downstairs  2025-03-30 10:55:10    364
      9    -654   -4338  17178   2554   -564  -1208  Downstairs  2025-03-30 10:55:10    365
      9     150   -5924  16332   2511   -464  -1490  Downstairs  2025-03-30 10:55:10    366
      9    1262   -7022  16332   2515   -353  -1453  Downstairs  2025-03-30 10:55:10    367
      9    2524   -7598  17120   2499   -232  -1237  Downstairs  2025-03-30 10:55:10    368
      9    2498   -6886  16990   2435    -45   -946  Downstairs  2025-03-30 10:55:10    369
      9    1850   -5218  16074   2366     25   -963  Downstairs  2025-03-30 10:55:10    370
      9    1638   -4360  15716   2182     67  -1280  Downstairs  2025-03-30 10:55:10    371
      9    1636   -3730  15736   1995    106  -1543  Downstairs  2025-03-30 10:55:10    372
      9    1542   -3714  15638   1627    151  -1793  Downstairs  2025-03-30 10:55:10    373
      9    1510   -3742  14958   1357    169  -1828  Downstairs  2025-03-30 10:55:10    374
      9    1520   -3502  14054    929    196  -1802  Downstairs  2025-03-30 10:55:10    375
      9    1180   -3714  13384    665    189  -1812  Downstairs  2025-03-30 10:55:10    376
      9    1310   -4270  13172    422     76  -1971  Downstairs  2025-03-30 10:55:10    377
      9    1610   -4896  13132    321     -3  -2109  Downstairs  2025-03-30 10:55:10    378
      9    1618   -6246  12488    180    -72  -2158  Downstairs  2025-03-30 10:55:10    379
      9    1590   -7166  11766     84   -103  -2014  Downstairs  2025-03-30 10:55:10    380
      9    1416   -8030  10514    -63   -126  -1542  Downstairs  2025-03-30 10:55:10    381
      9    1250   -8178   9832   -157   -114  -1105  Downstairs  2025-03-30 10:55:10    382
      9     444   -8274  10062   -290   -125   -399  Downstairs  2025-03-30 10:55:10    383
      9    -106   -8892  13214   -376   -194     53  Downstairs  2025-03-30 10:55:10    384
      9    -758   -8094  22170   -552   -180    655  Downstairs  2025-03-30 10:55:10    385
      9   -2430   -4992  27606   -839    -58    896  Downstairs  2025-03-30 10:55:10    386
      9   -5152     948  32767  -1521    -61    689  Downstairs  2025-03-30 10:55:10    387
      9   -6994    3528  32767  -1984   -208    209  Downstairs  2025-03-30 10:55:10    388
      9   -9510    2530  32064  -2524   -491   -489  Downstairs  2025-03-30 10:55:10    389
      9  -10068    -398  30992  -2758   -593   -518  Downstairs  2025-03-30 10:55:10    390
      9   -9322   -3816  28432  -2888   -462    242  Downstairs  2025-03-30 10:55:10    391
      9   -7998   -3904  26308  -2891   -246   1018  Downstairs  2025-03-30 10:55:10    392
      9   -6204   -1276  22626  -2989     75   1721  Downstairs  2025-03-30 10:55:10    393
      9   -4876    -164  20638  -3195    175   1719  Downstairs  2025-03-30 10:55:10    394
      9   -3160    -232  17400  -3534    255   1422  Downstairs  2025-03-30 10:55:10    395
      9   -2306   -1130  15690  -3670    278   1215  Downstairs  2025-03-30 10:55:10    396
      9   -1790   -1936  14132  -3640    378   1145  Downstairs  2025-03-30 10:55:10    397
      9   -1868   -1830  13382  -3493    486   1187  Downstairs  2025-03-30 10:55:10    398
      9   -2338   -1042  11882  -3172    645   1155  Downstairs  2025-03-30 10:55:10    399
      9   -2754    -752  11258  -2928    722    973  Downstairs  2025-03-30 10:55:10    400
      9   -3106   -1276  10506  -2609    782    539  Downstairs  2025-03-30 10:55:11    401
      9   -3010   -2374  10222  -2396    774    220  Downstairs  2025-03-30 10:55:11    402
      9   -2578   -4070  10302  -2021    695   -140  Downstairs  2025-03-30 10:55:11    403
      9   -2258   -4940  10354  -1743    597   -247  Downstairs  2025-03-30 10:55:11    404
      9   -2278   -6368  10584  -1271    397   -263  Downstairs  2025-03-30 10:55:11    405
      9   -2504   -6964  11264   -882    237   -287  Downstairs  2025-03-30 10:55:11    406
      9   -2800   -7382  12740   -191      6   -425  Downstairs  2025-03-30 10:55:11    407
      9   -2728   -7182  13456    258    -87   -566  Downstairs  2025-03-30 10:55:11    408
      9   -2790   -6974  13416    794   -121   -733  Downstairs  2025-03-30 10:55:11    409
      9   -2588   -6788  13266   1110   -129   -840  Downstairs  2025-03-30 10:55:11    410
      9   -2200   -6364  13562   1512   -145   -972  Downstairs  2025-03-30 10:55:11    411
      9   -1724   -6180  14394   1775   -187  -1061  Downstairs  2025-03-30 10:55:11    412
      9    -990   -6326  16890   2220   -273  -1293  Downstairs  2025-03-30 10:55:11    413
      9    -648   -6346  18446   2557   -332  -1490  Downstairs  2025-03-30 10:55:11    414
      9    -394   -5088  18946   3015   -338  -1860  Downstairs  2025-03-30 10:55:11    415
      9    -992   -4248  17578   3091   -257  -2104  Downstairs  2025-03-30 10:55:11    416
      9   -3778   -5176  17196   3015      4  -2729  Downstairs  2025-03-30 10:55:11    417
      9   -5474   -7448  19720   3031    217  -3840  Downstairs  2025-03-30 10:55:11    418
      9   -2698  -14132  20262   2852    715  -4491  Downstairs  2025-03-30 10:55:11    419
      9    -586  -15392  20186   2793   1040  -3652  Downstairs  2025-03-30 10:55:11    420
      9    2500  -14922  19928   2653   1370  -1403  Downstairs  2025-03-30 10:55:11    421
      9    3490  -12768  18824   2487   1439    210  Downstairs  2025-03-30 10:55:11    422
      9    3194   -7088  18524   2163   1288   2003  Downstairs  2025-03-30 10:55:11    423
      9    2254   -2682  18730   1914   1077   2352  Downstairs  2025-03-30 10:55:11    424
      9     232    2308  18392   1439    741   1634  Downstairs  2025-03-30 10:55:11    425
      9    -806    3342  17794   1092    518    660  Downstairs  2025-03-30 10:55:11    426
      9   -1168    2238  17042    604    251   -829  Downstairs  2025-03-30 10:55:11    427
      9    -884    1194  16542    344    145  -1642  Downstairs  2025-03-30 10:55:11    428
      9    -238    -112  15532     -7     64  -2500  Downstairs  2025-03-30 10:55:11    429
      9     260    -972  14978   -230     23  -2835  Downstairs  2025-03-30 10:55:11    430
      9    1046   -2212  14670   -500    -37  -3041  Downstairs  2025-03-30 10:55:11    431
      9    1536   -3144  14820   -633    -70  -2995  Downstairs  2025-03-30 10:55:11    432
      9    1872   -5166  14952   -736   -113  -2627  Downstairs  2025-03-30 10:55:11    433
      9    1996   -5856  15084   -684   -146  -2244  Downstairs  2025-03-30 10:55:11    434
      9    1772   -5590  15222   -590   -159  -1621  Downstairs  2025-03-30 10:55:11    435
      9    1420   -5944  15044   -603   -155  -1181  Downstairs  2025-03-30 10:55:11    436
      9     344   -5802  14392   -541   -141   -641  Downstairs  2025-03-30 10:55:11    437
      9    -298   -5220  14216   -478   -143   -454  Downstairs  2025-03-30 10:55:11    438
      9   -1004   -4942  14530   -370   -101   -393  Downstairs  2025-03-30 10:55:11    439
      9   -1436   -4700  14706   -225    -48   -500  Downstairs  2025-03-30 10:55:11    440
      9   -1492   -4242  15634     45     52   -842  Downstairs  2025-03-30 10:55:11    441
      9   -1200   -3886  16598    216    147  -1140  Downstairs  2025-03-30 10:55:11    442
      9    -878   -3826  16938    392    318  -1556  Downstairs  2025-03-30 10:55:11    443
      9    -632   -4114  16502    484    406  -1759  Downstairs  2025-03-30 10:55:11    444
      9    -118   -4858  16362    608    506  -1898  Downstairs  2025-03-30 10:55:11    445
      9     290   -5332  17190    714    576  -1918  Downstairs  2025-03-30 10:55:11    446
      9     726   -5404  19010    918    698  -1927  Downstairs  2025-03-30 10:55:11    447
      9     900   -4908  19966   1026    764  -1969  Downstairs  2025-03-30 10:55:11    448
      9     878   -3702  20484   1056    799  -2084  Downstairs  2025-03-30 10:55:11    449
      9     472   -2884  20078    979    770  -2182  Downstairs  2025-03-30 10:55:11    450
      9    -988   -1968  19000    798    625  -2355  Downstairs  2025-03-30 10:55:12    451
      9   -2016   -1592  18430    680    471  -2457  Downstairs  2025-03-30 10:55:12    452
      9   -3098   -1698  17976    474    248  -2477  Downstairs  2025-03-30 10:55:12    453
      9   -3340   -2310  17772    317    140  -2320  Downstairs  2025-03-30 10:55:12    454
      9   -3194   -2666  17116    109     68  -1847  Downstairs  2025-03-30 10:55:12    455
      9   -2898   -2286  16388    -79     79  -1425  Downstairs  2025-03-30 10:55:12    456
      9   -2358   -1616  14842   -194    104  -1306  Downstairs  2025-03-30 10:55:12    457
      9   -1982   -1608  13972   -335    123  -1358  Downstairs  2025-03-30 10:55:12    458
      9   -1226   -2366  13140   -348    143  -1445  Downstairs  2025-03-30 10:55:12    459
      9    -830   -2914  12910   -220    193  -1524  Downstairs  2025-03-30 10:55:12    460
      9    -418   -3266  13074    -76    239  -1555  Downstairs  2025-03-30 10:55:12    461
      9    -368   -3278  13514    135    300  -1618  Downstairs  2025-03-30 10:55:12    462
      9    -494   -3622  14390    246    334  -1660  Downstairs  2025-03-30 10:55:12    463
      9    -866   -4144  14930    427    360  -1671  Downstairs  2025-03-30 10:55:12    464
      9   -1288   -4376  14868    586    359  -1626  Downstairs  2025-03-30 10:55:12    465
      9   -2084   -4656  14590    803    314  -1517  Downstairs  2025-03-30 10:55:12    466
      9   -2530   -4874  14534    890    262  -1426  Downstairs  2025-03-30 10:55:12    467
      9   -3108   -5236  14436    937    203  -1249  Downstairs  2025-03-30 10:55:12    468
      9   -3408   -5508  14316    938    181  -1092  Downstairs  2025-03-30 10:55:12    469
      9   -3368   -5788  14474    953    172   -840  Downstairs  2025-03-30 10:55:12    470
      9   -3046   -5712  14694    961    176   -669  Downstairs  2025-03-30 10:55:12    471
      9   -2362   -5440  15296    951    176   -463  Downstairs  2025-03-30 10:55:12    472
      9   -1936   -5122  15838    948    168   -421  Downstairs  2025-03-30 10:55:12    473
      9   -1546   -4522  16594    938    139   -560  Downstairs  2025-03-30 10:55:12    474
      9   -1420   -4132  17304    898    113   -741  Downstairs  2025-03-30 10:55:12    475
      9   -1690   -3406  19094    742     75  -1082  Downstairs  2025-03-30 10:55:12    476
      9   -1774   -3374  20796    580     29  -1340  Downstairs  2025-03-30 10:55:12    477
      9   -1788   -4136  22378    289    -43  -1599  Downstairs  2025-03-30 10:55:12    478
      9   -2160   -4314  21234     47    -66  -1512  Downstairs  2025-03-30 10:55:12    479
      9   -3120   -3308  17818   -412   -105  -1088  Downstairs  2025-03-30 10:55:12    480
      9   -3572   -3326  16540   -778   -166   -724  Downstairs  2025-03-30 10:55:12    481
      9   -3420   -4210  17328  -1260   -249    -96  Downstairs  2025-03-30 10:55:12    482
      9   -3148   -4584  18364  -1526   -240    383  Downstairs  2025-03-30 10:55:12    483
      9   -2892   -4558  19440  -1846   -169   1073  Downstairs  2025-03-30 10:55:12    484
      9   -2660   -4230  19790  -2007   -111   1464  Downstairs  2025-03-30 10:55:12    485
      9   -2444   -2516  19872  -2232    -17   1830  Downstairs  2025-03-30 10:55:12    486
      9   -2706   -1048  19588  -2366     59   1790  Downstairs  2025-03-30 10:55:12    487
      9   -2460     424  18828  -2497    200   1184  Downstairs  2025-03-30 10:55:12    488
      9   -2662     674  17840  -2524    272    479  Downstairs  2025-03-30 10:55:12    489
