user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      9   -1870   -4772   9318   -125    -59   -911  Downstairs  2025-03-30 10:43:18    325
      9   -1554   -4446   9192   -503   -157   -360  Downstairs  2025-03-30 10:43:18    326
      9   -1314   -4180   9482   -795   -216     22  Downstairs  2025-03-30 10:43:18    327
      9   -1104   -3716  10156  -1215   -289    481  Downstairs  2025-03-30 10:43:18    328
      9   -1052   -3678  10760  -1480   -335    715  Downstairs  2025-03-30 10:43:18    329
      9    -938   -3610  12168  -1847   -392   1035  Downstairs  2025-03-30 10:43:18    330
      9   -1038   -3634  13734  -2056   -421   1210  Downstairs  2025-03-30 10:43:18    331
      9    -848   -5136  20424  -2255   -512   1336  Downstairs  2025-03-30 10:43:18    332
      9      22   -6026  28218  -2257   -512   1361  Downstairs  2025-03-30 10:43:18    333
      9      26   -5384  32767  -2223   -329   1351  Downstairs  2025-03-30 10:43:18    334
      9    -484   -3864  32767  -2212   -211   1255  Downstairs  2025-03-30 10:43:18    335
      9   -2422   -1656  32767  -2452   -160   1343  Downstairs  2025-03-30 10:43:18    336
      9   -2972   -1416  32767  -2761   -154   1706  Downstairs  2025-03-30 10:43:18    337
      9   -3918    1140  30722  -3011    -31   2023  Downstairs  2025-03-30 10:43:18    338
      9   -3152    2772  27574  -3298    -14   1715  Downstairs  2025-03-30 10:43:18    339
      9   -2850    1708  22740  -3469     81    783  Downstairs  2025-03-30 10:43:18    340
      9   -2238     770  19334  -3522     26    161  Downstairs  2025-03-30 10:43:18    341
      9   -1736   -2264  15442  -3563    -42   -353  Downstairs  2025-03-30 10:43:18    342
      9   -1626   -3596  13364  -3513    -70   -463  Downstairs  2025-03-30 10:43:18    343
      9   -1016   -5188  11740  -3422   -102   -402  Downstairs  2025-03-30 10:43:18    344
      9    -520   -5824  11386  -3324   -104   -294  Downstairs  2025-03-30 10:43:18    345
      9     186   -6750  11578  -3071    -75   -135  Downstairs  2025-03-30 10:43:18    346
      9     614   -7096  12118  -2658    -14    -78  Downstairs  2025-03-30 10:43:18    347
      9     970   -6698  13122  -2357     25   -134  Downstairs  2025-03-30 10:43:18    348
      9    1120   -6486  13384  -1924     56   -360  Downstairs  2025-03-30 10:43:18    349
      9    1300   -6394  13092  -1647     64   -552  Downstairs  2025-03-30 10:43:18    350
      9    1386   -6348  12640  -1273     88   -766  Downstairs  2025-03-30 10:43:19    351
      9    1308   -6376  11338  -1076    110   -790  Downstairs  2025-03-30 10:43:19    352
      9    1296   -6782   9724   -833    122   -642  Downstairs  2025-03-30 10:43:19    353
      9    1468   -6814   9016   -648    119   -518  Downstairs  2025-03-30 10:43:19    354
      9    1482   -5864   8344   -348     93   -525  Downstairs  2025-03-30 10:43:19    355
      9    1370   -5088   7742   -193     36   -693  Downstairs  2025-03-30 10:43:19    356
      9    1508   -5300   7134    -89    -82  -1023  Downstairs  2025-03-30 10:43:19    357
      9    1732   -6362   7154    -35   -130  -1133  Downstairs  2025-03-30 10:43:19    358
      9    1886   -7834   7124    137    -98   -992  Downstairs  2025-03-30 10:43:19    359
      9    1698   -8194   6798    307    -33   -717  Downstairs  2025-03-30 10:43:19    360
      9    1048   -8114   6274    594     36   -220  Downstairs  2025-03-30 10:43:19    361
      9     402   -8358   6358    837     38     92  Downstairs  2025-03-30 10:43:19    362
      9     220   -9122   7504   1367     23    478  Downstairs  2025-03-30 10:43:19    363
      9     100   -9638   9156   1805     53    617  Downstairs  2025-03-30 10:43:19    364
      9     392  -11442  14816   2510    126    581  Downstairs  2025-03-30 10:43:19    365
      9    1758  -15164  23448   3134    207    305  Downstairs  2025-03-30 10:43:19    366
      9    1942  -17300  32482   4515    535   -200  Downstairs  2025-03-30 10:43:19    367
      9    -288  -14860  32767   5134    594   -438  Downstairs  2025-03-30 10:43:19    368
      9   -8624  -11162  32767   5389    541  -1545  Downstairs  2025-03-30 10:43:19    369
      9   -9480  -11632  32432   5188    622  -2549  Downstairs  2025-03-30 10:43:19    370
      9   -6030  -15862  26826   4595   1267  -1858  Downstairs  2025-03-30 10:43:19    371
      9   -4486  -15748  22372   4272   1589     37  Downstairs  2025-03-30 10:43:19    372
      9   -2130   -7330  16314   3889   1413   2539  Downstairs  2025-03-30 10:43:19    373
      9    -860   -1486  13504   3349   1093   3333  Downstairs  2025-03-30 10:43:19    374
      9    -588    2592  12298   2296    604   3161  Downstairs  2025-03-30 10:43:19    375
      9    -286    3058  12778   1707    361   2402  Downstairs  2025-03-30 10:43:19    376
      9    -218    1236  13642   1126    177   1053  Downstairs  2025-03-30 10:43:19    377
      9    -192    -490  14208    909    141    296  Downstairs  2025-03-30 10:43:19    378
      9    -368   -2178  14450    761    151   -564  Downstairs  2025-03-30 10:43:19    379
      9    -592   -2842  14254    674    166  -1001  Downstairs  2025-03-30 10:43:19    380
      9    -648   -3440  13500    472    214  -1531  Downstairs  2025-03-30 10:43:19    381
      9    -812   -3512  12324    300    272  -1860  Downstairs  2025-03-30 10:43:19    382
      9   -1078   -3804   9870     70    311  -2366  Downstairs  2025-03-30 10:43:19    383
      9   -1010   -4482   8588    -63    285  -2610  Downstairs  2025-03-30 10:43:19    384
      9    -636   -6290   7610   -223    210  -2588  Downstairs  2025-03-30 10:43:19    385
      9    -336   -7240   7362   -277    159  -2274  Downstairs  2025-03-30 10:43:19    386
      9     132   -7344   7658   -316     93  -1528  Downstairs  2025-03-30 10:43:19    387
      9     246   -6704   8420   -350     46  -1021  Downstairs  2025-03-30 10:43:19    388
      9     200   -5690   9638   -434    -45   -436  Downstairs  2025-03-30 10:43:19    389
      9     -66   -5160  10178   -508   -124   -176  Downstairs  2025-03-30 10:43:19    390
      9    -474   -5132  10766   -655   -289    114  Downstairs  2025-03-30 10:43:19    391
      9    -904   -5650  11708   -745   -425    311  Downstairs  2025-03-30 10:43:19    392
      9   -1100   -7134  16276   -829   -654    662  Downstairs  2025-03-30 10:43:19    393
      9    -790   -7846  21746   -843   -747    957  Downstairs  2025-03-30 10:43:19    394
      9   -1414   -7252  31850   -958   -714   1455  Downstairs  2025-03-30 10:43:19    395
      9   -1198   -6304  32767  -1161   -675   1750  Downstairs  2025-03-30 10:43:19    396
      9   -2748   -1776  32767  -1516   -566   2028  Downstairs  2025-03-30 10:43:19    397
      9   -3572    1126  32767  -1874   -593   1982  Downstairs  2025-03-30 10:43:19    398
      9   -4034    2578  30280  -2420   -659   1710  Downstairs  2025-03-30 10:43:19    399
      9   -3866    1976  28610  -2662   -670   1470  Downstairs  2025-03-30 10:43:19    400
      9   -3750     978  25124  -3057   -621   1366  Downstairs  2025-03-30 10:43:20    401
      9   -2810    -190  22460  -3363   -566   1429  Downstairs  2025-03-30 10:43:20    402
      9   -2794   -1642  18286  -3565   -425   1335  Downstairs  2025-03-30 10:43:20    403
      9   -2812   -2066  16076  -3596   -359   1190  Downstairs  2025-03-30 10:43:20    404
      9   -2516   -3420  13726  -3517   -318    866  Downstairs  2025-03-30 10:43:20    405
      9   -1828   -4366  12764  -3373   -316    729  Downstairs  2025-03-30 10:43:20    406
      9   -1110   -4768  11662  -3080   -240    569  Downstairs  2025-03-30 10:43:20    407
      9    -526   -5680  11594  -2890   -175    520  Downstairs  2025-03-30 10:43:20    408
      9      80   -6766  11500  -2491    -11    546  Downstairs  2025-03-30 10:43:20    409
      9     296   -6758  11458  -2181    102    569  Downstairs  2025-03-30 10:43:20    410
      9     780   -6100  11502  -1751    238    522  Downstairs  2025-03-30 10:43:20    411
      9    1220   -5532  11382  -1515    321    455  Downstairs  2025-03-30 10:43:20    412
      9    1718   -4870  10826  -1215    451    342  Downstairs  2025-03-30 10:43:20    413
      9    1836   -4264  10282  -1019    522    243  Downstairs  2025-03-30 10:43:20    414
      9    1638   -3468   9320   -786    590     92  Downstairs  2025-03-30 10:43:20    415
      9    1332   -3608   8684   -650    605    -15  Downstairs  2025-03-30 10:43:20    416
      9    1002   -4764   8038   -319    567   -122  Downstairs  2025-03-30 10:43:20    417
      9     540   -4012   7450   -161    497   -198  Downstairs  2025-03-30 10:43:20    418
      9     202   -4124   6852    103    341   -502  Downstairs  2025-03-30 10:43:20    419
      9     216   -4706   7136    264    233   -732  Downstairs  2025-03-30 10:43:20    420
      9      70   -6224   8096    606    159   -943  Downstairs  2025-03-30 10:43:20    421
      9    -386   -7380   9012    858     95   -942  Downstairs  2025-03-30 10:43:20    422
      9    -412   -9908  13752   1377    -36   -861  Downstairs  2025-03-30 10:43:20    423
      9    -366  -11392  18702   1846    -62   -805  Downstairs  2025-03-30 10:43:20    424
      9    -616  -13786  26320   2696    -60   -908  Downstairs  2025-03-30 10:43:20    425
      9   -1546  -13896  28864   3579   -109  -1100  Downstairs  2025-03-30 10:43:20    426
      9   -3894  -11642  28776   3917   -215  -1186  Downstairs  2025-03-30 10:43:20    427
      9   -5162  -10162  28360   4059   -264  -1289  Downstairs  2025-03-30 10:43:20    428
      9   -7814  -10458  27768   4067   -168  -1306  Downstairs  2025-03-30 10:43:20    429
      9   -8392   -9920  27416   3954    125  -1410  Downstairs  2025-03-30 10:43:20    430
      9   -6514   -8480  24836   3616    394  -1306  Downstairs  2025-03-30 10:43:20    431
      9   -4524   -8774  21258   3003    730   -543  Downstairs  2025-03-30 10:43:20    432
      9   -3216   -6130  17226   2635    756     57  Downstairs  2025-03-30 10:43:20    433
      9   -2070   -2462  15046   2041    663    432  Downstairs  2025-03-30 10:43:20    434
      9   -1408   -1572  14160   1716    594    303  Downstairs  2025-03-30 10:43:20    435
      9    -868   -2278  14112   1403    529    -37  Downstairs  2025-03-30 10:43:20    436
      9    -382   -2584  14356   1307    507   -306  Downstairs  2025-03-30 10:43:20    437
      9    -118   -3310  13842   1242    525   -669  Downstairs  2025-03-30 10:43:20    438
      9    -154   -3660  13384   1241    530   -895  Downstairs  2025-03-30 10:43:20    439
      9    -502   -3964  12898   1214    522  -1208  Downstairs  2025-03-30 10:43:20    440
      9    -854   -4266  12334   1166    504  -1394  Downstairs  2025-03-30 10:43:20    441
      9   -1302   -4726  11372   1098    451  -1615  Downstairs  2025-03-30 10:43:20    442
      9   -1314   -4856  11032   1041    413  -1689  Downstairs  2025-03-30 10:43:20    443
      9   -1206   -5178  10074    939    372  -1647  Downstairs  2025-03-30 10:43:20    444
      9   -1008   -5398   9244    884    340  -1523  Downstairs  2025-03-30 10:43:20    445
      9    -522   -4840   8982    783    300  -1259  Downstairs  2025-03-30 10:43:20    446
      9    -300   -4146   9502    663    281  -1116  Downstairs  2025-03-30 10:43:20    447
      9    -102   -3994  10398    447    217  -1022  Downstairs  2025-03-30 10:43:20    448
      9     -46   -4100  10676    327    156   -975  Downstairs  2025-03-30 10:43:20    449
      9    -286   -3626  10874    126     48   -828  Downstairs  2025-03-30 10:43:20    450
      9    -826   -3160  11178    -66    -44   -696  Downstairs  2025-03-30 10:43:21    451
      9   -1714   -2934  12800   -389   -243   -540  Downstairs  2025-03-30 10:43:21    452
      9   -1842   -3390  15542   -573   -399   -484  Downstairs  2025-03-30 10:43:21    453
      9   -1794   -3558  20940   -800   -588   -395  Downstairs  2025-03-30 10:43:21    454
      9   -1954   -4462  25354   -978   -748   -323  Downstairs  2025-03-30 10:43:21    455
      9   -1876   -7632  32767  -1111  -1053    -70  Downstairs  2025-03-30 10:43:21    456
      9   -2978   -6896  32767  -1189  -1119    434  Downstairs  2025-03-30 10:43:21    457
      9   -4998   -4608  31538  -1638  -1116   1392  Downstairs  2025-03-30 10:43:21    458
      9   -5638   -4122  29834  -2024  -1096   2073  Downstairs  2025-03-30 10:43:21    459
      9   -6450   -4272  27608  -2519   -978   3196  Downstairs  2025-03-30 10:43:21    460
      9   -6262   -3308  26522  -2810   -815   4030  Downstairs  2025-03-30 10:43:21    461
      9   -5044    1380  23530  -3108   -417   4408  Downstairs  2025-03-30 10:43:21    462
      9   -5132    4586  19966  -3281   -200   3645  Downstairs  2025-03-30 10:43:21    463
      9   -4092    3298  15806  -3813   -107   1961  Downstairs  2025-03-30 10:43:21    464
      9   -3534     572  14050  -3768    -66    787  Downstairs  2025-03-30 10:43:21    465
      9   -1808   -1648  12688  -3568    -83   -402  Downstairs  2025-03-30 10:43:21    466
      9    -992   -4266  12158  -3475     -9   -688  Downstairs  2025-03-30 10:43:21    467
      9    -242   -7344  12218  -3175    191   -605  Downstairs  2025-03-30 10:43:21    468
      9     282   -8040  12586  -2864    352   -382  Downstairs  2025-03-30 10:43:21    469
      9     604   -7192  12824  -2398    578   -193  Downstairs  2025-03-30 10:43:21    470
      9     746   -6164  13000  -2167    671   -278  Downstairs  2025-03-30 10:43:21    471
      9    1104   -5494  13002  -1905    743   -669  Downstairs  2025-03-30 10:43:21    472
      9    1240   -5578  12602  -1735    760   -971  Downstairs  2025-03-30 10:43:21    473
      9    1174   -5908  11602  -1475    755  -1248  Downstairs  2025-03-30 10:43:21    474
      9     958   -5920  10882  -1311    738  -1277  Downstairs  2025-03-30 10:43:21    475
      9     514   -5722   9690  -1095    692  -1143  Downstairs  2025-03-30 10:43:21    476
      9     226   -5690   8940   -957    640   -998  Downstairs  2025-03-30 10:43:21    477
      9      20   -5784   8088   -708    528   -798  Downstairs  2025-03-30 10:43:21    478
      9     120   -5886   7742   -510    448   -709  Downstairs  2025-03-30 10:43:21    479
      9     522   -6100   7314   -222    367   -606  Downstairs  2025-03-30 10:43:21    480
      9     838   -6538   7028    -27    347   -521  Downstairs  2025-03-30 10:43:21    481
      9    1354   -7078   6762    329    344   -366  Downstairs  2025-03-30 10:43:21    482
      9    1562   -7320   6470    593    351   -217  Downstairs  2025-03-30 10:43:21    483
      9    1228   -7998   6876   1033    323     14  Downstairs  2025-03-30 10:43:21    484
      9    1184   -8864   9112   1387    269     40  Downstairs  2025-03-30 10:43:21    485
      9    1516  -11884  16112   2053    248   -121  Downstairs  2025-03-30 10:43:21    486
      9    1844  -15320  23022   2649    316   -367  Downstairs  2025-03-30 10:43:21    487
      9    1410  -18076  30814   3833    490   -820  Downstairs  2025-03-30 10:43:21    488
      9    -832  -15818  31278   4483    487  -1035  Downstairs  2025-03-30 10:43:21    489
