user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      1   1202    2414  14518  -1321    201   -401  Downstairs  2025-03-29 11:23:11   1727
      1   1072    2520  16800  -1386    253   -447  Downstairs  2025-03-29 11:23:11   1728
      1    764    3478  21876  -1579    348   -499  Downstairs  2025-03-29 11:23:11   1729
      1    998    4350  23946  -1790    407   -494  Downstairs  2025-03-29 11:23:11   1730
      1   2218    4580  24534  -2091    481   -385  Downstairs  2025-03-29 11:23:11   1731
      1   3104    3810  23704  -2181    513   -259  Downstairs  2025-03-29 11:23:11   1732
      1   4072    2642  22554  -2096    553    -22  Downstairs  2025-03-29 11:23:11   1733
      1   4136    2644  23278  -1964    589    195  Downstairs  2025-03-29 11:23:11   1734
      1   4020    2756  24332  -1774    584    668  Downstairs  2025-03-29 11:23:11   1735
      1   3852    2232  23896  -1626    519   1013  Downstairs  2025-03-29 11:23:11   1736
      1   3948     350  21334  -1332    389   1249  Downstairs  2025-03-29 11:23:11   1737
      1   4056    -800  19386  -1081    328   1146  Downstairs  2025-03-29 11:23:11   1738
      1   3926   -1280  17066   -677    253    788  Downstairs  2025-03-29 11:23:11   1739
      1   3710   -1054  15762   -430    188    560  Downstairs  2025-03-29 11:23:11   1740
      1   3346    -714  14122   -118     67    313  Downstairs  2025-03-29 11:23:11   1741
      1   3144    -716  13228     52    -15    154  Downstairs  2025-03-29 11:23:11   1742
      1   2906    -504  12038    264   -111   -155  Downstairs  2025-03-29 11:23:11   1743
      1   2720      12  11582    371   -143   -378  Downstairs  2025-03-29 11:23:11   1744
      1   2506    1260  11492    455   -151   -629  Downstairs  2025-03-29 11:23:11   1745
      1   2480    2170  11666    450   -142   -704  Downstairs  2025-03-29 11:23:11   1746
      1   2668    3166  11806    376   -132   -703  Downstairs  2025-03-29 11:23:11   1747
      1   2938    3540  11644    308   -130   -623  Downstairs  2025-03-29 11:23:11   1748
      1   3360    3734  11516    289   -119   -549  Downstairs  2025-03-29 11:23:11   1749
      1   3686    3746  12160    298    -92   -406  Downstairs  2025-03-29 11:23:11   1750
      1   3818    3772  12890    320    -84   -274  Downstairs  2025-03-29 11:23:12   1751
      1   3858    3444  13350    370   -104    -22  Downstairs  2025-03-29 11:23:12   1752
      1   3790    2852  13060    438   -125    119  Downstairs  2025-03-29 11:23:12   1753
      1   3420    1962  12644    611   -132    192  Downstairs  2025-03-29 11:23:12   1754
      1   3104    1794  12608    757   -128    143  Downstairs  2025-03-29 11:23:12   1755
      1   2636    2082  12664    974   -130      1  Downstairs  2025-03-29 11:23:12   1756
      1   2230    2530  12814   1119   -134    -95  Downstairs  2025-03-29 11:23:12   1757
      1   1388    4600  14270   1289   -113   -141  Downstairs  2025-03-29 11:23:12   1758
      1    790    6798  16642   1320   -102     42  Downstairs  2025-03-29 11:23:12   1759
      1   1058    6662  21488   1247   -184    489  Downstairs  2025-03-29 11:23:12   1760
      1   1548    6228  24324   1192   -284    531  Downstairs  2025-03-29 11:23:12   1761
      1   1716    6296  26698   1178   -410    239  Downstairs  2025-03-29 11:23:12   1762
      1   1568    6404  27370   1206   -431    -21  Downstairs  2025-03-29 11:23:12   1763
      1   1220    6992  27904   1279   -402   -295  Downstairs  2025-03-29 11:23:12   1764
      1   1262    7182  27366   1337   -383   -351  Downstairs  2025-03-29 11:23:12   1765
      1   1268    7038  25522   1420   -369   -304  Downstairs  2025-03-29 11:23:12   1766
      1   1294    6856  23756   1479   -369   -221  Downstairs  2025-03-29 11:23:12   1767
      1   1214    6300  20730   1550   -350    -42  Downstairs  2025-03-29 11:23:12   1768
      1   1060    5712  18822   1573   -344     89  Downstairs  2025-03-29 11:23:12   1769
      1   1376    4722  16370   1622   -361    282  Downstairs  2025-03-29 11:23:12   1770
      1   1510    4394  15128   1662   -355    469  Downstairs  2025-03-29 11:23:12   1771
      1   1384    3698  13594   1612   -355    520  Downstairs  2025-03-29 11:23:12   1772
      1   1450    3014  11904   1449   -348    455  Downstairs  2025-03-29 11:23:12   1773
      1   1400    2782  10852   1305   -310    367  Downstairs  2025-03-29 11:23:12   1774
      1    838    2430   9754   1042   -269    247  Downstairs  2025-03-29 11:23:12   1775
      1    866    2134   8882    883   -287    220  Downstairs  2025-03-29 11:23:12   1776
      1    868    2052   7704    725   -320    281  Downstairs  2025-03-29 11:23:12   1777
      1    798    1966   7382    600   -314    340  Downstairs  2025-03-29 11:23:12   1778
      1    500    1908   7608    339   -240    374  Downstairs  2025-03-29 11:23:12   1779
      1    342    2106   8060    123   -168    362  Downstairs  2025-03-29 11:23:12   1780
      1    338    2332   8690   -244    -62    324  Downstairs  2025-03-29 11:23:12   1781
      1    294    2288   9322   -485     -2    280  Downstairs  2025-03-29 11:23:12   1782
      1    360    2024  10576   -808     66    200  Downstairs  2025-03-29 11:23:12   1783
      1    282    1722  11942   -994    101    143  Downstairs  2025-03-29 11:23:12   1784
      1    -30    1046  14786  -1268    150    -42  Downstairs  2025-03-29 11:23:12   1785
      1   -250     894  16738  -1462    195   -259  Downstairs  2025-03-29 11:23:12   1786
      1   -376    1528  20158  -1816    307   -689  Downstairs  2025-03-29 11:23:12   1787
      1   -608    2376  23106  -2111    403   -980  Downstairs  2025-03-29 11:23:12   1788
      1   -282    3408  25834  -2623    532  -1332  Downstairs  2025-03-29 11:23:12   1789
      1    630    3774  26172  -2943    628  -1492  Downstairs  2025-03-29 11:23:12   1790
      1   2092    4680  26200  -3328    781  -1526  Downstairs  2025-03-29 11:23:12   1791
      1   2700    5604  27134  -3532    865  -1328  Downstairs  2025-03-29 11:23:12   1792
      1   3042    6590  28520  -3775    906   -576  Downstairs  2025-03-29 11:23:12   1793
      1   3446    6522  27798  -3870    840    466  Downstairs  2025-03-29 11:23:12   1794
      1   3878    4364  24942  -3810    784   1033  Downstairs  2025-03-29 11:23:12   1795
      1   4146    1592  21646  -3408    740   1440  Downstairs  2025-03-29 11:23:12   1796
      1   4312     148  19798  -3029    715   1374  Downstairs  2025-03-29 11:23:12   1797
      1   4378   -1150  17440  -2445    670    902  Downstairs  2025-03-29 11:23:12   1798
      1   4256   -1354  16094  -2070    635    485  Downstairs  2025-03-29 11:23:12   1799
      1   3896   -1246  14676  -1570    546   -162  Downstairs  2025-03-29 11:23:12   1800
      1   3684    -356  13874  -1264    470   -562  Downstairs  2025-03-29 11:23:13   1801
      1   3336    1298  13036   -906    340  -1050  Downstairs  2025-03-29 11:23:13   1802
      1   3124    2536  12678   -717    266  -1247  Downstairs  2025-03-29 11:23:13   1803
      1   2834    4316  12708   -496    168  -1300  Downstairs  2025-03-29 11:23:13   1804
      1   2816    5182  12868   -385    112  -1198  Downstairs  2025-03-29 11:23:13   1805
      1   3092    5648  12792   -244     38   -927  Downstairs  2025-03-29 11:23:13   1806
      1   3450    5270  12218   -133     -2   -724  Downstairs  2025-03-29 11:23:13   1807
      1   3882    4272  11086    110    -38   -474  Downstairs  2025-03-29 11:23:13   1808
      1   3896    3908  10776    314    -43   -339  Downstairs  2025-03-29 11:23:13   1809
      1   3654    4046  11092    627    -33    -97  Downstairs  2025-03-29 11:23:13   1810
      1   3514    4372  11928    834    -66    103  Downstairs  2025-03-29 11:23:13   1811
      1   3034    4230  12824   1099   -120    387  Downstairs  2025-03-29 11:23:13   1812
      1   2658    4308  13558   1260   -170    542  Downstairs  2025-03-29 11:23:13   1813
      1   2076    4638  14562   1441   -233    745  Downstairs  2025-03-29 11:23:13   1814
      1   1786    4926  16078   1496   -277    861  Downstairs  2025-03-29 11:23:13   1815
      1   2016    5144  20090   1514   -372   1010  Downstairs  2025-03-29 11:23:13   1816
      1   2046    5202  23774   1576   -542   1194  Downstairs  2025-03-29 11:23:13   1817
      1   1596    3364  28028   1672   -691   1272  Downstairs  2025-03-29 11:23:13   1818
      1   1218     352  29046   1935   -842   1193  Downstairs  2025-03-29 11:23:13   1819
      1   1222      52  28858   2161   -909   1142  Downstairs  2025-03-29 11:23:13   1820
      1    252    1828  29468   2442   -981   1575  Downstairs  2025-03-29 11:23:13   1821
      1     10   -1574  30062   2384  -1095   2081  Downstairs  2025-03-29 11:23:13   1822
      1     20   -9372  28012   2235  -1176   1739  Downstairs  2025-03-29 11:23:13   1823
      1    412   -9252  25848   2213  -1150    673  Downstairs  2025-03-29 11:23:13   1824
      1      2   -3104  22898   2278  -1001   -914  Downstairs  2025-03-29 11:23:13   1825
      1     16     402  20686   2309   -899  -1504  Downstairs  2025-03-29 11:23:13   1826
      1    -14    3130  17650   2386   -755  -1700  Downstairs  2025-03-29 11:23:13   1827
      1    130    3880  15998   2414   -685  -1529  Downstairs  2025-03-29 11:23:13   1828
      1    256    4430  14134   2351   -601   -984  Downstairs  2025-03-29 11:23:13   1829
      1    216    4386  13282   2228   -560   -515  Downstairs  2025-03-29 11:23:13   1830
      1    202    3566  12068   1966   -515    119  Downstairs  2025-03-29 11:23:13   1831
      1    276    2942  11182   1767   -479    388  Downstairs  2025-03-29 11:23:13   1832
      1    496    2024   9704   1463   -422    551  Downstairs  2025-03-29 11:23:13   1833
      1    642    1474   8718   1277   -383    524  Downstairs  2025-03-29 11:23:13   1834
      1    674    1102   7566   1026   -308    340  Downstairs  2025-03-29 11:23:13   1835
      1    530    1330   7224    858   -239    189  Downstairs  2025-03-29 11:23:13   1836
      1    276    2176   7314    566   -135     57  Downstairs  2025-03-29 11:23:13   1837
      1    276    2574   7536    335    -82     50  Downstairs  2025-03-29 11:23:13   1838
      1    590    2484   7886    -31    -25     61  Downstairs  2025-03-29 11:23:13   1839
      1    760    2294   8290   -386     37    -36  Downstairs  2025-03-29 11:23:13   1840
      1    972    2434   9656   -621     83   -155  Downstairs  2025-03-29 11:23:13   1841
      1   1064    2950  13054  -1012    167   -403  Downstairs  2025-03-29 11:23:13   1842
      1   1100    3748  15728  -1324    224   -593  Downstairs  2025-03-29 11:23:13   1843
      1   1524    5260  18722  -1880    315   -854  Downstairs  2025-03-29 11:23:13   1844
      1   1838    6168  20196  -2275    380   -964  Downstairs  2025-03-29 11:23:13   1845
      1   2408    6948  23076  -2821    461  -1021  Downstairs  2025-03-29 11:23:13   1846
      1   2648    7444  25920  -3167    525   -999  Downstairs  2025-03-29 11:23:13   1847
      1   2660    8044  30224  -3690    682   -779  Downstairs  2025-03-29 11:23:13   1848
      1   3566    7716  30606  -3949    796   -455  Downstairs  2025-03-29 11:23:13   1849
      1   5504    5352  27898  -4005    887    181  Downstairs  2025-03-29 11:23:13   1850
      1   5604    3596  25234  -3797    881    583  Downstairs  2025-03-29 11:23:14   1851
      1   4690    1666  21396  -3253    793   1116  Downstairs  2025-03-29 11:23:14   1852
      1   4038     954  19390  -2825    747   1392  Downstairs  2025-03-29 11:23:14   1853
      1   3534    -306  16996  -2244    699   1455  Downstairs  2025-03-29 11:23:14   1854
      1   3340   -1168  15674  -1892    686   1188  Downstairs  2025-03-29 11:23:14   1855
      1   3116   -1200  14078  -1417    638    456  Downstairs  2025-03-29 11:23:14   1856
      1   3258    -738  12800  -1168    572   -107  Downstairs  2025-03-29 11:23:14   1857
      1   3316     318  10824   -885    468   -915  Downstairs  2025-03-29 11:23:14   1858
      1   3124    1414   9822   -755    403  -1381  Downstairs  2025-03-29 11:23:14   1859
      1   2568    3528   9328   -637    317  -1846  Downstairs  2025-03-29 11:23:14   1860
      1   2340    5152   9760   -586    265  -1944  Downstairs  2025-03-29 11:23:14   1861
      1   2302    6674  10844   -591    193  -1819  Downstairs  2025-03-29 11:23:14   1862
      1   2530    6752  11000   -590    111  -1550  Downstairs  2025-03-29 11:23:14   1863
      1   2684    6662  10916   -512     75  -1322  Downstairs  2025-03-29 11:23:14   1864
      1   2646    6722  11518   -312     61   -869  Downstairs  2025-03-29 11:23:14   1865
      1   2762    6490  12012   -168     72   -504  Downstairs  2025-03-29 11:23:14   1866
      1   3056    5540  12988     96     82     24  Downstairs  2025-03-29 11:23:14   1867
      1   3170    4758  14266    327     71    316  Downstairs  2025-03-29 11:23:14   1868
      1   3192    3202  17372    739      8    614  Downstairs  2025-03-29 11:23:14   1869
      1   3034    1906  20244   1026    -57    666  Downstairs  2025-03-29 11:23:14   1870
      1   2506     318  25220   1426   -140    490  Downstairs  2025-03-29 11:23:14   1871
      1   2210     -80  27566   1658   -192    260  Downstairs  2025-03-29 11:23:14   1872
      1   1892    -434  28448   1972   -291    -95  Downstairs  2025-03-29 11:23:14   1873
      1   1776    -824  27890   2188   -353   -304  Downstairs  2025-03-29 11:23:14   1874
      1   1448    -260  27414   2490   -400   -532  Downstairs  2025-03-29 11:23:14   1875
      1   1286     938  27426   2597   -424   -553  Downstairs  2025-03-29 11:23:14   1876
      1   1234    2438  26932   2564   -514   -362  Downstairs  2025-03-29 11:23:14   1877
      1   1400    2566  25378   2464   -608   -205  Downstairs  2025-03-29 11:23:14   1878
      1   1802    1704  21478   2323   -720   -138  Downstairs  2025-03-29 11:23:14   1879
      1   2044    1070  18854   2268   -750   -209  Downstairs  2025-03-29 11:23:14   1880
      1   2186     578  16018   2187   -747   -325  Downstairs  2025-03-29 11:23:14   1881
      1   2152     354  14698   2099   -742   -367  Downstairs  2025-03-29 11:23:14   1882
      1   2002     480  13064   1896   -733   -417  Downstairs  2025-03-29 11:23:14   1883
      1   1910     720  12034   1716   -727   -449  Downstairs  2025-03-29 11:23:14   1884
      1   1862     984  10636   1451   -724   -490  Downstairs  2025-03-29 11:23:14   1885
      1   1812    1054   9834   1313   -731   -505  Downstairs  2025-03-29 11:23:14   1886
      1   1800    1090   8728   1159   -755   -489  Downstairs  2025-03-29 11:23:14   1887
      1   1736    1030   8196   1021   -771   -419  Downstairs  2025-03-29 11:23:14   1888
      1   1534     872   7994    923   -765   -364  Downstairs  2025-03-29 11:23:14   1889
      1   1176     968   9072    747   -732   -333  Downstairs  2025-03-29 11:23:14   1890
