user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      1   2280    6572  31724  -3943   1085   -983  Downstairs  2025-03-29 11:31:27   3614
      1   3230    6236  29832  -4198   1051    -54  Downstairs  2025-03-29 11:31:27   3615
      1   3736    4906  27386  -4127   1046    592  Downstairs  2025-03-29 11:31:27   3616
      1   4672    1522  23756  -3762    992   1152  Downstairs  2025-03-29 11:31:27   3617
      1   5428    -624  20732  -3409    945   1065  Downstairs  2025-03-29 11:31:27   3618
      1   5020    -830  17990  -2897    933    511  Downstairs  2025-03-29 11:31:27   3619
      1   4732     568  16912  -2432    877     -8  Downstairs  2025-03-29 11:31:27   3620
      1   4226    2482  15752  -2230    807   -273  Downstairs  2025-03-29 11:31:27   3621
      1   4080    3360  14814  -2032    671   -593  Downstairs  2025-03-29 11:31:27   3622
      1   3802    4614  12962  -1919    585   -746  Downstairs  2025-03-29 11:31:27   3623
      1   3612    4866  10756  -1724    460   -895  Downstairs  2025-03-29 11:31:27   3624
      1   3486    4646   9564  -1551    391   -981  Downstairs  2025-03-29 11:31:27   3625
      1   3170    4696   9352  -1228    334  -1123  Downstairs  2025-03-29 11:31:27   3626
      1   2994    5300  10102  -1002    318  -1181  Downstairs  2025-03-29 11:31:27   3627
      1   3052    6334  10984   -657    267  -1098  Downstairs  2025-03-29 11:31:27   3628
      1   3194    6512  11078   -414    215   -933  Downstairs  2025-03-29 11:31:27   3629
      1   3100    6182  11858    -26    148   -622  Downstairs  2025-03-29 11:31:27   3630
      1   2892    5880  12858    248    111   -404  Downstairs  2025-03-29 11:31:27   3631
      1   2572    5526  15086    658     58    -58  Downstairs  2025-03-29 11:31:27   3632
      1   2342    5158  16762    918     15    168  Downstairs  2025-03-29 11:31:27   3633
      1   1772    4514  20132   1274    -54    448  Downstairs  2025-03-29 11:31:27   3634
      1   1276    3708  22850   1496   -112    593  Downstairs  2025-03-29 11:31:27   3635
      1    784     834  26258   1840   -233    679  Downstairs  2025-03-29 11:31:27   3636
      1    822   -1740  27210   2111   -322    528  Downstairs  2025-03-29 11:31:27   3637
      1    868   -3612  28848   2582   -367    -57  Downstairs  2025-03-29 11:31:27   3638
      1    646   -2434  30690   2866   -350   -471  Downstairs  2025-03-29 11:31:27   3639
      1    354    1630  32290   3075   -405   -687  Downstairs  2025-03-29 11:31:27   3640
      1    316    3460  30952   3036   -512   -363  Downstairs  2025-03-29 11:31:27   3641
      1    902     258  26946   2851   -719    270  Downstairs  2025-03-29 11:31:27   3642
      1   1624   -1654  23820   2870   -778    300  Downstairs  2025-03-29 11:31:27   3643
      1   2400   -1176  20210   2949   -757    -11  Downstairs  2025-03-29 11:31:27   3644
      1   2606    -330  18438   2931   -731   -153  Downstairs  2025-03-29 11:31:27   3645
      1   1950     -28  16074   2700   -722   -289  Downstairs  2025-03-29 11:31:27   3646
      1   1642    -430  13970   2584   -799   -341  Downstairs  2025-03-29 11:31:27   3647
      1   1820    1500  10696   2598   -816   -164  Downstairs  2025-03-29 11:31:27   3648
      1   1280    2130   9638   2412   -826    188  Downstairs  2025-03-29 11:31:27   3649
      1   1284    1918   9328   2172   -819    332  Downstairs  2025-03-29 11:31:27   3650
      1   1046     604   8698   1733   -717    302  Downstairs  2025-03-29 11:31:28   3651
      1    632    1080   8704   1488   -665    248  Downstairs  2025-03-29 11:31:28   3652
      1   1040    2016   8298   1087   -667    250  Downstairs  2025-03-29 11:31:28   3653
      1   1118    1894   8134    808   -663    234  Downstairs  2025-03-29 11:31:28   3654
      1   1096    2126   8826    421   -652    101  Downstairs  2025-03-29 11:31:28   3655
      1    994    2768   9550    140   -627     -9  Downstairs  2025-03-29 11:31:28   3656
      1    998    3534  10462   -344   -586   -133  Downstairs  2025-03-29 11:31:28   3657
      1   1238    3492  11012   -651   -569   -214  Downstairs  2025-03-29 11:31:28   3658
      1   1524    2704  12570   -991   -548   -461  Downstairs  2025-03-29 11:31:28   3659
      1   1408    2772  14314  -1123   -506   -691  Downstairs  2025-03-29 11:31:28   3660
      1   1018    4376  18250  -1348   -398   -996  Downstairs  2025-03-29 11:31:28   3661
      1    976    6088  21624  -1602   -305  -1132  Downstairs  2025-03-29 11:31:28   3662
      1    800    8180  27494  -2125   -104  -1281  Downstairs  2025-03-29 11:31:28   3663
      1    794    9602  30524  -2530     68  -1350  Downstairs  2025-03-29 11:31:28   3664
      1   2418   10454  30798  -3097    363  -1231  Downstairs  2025-03-29 11:31:28   3665
      1   4462    9468  28186  -3298    575   -941  Downstairs  2025-03-29 11:31:28   3666
      1   5812    7334  23736  -3257    900   -304  Downstairs  2025-03-29 11:31:28   3667
      1   5428    6168  21572  -3141    994    209  Downstairs  2025-03-29 11:31:28   3668
      1   3786    4526  18768  -2895    986   1065  Downstairs  2025-03-29 11:31:28   3669
      1   3242    3620  16620  -2678    922   1458  Downstairs  2025-03-29 11:31:28   3670
      1   3256     890  13868  -2352    828   1291  Downstairs  2025-03-29 11:31:28   3671
      1   3304    -140  12246  -1942    753    268  Downstairs  2025-03-29 11:31:28   3672
      1   2790    -120  10394  -1688    724   -628  Downstairs  2025-03-29 11:31:28   3673
      1   2310     890   9830  -1417    692  -1858  Downstairs  2025-03-29 11:31:28   3674
      1   1832    3036  10094  -1295    660  -2414  Downstairs  2025-03-29 11:31:28   3675
      1   1844    5012  11116  -1153    588  -2757  Downstairs  2025-03-29 11:31:28   3676
      1   2106    5718  11928  -1064    534  -2721  Downstairs  2025-03-29 11:31:28   3677
      1   2696    5502  13216   -875    469  -2457  Downstairs  2025-03-29 11:31:28   3678
      1   3078    4806  14220   -672    439  -2227  Downstairs  2025-03-29 11:31:28   3679
      1   3460    3378  16654   -263    397  -1856  Downstairs  2025-03-29 11:31:28   3680
      1   3606    2618  18752     57    382  -1609  Downstairs  2025-03-29 11:31:28   3681
      1   3128     154  22880    469    355  -1451  Downstairs  2025-03-29 11:31:28   3682
      1   2854    -852  25442    766    316  -1541  Downstairs  2025-03-29 11:31:28   3683
      1   2250   -1194  26656   1181    221  -1891  Downstairs  2025-03-29 11:31:28   3684
      1   2078   -1170  25408   1386    182  -2205  Downstairs  2025-03-29 11:31:28   3685
      1   2206     336  21514   1664    158  -2498  Downstairs  2025-03-29 11:31:28   3686
      1   2554    1506  18680   1850    107  -2423  Downstairs  2025-03-29 11:31:28   3687
      1   2828    3038  16008   2075    -44  -1974  Downstairs  2025-03-29 11:31:28   3688
      1   2668    4132  15318   2129   -170  -1561  Downstairs  2025-03-29 11:31:28   3689
      1   2492    5572  15874   2051   -423   -816  Downstairs  2025-03-29 11:31:28   3690
      1   2830    4954  16530   1870   -632   -326  Downstairs  2025-03-29 11:31:28   3691
      1   3376    1084  17634   1546   -921    -39  Downstairs  2025-03-29 11:31:28   3692
      1   3694   -1158  18476   1409  -1072   -393  Downstairs  2025-03-29 11:31:28   3693
      1   3306    -254  19542   1346  -1184  -1442  Downstairs  2025-03-29 11:31:28   3694
      1   2780    1522  19968   1329  -1214  -2012  Downstairs  2025-03-29 11:31:28   3695
      1   2038    3148  19992   1348  -1257  -2302  Downstairs  2025-03-29 11:31:28   3696
      1   1896    3370  19440   1409  -1317  -2193  Downstairs  2025-03-29 11:31:28   3697
      1   2000    2918  17872   1513  -1402  -1899  Downstairs  2025-03-29 11:31:28   3698
      1   1982    2820  16812   1576  -1427  -1655  Downstairs  2025-03-29 11:31:28   3699
      1   1868    3204  15526   1569  -1424  -1520  Downstairs  2025-03-29 11:31:28   3700
      1   1958    3524  14030   1459  -1415  -1385  Downstairs  2025-03-29 11:31:29   3701
      1   2100    3650  12988   1327  -1401  -1366  Downstairs  2025-03-29 11:31:29   3702
      1   2092    3988  11750   1073  -1352  -1451  Downstairs  2025-03-29 11:31:29   3703
      1   2084    4356  11006    868  -1309  -1546  Downstairs  2025-03-29 11:31:29   3704
      1   2150    5102  10058    530  -1216  -1643  Downstairs  2025-03-29 11:31:29   3705
      1   2018    5256   9926    276  -1140  -1662  Downstairs  2025-03-29 11:31:29   3706
      1   1742    5674  10386    -76  -1039  -1598  Downstairs  2025-03-29 11:31:29   3707
      1   1516    6072  11198   -328   -978  -1511  Downstairs  2025-03-29 11:31:29   3708
      1   1080    6192  12970   -777   -894  -1354  Downstairs  2025-03-29 11:31:29   3709
      1    830    5902  13954  -1094   -831  -1277  Downstairs  2025-03-29 11:31:29   3710
      1    330    5220  15550  -1556   -695  -1294  Downstairs  2025-03-29 11:31:29   3711
      1   -192    4926  17288  -1856   -581  -1427  Downstairs  2025-03-29 11:31:29   3712
      1   -776    5442  19448  -2313   -419  -1655  Downstairs  2025-03-29 11:31:29   3713
      1   -814    5928  19828  -2591   -347  -1693  Downstairs  2025-03-29 11:31:29   3714
      1   -534    5428  19108  -2857   -291  -1519  Downstairs  2025-03-29 11:31:29   3715
      1   -372    4606  18174  -2882   -259  -1315  Downstairs  2025-03-29 11:31:29   3716
      1   -940    3616  18242  -2747   -189   -898  Downstairs  2025-03-29 11:31:29   3717
      1  -1496    2864  18884  -2605   -139   -587  Downstairs  2025-03-29 11:31:29   3718
      1  -1904    1422  19574  -2369    -38   -286  Downstairs  2025-03-29 11:31:29   3719
      1  -1922     608  19974  -2186     45   -300  Downstairs  2025-03-29 11:31:29   3720
      1  -1626    -772  19782  -1871    153   -681  Downstairs  2025-03-29 11:31:29   3721
      1   -970   -1276  18976  -1635    186  -1186  Downstairs  2025-03-29 11:31:29   3722
      1   -620     414  16554  -1244    216  -2044  Downstairs  2025-03-29 11:31:29   3723
      1   -362     924  14944  -1070    225  -2422  Downstairs  2025-03-29 11:31:29   3724
      1    -94    2276  13190   -818    250  -2734  Downstairs  2025-03-29 11:31:29   3725
      1    146    3132  12696   -662    287  -2845  Downstairs  2025-03-29 11:31:29   3726
      1    504    4370  12474   -605    309  -2847  Downstairs  2025-03-29 11:31:29   3727
      1    852    5394  12508   -573    330  -2753  Downstairs  2025-03-29 11:31:29   3728
      1   1108    5710  12476   -567    337  -2644  Downstairs  2025-03-29 11:31:29   3729
      1   1446    5798  12666   -555    364  -2470  Downstairs  2025-03-29 11:31:29   3730
      1   1626    5904  12978   -543    397  -2355  Downstairs  2025-03-29 11:31:29   3731
      1   1912    5940  14024   -512    456  -2168  Downstairs  2025-03-29 11:31:29   3732
      1   2140    5434  14894   -472    477  -2068  Downstairs  2025-03-29 11:31:29   3733
      1   2514    3828  15738   -354    486  -2119  Downstairs  2025-03-29 11:31:29   3734
      1   2484    2944  16520   -235    531  -2332  Downstairs  2025-03-29 11:31:29   3735
      1   2410    2892  18142    -13    643  -2718  Downstairs  2025-03-29 11:31:29   3736
      1   2594    3330  18870    157    695  -2863  Downstairs  2025-03-29 11:31:29   3737
      1   2916    3872  19352    414    708  -2869  Downstairs  2025-03-29 11:31:29   3738
      1   2928    4620  19958    537    712  -2787  Downstairs  2025-03-29 11:31:29   3739
      1   2640    6748  20960    616    688  -2466  Downstairs  2025-03-29 11:31:29   3740
      1   2546    7736  21404    633    620  -2082  Downstairs  2025-03-29 11:31:29   3741
      1   2692    7906  21602    696    417  -1368  Downstairs  2025-03-29 11:31:29   3742
      1   3142    7334  21328    696    215   -828  Downstairs  2025-03-29 11:31:29   3743
      1   4260    2318  20206    466   -177    -78  Downstairs  2025-03-29 11:31:29   3744
      1   4278   -1748  18820    320   -403     35  Downstairs  2025-03-29 11:31:29   3745
      1   4054   -1238  17684    433   -596   -382  Downstairs  2025-03-29 11:31:29   3746
      1   3368     560  17718    615   -643   -656  Downstairs  2025-03-29 11:31:29   3747
      1   1374    2230  18842    994   -638   -853  Downstairs  2025-03-29 11:31:29   3748
      1    330    2818  19066   1305   -598   -871  Downstairs  2025-03-29 11:31:29   3749
      1   -800    3164  19028   1823   -498   -739  Downstairs  2025-03-29 11:31:29   3750
      1  -1026    2598  18550   2270   -376   -705  Downstairs  2025-03-29 11:31:30   3751
      1  -1428    2954  17846   2526   -274   -712  Downstairs  2025-03-29 11:31:30   3752
      1  -1660    3770  17998   2810   -160   -519  Downstairs  2025-03-29 11:31:30   3753
      1  -1616    4704  18458   2888   -145   -241  Downstairs  2025-03-29 11:31:30   3754
      1  -1428    4486  18776   2877   -218    203  Downstairs  2025-03-29 11:31:30   3755
      1  -1288    4398  18648   2827   -301    468  Downstairs  2025-03-29 11:31:30   3756
      1   -974    4508  17954   2659   -419    812  Downstairs  2025-03-29 11:31:30   3757
      1   -632    4188  17262   2475   -472    979  Downstairs  2025-03-29 11:31:30   3758
      1   -122    3452  16246   2159   -519   1116  Downstairs  2025-03-29 11:31:30   3759
      1    180    3036  15506   1950   -548   1158  Downstairs  2025-03-29 11:31:30   3760
      1    622    2546  14072   1655   -594   1208  Downstairs  2025-03-29 11:31:30   3761
      1    794    2286  12986   1465   -606   1231  Downstairs  2025-03-29 11:31:30   3762
      1    786    1822  11896   1169   -584   1204  Downstairs  2025-03-29 11:31:30   3763
      1    646    1592  11492    969   -553   1140  Downstairs  2025-03-29 11:31:30   3764
      1    434    1262  10756    629   -487    965  Downstairs  2025-03-29 11:31:30   3765
      1    290    1042  10174    399   -430    809  Downstairs  2025-03-29 11:31:30   3766
      1    148    1424   9332     68   -354    601  Downstairs  2025-03-29 11:31:30   3767
      1    134    1120   8866   -178   -320    468  Downstairs  2025-03-29 11:31:30   3768
      1    152     128   8038   -481   -268    207  Downstairs  2025-03-29 11:31:30   3769
      1    208     -32   7504   -654   -199    -27  Downstairs  2025-03-29 11:31:30   3770
      1    600     328   7440  -1009    -87   -350  Downstairs  2025-03-29 11:31:30   3771
      1    958     392   8010  -1308    -65   -492  Downstairs  2025-03-29 11:31:30   3772
      1   1180    -106   9496  -1762   -127   -830  Downstairs  2025-03-29 11:31:30   3773
      1   1306      66  10840  -2026   -178  -1220  Downstairs  2025-03-29 11:31:30   3774
      1    568    2078  14310  -2440   -120  -1929  Downstairs  2025-03-29 11:31:30   3775
      1      2    4236  18856  -2799     -8  -2270  Downstairs  2025-03-29 11:31:30   3776
      1   -152    8348  25914  -3511    141  -2247  Downstairs  2025-03-29 11:31:30   3777
      1   1672    8784  27468  -4267    187  -1660  Downstairs  2025-03-29 11:31:30   3778
      1   4060    7056  30652  -4545    252  -1211  Downstairs  2025-03-29 11:31:30   3779
      1   4904    7444  32767  -4735    316   -338  Downstairs  2025-03-29 11:31:30   3780
      1   5582    7316  32767  -4762    289    517  Downstairs  2025-03-29 11:31:30   3781
      1   5672    4396  28450  -4457    197   1660  Downstairs  2025-03-29 11:31:30   3782
      1   4922    2272  24854  -4014    179   1980  Downstairs  2025-03-29 11:31:30   3783
      1   3384    1086  20904  -3182    257   2030  Downstairs  2025-03-29 11:31:30   3784
      1   2788     486  18936  -2659    315   2041  Downstairs  2025-03-29 11:31:30   3785
      1   2512   -1168  16382  -2001    379   1911  Downstairs  2025-03-29 11:31:30   3786
      1   2520   -1972  15434  -1640    428   1574  Downstairs  2025-03-29 11:31:30   3787
      1   2714   -1964  14638  -1210    497    721  Downstairs  2025-03-29 11:31:30   3788
      1   2916   -1262  14098   -992    525     71  Downstairs  2025-03-29 11:31:30   3789
      1   3226    -152  12932   -709    521   -811  Downstairs  2025-03-29 11:31:30   3790
      1   3574     330  11836   -515    486  -1305  Downstairs  2025-03-29 11:31:30   3791
      1   4158    1352   9914   -199    424  -1849  Downstairs  2025-03-29 11:31:30   3792
      1   4356    2446   8978      0    385  -2031  Downstairs  2025-03-29 11:31:30   3793
      1   4358    4408   8458    247    331  -1972  Downstairs  2025-03-29 11:31:30   3794
      1   4172    5714   8636    366    296  -1703  Downstairs  2025-03-29 11:31:30   3795
      1   3882    6848   9204    480    225  -1029  Downstairs  2025-03-29 11:31:30   3796
      1   3778    6902   9546    548    161   -497  Downstairs  2025-03-29 11:31:30   3797
      1   3502    6124  10042    677     58    224  Downstairs  2025-03-29 11:31:30   3798
      1   3080    5348  10714    768      3    586  Downstairs  2025-03-29 11:31:30   3799
      1   2250    4290  12854    890    -56    971  Downstairs  2025-03-29 11:31:30   3800
      1   1716    3670  15386    943   -100   1127  Downstairs  2025-03-29 11:31:31   3801
      1   1242    1830  21002    990   -244   1127  Downstairs  2025-03-29 11:31:31   3802
      1   1400    -338  23810   1033   -376    819  Downstairs  2025-03-29 11:31:31   3803
      1   2046   -2910  27434   1212   -420   -310  Downstairs  2025-03-29 11:31:31   3804
      1   1926   -1826  31302   1579   -292  -1488  Downstairs  2025-03-29 11:31:31   3805
      1   1914    2164  32767   1872   -272  -1604  Downstairs  2025-03-29 11:31:31   3806
      1   2026    3070  32064   2412   -387   -393  Downstairs  2025-03-29 11:31:31   3807
      1   1096     970  31196   2810   -571    846  Downstairs  2025-03-29 11:31:31   3808
      1    904   -2460  29596   3232   -929   2207  Downstairs  2025-03-29 11:31:31   3809
      1   1232   -4360  28470   3286  -1104   2335  Downstairs  2025-03-29 11:31:31   3810
      1   2356   -3684  24780   3194  -1241   1514  Downstairs  2025-03-29 11:31:31   3811
      1   2268   -1102  22534   3123  -1221    778  Downstairs  2025-03-29 11:31:31   3812
      1   2092     832  19158   2956  -1164    -47  Downstairs  2025-03-29 11:31:31   3813
      1   1860    1016  16670   2858  -1112   -396  Downstairs  2025-03-29 11:31:31   3814
      1   1348     974  13248   2679   -975   -684  Downstairs  2025-03-29 11:31:31   3815
      1    852     824  11750   2517   -864   -734  Downstairs  2025-03-29 11:31:31   3816
      1    682    1974  10824   2314   -766   -630  Downstairs  2025-03-29 11:31:31   3817
      1    788    3626  10662   2183   -737   -416  Downstairs  2025-03-29 11:31:31   3818
      1    920    5008  10562   1887   -726     59  Downstairs  2025-03-29 11:31:31   3819
      1    972    4202  10340   1622   -709    328  Downstairs  2025-03-29 11:31:31   3820
      1    830    2674  10068   1286   -674    547  Downstairs  2025-03-29 11:31:31   3821
      1    724    2006   9490   1071   -667    595  Downstairs  2025-03-29 11:31:31   3822
      1    944     512   8066    732   -635    497  Downstairs  2025-03-29 11:31:31   3823
      1    922     -86   7346    522   -565    340  Downstairs  2025-03-29 11:31:31   3824
      1    620      -8   7274    199   -416     68  Downstairs  2025-03-29 11:31:31   3825
      1    458     430   7550    -30   -315    -84  Downstairs  2025-03-29 11:31:31   3826
      1    632     822   7652   -400   -170   -241  Downstairs  2025-03-29 11:31:31   3827
      1    918     830   7612   -634    -70   -310  Downstairs  2025-03-29 11:31:31   3828
      1   1242    1370   8822   -941    131   -409  Downstairs  2025-03-29 11:31:31   3829
      1   1352    2062  11324  -1265    409   -485  Downstairs  2025-03-29 11:31:31   3830
      1   1046    3536  18594  -1522    600   -488  Downstairs  2025-03-29 11:31:31   3831
      1   1102    5876  22142  -2115    762   -372  Downstairs  2025-03-29 11:31:31   3832
      1   2318    8494  25354  -2634    880   -191  Downstairs  2025-03-29 11:31:31   3833
      1   2704    7964  27940  -3375   1133    159  Downstairs  2025-03-29 11:31:31   3834
      1   3464    7712  28248  -3760   1322    391  Downstairs  2025-03-29 11:31:31   3835
      1   5144    7002  27884  -4115   1621    779  Downstairs  2025-03-29 11:31:31   3836
      1   6078    6482  27938  -4166   1745   1059  Downstairs  2025-03-29 11:31:31   3837
      1   6430    6188  27262  -4024   1707   1581  Downstairs  2025-03-29 11:31:31   3838
      1   6162    4996  25710  -3808   1582   1965  Downstairs  2025-03-29 11:31:31   3839
      1   6016    2058  22978  -3266   1386   2188  Downstairs  2025-03-29 11:31:31   3840
      1   5996     732  21178  -2821   1285   1983  Downstairs  2025-03-29 11:31:31   3841
      1   5568       0  18912  -2185   1162   1406  Downstairs  2025-03-29 11:31:31   3842
      1   5240    -118  17486  -1804   1075   1004  Downstairs  2025-03-29 11:31:31   3843
      1   4864     178  15294  -1325    939    496  Downstairs  2025-03-29 11:31:31   3844
      1   4698     444  14004  -1073    853    237  Downstairs  2025-03-29 11:31:31   3845
      1   4682     754  12134   -784    729    -92  Downstairs  2025-03-29 11:31:31   3846
      1   4702    1092  10884   -632    655   -291  Downstairs  2025-03-29 11:31:31   3847
      1   4626    2022   9654   -452    562   -523  Downstairs  2025-03-29 11:31:31   3848
      1   4594    2700   9420   -375    510   -620  Downstairs  2025-03-29 11:31:31   3849
      1   4642    3494   9608   -305    428   -689  Downstairs  2025-03-29 11:31:31   3850
      1   4798    3746   9746   -259    352   -701  Downstairs  2025-03-29 11:31:32   3851
      1   4932    3812  10156   -137    205   -719  Downstairs  2025-03-29 11:31:32   3852
      1   4900    4074  10878    -15    104   -707  Downstairs  2025-03-29 11:31:32   3853
      1   4594    4644  12312    180    -42   -547  Downstairs  2025-03-29 11:31:32   3854
      1   4358    4660  13228    310   -140   -330  Downstairs  2025-03-29 11:31:32   3855
      1   3996    4046  14742    533   -285     44  Downstairs  2025-03-29 11:31:32   3856
      1   3720    3472  16520    780   -413    313  Downstairs  2025-03-29 11:31:32   3857
      1   3216    2574  20660    939   -519    424  Downstairs  2025-03-29 11:31:32   3858
      1   2214     880  25470   1168   -727    507  Downstairs  2025-03-29 11:31:32   3859
      1   1332    -904  27400   1343   -854    394  Downstairs  2025-03-29 11:31:32   3860
      1    550   -2102  28740   1707   -951   -132  Downstairs  2025-03-29 11:31:32   3861
      1    284   -1362  29190   2007   -958   -539  Downstairs  2025-03-29 11:31:32   3862
      1    312    1532  28958   2355   -974   -838  Downstairs  2025-03-29 11:31:32   3863
      1    342    2812  28390   2455  -1003   -721  Downstairs  2025-03-29 11:31:32   3864
      1    912    1366  26080   2451  -1091   -510  Downstairs  2025-03-29 11:31:32   3865
      1    952    1840  23996   2520  -1084   -508  Downstairs  2025-03-29 11:31:32   3866
      1    856    3708  21140   2480  -1025   -457  Downstairs  2025-03-29 11:31:32   3867
      1    660    4258  19252   2370   -990   -246  Downstairs  2025-03-29 11:31:32   3868
      1    234    3494  16854   2191   -990    221  Downstairs  2025-03-29 11:31:32   3869
      1     30    2398  15156   2067  -1019    473  Downstairs  2025-03-29 11:31:32   3870
      1     52     986  12368   1861  -1036    625  Downstairs  2025-03-29 11:31:32   3871
      1    110     336  10848   1710  -1004    594  Downstairs  2025-03-29 11:31:32   3872
      1     10    -432   9564   1493   -906    418  Downstairs  2025-03-29 11:31:32   3873
      1   -236    -744   9188   1374   -822    234  Downstairs  2025-03-29 11:31:32   3874
      1   -538    -998   8726   1187   -693    -54  Downstairs  2025-03-29 11:31:32   3875
      1   -608    -984   8598   1035   -610   -218  Downstairs  2025-03-29 11:31:32   3876
      1   -964    -610   9030    805   -472   -406  Downstairs  2025-03-29 11:31:32   3877
      1  -1362     -96   9296    652   -360   -506  Downstairs  2025-03-29 11:31:32   3878
      1  -1364     704   9740    404   -132   -557  Downstairs  2025-03-29 11:31:32   3879
      1  -1198    1292  10172    243     37   -466  Downstairs  2025-03-29 11:31:32   3880
      1   -406    1746  10760    -25    270   -210  Downstairs  2025-03-29 11:31:32   3881
      1    202    1666  11814   -240    432    -99  Downstairs  2025-03-29 11:31:32   3882
      1    386    1888  14720   -619    679   -187  Downstairs  2025-03-29 11:31:32   3883
      1    650    2842  16740  -1134    820   -450  Downstairs  2025-03-29 11:31:32   3884
      1    970    5018  20404  -1567    845   -632  Downstairs  2025-03-29 11:31:32   3885
      1    922    6412  24326  -2311    813   -884  Downstairs  2025-03-29 11:31:32   3886
      1    646    6584  26536  -2821    844  -1057  Downstairs  2025-03-29 11:31:32   3887
      1    960    6288  29028  -3519   1002  -1259  Downstairs  2025-03-29 11:31:32   3888
      1   2332    6110  29806  -3851   1130  -1213  Downstairs  2025-03-29 11:31:32   3889
      1   5362    4998  28780  -4055   1250   -726  Downstairs  2025-03-29 11:31:32   3890
      1   7426    4716  27442  -3927   1198   -290  Downstairs  2025-03-29 11:31:32   3891
      1   7384    4714  23162  -3567    964    633  Downstairs  2025-03-29 11:31:32   3892
      1   6368    3690  20262  -3314    759   1371  Downstairs  2025-03-29 11:31:32   3893
      1   5390    1080  15862  -2883    542   2124  Downstairs  2025-03-29 11:31:32   3894
      1   4788    -618  13758  -2574    492   2104  Downstairs  2025-03-29 11:31:32   3895
      1   3938   -1280  12392  -2153    485   1372  Downstairs  2025-03-29 11:31:32   3896
      1   3564    -320  12056  -1917    472    759  Downstairs  2025-03-29 11:31:32   3897
      1   3098    1200  11544  -1644    413     57  Downstairs  2025-03-29 11:31:32   3898
      1   2968    1562  10614  -1503    364   -313  Downstairs  2025-03-29 11:31:32   3899
      1   3088    2464   9098  -1295    327   -834  Downstairs  2025-03-29 11:31:32   3900
      1   2998    3754   9018  -1164    332  -1076  Downstairs  2025-03-29 11:31:33   3901
      1   3402    6692  10578   -957    288  -1068  Downstairs  2025-03-29 11:31:33   3902
      1   3516    7934  11846   -840    249   -789  Downstairs  2025-03-29 11:31:33   3903
      1   4022    8294  12864   -503     85   -106  Downstairs  2025-03-29 11:31:33   3904
      1   4246    7200  12846   -158    -33    416  Downstairs  2025-03-29 11:31:33   3905
      1   4114    4230  13236    408   -215   1033  Downstairs  2025-03-29 11:31:33   3906
      1   3764    1570  14256    755   -319   1158  Downstairs  2025-03-29 11:31:33   3907
      1   2920   -1118  19046   1257   -446    802  Downstairs  2025-03-29 11:31:33   3908
      1   1752   -1354  23656   1567   -544    306  Downstairs  2025-03-29 11:31:33   3909
      1   -518    -894  27912   1981   -689   -454  Downstairs  2025-03-29 11:31:33   3910
      1  -1164    -982  28494   2440   -729   -915  Downstairs  2025-03-29 11:31:33   3911
      1   -970   -1612  29772   2777   -673  -1079  Downstairs  2025-03-29 11:31:33   3912
      1   -204    -802  32024   3195   -600  -1215  Downstairs  2025-03-29 11:31:33   3913
      1    176     758  32686   3343   -616  -1213  Downstairs  2025-03-29 11:31:33   3914
      1    424    3220  30900   3405   -694   -894  Downstairs  2025-03-29 11:31:33   3915
      1    672    3860  29004   3387   -752   -509  Downstairs  2025-03-29 11:31:33   3916
      1    980    3720  25454   3338   -826    132  Downstairs  2025-03-29 11:31:33   3917
      1   1204    2846  22854   3276   -871    482  Downstairs  2025-03-29 11:31:33   3918
      1   1230    1456  19336   3147   -894    767  Downstairs  2025-03-29 11:31:33   3919
      1   1014     976  17496   3036   -893    835  Downstairs  2025-03-29 11:31:33   3920
      1    658     740  14646   2879   -927    928  Downstairs  2025-03-29 11:31:33   3921
      1    528     654  12944   2788   -960    984  Downstairs  2025-03-29 11:31:33   3922
      1    -46     644  11054   2604   -952    963  Downstairs  2025-03-29 11:31:33   3923
      1   -118     808   9530   2445   -937    945  Downstairs  2025-03-29 11:31:33   3924
      1    -76     526   7290   2160   -922    933  Downstairs  2025-03-29 11:31:33   3925
      1    160      90   6500   1928   -900    836  Downstairs  2025-03-29 11:31:33   3926
      1   -282     688   7056   1552   -807    568  Downstairs  2025-03-29 11:31:33   3927
      1   -748    1568   7892   1234   -737    381  Downstairs  2025-03-29 11:31:33   3928
      1   -842    1866   8344    691   -613    170  Downstairs  2025-03-29 11:31:33   3929
      1   -652    1436   8198    386   -522     45  Downstairs  2025-03-29 11:31:33   3930
      1   -340     686   7868     68   -352   -163  Downstairs  2025-03-29 11:31:33   3931
      1    102     674   8018    -91   -214   -316  Downstairs  2025-03-29 11:31:33   3932
      1    568    1726   9932   -415     77   -582  Downstairs  2025-03-29 11:31:33   3933
      1    530    2932  12550   -754    311   -762  Downstairs  2025-03-29 11:31:33   3934
      1    768    4786  16756  -1453    623   -965  Downstairs  2025-03-29 11:31:33   3935
      1   1026    5698  18792  -1965    789  -1083  Downstairs  2025-03-29 11:31:33   3936
      1   1726    6762  21044  -2711    933  -1221  Downstairs  2025-03-29 11:31:33   3937
      1   1968    7062  22658  -3445   1003  -1223  Downstairs  2025-03-29 11:31:33   3938
      1   1896    7810  26448  -3939   1033  -1111  Downstairs  2025-03-29 11:31:33   3939
      1   1910    8838  29998  -4695   1081   -699  Downstairs  2025-03-29 11:31:33   3940
