user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y   ang-Z  label    timestamp            count
      3    1498  -20412   22650  -2967    893   -1153  Running  2025-03-29 11:58:32    339
      3   -9040  -27158   25102  -1512    438   -2784  Running  2025-03-29 11:58:32    340
      3  -13774  -32768   28190    -76    160   -3967  Running  2025-03-29 11:58:32    341
      3  -17314  -32768   24920   2387    276   -5316  Running  2025-03-29 11:58:32    342
      3  -17992  -32768   21678   3776    567   -5715  Running  2025-03-29 11:58:32    343
      3  -21012  -32768   20610   4892    945   -5319  Running  2025-03-29 11:58:32    344
      3  -20360  -32768   20818   5062   1363   -4559  Running  2025-03-29 11:58:32    345
      3  -13506  -32768   17264   4732   2157   -3051  Running  2025-03-29 11:58:32    346
      3   -6832  -32768   14892   4551   2708   -1928  Running  2025-03-29 11:58:32    347
      3    2986  -31454   16732   4371   3742    -795  Running  2025-03-29 11:58:32    348
      3    7938  -26870   21538   4108   4556    -584  Running  2025-03-29 11:58:32    349
      3   14638  -20046   25188   3730   6057    -800  Running  2025-03-29 11:58:32    350
      3   16106  -20678   24226   3267   6912   -1184  Running  2025-03-29 11:58:33    351
      3   14144  -27928   23180   2294   7433   -1368  Running  2025-03-29 11:58:33    352
      3   11390  -28822   21744   1556   7540    -946  Running  2025-03-29 11:58:33    353
      3    6836  -30628   12316    666   6925     -41  Running  2025-03-29 11:58:33    354
      3    4674  -30452    6782    257   5895     585  Running  2025-03-29 11:58:33    355
      3    3088  -26248    -492    -74   4572    1613  Running  2025-03-29 11:58:33    356
      3    2720  -15146   -7542    301   3757    1825  Running  2025-03-29 11:58:33    357
      3    1130    -206  -14572   1333   2068     -37  Running  2025-03-29 11:58:33    358
      3    -972    3814  -16418   2174    931   -1965  Running  2025-03-29 11:58:33    359
      3   -2496    6770  -20820   2858   -181   -3536  Running  2025-03-29 11:58:33    360
      3   -1894    6790  -25254   2782   -491   -3604  Running  2025-03-29 11:58:33    361
      3   -2734    3764  -29342   1979   -867   -2493  Running  2025-03-29 11:58:33    362
      3   -3806    1346  -26346   1373  -1044   -1429  Running  2025-03-29 11:58:33    363
      3   -4134   -3016  -17724    984   -941   -1262  Running  2025-03-29 11:58:33    364
      3   -1968  -16096  -12394    500  -1115   -2363  Running  2025-03-29 11:58:33    365
      3    3394  -32768   12632  -2011  -2147   -2419  Running  2025-03-29 11:58:33    366
      3    5668  -32768   24984  -3779  -1601    -300  Running  2025-03-29 11:58:33    367
      3   -1140  -32768   14808  -5900   -888    2016  Running  2025-03-29 11:58:33    368
      3   -3644  -32768   13216  -7495  -1048    2129  Running  2025-03-29 11:58:33    369
      3   -2628  -32768   19884  -8920  -1179    2294  Running  2025-03-29 11:58:33    370
      3   -1000  -32768   21890  -8709   -888    3121  Running  2025-03-29 11:58:33    371
      3    1170  -30954   21048  -7632   -203    4584  Running  2025-03-29 11:58:33    372
      3    2970  -23466   20070  -6550     54    5110  Running  2025-03-29 11:58:33    373
      3    5322  -11046   20202  -4396    -86    4724  Running  2025-03-29 11:58:33    374
      3    7582   -3944   23806  -2886   -427    3722  Running  2025-03-29 11:58:33    375
      3   12278    1808   26718   -370   -659    1728  Running  2025-03-29 11:58:33    376
      3   13740    1296   24486   1330   -512     532  Running  2025-03-29 11:58:33    377
      3   14096    -994   20136   3816   -127    -824  Running  2025-03-29 11:58:33    378
      3   14578    -626   18166   5337    146   -1533  Running  2025-03-29 11:58:33    379
      3   12982   -2340   18658   7138    640   -2363  Running  2025-03-29 11:58:33    380
      3   13022  -10630   24736   7833    886   -3006  Running  2025-03-29 11:58:33    381
      3    6932  -32768   32767   7597   1959   -4022  Running  2025-03-29 11:58:33    382
      3    6380  -32768   32767   5915   3454   -4121  Running  2025-03-29 11:58:33    383
      3    3180  -32768   23302   4744   3459   -4143  Running  2025-03-29 11:58:33    384
      3    1182  -32768    9772   3150   2719   -3761  Running  2025-03-29 11:58:33    385
      3     490  -32768   -2636   2105   2260   -3173  Running  2025-03-29 11:58:33    386
      3     468  -32768   -9830   1403   1813   -2087  Running  2025-03-29 11:58:33    387
      3     488  -19938  -19868   1228   1524   -1512  Running  2025-03-29 11:58:33    388
      3   -1162   -5294  -23392    632   1467   -1248  Running  2025-03-29 11:58:33    389
      3   -6202    6068  -25828    341   1949   -1134  Running  2025-03-29 11:58:33    390
      3   -8276    7964  -30498    -23   2480    -264  Running  2025-03-29 11:58:33    391
      3   -8744    7520  -32768   -336   2391     633  Running  2025-03-29 11:58:33    392
      3   -9690    5488  -32768   -691   1910    1680  Running  2025-03-29 11:58:33    393
      3  -14740    2396  -32768   -863   1280    1503  Running  2025-03-29 11:58:33    394
      3  -15284   -5402  -32768  -1125   -289   -1496  Running  2025-03-29 11:58:33    395
      3   -6804  -32768  -17624  -3177  -1605   -4106  Running  2025-03-29 11:58:33    396
      3    7626  -32768    8558  -5803  -2271   -1456  Running  2025-03-29 11:58:33    397
      3   14294  -32768   18698  -6541  -1562    2009  Running  2025-03-29 11:58:33    398
      3    7120  -32768   23174  -7644   -727    4341  Running  2025-03-29 11:58:33    399
      3    5436  -32768   26972  -7506   -711    4281  Running  2025-03-29 11:58:33    400
      3    5772  -24618   22574  -5832   -878    3315  Running  2025-03-29 11:58:34    401
      3    6314  -14482   20846  -4713  -1220    2666  Running  2025-03-29 11:58:34    402
      3    9132    -800   21780  -2759  -1706    1262  Running  2025-03-29 11:58:34    403
      3    9768    3798   20540  -1302  -1857     143  Running  2025-03-29 11:58:34    404
      3    9364    2260   15654    561  -1886    -692  Running  2025-03-29 11:58:34    405
      3    9176   -2468   12800   1693  -1765    -688  Running  2025-03-29 11:58:34    406
      3    8346   -3738   11594   3721  -1483    -557  Running  2025-03-29 11:58:34    407
      3    7090    -466   13766   4722  -1307    -465  Running  2025-03-29 11:58:34    408
      3    4626   -2630   26260   4927   -670   -1332  Running  2025-03-29 11:58:34    409
      3    3410  -17580   32767   4311     89   -2913  Running  2025-03-29 11:58:34    410
      3    7106  -32768   32767   3442   1863   -4993  Running  2025-03-29 11:58:34    411
      3    7520  -32768   23218   2990   2749   -5116  Running  2025-03-29 11:58:34    412
      3    7354  -32768    8994   1553   3175   -3350  Running  2025-03-29 11:58:34    413
      3    6898  -32768    2870    720   3218   -2170  Running  2025-03-29 11:58:34    414
      3    6296  -32082   -7914    160   3120   -1130  Running  2025-03-29 11:58:34    415
      3    5294  -22126  -13530     11   2940    -736  Running  2025-03-29 11:58:34    416
      3    2510   -8924  -16714   -209   2630    -191  Running  2025-03-29 11:58:34    417
      3     736   -1980  -17310   -246   2448      56  Running  2025-03-29 11:58:34    418
      3   -1960    3884  -19326   -339   2246     386  Running  2025-03-29 11:58:34    419
      3   -3374    4776  -22602   -378   2117     554  Running  2025-03-29 11:58:34    420
      3   -5670    4282  -29960   -549   1786     758  Running  2025-03-29 11:58:34    421
      3   -6148    3796  -32768   -758   1353     975  Running  2025-03-29 11:58:34    422
      3   -5162    4396  -32768   -928    342    1324  Running  2025-03-29 11:58:34    423
      3   -5206    4986  -32768  -1114   -524    1185  Running  2025-03-29 11:58:34    424
      3   -6220   -5296  -31494  -1725  -2258   -1154  Running  2025-03-29 11:58:34    425
      3    -388  -29914  -24968  -2750  -3577   -3761  Running  2025-03-29 11:58:34    426
      3   19794  -32768   -2338  -3765  -4632   -3441  Running  2025-03-29 11:58:34    427
      3   23302  -32768    4158  -3984  -4228     160  Running  2025-03-29 11:58:34    428
      3   16282  -32768    5856  -4583  -3401    3474  Running  2025-03-29 11:58:34    429
      3   12668  -32768   10110  -4767  -3295    3264  Running  2025-03-29 11:58:34    430
      3    8750  -23262   11858  -4018  -3367    1525  Running  2025-03-29 11:58:34    431
      3    8332  -14920   11370  -3444  -3515     638  Running  2025-03-29 11:58:34    432
      3   11068   -4396   17508  -2439  -3463     -47  Running  2025-03-29 11:58:34    433
      3   12684    1986   19104  -1598  -3045    -521  Running  2025-03-29 11:58:34    434
      3   14134     332   17630   -236  -2143   -1272  Running  2025-03-29 11:58:34    435
      3   15166   -3148   17596    941  -1475   -1357  Running  2025-03-29 11:58:34    436
      3   15166   -4414   17242   2806   -318    -709  Running  2025-03-29 11:58:34    437
      3   12886   -3436   15536   3781    439    -115  Running  2025-03-29 11:58:34    438
      3   10102   -4240   14698   4611   1396     239  Running  2025-03-29 11:58:34    439
      3    7222  -12000   17854   4598   2102    -608  Running  2025-03-29 11:58:34    440
      3    4708  -30792   25744   3796   2974   -2788  Running  2025-03-29 11:58:34    441
      3    6436  -32768   21560   3009   3793   -3960  Running  2025-03-29 11:58:34    442
      3    5570  -32768    6836   2033   4599   -3673  Running  2025-03-29 11:58:34    443
      3    4092  -32768     472   1403   4526   -2856  Running  2025-03-29 11:58:34    444
      3    1944  -32768   -5992    675   4135   -1937  Running  2025-03-29 11:58:34    445
      3     -10  -29482  -11556    295   3808   -1203  Running  2025-03-29 11:58:34    446
      3   -1620  -18344  -19016   -178   3245     265  Running  2025-03-29 11:58:34    447
      3   -1564   -9958  -22020   -388   2777    1118  Running  2025-03-29 11:58:34    448
      3   -1414     420  -25252   -858   1976    1842  Running  2025-03-29 11:58:34    449
      3   -1336    2932  -28052  -1161   1475    1951  Running  2025-03-29 11:58:34    450
      3   -1802    1466  -32170  -1272    620    1841  Running  2025-03-29 11:58:35    451
      3   -1998    1100  -31782  -1210   -187    1763  Running  2025-03-29 11:58:35    452
      3   -2764    2432  -27300  -1305  -1523    1352  Running  2025-03-29 11:58:35    453
      3   -3304    -284  -23966  -1513  -2384     321  Running  2025-03-29 11:58:35    454
      3    2700  -22368  -16402  -2416  -3764   -2538  Running  2025-03-29 11:58:35    455
      3   13906  -32768   -7920  -3035  -4331   -3535  Running  2025-03-29 11:58:35    456
      3   19972  -32768    3316  -3003  -3953    -971  Running  2025-03-29 11:58:35    457
      3   16500  -32768    5800  -3299  -3425    1188  Running  2025-03-29 11:58:35    458
      3   10454  -32768    8368  -3483  -2902    1959  Running  2025-03-29 11:58:35    459
      3    7150  -27458    9044  -3332  -2882    1222  Running  2025-03-29 11:58:35    460
      3    5376  -19454   11554  -2888  -3034     438  Running  2025-03-29 11:58:35    461
      3    5374  -13886   14746  -2586  -3078     582  Running  2025-03-29 11:58:35    462
      3    6364   -3694   19670  -2016  -2825    1119  Running  2025-03-29 11:58:35    463
      3    8140     212   22262  -1499  -2348    1196  Running  2025-03-29 11:58:35    464
      3   10894     202   21656   -412  -1366     610  Running  2025-03-29 11:58:35    465
      3   12280   -1150   20274    515   -669     166  Running  2025-03-29 11:58:35    466
      3   11182   -1782   16388   1963    371     -44  Running  2025-03-29 11:58:35    467
      3    8130   -2980   12802   2710    991      63  Running  2025-03-29 11:58:35    468
      3    5614  -11742    7756   3477   1892     143  Running  2025-03-29 11:58:35    469
      3    2764  -23238    5206   3933   2526    -484  Running  2025-03-29 11:58:35    470
      3   -1992  -32768    7500   3881   2947   -2146  Running  2025-03-29 11:58:35    471
      3   -2746  -32768    5942   3292   3307   -3401  Running  2025-03-29 11:58:35    472
      3   -2722  -32768    -804   2258   3536   -3795  Running  2025-03-29 11:58:35    473
      3   -4440  -32768   -5814   1223   3183   -2859  Running  2025-03-29 11:58:35    474
      3   -6166  -32768  -12160     20   2591    -588  Running  2025-03-29 11:58:35    475
      3   -5518  -24760  -16252   -446   2294     944  Running  2025-03-29 11:58:35    476
      3   -2790   -9110  -22088   -955   2043    2731  Running  2025-03-29 11:58:35    477
      3    -888    1260  -25878  -1342   1900    3368  Running  2025-03-29 11:58:35    478
      3    1470   11206  -31964  -2239   1099    3376  Running  2025-03-29 11:58:35    479
      3    2668   13586  -32768  -2871    142    2732  Running  2025-03-29 11:58:35    480
      3    3134    9444  -31716  -3246  -1467    1114  Running  2025-03-29 11:58:35    481
      3    2288    4194  -28240  -3282  -2434     334  Running  2025-03-29 11:58:35    482
      3    3050  -10480  -24396  -3133  -3650    -184  Running  2025-03-29 11:58:35    483
      3    6554  -28336  -22340  -2707  -4412    -911  Running  2025-03-29 11:58:35    484
      3   13210  -32768   -5016  -2134  -5440   -1592  Running  2025-03-29 11:58:35    485
      3   19850  -32768   10746  -1906  -5398    -945  Running  2025-03-29 11:58:35    486
      3   18534  -32768   17616  -1718  -4250    -195  Running  2025-03-29 11:58:35    487
      3   15394  -32354   16476  -1636  -3640    -140  Running  2025-03-29 11:58:35    488
      3   12084  -20516   16376  -1303  -3098    -134  Running  2025-03-29 11:58:35    489
      3    9658  -13076   16830  -1040  -2823     -88  Running  2025-03-29 11:58:35    490
      3    5218   -6024   14948   -687  -2452     109  Running  2025-03-29 11:58:35    491
      3    2540   -2582   12200   -473  -2205     233  Running  2025-03-29 11:58:35    492
      3    -208   -1124    7810   -188  -1799     177  Running  2025-03-29 11:58:35    493
      3   -2716   -4942    4650    282  -1565    -129  Running  2025-03-29 11:58:35    494
