user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     10    1476   10680    3172    -10  -1338   -989  Jogging  2025-03-30 12:01:09   9462
     10    1584    9634     556    167  -1360  -1388  Jogging  2025-03-30 12:01:09   9463
     10    1800    8500    -894    208  -1375  -1377  Jogging  2025-03-30 12:01:09   9464
     10    2376    6700   -2440    245  -1387  -1012  Jogging  2025-03-30 12:01:09   9465
     10    2842    6206   -3406    249  -1374   -587  Jogging  2025-03-30 12:01:09   9466
     10    3922    4726   -4514    141  -1244    104  Jogging  2025-03-30 12:01:09   9467
     10    5060    3374   -4658     36  -1055    431  Jogging  2025-03-30 12:01:09   9468
     10    6142    3112   -2540    -35   -557    461  Jogging  2025-03-30 12:01:09   9469
     10    6368    7304    1786    129   -108     74  Jogging  2025-03-30 12:01:09   9470
     10    2558   21836   12912    358    438   -576  Jogging  2025-03-30 12:01:09   9471
     10    -494   30804   20190    306    632   -566  Jogging  2025-03-30 12:01:09   9472
     10   -1920   30664   22378    358    812   -408  Jogging  2025-03-30 12:01:09   9473
     10   -1470   29288   21018    595    942   -512  Jogging  2025-03-30 12:01:09   9474
     10   -1062   28150   17144    652   1002   -456  Jogging  2025-03-30 12:01:09   9475
     10   -1278   25966   13402    480   1098    -49  Jogging  2025-03-30 12:01:09   9476
     10   -1336   22928   11224    255   1154    296  Jogging  2025-03-30 12:01:09   9477
     10   -1102   17266    8116    -71   1222    607  Jogging  2025-03-30 12:01:09   9478
     10   -1134   13860    6622   -250   1255    638  Jogging  2025-03-30 12:01:09   9479
     10   -1764   10430    5922   -445   1240    585  Jogging  2025-03-30 12:01:09   9480
     10   -2326    8532    5984   -555   1156    633  Jogging  2025-03-30 12:01:09   9481
     10   -2834    4658    5972   -698    907    842  Jogging  2025-03-30 12:01:09   9482
     10   -2990    1536    5924   -727    660    945  Jogging  2025-03-30 12:01:09   9483
     10   -3274   -2582    6232   -623    208    914  Jogging  2025-03-30 12:01:09   9484
     10   -3796   -4342    6932   -480   -112    774  Jogging  2025-03-30 12:01:09   9485
     10   -4902   -5566    8282   -274   -559    457  Jogging  2025-03-30 12:01:09   9486
     10   -5472   -5774    9040   -200   -819    197  Jogging  2025-03-30 12:01:09   9487
     10   -6156   -4716   10582   -242  -1154   -353  Jogging  2025-03-30 12:01:09   9488
     10   -6386   -2232   12670   -384  -1323   -890  Jogging  2025-03-30 12:01:09   9489
     10   -6682    7290   18716   -676  -1475  -1805  Jogging  2025-03-30 12:01:09   9490
     10   -5548   16814   24900   -872  -1518  -2129  Jogging  2025-03-30 12:01:09   9491
     10   -2346   24144   29318  -1019  -1397  -1977  Jogging  2025-03-30 12:01:09   9492
     10    -242   26414   28342   -744  -1147  -1577  Jogging  2025-03-30 12:01:09   9493
     10     456   29360   24298   -515   -954  -1276  Jogging  2025-03-30 12:01:09   9494
     10      52   26970   19112   -283   -835   -753  Jogging  2025-03-30 12:01:09   9495
     10     102   23932   16010   -119   -896   -495  Jogging  2025-03-30 12:01:09   9496
     10     864   19000   11442    136  -1128   -372  Jogging  2025-03-30 12:01:09   9497
     10    1592   15598    8392    287  -1301   -487  Jogging  2025-03-30 12:01:09   9498
     10    2584   10684    4276    476  -1501   -935  Jogging  2025-03-30 12:01:09   9499
     10    2992    8106    1914    583  -1584  -1324  Jogging  2025-03-30 12:01:09   9500
     10    3400    5852   -1264    747  -1629  -1751  Jogging  2025-03-30 12:01:10   9501
     10    3796    5276   -3182    846  -1605  -1806  Jogging  2025-03-30 12:01:10   9502
     10    4550    4620   -5270    911  -1479  -1570  Jogging  2025-03-30 12:01:10   9503
     10    5086    4036   -5992    905  -1339  -1297  Jogging  2025-03-30 12:01:10   9504
     10    5630    3796   -5444    908  -1044   -911  Jogging  2025-03-30 12:01:10   9505
     10    6000    5268   -4030    973   -771   -765  Jogging  2025-03-30 12:01:10   9506
     10    5516   13176     232   1145   -255   -809  Jogging  2025-03-30 12:01:10   9507
     10    3442   23902    6234   1200     46   -861  Jogging  2025-03-30 12:01:10   9508
     10   -1420   32767   16890   1089    293   -193  Jogging  2025-03-30 12:01:10   9509
     10   -3314   32767   19988   1066    352    242  Jogging  2025-03-30 12:01:10   9510
     10   -3496   31520   20264   1105    400    591  Jogging  2025-03-30 12:01:10   9511
     10   -3314   28642   19168    972    453    635  Jogging  2025-03-30 12:01:10   9512
     10   -2660   23886   16078    792    508    566  Jogging  2025-03-30 12:01:10   9513
     10   -2138   19954   12606    405    576    469  Jogging  2025-03-30 12:01:10   9514
     10   -2040   17440   10740    117    569    462  Jogging  2025-03-30 12:01:10   9515
     10   -2002   13582    8212   -342    463    519  Jogging  2025-03-30 12:01:10   9516
     10   -1954   10964    6846   -641    360    581  Jogging  2025-03-30 12:01:10   9517
     10   -1910    6982    5698  -1028    199    691  Jogging  2025-03-30 12:01:10   9518
     10   -1938    4192    5242  -1232     84    761  Jogging  2025-03-30 12:01:10   9519
     10   -1820     136    4782  -1387   -115    802  Jogging  2025-03-30 12:01:10   9520
     10   -1738   -1958    4700  -1371   -266    748  Jogging  2025-03-30 12:01:10   9521
     10   -2140   -3392    5104  -1244   -500    528  Jogging  2025-03-30 12:01:10   9522
     10   -2640   -3560    5678  -1168   -650    323  Jogging  2025-03-30 12:01:10   9523
     10   -3382   -3192    7000  -1105   -857    -27  Jogging  2025-03-30 12:01:10   9524
     10   -3948   -1946    8648  -1070   -970   -305  Jogging  2025-03-30 12:01:10   9525
     10   -4722    4800   13602   -956  -1174   -900  Jogging  2025-03-30 12:01:10   9526
     10   -4770   14454   18464   -946  -1319  -1213  Jogging  2025-03-30 12:01:10   9527
     10   -2078   23656   24082  -1214  -1512   -825  Jogging  2025-03-30 12:01:10   9528
     10    1182   24272   24754  -1226  -1495   -455  Jogging  2025-03-30 12:01:10   9529
     10    5782   23760   22366   -990  -1179   -318  Jogging  2025-03-30 12:01:10   9530
     10    7264   22584   20492   -795   -859   -376  Jogging  2025-03-30 12:01:10   9531
     10    6884   21920   18710   -465   -505   -378  Jogging  2025-03-30 12:01:10   9532
     10    5616   22434   15582   -194   -417    -45  Jogging  2025-03-30 12:01:10   9533
     10    5164   19934   12708   -131   -442    259  Jogging  2025-03-30 12:01:10   9534
     10    5452   12302    8994    -91   -521    339  Jogging  2025-03-30 12:01:10   9535
     10    5714    8418    6842     49   -556    -73  Jogging  2025-03-30 12:01:10   9536
     10    5520    5864    3738    307   -559  -1018  Jogging  2025-03-30 12:01:10   9537
     10    5366    5440    1876    453   -556  -1512  Jogging  2025-03-30 12:01:10   9538
     10    5326    5036    -436    625   -545  -1774  Jogging  2025-03-30 12:01:10   9539
     10    5454    4502   -1682    720   -517  -1713  Jogging  2025-03-30 12:01:10   9540
     10    5866    3580   -2894    847   -415  -1457  Jogging  2025-03-30 12:01:10   9541
     10    6146    3310   -2776    947   -320  -1245  Jogging  2025-03-30 12:01:10   9542
     10    6544    5604    -654   1202   -151   -938  Jogging  2025-03-30 12:01:10   9543
     10    6570   10724    1556   1421     -7   -744  Jogging  2025-03-30 12:01:10   9544
     10    4582   25294    6528   1562    225   -325  Jogging  2025-03-30 12:01:10   9545
     10    3150   32526   11652   1474    363    305  Jogging  2025-03-30 12:01:10   9546
     10    -158   32210   18140   1383    523    896  Jogging  2025-03-30 12:01:10   9547
     10   -1532   30116   19704   1408    573    723  Jogging  2025-03-30 12:01:10   9548
     10   -2278   27080   17946   1372    648    143  Jogging  2025-03-30 12:01:10   9549
     10   -2416   24430   15192   1210    742   -262  Jogging  2025-03-30 12:01:10   9550
     10   -2526   20956   11286    790    893   -761  Jogging  2025-03-30 12:01:11   9551
     10   -2812   19074    9904    298    891   -924  Jogging  2025-03-30 12:01:11   9552
     10   -3404   17454    8596    -13    757   -751  Jogging  2025-03-30 12:01:11   9553
     10   -3284   15012    6718   -513    437    -88  Jogging  2025-03-30 12:01:11   9554
     10   -2908   11918    5626   -840    233    459  Jogging  2025-03-30 12:01:11   9555
     10   -2228    6222    4774  -1219     24   1095  Jogging  2025-03-30 12:01:11   9556
     10   -1870    2598    4720  -1343    -48   1303  Jogging  2025-03-30 12:01:11   9557
     10   -1628   -1622    5216  -1305   -105   1288  Jogging  2025-03-30 12:01:11   9558
     10   -1794   -3528    5864  -1167   -159   1110  Jogging  2025-03-30 12:01:11   9559
     10   -2720   -4686    7018   -907   -315    673  Jogging  2025-03-30 12:01:11   9560
     10   -3600   -4276    8060   -772   -465    359  Jogging  2025-03-30 12:01:11   9561
     10   -4460   -2464    9586   -689   -740    -69  Jogging  2025-03-30 12:01:11   9562
     10   -4694    -196   10930   -712   -916   -408  Jogging  2025-03-30 12:01:11   9563
     10   -5604    7848   15400   -761  -1180  -1134  Jogging  2025-03-30 12:01:11   9564
     10   -5108   17448   20278   -781  -1362  -1462  Jogging  2025-03-30 12:01:11   9565
     10   -2542   24794   24978   -824  -1453  -1416  Jogging  2025-03-30 12:01:11   9566
     10      52   26074   23744   -608  -1357  -1518  Jogging  2025-03-30 12:01:11   9567
     10    2260   28676   19636   -131   -992  -1737  Jogging  2025-03-30 12:01:11   9568
     10    2554   29228   17002    106   -725  -1654  Jogging  2025-03-30 12:01:11   9569
     10    2238   27412   13742    306   -528  -1146  Jogging  2025-03-30 12:01:11   9570
     10    2272   24408   11552    271   -626   -439  Jogging  2025-03-30 12:01:11   9571
     10    2368   17692    8012    242   -754   -108  Jogging  2025-03-30 12:01:11   9572
     10    2814   14292    4490    234   -894    -14  Jogging  2025-03-30 12:01:11   9573
     10    3400   10698    2276    115   -940    -97  Jogging  2025-03-30 12:01:11   9574
     10    4402    6020    -926      2   -925   -435  Jogging  2025-03-30 12:01:11   9575
     10    5094    3960   -2736    -25   -852   -748  Jogging  2025-03-30 12:01:11   9576
     10    6656    2384   -5544     -6   -627  -1080  Jogging  2025-03-30 12:01:11   9577
     10    8238    2706   -7556     47   -378  -1067  Jogging  2025-03-30 12:01:11   9578
     10    9604    4848   -8334    154     51   -578  Jogging  2025-03-30 12:01:11   9579
     10    9894    6010   -7146    249    302    -39  Jogging  2025-03-30 12:01:11   9580
     10    9148    8192   -4696    514    721    569  Jogging  2025-03-30 12:01:11   9581
     10    7036   15014   -1590    740   1026    591  Jogging  2025-03-30 12:01:11   9582
     10    1130   29918    9306    789   1246    540  Jogging  2025-03-30 12:01:11   9583
     10   -4010   32767   17464    747   1177    740  Jogging  2025-03-30 12:01:11   9584
     10   -7704   32767   20768    843    898   1018  Jogging  2025-03-30 12:01:11   9585
     10   -7690   32767   20104    880    704   1237  Jogging  2025-03-30 12:01:11   9586
     10   -6720   26316   18626    773    537   1044  Jogging  2025-03-30 12:01:11   9587
     10   -5754   23100   16802    654    540    577  Jogging  2025-03-30 12:01:11   9588
     10   -4846   21172   13830    379    596      9  Jogging  2025-03-30 12:01:11   9589
     10   -4372   19828   11906    137    570    -31  Jogging  2025-03-30 12:01:11   9590
     10   -3492   16034    8996   -262    429    277  Jogging  2025-03-30 12:01:11   9591
     10   -2170   10822    6746   -637    286    601  Jogging  2025-03-30 12:01:11   9592
     10   -1608    7234    5790   -851    221    708  Jogging  2025-03-30 12:01:11   9593
     10   -1252    2712    4926  -1069    109    802  Jogging  2025-03-30 12:01:11   9594
     10   -1230     402    4592  -1114      5    852  Jogging  2025-03-30 12:01:11   9595
     10   -1296   -2128    4660  -1025   -183    867  Jogging  2025-03-30 12:01:11   9596
     10   -1498   -3330    5128   -919   -313    789  Jogging  2025-03-30 12:01:11   9597
     10   -1954   -4286    6078   -797   -501    471  Jogging  2025-03-30 12:01:11   9598
     10   -2240   -4006    6920   -755   -624    140  Jogging  2025-03-30 12:01:11   9599
     10   -2754    -736    9404   -699   -800   -543  Jogging  2025-03-30 12:01:11   9600
     10   -3142    5530   12660   -556   -925  -1165  Jogging  2025-03-30 12:01:12   9601
     10   -2602   21582   19398   -380  -1139  -1726  Jogging  2025-03-30 12:01:12   9602
     10   -1378   24894   21168   -423  -1258  -1591  Jogging  2025-03-30 12:01:12   9603
     10    1226   26444   19976   -102  -1138  -1765  Jogging  2025-03-30 12:01:12   9604
     10    2144   28714   19062    155   -867  -1900  Jogging  2025-03-30 12:01:12   9605
     10    2744   28326   16498    355   -419  -1579  Jogging  2025-03-30 12:01:12   9606
     10    2510   26066   15006    428   -227  -1175  Jogging  2025-03-30 12:01:12   9607
     10    2086   21760   12170    429   -169   -563  Jogging  2025-03-30 12:01:12   9608
     10    2088   18056    9884    361   -235   -267  Jogging  2025-03-30 12:01:12   9609
     10    2740   12394    6500    263   -363   -180  Jogging  2025-03-30 12:01:12   9610
     10    3492    9356    3868    180   -397   -420  Jogging  2025-03-30 12:01:12   9611
     10    4774    5760     316     93   -370   -574  Jogging  2025-03-30 12:01:12   9612
     10    6066    3390   -2032     -7   -308   -626  Jogging  2025-03-30 12:01:12   9613
     10    7092    3634   -2716    -25   -248   -528  Jogging  2025-03-30 12:01:12   9614
     10    8508    4898   -2906   -129   -132    -69  Jogging  2025-03-30 12:01:12   9615
     10    8886    4666   -2708   -233    -34    379  Jogging  2025-03-30 12:01:12   9616
     10    9452    3710   -1210   -173    195    783  Jogging  2025-03-30 12:01:12   9617
     10    9148    6180    1156    132    452    662  Jogging  2025-03-30 12:01:12   9618
     10    4636   23622    6702    604    819    108  Jogging  2025-03-30 12:01:12   9619
     10    1330   32767    9902    504    949    280  Jogging  2025-03-30 12:01:12   9620
     10   -4192   32338   13126    590   1117    255  Jogging  2025-03-30 12:01:12   9621
     10   -6530   32767   14906    804   1145    120  Jogging  2025-03-30 12:01:12   9622
     10   -7824   32646   14488    873   1034    369  Jogging  2025-03-30 12:01:12   9623
     10   -7420   28734   12830    831    979    477  Jogging  2025-03-30 12:01:12   9624
     10   -6334   23222   10188    664    976    376  Jogging  2025-03-30 12:01:12   9625
     10   -5864   20238    9130    533    958    218  Jogging  2025-03-30 12:01:12   9626
     10   -5240   17168    8098    319    788    149  Jogging  2025-03-30 12:01:12   9627
     10   -4626   14960    7342    123    592    319  Jogging  2025-03-30 12:01:12   9628
     10   -3410   10582    6126   -221    304    764  Jogging  2025-03-30 12:01:12   9629
     10   -2590    7006    5496   -523    130   1146  Jogging  2025-03-30 12:01:12   9630
     10   -1636    1448    5278   -644     69   1249  Jogging  2025-03-30 12:01:12   9631
     10   -1014   -3104    5820   -684     13   1142  Jogging  2025-03-30 12:01:12   9632
     10    -892   -5300    6608   -653    -38    931  Jogging  2025-03-30 12:01:12   9633
     10   -1274   -6694    8110   -591   -182    492  Jogging  2025-03-30 12:01:12   9634
     10   -1860   -6268    9298   -595   -332    169  Jogging  2025-03-30 12:01:12   9635
     10   -2638   -4128   10846   -745   -634   -277  Jogging  2025-03-30 12:01:12   9636
     10   -3666   -1288   12838   -904   -848   -639  Jogging  2025-03-30 12:01:12   9637
     10   -6042   10000   19888  -1020  -1172  -1387  Jogging  2025-03-30 12:01:12   9638
     10   -5204   21268   24732  -1133  -1352  -1640  Jogging  2025-03-30 12:01:12   9639
     10   -1630   23848   25284  -1251  -1343  -1881  Jogging  2025-03-30 12:01:12   9640
     10      26   24876   23288   -922  -1161  -2389  Jogging  2025-03-30 12:01:12   9641
     10    -708   29266   19094   -359   -794  -2872  Jogging  2025-03-30 12:01:12   9642
     10   -1194   30080   15656   -144   -648  -2628  Jogging  2025-03-30 12:01:12   9643
     10   -1014   27620   11882     50   -683  -1626  Jogging  2025-03-30 12:01:12   9644
     10    -382   24438    9490    112   -835   -878  Jogging  2025-03-30 12:01:12   9645
     10     744   18696    6098    170  -1101    -74  Jogging  2025-03-30 12:01:12   9646
     10    1514   14830    3936    190  -1244    132  Jogging  2025-03-30 12:01:12   9647
     10    2438    9962     942    213  -1361     42  Jogging  2025-03-30 12:01:12   9648
     10    2986    8020    -880    267  -1356   -205  Jogging  2025-03-30 12:01:12   9649
     10    4034    5826   -3468    290  -1283   -300  Jogging  2025-03-30 12:01:12   9650
     10    5090    3600   -5596    314  -1066   -382  Jogging  2025-03-30 12:01:13   9651
     10    5502    2844   -6454    341   -854   -422  Jogging  2025-03-30 12:01:13   9652
     10    5294    3442   -6560    384   -455   -406  Jogging  2025-03-30 12:01:13   9653
     10    5036    5190   -5740    443   -128   -332  Jogging  2025-03-30 12:01:13   9654
     10    3810   13034   -2776    669    524   -132  Jogging  2025-03-30 12:01:13   9655
     10    1980   25100    2438    717    928    110  Jogging  2025-03-30 12:01:13   9656
     10    -736   32767   12448    560   1339    992  Jogging  2025-03-30 12:01:13   9657
     10   -3060   32767   16570    620   1554   1410  Jogging  2025-03-30 12:01:13   9658
     10   -4118   32767   18222    852   1784   1332  Jogging  2025-03-30 12:01:13   9659
     10   -4326   31194   17718    904   1855   1132  Jogging  2025-03-30 12:01:13   9660
     10   -3724   26594   15162    757   1890    831  Jogging  2025-03-30 12:01:13   9661
     10   -3136   23282   13150    561   1889    639  Jogging  2025-03-30 12:01:13   9662
     10   -2852   18818   10684    212   1788    411  Jogging  2025-03-30 12:01:13   9663
     10   -2692   16136    9142    -53   1633    370  Jogging  2025-03-30 12:01:13   9664
     10   -2188   12234    7298   -457   1331    513  Jogging  2025-03-30 12:01:13   9665
     10   -1976    9368    6686   -707   1118    747  Jogging  2025-03-30 12:01:13   9666
     10   -1866    4078    6436  -1017    770   1165  Jogging  2025-03-30 12:01:13   9667
     10   -1804     246    6276  -1127    396   1443  Jogging  2025-03-30 12:01:13   9668
     10   -1826   -4220    6152  -1063    141   1453  Jogging  2025-03-30 12:01:13   9669
     10   -2566   -6462    6534   -912   -258   1130  Jogging  2025-03-30 12:01:13   9670
     10   -3186   -6816    7068   -855   -536    726  Jogging  2025-03-30 12:01:13   9671
     10   -4014   -5756    8240   -889   -934    -10  Jogging  2025-03-30 12:01:13   9672
     10   -4100   -3996    9618   -983  -1171   -531  Jogging  2025-03-30 12:01:13   9673
     10   -5604    3708   15420  -1072  -1459  -1471  Jogging  2025-03-30 12:01:13   9674
     10   -4916   14366   21762  -1090  -1689  -2019  Jogging  2025-03-30 12:01:13   9675
     10   -1902   23566   26644  -1219  -1725  -2015  Jogging  2025-03-30 12:01:13   9676
     10       8   24538   25218  -1024  -1438  -2103  Jogging  2025-03-30 12:01:13   9677
     10     842   27768   22066   -499   -696  -2386  Jogging  2025-03-30 12:01:13   9678
     10     438   28830   19184   -212   -262  -2313  Jogging  2025-03-30 12:01:13   9679
     10    -346   26942   14786    128     53  -1865  Jogging  2025-03-30 12:01:13   9680
     10    -480   25374   12092    297     33  -1387  Jogging  2025-03-30 12:01:13   9681
     10     316   20578    8230    444   -209   -649  Jogging  2025-03-30 12:01:13   9682
     10    1092   16448    6036    526   -406   -351  Jogging  2025-03-30 12:01:13   9683
     10    2396   10982    2776    641   -660   -322  Jogging  2025-03-30 12:01:13   9684
     10    3262    8528     808    701   -794   -459  Jogging  2025-03-30 12:01:13   9685
     10    4266    6040   -1704    725   -921   -614  Jogging  2025-03-30 12:01:13   9686
     10    4890    4706   -3232    667   -946   -595  Jogging  2025-03-30 12:01:13   9687
     10    5790    3150   -4864    612   -896   -491  Jogging  2025-03-30 12:01:13   9688
     10    6444    2236   -5166    518   -729   -264  Jogging  2025-03-30 12:01:13   9689
     10    6802    2268   -4060    504   -565   -125  Jogging  2025-03-30 12:01:13   9690
     10    8038    5438   -1526    665   -207    -52  Jogging  2025-03-30 12:01:13   9691
     10    7770   12398    1138    870    119   -199  Jogging  2025-03-30 12:01:13   9692
     10    4616   29878    8818    922    543   -331  Jogging  2025-03-30 12:01:13   9693
     10     562   32767   15510    833    716     -3  Jogging  2025-03-30 12:01:13   9694
     10   -4116   32767   21132    804    733    310  Jogging  2025-03-30 12:01:13   9695
     10   -4636   32767   21266    756    624    481  Jogging  2025-03-30 12:01:13   9696
     10   -3502   27228   17964    593    501    419  Jogging  2025-03-30 12:01:13   9697
     10   -2564   23248   14644    433    518    198  Jogging  2025-03-30 12:01:13   9698
     10   -2446   19650   10436     93    577    -68  Jogging  2025-03-30 12:01:13   9699
     10   -2950   17558    8492   -210    532    -54  Jogging  2025-03-30 12:01:13   9700
     10   -3170   13348    6320   -742    338    179  Jogging  2025-03-30 12:01:14   9701
     10   -2980   10288    5648  -1054    188    404  Jogging  2025-03-30 12:01:14   9702
     10   -2506    5902    5446  -1379    -38    793  Jogging  2025-03-30 12:01:14   9703
     10   -2386    3224    5328  -1486   -171   1029  Jogging  2025-03-30 12:01:14   9704
     10   -2688    -608    5322  -1497   -337   1264  Jogging  2025-03-30 12:01:14   9705
     10   -2972   -3200    5434  -1380   -458   1170  Jogging  2025-03-30 12:01:14   9706
     10   -3466   -6046    5736  -1250   -523    859  Jogging  2025-03-30 12:01:14   9707
     10   -4176   -6536    6452  -1065   -630     97  Jogging  2025-03-30 12:01:14   9708
     10   -4442   -5754    7124  -1016   -744   -503  Jogging  2025-03-30 12:01:14   9709
     10   -5604   -3162   10326  -1073   -944  -1617  Jogging  2025-03-30 12:01:14   9710
     10   -8504    2924   17104   -997  -1060  -2353  Jogging  2025-03-30 12:01:14   9711
     10   -8324   19466   27502   -817  -1301  -2863  Jogging  2025-03-30 12:01:14   9712
     10   -5484   23678   29172   -665  -1288  -2903  Jogging  2025-03-30 12:01:14   9713
     10   -2574   26586   26664    -90   -895  -3205  Jogging  2025-03-30 12:01:14   9714
     10   -2230   29962   24150    253   -545  -3154  Jogging  2025-03-30 12:01:14   9715
     10   -1814   30008   19934    420   -352  -2226  Jogging  2025-03-30 12:01:14   9716
     10   -1044   27726   17228    449   -479  -1399  Jogging  2025-03-30 12:01:14   9717
     10     418   22448   12516    445   -805   -422  Jogging  2025-03-30 12:01:14   9718
     10    1392   17972    9258    454   -980   -117  Jogging  2025-03-30 12:01:14   9719
     10    2588   12038    4856    505  -1115   -180  Jogging  2025-03-30 12:01:14   9720
     10    3124    9044    2426    549  -1136   -446  Jogging  2025-03-30 12:01:14   9721
     10    3616    6132    -438    598  -1095   -929  Jogging  2025-03-30 12:01:14   9722
     10    3880    4736   -1880    621  -1049  -1172  Jogging  2025-03-30 12:01:14   9723
     10    4306    3744   -3566    675   -980  -1315  Jogging  2025-03-30 12:01:14   9724
     10    4416    3834   -4342    692   -898  -1175  Jogging  2025-03-30 12:01:14   9725
     10    4338    4402   -4930    648   -828   -942  Jogging  2025-03-30 12:01:14   9726
     10    4388    5358   -4136    624   -672   -542  Jogging  2025-03-30 12:01:14   9727
     10    4896    7486   -3018    706   -464   -383  Jogging  2025-03-30 12:01:14   9728
     10    4192   18474    1384    959    -16   -504  Jogging  2025-03-30 12:01:14   9729
     10    1844   28878    7028   1028    245   -418  Jogging  2025-03-30 12:01:14   9730
     10   -3382   32767   16522   1147    513    265  Jogging  2025-03-30 12:01:14   9731
     10   -5066   32767   19422   1233    546    867  Jogging  2025-03-30 12:01:14   9732
     10   -5208   32767   19238   1307    468   1385  Jogging  2025-03-30 12:01:14   9733
     10   -4602   28826   17898   1299    438   1266  Jogging  2025-03-30 12:01:14   9734
     10   -3072   22878   13760   1111    513    727  Jogging  2025-03-30 12:01:14   9735
     10   -2444   20038   11188    891    595    413  Jogging  2025-03-30 12:01:14   9736
     10   -2120   16714    8448    465    615    324  Jogging  2025-03-30 12:01:14   9737
     10   -2142   14222    7078     97    529    521  Jogging  2025-03-30 12:01:14   9738
     10   -2374    8818    5884   -526    306    951  Jogging  2025-03-30 12:01:14   9739
     10   -2558    4636    5648   -896    137   1176  Jogging  2025-03-30 12:01:14   9740
     10   -2672    -964    5500  -1269    -93   1264  Jogging  2025-03-30 12:01:14   9741
     10   -2768   -3306    5620  -1373   -218   1146  Jogging  2025-03-30 12:01:14   9742
     10   -3090   -4914    6232  -1427   -390    790  Jogging  2025-03-30 12:01:14   9743
     10   -3286   -5140    6904  -1441   -514    469  Jogging  2025-03-30 12:01:14   9744
     10   -3782   -4644    8562  -1464   -720    -61  Jogging  2025-03-30 12:01:14   9745
     10   -4014   -2958   10530  -1458   -943   -559  Jogging  2025-03-30 12:01:14   9746
     10   -4510     774   13150  -1371  -1093   -935  Jogging  2025-03-30 12:01:14   9747
     10   -4210   14232   20506  -1243  -1387  -1703  Jogging  2025-03-30 12:01:14   9748
     10   -2908   20490   24956  -1304  -1559  -1942  Jogging  2025-03-30 12:01:14   9749
     10   -1588   25098   25828   -847  -1511  -2450  Jogging  2025-03-30 12:01:14   9750
     10    -318   29112   22812   -378  -1299  -2731  Jogging  2025-03-30 12:01:15   9751
     10     336   31266   18584    175   -954  -2452  Jogging  2025-03-30 12:01:15   9752
     10     536   30380   16236    429   -845  -1945  Jogging  2025-03-30 12:01:15   9753
     10    1124   26602   12314    611   -913  -1023  Jogging  2025-03-30 12:01:15   9754
     10    1678   22160    9652    661  -1043   -563  Jogging  2025-03-30 12:01:15   9755
     10    2486   15640    5798    758  -1220   -347  Jogging  2025-03-30 12:01:15   9756
     10    3038   12364    3226    814  -1289   -430  Jogging  2025-03-30 12:01:15   9757
     10    3806    8662    -244    843  -1308   -606  Jogging  2025-03-30 12:01:15   9758
     10    4286    6772   -2112    831  -1271   -637  Jogging  2025-03-30 12:01:15   9759
     10    4896    4592   -4178    769  -1149   -504  Jogging  2025-03-30 12:01:15   9760
     10    5216    3108   -5076    671  -1034   -337  Jogging  2025-03-30 12:01:15   9761
     10    6028     982   -5848    483   -845    -79  Jogging  2025-03-30 12:01:15   9762
     10    6480    1214   -6012    403   -687     44  Jogging  2025-03-30 12:01:15   9763
     10    6610    3148   -5464    245   -366    135  Jogging  2025-03-30 12:01:15   9764
     10    6772    5400   -4406    201    229   -168  Jogging  2025-03-30 12:01:15   9765
     10    4890   18036    2574    320    685   -606  Jogging  2025-03-30 12:01:15   9766
     10     918   32767   15566    404   1160   -403  Jogging  2025-03-30 12:01:15   9767
     10   -1756   32767   19780    434   1312    223  Jogging  2025-03-30 12:01:15   9768
     10   -3588   32767   20550    565   1338    857  Jogging  2025-03-30 12:01:15   9769
     10   -4132   32767   19744    577   1279    907  Jogging  2025-03-30 12:01:15   9770
     10   -4062   27138   16296    446   1190    611  Jogging  2025-03-30 12:01:15   9771
     10   -3620   24462   13492    284   1141    436  Jogging  2025-03-30 12:01:15   9772
     10   -3444   20308   10074    -29   1012    433  Jogging  2025-03-30 12:01:15   9773
     10   -3420   17144    8276   -268    864    566  Jogging  2025-03-30 12:01:15   9774
     10   -3182   11712    6052   -654    596    790  Jogging  2025-03-30 12:01:15   9775
     10   -2990    8190    5208   -876    431    923  Jogging  2025-03-30 12:01:15   9776
     10   -2700    3024    4590  -1119    209   1086  Jogging  2025-03-30 12:01:15   9777
     10   -2606    -226    4474  -1184     64   1144  Jogging  2025-03-30 12:01:15   9778
     10   -2684   -4356    4840  -1162   -179   1102  Jogging  2025-03-30 12:01:15   9779
     10   -2792   -6344    5366  -1132   -356    932  Jogging  2025-03-30 12:01:15   9780
     10   -3196   -7844    6758  -1134   -624    399  Jogging  2025-03-30 12:01:15   9781
     10   -3676   -7490    8316  -1174   -808    -90  Jogging  2025-03-30 12:01:15   9782
     10   -3898   -5114   11082  -1373  -1101   -863  Jogging  2025-03-30 12:01:15   9783
     10   -4498   -1938   14264  -1769  -1315  -1759  Jogging  2025-03-30 12:01:15   9784
     10   -6236    9184   25626  -1986  -1492  -2129  Jogging  2025-03-30 12:01:15   9785
     10   -2640   21412   32767  -2300  -1695  -2059  Jogging  2025-03-30 12:01:15   9786
     10    -276   23946   32767  -2202  -1633  -1969  Jogging  2025-03-30 12:01:15   9787
     10    1366   26852   32767  -1632  -1279  -2104  Jogging  2025-03-30 12:01:15   9788
     10    1554   27476   28406  -1260  -1029  -2076  Jogging  2025-03-30 12:01:15   9789
     10    1322   23750   20060   -867   -881  -1785  Jogging  2025-03-30 12:01:15   9790
