user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      9  18158  -32768   -3398  -2824    160   -518  Skipping  2025-03-29 16:57:07    329
      9  17230  -32768   -3752  -2750   -412    446  Skipping  2025-03-29 16:57:07    330
      9  13890  -32768   -4110  -2425   -851   1105  Skipping  2025-03-29 16:57:07    331
      9  11670  -32768   -4676  -1851   -781    769  Skipping  2025-03-29 16:57:07    332
      9   7126  -29546   -6428   -942   -596    -72  Skipping  2025-03-29 16:57:07    333
      9   4010  -25860   -6914   -224   -655   -553  Skipping  2025-03-29 16:57:07    334
      9   2500  -19354   -4540    741   -962   -964  Skipping  2025-03-29 16:57:07    335
      9   2074  -16588   -1172   1264  -1148   -790  Skipping  2025-03-29 16:57:07    336
      9   1770   -9442    2590   1927  -1092    369  Skipping  2025-03-29 16:57:07    337
      9   2052   -3386    3704   2253   -920   1118  Skipping  2025-03-29 16:57:07    338
      9   2626    2046    6474   2561   -621   1276  Skipping  2025-03-29 16:57:07    339
      9   2052    3252    6292   2574   -271    899  Skipping  2025-03-29 16:57:07    340
      9   1996    1034    4382   2345    265     97  Skipping  2025-03-29 16:57:07    341
      9   2004    -990    2758   2093    550   -398  Skipping  2025-03-29 16:57:07    342
      9   2126   -4612    -420   1280    964   -850  Skipping  2025-03-29 16:57:07    343
      9    682   -7332   -2916    515   1416   -755  Skipping  2025-03-29 16:57:07    344
      9   -946   -6268   -3064   -579   1908   -415  Skipping  2025-03-29 16:57:07    345
      9   1542   -5466   -4926  -1294   1880   -814  Skipping  2025-03-29 16:57:07    346
      9   9120  -13528   -7098  -2210   1031   -828  Skipping  2025-03-29 16:57:07    347
      9  11816  -16648   -6440  -2704    520     83  Skipping  2025-03-29 16:57:07    348
      9  10992  -20372   -4752  -3146     52    689  Skipping  2025-03-29 16:57:07    349
      9   9100  -25930   -4734  -3123   -129     89  Skipping  2025-03-29 16:57:07    350
      9   6434  -32768   -5374  -2542   -611   -827  Skipping  2025-03-29 16:57:08    351
      9   5500  -32768   -6216  -1564  -1061   -666  Skipping  2025-03-29 16:57:08    352
      9   7142  -32768   -3630    409  -1454   -239  Skipping  2025-03-29 16:57:08    353
      9   7028  -32768     340   1481  -1408   -230  Skipping  2025-03-29 16:57:08    354
      9   6208  -28560    4102   2601   -869   -464  Skipping  2025-03-29 16:57:08    355
      9   4120  -23710    4516   3112   -175   -574  Skipping  2025-03-29 16:57:08    356
      9    936  -18414    2882   3163    863   -576  Skipping  2025-03-29 16:57:08    357
      9    780  -16586     290   2728   1291   -502  Skipping  2025-03-29 16:57:08    358
      9   4494  -12650   -5836   1729   1241    -22  Skipping  2025-03-29 16:57:08    359
      9   5990   -9320   -6582   1025   1128    434  Skipping  2025-03-29 16:57:08    360
      9   5208    -908   -3162    286   1151    665  Skipping  2025-03-29 16:57:08    361
      9   5814     976   -1750     23    997    316  Skipping  2025-03-29 16:57:08    362
      9   7468     522    2306   -223    576    479  Skipping  2025-03-29 16:57:08    363
      9   7288    2316    2992   -373    348    598  Skipping  2025-03-29 16:57:08    364
      9   3634    3892    3428   -530     98   -175  Skipping  2025-03-29 16:57:08    365
      9    718      -2    2848   -828    -19   -868  Skipping  2025-03-29 16:57:08    366
      9  -2734   -9150   -4140  -1282   -565   -894  Skipping  2025-03-29 16:57:08    367
      9  -2298  -12326   -8672  -1356  -1268   -356  Skipping  2025-03-29 16:57:08    368
      9   -606  -12704   -7536  -1238  -2059    544  Skipping  2025-03-29 16:57:08    369
      9   1084  -13898   -2160   -987  -1923    552  Skipping  2025-03-29 16:57:08    370
      9   4202  -22424    4834   -718  -1306    -62  Skipping  2025-03-29 16:57:08    371
      9   5188  -30768    5750   -415    -10  -1103  Skipping  2025-03-29 16:57:08    372
      9   7774  -32768    4454   -456    759  -1249  Skipping  2025-03-29 16:57:08    373
      9  10610  -32768    4832   -168   1707     41  Skipping  2025-03-29 16:57:08    374
      9  12196  -32768    7620     19   2008    379  Skipping  2025-03-29 16:57:08    375
      9  13656  -29390    3820    253   1662   -360  Skipping  2025-03-29 16:57:08    376
      9  15890  -26194    8356    535   1163     -3  Skipping  2025-03-29 16:57:08    377
      9  10412  -14582    8000    519   1170   1192  Skipping  2025-03-29 16:57:08    378
      9   6168   -8010    4132    363   1126    685  Skipping  2025-03-29 16:57:08    379
      9    800   -7822     658   -428   1021   -916  Skipping  2025-03-29 16:57:08    380
      9   -856  -12940   -5090  -1060    756  -1125  Skipping  2025-03-29 16:57:08    381
      9   1916  -13914  -13254  -1115   -526    -75  Skipping  2025-03-29 16:57:08    382
      9   4606   -9038  -10904   -875  -1583    921  Skipping  2025-03-29 16:57:08    383
      9   7644   -1420   -4920   -568  -2694   2103  Skipping  2025-03-29 16:57:08    384
      9   8412    4090   -1636   -237  -2969   2460  Skipping  2025-03-29 16:57:08    385
      9   5212   10710    2102    323  -2839   1935  Skipping  2025-03-29 16:57:08    386
      9   2386   10838    4568    545  -2484    957  Skipping  2025-03-29 16:57:08    387
      9  -2690    5372    5038    737  -1535   -602  Skipping  2025-03-29 16:57:08    388
      9  -4234    -970    4046    790   -773  -1273  Skipping  2025-03-29 16:57:08    389
      9  -3696  -14526    4422    689    470  -1631  Skipping  2025-03-29 16:57:08    390
      9   -232  -26872    6912    566   1256  -1685  Skipping  2025-03-29 16:57:08    391
      9   2280  -32768    7252    233   2321  -1157  Skipping  2025-03-29 16:57:08    392
      9   4900  -32768    9054    -43   2632   -839  Skipping  2025-03-29 16:57:08    393
      9  15092  -32768    5862   -155   2315   -951  Skipping  2025-03-29 16:57:08    394
      9  19448  -32768    5584   -117   1852   -519  Skipping  2025-03-29 16:57:08    395
      9  15728  -32768    3358   -221   1380    288  Skipping  2025-03-29 16:57:08    396
      9  11450  -31358    1222   -268   1079    191  Skipping  2025-03-29 16:57:08    397
      9   5378  -24296   -3226   -174    665   -380  Skipping  2025-03-29 16:57:08    398
      9   3176  -22222   -8220   -299    131   -398  Skipping  2025-03-29 16:57:08    399
      9   3024  -16430  -11262   -289  -1048    697  Skipping  2025-03-29 16:57:08    400
      9   4120   -9176   -8488    -86  -1733   1501  Skipping  2025-03-29 16:57:09    401
      9   5866    1298   -1618    114  -2367   1739  Skipping  2025-03-29 16:57:09    402
      9   6206    4448    2338    175  -2471   1277  Skipping  2025-03-29 16:57:09    403
      9   4490    5372    4924    498  -2213    446  Skipping  2025-03-29 16:57:09    404
      9   2914    4618    5418    818  -1864    118  Skipping  2025-03-29 16:57:09    405
      9   1464    4678    3222   1199  -1440   -212  Skipping  2025-03-29 16:57:09    406
      9    880    2652    2996   1222  -1284   -485  Skipping  2025-03-29 16:57:09    407
      9  -1636   -2426    2654   1068   -779   -695  Skipping  2025-03-29 16:57:09    408
      9  -2990   -4498    1978    840   -222   -737  Skipping  2025-03-29 16:57:09    409
      9  -2382  -10240    1788    107    647   -788  Skipping  2025-03-29 16:57:09    410
      9  -1684  -15556    2196   -471   1233   -852  Skipping  2025-03-29 16:57:09    411
      9   3184  -23546    6610  -1372   1850  -1337  Skipping  2025-03-29 16:57:09    412
      9   8096  -29940    8498  -1853   1999  -1663  Skipping  2025-03-29 16:57:09    413
      9  15558  -32768    8560  -1967   1497  -1323  Skipping  2025-03-29 16:57:09    414
      9  17248  -32768    7910  -1797    981   -574  Skipping  2025-03-29 16:57:09    415
      9  15016  -32768    6862  -1516    402    -99  Skipping  2025-03-29 16:57:09    416
      9  11298  -32768    4630  -1487    203    -87  Skipping  2025-03-29 16:57:09    417
      9   5660  -30838   -1262  -1261   -108    518  Skipping  2025-03-29 16:57:09    418
      9   3210  -24828   -4352   -857   -535   1054  Skipping  2025-03-29 16:57:09    419
      9   1388  -14500   -5348   -106  -1333   1477  Skipping  2025-03-29 16:57:09    420
      9   2366   -7518   -3532    406  -1732   1388  Skipping  2025-03-29 16:57:09    421
      9   5598    1062    -862    938  -1917    960  Skipping  2025-03-29 16:57:09    422
      9   6306    4182    -594   1053  -1765    672  Skipping  2025-03-29 16:57:09    423
      9   4280    4646     638   1156  -1325    237  Skipping  2025-03-29 16:57:09    424
      9   2432    3428    2244   1276   -983     40  Skipping  2025-03-29 16:57:09    425
      9   -130    1560    2002   1596   -551     35  Skipping  2025-03-29 16:57:09    426
      9   -724     720    1954   1795   -530    -23  Skipping  2025-03-29 16:57:09    427
      9  -1382   -1572    4774   1871   -556   -133  Skipping  2025-03-29 16:57:09    428
      9  -2326   -2200    6012   1779   -308   -215  Skipping  2025-03-29 16:57:09    429
      9  -2632   -4174    5908   1357    493   -676  Skipping  2025-03-29 16:57:09    430
      9    642  -11140    8674   1027   1124  -1204  Skipping  2025-03-29 16:57:09    431
      9   6448  -25590   13858    367   2079  -2099  Skipping  2025-03-29 16:57:09    432
      9   9678  -32768   14590   -375   2459  -2217  Skipping  2025-03-29 16:57:09    433
      9  14000  -32768   11164   -886   2200  -1794  Skipping  2025-03-29 16:57:09    434
      9  16556  -32768    8504   -917   1608  -1189  Skipping  2025-03-29 16:57:09    435
      9  16104  -32768    6732  -1104    833   -264  Skipping  2025-03-29 16:57:09    436
      9  13944  -32768    6208  -1420    514   -193  Skipping  2025-03-29 16:57:09    437
      9  10526  -32002    1646  -1720     91   -221  Skipping  2025-03-29 16:57:09    438
      9   8068  -27116   -2502  -1623   -418    278  Skipping  2025-03-29 16:57:09    439
      9   5104  -16074   -6746  -1257  -1317   1531  Skipping  2025-03-29 16:57:09    440
      9   5978   -7776   -6448  -1089  -1900   1966  Skipping  2025-03-29 16:57:09    441
      9   7822    2158   -1194   -828  -2374   1785  Skipping  2025-03-29 16:57:09    442
      9   7844    6538    3230   -520  -2351   1322  Skipping  2025-03-29 16:57:09    443
      9   5698    7800    7896     35  -1895    509  Skipping  2025-03-29 16:57:09    444
      9   3214    6046    8472    438  -1447    -16  Skipping  2025-03-29 16:57:09    445
      9  -1088    2956    6242   1086   -827   -470  Skipping  2025-03-29 16:57:09    446
      9  -2060    2106    4320   1436   -662   -573  Skipping  2025-03-29 16:57:09    447
      9  -2976    -108    4168   1684   -371   -663  Skipping  2025-03-29 16:57:09    448
      9  -3768   -1662    3082   1658     51   -713  Skipping  2025-03-29 16:57:09    449
      9  -3082   -3882     566   1281    698   -841  Skipping  2025-03-29 16:57:09    450
      9   -728   -6276    1240    724   1150   -982  Skipping  2025-03-29 16:57:10    451
      9   3470  -14012    2856   -765   2132  -1583  Skipping  2025-03-29 16:57:10    452
      9   6840  -22150    3790  -2155   3038  -2050  Skipping  2025-03-29 16:57:10    453
      9  14460  -29704    4340  -2484   3069  -2011  Skipping  2025-03-29 16:57:10    454
      9  18874  -32768    4456  -2244   2031  -1479  Skipping  2025-03-29 16:57:10    455
      9  19326  -32768    4688  -1801   1054   -675  Skipping  2025-03-29 16:57:10    456
      9  17506  -32768    6372  -1255    -76    -59  Skipping  2025-03-29 16:57:10    457
      9  12938  -32768     506  -1099   -671    225  Skipping  2025-03-29 16:57:10    458
      9   8046  -32768   -3592   -666  -1624    717  Skipping  2025-03-29 16:57:10    459
      9   5018  -25932   -2788   -229  -2128    939  Skipping  2025-03-29 16:57:10    460
      9   1380  -13876    -982    598  -2502   1157  Skipping  2025-03-29 16:57:10    461
      9   1132   -6000    -338    888  -2533   1373  Skipping  2025-03-29 16:57:10    462
      9   3536    -540    3410    945  -2228   1667  Skipping  2025-03-29 16:57:10    463
      9   4628    2212    4552   1047  -1753   1719  Skipping  2025-03-29 16:57:10    464
      9   1956    6888    4652   1321   -764   1393  Skipping  2025-03-29 16:57:10    465
      9   1228    7706    3938   1440   -337    623  Skipping  2025-03-29 16:57:10    466
      9   1268    2644    3146   1596     83   -523  Skipping  2025-03-29 16:57:10    467
      9   1496      60    2480   1697    368   -868  Skipping  2025-03-29 16:57:10    468
      9   1800   -2720    1638   1319    833  -1185  Skipping  2025-03-29 16:57:10    469
      9   2488   -5582    1694    650   1213  -1321  Skipping  2025-03-29 16:57:10    470
      9   -526   -8846    -272   -820   1995  -1387  Skipping  2025-03-29 16:57:10    471
      9   -696  -10012    -834  -1743   2297  -1490  Skipping  2025-03-29 16:57:10    472
      9   8788  -18780   -1374  -2464   1753  -1782  Skipping  2025-03-29 16:57:10    473
      9  14210  -27778    -396  -2693   1118  -1002  Skipping  2025-03-29 16:57:10    474
      9  13226  -32768     114  -3115    436    257  Skipping  2025-03-29 16:57:10    475
      9  10046  -32768    -384  -3057    -25    203  Skipping  2025-03-29 16:57:10    476
      9   7672  -32768   -2874  -2102   -811    -94  Skipping  2025-03-29 16:57:10    477
      9   7494  -32768   -4240  -1112  -1379     54  Skipping  2025-03-29 16:57:10    478
      9   7530  -32768   -2946    168  -2073    623  Skipping  2025-03-29 16:57:10    479
      9   6084  -28950    -952    922  -2207    874  Skipping  2025-03-29 16:57:10    480
      9   3398  -15310     -24   1837  -1979    680  Skipping  2025-03-29 16:57:10    481
      9   4002   -8808     426   2145  -1705    155  Skipping  2025-03-29 16:57:10    482
      9   2412   -5454    3940   2311   -935   -501  Skipping  2025-03-29 16:57:10    483
      9   1046   -6130    3930   1998   -216   -581  Skipping  2025-03-29 16:57:10    484
      9   1504   -5716     750   1458    557   -212  Skipping  2025-03-29 16:57:10    485
      9   3186   -4556   -1086   1115    788    173  Skipping  2025-03-29 16:57:10    486
      9   4580   -2082   -1796    667    947    476  Skipping  2025-03-29 16:57:10    487
      9   3368     478   -1222    262   1309    253  Skipping  2025-03-29 16:57:10    488
      9   1980    -290    1102   -596   1831   -501  Skipping  2025-03-29 16:57:10    489
      9   4492     -70    1266  -1006   1741  -1113  Skipping  2025-03-29 16:57:10    490
      9   8662   -5810    1182  -1567    863   -868  Skipping  2025-03-29 16:57:10    491
      9   7912   -7400    -672  -1949    237    105  Skipping  2025-03-29 16:57:10    492
      9   4118   -7730   -3650  -2675   -589    903  Skipping  2025-03-29 16:57:10    493
      9   2012  -10004   -5482  -3068  -1048    732  Skipping  2025-03-29 16:57:10    494
      9   1512  -18602   -6976  -2968  -1617   -243  Skipping  2025-03-29 16:57:10    495
      9   3066  -23786   -5538  -2359  -1821  -1013  Skipping  2025-03-29 16:57:10    496
      9   6734  -32768   -1306  -1112  -1876  -1762  Skipping  2025-03-29 16:57:10    497
      9   6266  -32768    2160    231  -1538  -1705  Skipping  2025-03-29 16:57:10    498
      9   6076  -32768    1246   2097   -427  -1161  Skipping  2025-03-29 16:57:10    499
      9   7834  -32768    -210   2799    280   -789  Skipping  2025-03-29 16:57:10    500
