user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      1   3122   2026  20382   -420    284   -795  Sweeping  2025-03-29 09:27:54   5017
      1   2980   2274  20772   -164    293   -957  Sweeping  2025-03-29 09:27:54   5018
      1   2596   2932  20612    144    292   -880  Sweeping  2025-03-29 09:27:54   5019
      1   2514   2414  19780    295    305   -664  Sweeping  2025-03-29 09:27:54   5020
      1   2386   1428  18192    428    389   -331  Sweeping  2025-03-29 09:27:54   5021
      1   2104   1808  18002    455    473   -116  Sweeping  2025-03-29 09:27:54   5022
      1   1900   2194  18384    426    572    289  Sweeping  2025-03-29 09:27:54   5023
      1   2036    914  18276    415    618    422  Sweeping  2025-03-29 09:27:54   5024
      1   2066    520  18136    501    692    151  Sweeping  2025-03-29 09:27:54   5025
      1   1996   2184  18254    578    734   -123  Sweeping  2025-03-29 09:27:54   5026
      1   2272   4428  18004    621    734   -250  Sweeping  2025-03-29 09:27:54   5027
      1   2802   4432  17412    606    699   -206  Sweeping  2025-03-29 09:27:54   5028
      1   3592   4240  16728    568    639   -207  Sweeping  2025-03-29 09:27:54   5029
      1   3924   4834  16558    541    600   -223  Sweeping  2025-03-29 09:27:54   5030
      1   4228   5708  16186    512    566   -157  Sweeping  2025-03-29 09:27:54   5031
      1   4254   5942  15824    514    568    -50  Sweeping  2025-03-29 09:27:54   5032
      1   4060   6084  15090    527    583    -11  Sweeping  2025-03-29 09:27:54   5033
      1   3626   6624  14454    559    619     -6  Sweeping  2025-03-29 09:27:54   5034
      1   3176   7228  14108    579    657     -1  Sweeping  2025-03-29 09:27:54   5035
      1   2424   7826  13762    613    734     53  Sweeping  2025-03-29 09:27:54   5036
      1   2004   7876  13554    641    784     95  Sweeping  2025-03-29 09:27:54   5037
      1   1582   7874  13084    674    836    122  Sweeping  2025-03-29 09:27:54   5038
      1   1400   7800  12796    675    870    130  Sweeping  2025-03-29 09:27:54   5039
      1   1252   7726  12906    660    929    128  Sweeping  2025-03-29 09:27:54   5040
      1   1272   7682  13190    648    953    117  Sweeping  2025-03-29 09:27:54   5041
      1   1584   7528  13736    623    939     93  Sweeping  2025-03-29 09:27:54   5042
      1   1860   7438  14226    612    898     63  Sweeping  2025-03-29 09:27:54   5043
      1   2184   6766  14710    603    819    -26  Sweeping  2025-03-29 09:27:54   5044
      1   2264   6398  14830    602    758   -143  Sweeping  2025-03-29 09:27:54   5045
      1   2276   6222  14728    569    654   -321  Sweeping  2025-03-29 09:27:54   5046
      1   2164   6048  14894    529    565   -430  Sweeping  2025-03-29 09:27:54   5047
      1   1892   6408  15358    451    384   -622  Sweeping  2025-03-29 09:27:54   5048
      1   1682   6860  15596    401    243   -737  Sweeping  2025-03-29 09:27:54   5049
      1   1366   7924  15418    346     54   -812  Sweeping  2025-03-29 09:27:55   5050
      1   1202   8450  15436    314    -56   -770  Sweeping  2025-03-29 09:27:55   5051
      1    966   8894  15522    269   -237   -662  Sweeping  2025-03-29 09:27:55   5052
      1    956   9274  15464    253   -457   -534  Sweeping  2025-03-29 09:27:55   5053
      1    610   9946  15202    262   -590   -421  Sweeping  2025-03-29 09:27:55   5054
      1    586  11246  14570    282   -733   -150  Sweeping  2025-03-29 09:27:55   5055
      1    586  10702  14330    271   -782     57  Sweeping  2025-03-29 09:27:55   5056
      1    398   9506  13944    294   -813    139  Sweeping  2025-03-29 09:27:55   5057
      1    238   9930  13584    311   -826    125  Sweeping  2025-03-29 09:27:55   5058
      1    388  10610  12952    261   -858    319  Sweeping  2025-03-29 09:27:55   5059
      1    578   9750  12556    181   -875    521  Sweeping  2025-03-29 09:27:55   5060
      1    940   8208  12026     58   -889    622  Sweeping  2025-03-29 09:27:55   5061
      1   1108   8336  11760    -20   -902    607  Sweeping  2025-03-29 09:27:55   5062
      1   1456   8734  11208   -173   -943    684  Sweeping  2025-03-29 09:27:55   5063
      1   1710   8468  10724   -298   -977    778  Sweeping  2025-03-29 09:27:55   5064
      1   2142   7918   9902   -491  -1004    873  Sweeping  2025-03-29 09:27:55   5065
      1   2382   7838   9546   -613   -996    899  Sweeping  2025-03-29 09:27:55   5066
      1   2768   8132   9432   -788   -956    936  Sweeping  2025-03-29 09:27:55   5067
      1   2990   8194   9594   -898   -920    962  Sweeping  2025-03-29 09:27:55   5068
      1   3364   7924   9894  -1036   -852    959  Sweeping  2025-03-29 09:27:55   5069
      1   3582   7582  10040  -1095   -791    919  Sweeping  2025-03-29 09:27:55   5070
      1   4170   7540  10306  -1138   -692    828  Sweeping  2025-03-29 09:27:55   5071
      1   4520   7496  10630  -1157   -620    764  Sweeping  2025-03-29 09:27:55   5072
      1   4974   6994  11106  -1170   -503    634  Sweeping  2025-03-29 09:27:55   5073
      1   4692   6576  11496  -1174   -365    427  Sweeping  2025-03-29 09:27:55   5074
      1   5114   5664  12492  -1166   -295    227  Sweeping  2025-03-29 09:27:55   5075
      1   5116   5916  13594  -1150   -241    -87  Sweeping  2025-03-29 09:27:55   5076
      1   5120   6436  14142  -1154   -231   -184  Sweeping  2025-03-29 09:27:55   5077
      1   5076   6010  14766  -1194   -206   -215  Sweeping  2025-03-29 09:27:55   5078
      1   4972   5250  15272  -1215   -164   -275  Sweeping  2025-03-29 09:27:55   5079
      1   4622   4696  16738  -1185   -101   -450  Sweeping  2025-03-29 09:27:55   5080
      1   4444   4862  18002  -1134    -81   -539  Sweeping  2025-03-29 09:27:55   5081
      1   4284   4458  19770   -991    -68   -569  Sweeping  2025-03-29 09:27:55   5082
      1   4224   3768  20240   -825    -55   -591  Sweeping  2025-03-29 09:27:55   5083
      1   4014   3410  20136   -486      6   -611  Sweeping  2025-03-29 09:27:55   5084
      1   3722   3126  19964   -255     63   -567  Sweeping  2025-03-29 09:27:55   5085
      1   3228   2416  19596     47    135   -500  Sweeping  2025-03-29 09:27:55   5086
      1   2986   2176  19184    189    179   -498  Sweeping  2025-03-29 09:27:55   5087
      1   2476   2522  18008    305    269   -425  Sweeping  2025-03-29 09:27:55   5088
      1   2064   3854  17446    336    376   -224  Sweeping  2025-03-29 09:27:55   5089
      1   1452   4192  17438    332    579    334  Sweeping  2025-03-29 09:27:55   5090
      1   1376   2868  17552    367    704    568  Sweeping  2025-03-29 09:27:55   5091
      1   1614   1950  17844    490    842    435  Sweeping  2025-03-29 09:27:55   5092
      1   1892   2656  17948    565    887    197  Sweeping  2025-03-29 09:27:55   5093
      1   2634   4234  17754    584    857     19  Sweeping  2025-03-29 09:27:55   5094
      1   3148   4468  17412    537    744     68  Sweeping  2025-03-29 09:27:55   5095
      1   4238   4234  16710    513    670     87  Sweeping  2025-03-29 09:27:55   5096
      1   4876   4668  16258    485    581    114  Sweeping  2025-03-29 09:27:55   5097
      1   5154   4746  15848    471    535    123  Sweeping  2025-03-29 09:27:55   5098
      1   5100   5032  15164    476    511     50  Sweeping  2025-03-29 09:27:55   5099
      1   4820   5588  14710    497    518    -33  Sweeping  2025-03-29 09:27:56   5100
      1   3998   6830  14334    536    550    -98  Sweeping  2025-03-29 09:27:56   5101
      1   3302   7558  14042    548    575    -63  Sweeping  2025-03-29 09:27:56   5102
      1   2384   7828  13500    548    622     49  Sweeping  2025-03-29 09:27:56   5103
      1   1870   7714  13140    551    657    113  Sweeping  2025-03-29 09:27:56   5104
      1   1330   7532  12724    563    704    143  Sweeping  2025-03-29 09:27:56   5105
      1   1030   7504  12664    571    734    121  Sweeping  2025-03-29 09:27:56   5106
      1    776   7554  12716    587    772     70  Sweeping  2025-03-29 09:27:56   5107
      1    710   7620  12876    602    783     41  Sweeping  2025-03-29 09:27:56   5108
      1    640   7690  12984    606    782     16  Sweeping  2025-03-29 09:27:56   5109
      1    568   7804  13114    597    789     25  Sweeping  2025-03-29 09:27:56   5110
      1    544   7824  13522    570    804     92  Sweeping  2025-03-29 09:27:56   5111
      1    592   7604  13744    553    804    131  Sweeping  2025-03-29 09:27:56   5112
      1    746   7218  13972    534    795    110  Sweeping  2025-03-29 09:27:56   5113
      1    772   7370  14070    529    792     51  Sweeping  2025-03-29 09:27:56   5114
      1    698   7874  14310    502    788      6  Sweeping  2025-03-29 09:27:56   5115
      1    670   7896  14462    457    760      3  Sweeping  2025-03-29 09:27:56   5116
      1    786   7730  14804    430    720    -20  Sweeping  2025-03-29 09:27:56   5117
      1   1044   7728  15096    397    620    -79  Sweeping  2025-03-29 09:27:56   5118
      1   1242   7632  15270    374    545   -120  Sweeping  2025-03-29 09:27:56   5119
      1   1612   7346  15942    332    423   -189  Sweeping  2025-03-29 09:27:56   5120
      1   1758   6544  16596    303    317   -277  Sweeping  2025-03-29 09:27:56   5121
      1   2212   5630  17518    276     71   -600  Sweeping  2025-03-29 09:27:56   5122
      1   2078   5512  17692    273   -132   -881  Sweeping  2025-03-29 09:27:56   5123
      1   1250   6474  17400    248   -478  -1274  Sweeping  2025-03-29 09:27:56   5124
      1    274   8016  16824    215   -690  -1385  Sweeping  2025-03-29 09:27:56   5125
      1  -1284  10862  15606    136   -880  -1148  Sweeping  2025-03-29 09:27:56   5126
      1  -2006  11742  14742     65   -898   -760  Sweeping  2025-03-29 09:27:56   5127
      1  -2276  10834  13610    -13   -822   -275  Sweeping  2025-03-29 09:27:56   5128
      1  -2462  10426  13218     -9   -753   -174  Sweeping  2025-03-29 09:27:56   5129
      1  -2516  11506  12702     30   -700   -107  Sweeping  2025-03-29 09:27:56   5130
      1  -2146  12456  12318     33   -708     98  Sweeping  2025-03-29 09:27:56   5131
      1  -1160  10972  11740    -31   -750    531  Sweeping  2025-03-29 09:27:56   5132
      1   -478   8830  11408    -79   -789    628  Sweeping  2025-03-29 09:27:56   5133
      1    300   7908  10992   -115   -864    456  Sweeping  2025-03-29 09:27:56   5134
      1    788   8600  10686   -211   -961    394  Sweeping  2025-03-29 09:27:56   5135
      1   1498   8402  10208   -316  -1015    447  Sweeping  2025-03-29 09:27:56   5136
      1   1630   7372   9964   -473  -1044    464  Sweeping  2025-03-29 09:27:56   5137
      1   1824   7668   9780   -554  -1038    430  Sweeping  2025-03-29 09:27:56   5138
      1   1860   8442   9742   -665   -993    491  Sweeping  2025-03-29 09:27:56   5139
      1   2078   8716   9816   -740   -945    586  Sweeping  2025-03-29 09:27:56   5140
      1   2212   8674  10094   -843   -844    746  Sweeping  2025-03-29 09:27:56   5141
      1   2424   8276  10336   -899   -769    810  Sweeping  2025-03-29 09:27:56   5142
      1   2810   7238  10588   -941   -651    759  Sweeping  2025-03-29 09:27:56   5143
      1   3128   7144  10916   -942   -587    628  Sweeping  2025-03-29 09:27:56   5144
      1   3324   8242  11198   -968   -518    544  Sweeping  2025-03-29 09:27:56   5145
      1   3262   8448  11378  -1025   -486    624  Sweeping  2025-03-29 09:27:56   5146
      1   3808   7486  11932  -1152   -431    701  Sweeping  2025-03-29 09:27:56   5147
      1   4006   6776  12776  -1204   -368    673  Sweeping  2025-03-29 09:27:56   5148
      1   4196   7036  14182  -1205   -289    612  Sweeping  2025-03-29 09:27:56   5149
      1   4228   7592  14714  -1195   -256    680  Sweeping  2025-03-29 09:27:57   5150
      1   4344   6532  15352  -1205   -222    827  Sweeping  2025-03-29 09:27:57   5151
      1   4346   4728  16236  -1198   -183    780  Sweeping  2025-03-29 09:27:57   5152
      1   4284   2826  18350  -1053   -129    374  Sweeping  2025-03-29 09:27:57   5153
      1   3998   3656  19270   -866   -106     54  Sweeping  2025-03-29 09:27:57   5154
      1   3224   4504  19696   -562    -67   -133  Sweeping  2025-03-29 09:27:57   5155
      1   2830   3410  19690   -211     23   -259  Sweeping  2025-03-29 09:27:57   5156
      1   1778   2872  21042     76    112   -457  Sweeping  2025-03-29 09:27:57   5157
      1   1460   2540  20050    392    202   -683  Sweeping  2025-03-29 09:27:57   5158
      1   1710   2522  18240    523    248   -722  Sweeping  2025-03-29 09:27:57   5159
      1   1180   4204  18200    603    348   -498  Sweeping  2025-03-29 09:27:57   5160
      1   1212   4486  17928    597    420   -194  Sweeping  2025-03-29 09:27:57   5161
      1   1432   3156  17882    595    565    122  Sweeping  2025-03-29 09:27:57   5162
      1   1724   2412  17654    633    656    104  Sweeping  2025-03-29 09:27:57   5163
      1   2052   3458  17282    693    767    -88  Sweeping  2025-03-29 09:27:57   5164
      1   2154   4810  17272    707    813   -126  Sweeping  2025-03-29 09:27:57   5165
      1   2356   5546  17206    684    833     -2  Sweeping  2025-03-29 09:27:57   5166
      1   2572   5332  17014    663    822     89  Sweeping  2025-03-29 09:27:57   5167
      1   2860   5342  16666    645    787    146  Sweeping  2025-03-29 09:27:57   5168
      1   2970   5550  16386    638    764    145  Sweeping  2025-03-29 09:27:57   5169
      1   2948   5882  15922    643    758    113  Sweeping  2025-03-29 09:27:57   5170
      1   2768   6070  15516    651    779     67  Sweeping  2025-03-29 09:27:57   5171
      1   2312   6732  15052    662    817    -16  Sweeping  2025-03-29 09:27:57   5172
      1   1956   7366  14752    663    834    -25  Sweeping  2025-03-29 09:27:57   5173
      1   1636   7496  14034    648    856      0  Sweeping  2025-03-29 09:27:57   5174
      1   1452   7526  13720    646    875    -16  Sweeping  2025-03-29 09:27:57   5175
      1   1244   7878  13374    634    894    -61  Sweeping  2025-03-29 09:27:57   5176
      1   1088   7916  13184    609    897    -92  Sweeping  2025-03-29 09:27:57   5177
      1    918   7850  12918    595    889   -138  Sweeping  2025-03-29 09:27:57   5178
      1    782   8254  12660    576    874   -192  Sweeping  2025-03-29 09:27:57   5179
      1    782   8424  12726    558    861   -196  Sweeping  2025-03-29 09:27:57   5180
      1    844   8224  13190    522    826   -201  Sweeping  2025-03-29 09:27:57   5181
      1    980   7812  13494    509    790   -245  Sweeping  2025-03-29 09:27:57   5182
      1   1224   7606  13744    489    712   -357  Sweeping  2025-03-29 09:27:57   5183
      1   1354   7620  13972    455    645   -404  Sweeping  2025-03-29 09:27:57   5184
      1   1462   7332  14702    370    510   -450  Sweeping  2025-03-29 09:27:57   5185
      1   1592   6660  15300    317    382   -537  Sweeping  2025-03-29 09:27:57   5186
      1   1730   6408  15812    277    121   -834  Sweeping  2025-03-29 09:27:57   5187
      1   1706   6924  15900    259    -96  -1046  Sweeping  2025-03-29 09:27:57   5188
      1   1078   6748  15794    211   -417  -1348  Sweeping  2025-03-29 09:27:57   5189
      1    532   6606  15686    199   -607  -1615  Sweeping  2025-03-29 09:27:57   5190
      1   -892   7904  15690    242   -825  -1919  Sweeping  2025-03-29 09:27:57   5191
      1  -1926   9410  15656    284   -943  -1929  Sweeping  2025-03-29 09:27:57   5192
      1  -2984  12048  15066    304  -1044  -1457  Sweeping  2025-03-29 09:27:57   5193
      1  -3390  11452  14642    249  -1024   -973  Sweeping  2025-03-29 09:27:57   5194
      1  -3074   9724  14216    188   -951   -503  Sweeping  2025-03-29 09:27:57   5195
      1  -3168   9300  14108    174   -908   -404  Sweeping  2025-03-29 09:27:57   5196
      1  -2996  11158  13796    180   -881   -238  Sweeping  2025-03-29 09:27:57   5197
      1  -2520  11882  13418    114   -897    236  Sweeping  2025-03-29 09:27:57   5198
      1  -1600  10104  12828     52   -926    506  Sweeping  2025-03-29 09:27:57   5199
      1   -810   9020  12094      0   -989    595  Sweeping  2025-03-29 09:27:58   5200
      1   -242   9636  11532    -36  -1035    622  Sweeping  2025-03-29 09:27:58   5201
      1    540   9518  10796   -132  -1095    777  Sweeping  2025-03-29 09:27:58   5202
      1    992   8716  10408   -193  -1125    824  Sweeping  2025-03-29 09:27:58   5203
      1   1228   8550   9774   -258  -1132    752  Sweeping  2025-03-29 09:27:58   5204
      1   1280   9050   9274   -312  -1111    733  Sweeping  2025-03-29 09:27:58   5205
      1   1450   9284   8678   -415  -1050    849  Sweeping  2025-03-29 09:27:58   5206
      1   1544   8926   8460   -484   -983    950  Sweeping  2025-03-29 09:27:58   5207
      1   1874   8682   8440   -565   -849   1038  Sweeping  2025-03-29 09:27:58   5208
      1   2080   8896   8596   -611   -738   1084  Sweeping  2025-03-29 09:27:58   5209
      1   2496   9028   8848   -692   -571   1201  Sweeping  2025-03-29 09:27:58   5210
      1   2800   8164   9006   -752   -455   1247  Sweeping  2025-03-29 09:27:58   5211
      1   3484   6604   9974   -811   -300   1070  Sweeping  2025-03-29 09:27:58   5212
      1   3816   7160  10780   -844   -243    894  Sweeping  2025-03-29 09:27:58   5213
      1   3676   8418  11510   -945   -233    889  Sweeping  2025-03-29 09:27:58   5214
      1   3942   7412  12224  -1048   -237    936  Sweeping  2025-03-29 09:27:58   5215
      1   4350   5592  13644  -1141   -202    706  Sweeping  2025-03-29 09:27:58   5216
      1   4454   5844  14564  -1162   -188    459  Sweeping  2025-03-29 09:27:58   5217
      1   4606   6584  15232  -1200   -194    322  Sweeping  2025-03-29 09:27:58   5218
      1   4738   6154  15694  -1259   -177    363  Sweeping  2025-03-29 09:27:58   5219
      1   5426   4534  17046  -1300   -145    327  Sweeping  2025-03-29 09:27:58   5220
      1   5198   3704  17882  -1297   -105    164  Sweeping  2025-03-29 09:27:58   5221
      1   4824   2710  18600  -1288   -103    -42  Sweeping  2025-03-29 09:27:58   5222
      1   4032   3598  21328  -1089    -96   -489  Sweeping  2025-03-29 09:27:58   5223
      1   3092   4704  22538   -845    -92   -581  Sweeping  2025-03-29 09:27:58   5224
      1   2538   3094  20094   -481   -100   -242  Sweeping  2025-03-29 09:27:58   5225
      1   3086   1108  16778   -319    -66    -63  Sweeping  2025-03-29 09:27:58   5226
      1   2856   3998  16208   -133     50     94  Sweeping  2025-03-29 09:27:58   5227
      1   2320   7058  17980   -116     72    541  Sweeping  2025-03-29 09:27:58   5228
      1   2690   3632  17382   -162     91   1526  Sweeping  2025-03-29 09:27:58   5229
      1   2538    230  16788    -82    185   1697  Sweeping  2025-03-29 09:27:58   5230
      1   2846   2160  16680    188    360   1408  Sweeping  2025-03-29 09:27:58   5231
      1   2574   5228  17082    359    475   1472  Sweeping  2025-03-29 09:27:58   5232
      1   3178   2990  17480    521    584   1859  Sweeping  2025-03-29 09:27:58   5233
      1   4070  -1552  18068    646    587   1608  Sweeping  2025-03-29 09:27:58   5234
      1   4550   -890  18000    861    478    578  Sweeping  2025-03-29 09:27:58   5235
      1   4664   1866  17636    923    400    193  Sweeping  2025-03-29 09:27:58   5236
      1   4380   3006  17242    944    405    153  Sweeping  2025-03-29 09:27:58   5237
      1   3874   2970  17060    973    474    203  Sweeping  2025-03-29 09:27:58   5238
      1   3476   3890  16814   1022    549    291  Sweeping  2025-03-29 09:27:58   5239
      1   3418   3178  16452   1007    566    274  Sweeping  2025-03-29 09:27:58   5240
      1   3122   2906  16008   1016    592    103  Sweeping  2025-03-29 09:27:58   5241
      1   2396   4616  15950   1045    671   -152  Sweeping  2025-03-29 09:27:58   5242
      1   1988   5386  15766   1041    719   -200  Sweeping  2025-03-29 09:27:58   5243
      1   1910   5328  15444   1005    749   -218  Sweeping  2025-03-29 09:27:58   5244
      1   2134   4982  15402    967    744   -275  Sweeping  2025-03-29 09:27:58   5245
      1   2466   4912  15178    908    726   -450  Sweeping  2025-03-29 09:27:58   5246
      1   2514   5452  15098    861    713   -552  Sweeping  2025-03-29 09:27:58   5247
      1   2586   5516  14968    767    676   -634  Sweeping  2025-03-29 09:27:58   5248
      1   2654   5454  14830    706    634   -709  Sweeping  2025-03-29 09:27:58   5249
      1   2744   6096  14752    624    557   -831  Sweeping  2025-03-29 09:27:59   5250
      1   2650   7104  14648    574    510   -833  Sweeping  2025-03-29 09:27:59   5251
      1   2564   7632  14354    499    466   -703  Sweeping  2025-03-29 09:27:59   5252
      1   2530   7626  14004    464    453   -624  Sweeping  2025-03-29 09:27:59   5253
      1   2578   7306  13714    426    443   -608  Sweeping  2025-03-29 09:27:59   5254
      1   2600   7264  13874    417    435   -688  Sweeping  2025-03-29 09:27:59   5255
      1   2502   7422  14278    422    394   -870  Sweeping  2025-03-29 09:27:59   5256
      1   2460   7388  14346    437    338   -993  Sweeping  2025-03-29 09:27:59   5257
      1   2472   6994  14378    446    218  -1192  Sweeping  2025-03-29 09:27:59   5258
      1   2190   6730  14476    445    112  -1343  Sweeping  2025-03-29 09:27:59   5259
      1   1732   7034  14740    419   -106  -1563  Sweeping  2025-03-29 09:27:59   5260
      1    862   7202  15150    386   -375  -1715  Sweeping  2025-03-29 09:27:59   5261
      1    530   9378  15194    357   -590  -1691  Sweeping  2025-03-29 09:27:59   5262
      1   -316  10610  14422    249   -818  -1284  Sweeping  2025-03-29 09:27:59   5263
      1   -732  10646  14106    170   -875   -906  Sweeping  2025-03-29 09:27:59   5264
      1  -1192  10126  13772     60   -839   -370  Sweeping  2025-03-29 09:27:59   5265
      1  -1210   9810  13710     21   -772   -123  Sweeping  2025-03-29 09:27:59   5266
      1   -940   9422  13558     -4   -674     43  Sweeping  2025-03-29 09:27:59   5267
      1   -936   9514  13606      9   -630     36  Sweeping  2025-03-29 09:27:59   5268
      1   -730  11114  13528     58   -629     71  Sweeping  2025-03-29 09:27:59   5269
      1   -420  11632  13292     68   -668    245  Sweeping  2025-03-29 09:27:59   5270
      1    306  10704  12898     57   -773    542  Sweeping  2025-03-29 09:27:59   5271
      1    758  10010  12568     48   -856    644  Sweeping  2025-03-29 09:27:59   5272
      1   1722   9814  11956     31   -976    699  Sweeping  2025-03-29 09:27:59   5273
      1   1980   9334  11550     -6  -1033    726  Sweeping  2025-03-29 09:27:59   5274
      1   2426   8562  10908    -73  -1085    722  Sweeping  2025-03-29 09:27:59   5275
      1   2686   8366  10410   -133  -1095    695  Sweeping  2025-03-29 09:27:59   5276
      1   2938   8440  10036   -250  -1073    706  Sweeping  2025-03-29 09:27:59   5277
      1   3078   8692   9824   -339  -1041    773  Sweeping  2025-03-29 09:27:59   5278
      1   3326   8864   9812   -478   -976    933  Sweeping  2025-03-29 09:27:59   5279
      1   3582   8612   9820   -574   -924   1046  Sweeping  2025-03-29 09:27:59   5280
      1   3948   7680   9924   -708   -826   1146  Sweeping  2025-03-29 09:27:59   5281
      1   4202   7320  10098   -797   -713   1115  Sweeping  2025-03-29 09:27:59   5282
      1   4370   7484  10246   -843   -633   1090  Sweeping  2025-03-29 09:27:59   5283
      1   4822   7596  10546   -927   -506   1115  Sweeping  2025-03-29 09:27:59   5284
      1   5146   6974  11028   -988   -412   1095  Sweeping  2025-03-29 09:27:59   5285
      1   5426   5724  12284  -1033   -277    856  Sweeping  2025-03-29 09:27:59   5286
      1   5410   5874  12728  -1024   -210    627  Sweeping  2025-03-29 09:27:59   5287
      1   5474   6644  12850  -1012   -131    421  Sweeping  2025-03-29 09:27:59   5288
      1   5442   6602  13152  -1028    -64    391  Sweeping  2025-03-29 09:27:59   5289
      1   5128   6126  14588  -1086     55    399  Sweeping  2025-03-29 09:27:59   5290
      1   4826   5908  15460  -1121    108    451  Sweeping  2025-03-29 09:27:59   5291
      1   4540   5282  16212  -1134    145    615  Sweeping  2025-03-29 09:27:59   5292
      1   4542   4098  16110  -1116    166    662  Sweeping  2025-03-29 09:27:59   5293
      1   4338   2860  16880  -1044    246    493  Sweeping  2025-03-29 09:27:59   5294
      1   4034   2480  18100   -991    314    290  Sweeping  2025-03-29 09:27:59   5295
      1   3640   1118  19148   -848    387    -84  Sweeping  2025-03-29 09:27:59   5296
      1   3568    676  19254   -676    419   -405  Sweeping  2025-03-29 09:27:59   5297
      1   3052   1660  19938   -343    491   -825  Sweeping  2025-03-29 09:27:59   5298
      1   2542   1746  19118   -154    543   -941  Sweeping  2025-03-29 09:27:59   5299
      1   1510   2206  18642     99    668  -1004  Sweeping  2025-03-29 09:28:00   5300
      1   1132   3506  18978    233    718   -904  Sweeping  2025-03-29 09:28:00   5301
      1   1350   4084  19068    406    740   -565  Sweeping  2025-03-29 09:28:00   5302
      1   1790   3762  18898    572    731   -369  Sweeping  2025-03-29 09:28:00   5303
      1   2536   3922  17976    662    729   -328  Sweeping  2025-03-29 09:28:00   5304
      1   3208   3862  17110    723    733   -275  Sweeping  2025-03-29 09:28:00   5305
      1   3784   3782  16788    742    730   -257  Sweeping  2025-03-29 09:28:00   5306
      1   4358   4374  16636    751    701   -169  Sweeping  2025-03-29 09:28:00   5307
      1   4586   4428  16622    749    667    -70  Sweeping  2025-03-29 09:28:00   5308
      1   4626   4126  16304    760    638    -16  Sweeping  2025-03-29 09:28:00   5309
      1   4382   4236  15960    774    646    -51  Sweeping  2025-03-29 09:28:00   5310
      1   3700   5162  15632    786    677   -101  Sweeping  2025-03-29 09:28:00   5311
      1   3182   5680  15514    782    691    -85  Sweeping  2025-03-29 09:28:00   5312
      1   2370   6222  15228    778    706    -45  Sweeping  2025-03-29 09:28:00   5313
      1   1814   6676  14926    770    723    -16  Sweeping  2025-03-29 09:28:00   5314
      1   1184   6872  14544    740    754     60  Sweeping  2025-03-29 09:28:00   5315
      1    916   6616  14408    719    762     77  Sweeping  2025-03-29 09:28:00   5316
      1    630   6580  14276    701    743     19  Sweeping  2025-03-29 09:28:00   5317
      1    498   6748  14112    689    715    -39  Sweeping  2025-03-29 09:28:00   5318
      1    326   7364  13890    646    667    -75  Sweeping  2025-03-29 09:28:00   5319
      1    272   7424  13836    603    631    -68  Sweeping  2025-03-29 09:28:00   5320
      1    296   7452  13670    548    584    -85  Sweeping  2025-03-29 09:28:00   5321
      1    300   7706  13730    517    560   -130  Sweeping  2025-03-29 09:28:00   5322
      1    264   8458  13700    499    560   -122  Sweeping  2025-03-29 09:28:00   5323
      1    284   8622  13400    450    574    -35  Sweeping  2025-03-29 09:28:00   5324
      1    262   8174  13040    406    593      2  Sweeping  2025-03-29 09:28:00   5325
      1    134   7854  12760    350    634    -64  Sweeping  2025-03-29 09:28:00   5326
      1    -40   8610  12912    329    665   -100  Sweeping  2025-03-29 09:28:00   5327
      1   -356   9280  13150    294    698    -44  Sweeping  2025-03-29 09:28:00   5328
      1   -484   8752  13308    278    707    -24  Sweeping  2025-03-29 09:28:00   5329
      1   -590   8354  13828    295    679   -161  Sweeping  2025-03-29 09:28:00   5330
      1   -466   8416  14278    319    627   -282  Sweeping  2025-03-29 09:28:00   5331
      1   -114   7472  15036    353    505   -486  Sweeping  2025-03-29 09:28:00   5332
      1      6   6750  15526    370    376   -698  Sweeping  2025-03-29 09:28:00   5333
      1    172   6396  15902    352    123  -1074  Sweeping  2025-03-29 09:28:00   5334
      1   -346   5882  16072    313    -30  -1289  Sweeping  2025-03-29 09:28:00   5335
      1  -1742   6434  16086    260   -221  -1604  Sweeping  2025-03-29 09:28:00   5336
      1  -2658   9364  15680    204   -313  -1558  Sweeping  2025-03-29 09:28:00   5337
      1  -3490  11044  14736      0   -359   -822  Sweeping  2025-03-29 09:28:00   5338
      1  -3488   9886  14072   -134   -320   -311  Sweeping  2025-03-29 09:28:00   5339
      1  -2938   9076  13952   -236   -228     15  Sweeping  2025-03-29 09:28:00   5340
      1  -2530  10154  14008   -252   -227    112  Sweeping  2025-03-29 09:28:00   5341
      1  -1690  12100  13822   -264   -374    444  Sweeping  2025-03-29 09:28:00   5342
      1   -828  11592  13326   -328   -609    893  Sweeping  2025-03-29 09:28:00   5343
      1    502   9348  12572   -368   -756    998  Sweeping  2025-03-29 09:28:00   5344
      1   1540   9230  11860   -403   -941    910  Sweeping  2025-03-29 09:28:00   5345
      1   2050   9668  11588   -446  -1047    905  Sweeping  2025-03-29 09:28:00   5346
      1   2694   8450  11248   -533  -1166    938  Sweeping  2025-03-29 09:28:00   5347
      1   3050   7774  11118   -563  -1210    845  Sweeping  2025-03-29 09:28:00   5348
      1   3222   8272  10982   -591  -1239    672  Sweeping  2025-03-29 09:28:00   5349
      1   3178   8748  11084   -623  -1253    668  Sweeping  2025-03-29 09:28:01   5350
      1   3106   8038  11598   -687  -1271    713  Sweeping  2025-03-29 09:28:01   5351
