user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      2  -11792   21346  -10648   1816    815  -1321  Squatting  2025-03-29 11:24:00    326
      2   -9486   18682  -10036   2180   1067  -1796  Squatting  2025-03-29 11:24:00    327
      2   -7326   12844   -7698   2785   1424  -2502  Squatting  2025-03-29 11:24:00    328
      2   -6390    8590   -5684   3221   1597  -2743  Squatting  2025-03-29 11:24:00    329
      2   -3980    4320   -4348   3736   1787  -2658  Squatting  2025-03-29 11:24:00    330
      2   -2220    2782   -4144   4011   1873  -2556  Squatting  2025-03-29 11:24:00    331
      2    -964    1096   -2328   4374   1942  -2800  Squatting  2025-03-29 11:24:00    332
      2    -498   -2122   -1118   4575   1955  -3106  Squatting  2025-03-29 11:24:00    333
      2     388   -9230    -628   5049   1944  -3299  Squatting  2025-03-29 11:24:00    334
      2    1778  -13552    -432   5424   1927  -3021  Squatting  2025-03-29 11:24:00    335
      2    2306  -15810    -418   5863   1804  -2226  Squatting  2025-03-29 11:24:00    336
      2    2228  -16620    1252   6088   1619  -1923  Squatting  2025-03-29 11:24:00    337
      2    3136  -18132    4846   6448   1425  -1829  Squatting  2025-03-29 11:24:00    338
      2    3732  -21012    4608   6643   1345  -1715  Squatting  2025-03-29 11:24:00    339
      2    3714  -23562    3618   7000   1137  -1237  Squatting  2025-03-29 11:24:00    340
      2    3312  -23102    6402   7129    955   -964  Squatting  2025-03-29 11:24:00    341
      2    3640  -21420   11876   7059    855   -959  Squatting  2025-03-29 11:24:00    342
      2    3344  -21374   12216   6952    867  -1027  Squatting  2025-03-29 11:24:00    343
      2    2216  -24242   11792   6856    790   -812  Squatting  2025-03-29 11:24:00    344
      2    1936  -24764   12962   6874    656   -246  Squatting  2025-03-29 11:24:00    345
      2    2618  -20474   14442   6853    380    819  Squatting  2025-03-29 11:24:00    346
      2    2676  -15064   16492   6716    171   1094  Squatting  2025-03-29 11:24:00    347
      2    1440  -10740   21398   6249    -44    345  Squatting  2025-03-29 11:24:00    348
      2    1176  -12614   23992   5878    -84   -316  Squatting  2025-03-29 11:24:00    349
      2    2010  -16114   26094   5363   -105   -357  Squatting  2025-03-29 11:24:00    350
      2    2520  -14576   25900   5052   -160      0  Squatting  2025-03-29 11:24:01    351
      2    1924   -9604   23382   4534   -287    142  Squatting  2025-03-29 11:24:01    352
      2    1268   -7656   21388   4119   -351   -104  Squatting  2025-03-29 11:24:01    353
      2    1124   -7188   19358   3486   -292   -728  Squatting  2025-03-29 11:24:01    354
      2    1164   -7910   18834   3192   -181  -1164  Squatting  2025-03-29 11:24:01    355
      2     480  -10330   18092   2917     -2  -1517  Squatting  2025-03-29 11:24:01    356
      2     -66  -11388   17696   2830     80  -1395  Squatting  2025-03-29 11:24:01    357
      2    -524  -11352   16876   2667    151   -936  Squatting  2025-03-29 11:24:01    358
      2    -642  -11310   15776   2537    154   -570  Squatting  2025-03-29 11:24:01    359
      2    -660  -10294   14710   2363    103   -116  Squatting  2025-03-29 11:24:01    360
      2    -534  -10420   14412   2173     75    117  Squatting  2025-03-29 11:24:01    361
      2    -348  -10038   13972   1861     42    390  Squatting  2025-03-29 11:24:01    362
      2    -228   -9408   13864   1635     10    522  Squatting  2025-03-29 11:24:01    363
      2    -768   -8400   14300   1281     10    514  Squatting  2025-03-29 11:24:01    364
      2   -1032   -8100   14184   1026     37    377  Squatting  2025-03-29 11:24:01    365
      2    -622   -8004   13836    624     77    129  Squatting  2025-03-29 11:24:01    366
      2    -684   -8166   13638    306    111     42  Squatting  2025-03-29 11:24:01    367
      2     -44   -7620   13182   -223    129     63  Squatting  2025-03-29 11:24:01    368
      2      -4   -7008   13192   -583    147     95  Squatting  2025-03-29 11:24:01    369
      2   -1060   -8458   13962  -1049    176    -35  Squatting  2025-03-29 11:24:01    370
      2   -1596   -9588   14832  -1324    220    -49  Squatting  2025-03-29 11:24:01    371
      2   -1996   -9800   16694  -1724    291      9  Squatting  2025-03-29 11:24:01    372
      2   -2222  -10328   18178  -1980    341    -65  Squatting  2025-03-29 11:24:01    373
      2   -2398  -12174   20356  -2428    419    -67  Squatting  2025-03-29 11:24:01    374
      2   -2760  -13114   21778  -2777    466     12  Squatting  2025-03-29 11:24:01    375
      2   -2906  -14222   23830  -3298    511    153  Squatting  2025-03-29 11:24:01    376
      2   -2924  -14172   24810  -3635    540    288  Squatting  2025-03-29 11:24:01    377
      2   -2916  -13484   25952  -4164    614    377  Squatting  2025-03-29 11:24:01    378
      2   -2906  -13572   26296  -4516    675    286  Squatting  2025-03-29 11:24:01    379
      2   -3608  -15476   24688  -4989    722    218  Squatting  2025-03-29 11:24:01    380
      2   -3534  -17754   24714  -5255    706    509  Squatting  2025-03-29 11:24:01    381
      2   -2694  -17928   27032  -5517    731   1303  Squatting  2025-03-29 11:24:01    382
      2   -2840  -16728   27492  -5608    817   1617  Squatting  2025-03-29 11:24:01    383
      2   -3788  -16378   26428  -5659    972   1622  Squatting  2025-03-29 11:24:01    384
      2   -3888  -17062   25080  -5673   1084   1614  Squatting  2025-03-29 11:24:01    385
      2   -3164  -15366   23020  -5608   1267   1701  Squatting  2025-03-29 11:24:01    386
      2   -2858  -14636   22034  -5596   1365   1692  Squatting  2025-03-29 11:24:01    387
      2   -2344  -16100   21084  -5552   1475   1738  Squatting  2025-03-29 11:24:01    388
      2   -1380  -15180   20418  -5450   1568   1893  Squatting  2025-03-29 11:24:01    389
      2     288  -11290   18832  -5328   1750   1861  Squatting  2025-03-29 11:24:01    390
      2     962  -10478   17438  -5279   1821   1551  Squatting  2025-03-29 11:24:01    391
      2    1334  -11364   15896  -5132   1838   1168  Squatting  2025-03-29 11:24:01    392
      2    1776  -10866   15048  -5023   1839   1213  Squatting  2025-03-29 11:24:01    393
      2    2938   -6612   13556  -4924   1851   1430  Squatting  2025-03-29 11:24:01    394
      2    2960   -4262   12232  -4952   1844   1289  Squatting  2025-03-29 11:24:01    395
      2    2068   -2382   10324  -5018   1745    716  Squatting  2025-03-29 11:24:01    396
      2    1940    -558    8974  -5135   1656    361  Squatting  2025-03-29 11:24:01    397
      2    1464    1374    4896  -5439   1432   -208  Squatting  2025-03-29 11:24:01    398
      2     554     248    2058  -5638   1128   -586  Squatting  2025-03-29 11:24:01    399
      2    -972   -1694     570  -5815    534   -595  Squatting  2025-03-29 11:24:01    400
      2   -2302   -1246     -56  -5887    144   -159  Squatting  2025-03-29 11:24:02    401
      2   -3358    1244   -1356  -5898   -362    695  Squatting  2025-03-29 11:24:02    402
      2   -4312    3076   -2672  -5817   -582   1307  Squatting  2025-03-29 11:24:02    403
      2   -4992    6752   -4964  -5525   -718   2239  Squatting  2025-03-29 11:24:02    404
      2   -4080    9566   -5946  -5271   -776   2555  Squatting  2025-03-29 11:24:02    405
      2   -3738   15610   -9570  -4828   -827   2237  Squatting  2025-03-29 11:24:02    406
      2   -5472   20546  -11662  -4406   -768   1767  Squatting  2025-03-29 11:24:02    407
      2   -6884   22914  -13016  -3792   -685   1287  Squatting  2025-03-29 11:24:02    408
      2   -7084   25516  -13270  -3334   -664   1038  Squatting  2025-03-29 11:24:02    409
      2   -7668   31014  -13090  -2626   -590    465  Squatting  2025-03-29 11:24:02    410
      2   -8278   31146  -12454  -2153   -492     99  Squatting  2025-03-29 11:24:02    411
      2  -10018   31764  -10802  -1294   -348   -232  Squatting  2025-03-29 11:24:02    412
      2  -11064   32767  -10328   -667   -266   -502  Squatting  2025-03-29 11:24:02    413
      2  -11582   31384  -10010    329   -155   -883  Squatting  2025-03-29 11:24:02    414
      2  -11918   29328   -9310   1040    -66  -1065  Squatting  2025-03-29 11:24:02    415
      2  -11556   25346   -7830   2042     75  -1389  Squatting  2025-03-29 11:24:02    416
      2  -10130   23086   -7168   2601    221  -1596  Squatting  2025-03-29 11:24:02    417
      2   -7268   19064   -6306   3232    514  -2032  Squatting  2025-03-29 11:24:02    418
      2   -5876   16332   -6174   3529    700  -2440  Squatting  2025-03-29 11:24:02    419
      2   -4860   11092   -4742   3854    911  -2920  Squatting  2025-03-29 11:24:02    420
      2   -3638    7232   -2810   4022   1112  -2969  Squatting  2025-03-29 11:24:02    421
      2   -1652    5104   -2456   4296   1522  -2996  Squatting  2025-03-29 11:24:02    422
      2    -510    2862   -3012   4399   1646  -3179  Squatting  2025-03-29 11:24:02    423
      2      56   -2126    -620   4709   1637  -3386  Squatting  2025-03-29 11:24:02    424
      2     756   -5006    2080   4933   1694  -3265  Squatting  2025-03-29 11:24:02    425
      2     474   -6754    1628   5225   1764  -3024  Squatting  2025-03-29 11:24:02    426
      2     272   -9214     732   5420   1590  -2981  Squatting  2025-03-29 11:24:02    427
      2    -582  -13794    2644   5881   1152  -2509  Squatting  2025-03-29 11:24:02    428
      2    -436  -14936    5230   6121    893  -1868  Squatting  2025-03-29 11:24:02    429
      2    -412  -14616    5648   6380    603  -1356  Squatting  2025-03-29 11:24:02    430
      2     258  -15564    6330   6584    328  -1391  Squatting  2025-03-29 11:24:02    431
      2     182  -18494   10740   6915    -89  -1094  Squatting  2025-03-29 11:24:02    432
      2     236  -19566   13628   7009   -237   -518  Squatting  2025-03-29 11:24:02    433
      2    1272  -17222   14570   6944   -440   -179  Squatting  2025-03-29 11:24:02    434
      2    1324  -16228   15178   6904   -671   -541  Squatting  2025-03-29 11:24:02    435
      2    -474  -18224   18590   6916   -951   -747  Squatting  2025-03-29 11:24:02    436
      2    -806  -19288   20096   6788   -984   -128  Squatting  2025-03-29 11:24:02    437
      2     782  -14974   18708   6408  -1044    873  Squatting  2025-03-29 11:24:02    438
      2     718  -12064   19128   6123  -1177    786  Squatting  2025-03-29 11:24:02    439
      2     696  -12584   24572   5748  -1312    -36  Squatting  2025-03-29 11:24:02    440
      2     590  -13922   27920   5444  -1333   -262  Squatting  2025-03-29 11:24:02    441
      2    -606  -11976   27192   4955  -1358     19  Squatting  2025-03-29 11:24:02    442
      2    -450   -9298   25052   4569  -1373    160  Squatting  2025-03-29 11:24:02    443
      2     156   -7452   24474   3938  -1282   -232  Squatting  2025-03-29 11:24:02    444
      2     264   -6810   23866   3591  -1150   -734  Squatting  2025-03-29 11:24:02    445
      2    -672   -6816   23052   3150   -898  -1493  Squatting  2025-03-29 11:24:02    446
      2    -742   -7360   22908   2962   -733  -1874  Squatting  2025-03-29 11:24:02    447
      2     -20   -9166   22598   2791   -494  -2151  Squatting  2025-03-29 11:24:02    448
      2     438  -10648   22044   2739   -332  -2121  Squatting  2025-03-29 11:24:02    449
      2     628  -12036   20448   2690    -96  -1804  Squatting  2025-03-29 11:24:02    450
      2     392  -11678   19126   2640     22  -1473  Squatting  2025-03-29 11:24:03    451
      2    -120   -9720   17888   2486    155  -1146  Squatting  2025-03-29 11:24:03    452
      2    -316   -8734   17520   2347    244  -1198  Squatting  2025-03-29 11:24:03    453
      2    -174   -8510   16812   2094    372  -1478  Squatting  2025-03-29 11:24:03    454
      2      50   -9184   16058   1884    439  -1587  Squatting  2025-03-29 11:24:03    455
      2     214  -10312   14610   1520    483  -1490  Squatting  2025-03-29 11:24:03    456
      2     338  -10712   13890   1242    468  -1267  Squatting  2025-03-29 11:24:03    457
      2     604  -10154   13140    784    387   -809  Squatting  2025-03-29 11:24:03    458
      2     672   -9460   12824    433    313   -496  Squatting  2025-03-29 11:24:03    459
      2     392   -7842   12618   -155    219   -201  Squatting  2025-03-29 11:24:03    460
      2     -22   -7312   12670   -558    174   -232  Squatting  2025-03-29 11:24:03    461
      2   -1332   -9760   13074  -1043    115   -405  Squatting  2025-03-29 11:24:03    462
      2   -1766  -10982   14156  -1312     95   -319  Squatting  2025-03-29 11:24:03    463
      2   -1518  -11204   16482  -1750    110   -178  Squatting  2025-03-29 11:24:03    464
      2   -1860  -12564   17572  -2003    137   -257  Squatting  2025-03-29 11:24:03    465
      2   -2472  -16018   18894  -2428    145    -63  Squatting  2025-03-29 11:24:03    466
      2   -2550  -16748   20518  -2770    136    414  Squatting  2025-03-29 11:24:03    467
      2   -2644  -15196   24402  -3297    186   1012  Squatting  2025-03-29 11:24:03    468
      2   -2962  -14286   26608  -3669    293   1048  Squatting  2025-03-29 11:24:03    469
      2   -3684  -13630   27058  -4278    465    770  Squatting  2025-03-29 11:24:03    470
      2   -4456  -13698   27208  -4698    567    549  Squatting  2025-03-29 11:24:03    471
      2   -5306  -16242   28654  -5237    720    342  Squatting  2025-03-29 11:24:03    472
      2   -4678  -17512   28918  -5518    826    418  Squatting  2025-03-29 11:24:03    473
      2   -3096  -16884   29366  -6005    894    727  Squatting  2025-03-29 11:24:03    474
      2   -3022  -16308   29886  -6349    893    818  Squatting  2025-03-29 11:24:03    475
      2   -2648  -17466   28700  -6773    871    935  Squatting  2025-03-29 11:24:03    476
      2   -1414  -17830   28246  -6936    848   1170  Squatting  2025-03-29 11:24:03    477
      2    -560  -16434   27774  -6937    874   1516  Squatting  2025-03-29 11:24:03    478
      2    -442  -15406   26526  -6790    918   1624  Squatting  2025-03-29 11:24:03    479
      2      30  -14026   24228  -6419   1026   1705  Squatting  2025-03-29 11:24:03    480
      2     376  -12350   22600  -6162   1143   1797  Squatting  2025-03-29 11:24:03    481
      2    1932  -10134   20038  -5794   1343   1881  Squatting  2025-03-29 11:24:03    482
      2    2216   -9432   18110  -5482   1438   1850  Squatting  2025-03-29 11:24:03    483
      2    1842   -8492   15176  -5005   1533   1796  Squatting  2025-03-29 11:24:03    484
      2    1756   -6696   13530  -4759   1575   1778  Squatting  2025-03-29 11:24:03    485
      2    1292   -1922   11028  -4598   1580   1454  Squatting  2025-03-29 11:24:03    486
      2     394     380    9466  -4630   1530    863  Squatting  2025-03-29 11:24:03    487
      2    -372     244    6718  -4871   1364   -173  Squatting  2025-03-29 11:24:03    488
      2    -722    -410    4924  -5103   1147   -645  Squatting  2025-03-29 11:24:03    489
