user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
     12  -2626   -9236  13042   1878   -173  -1530  Upstairs  2025-03-30 14:04:12    324
     12  -2658  -10724  13582   2076   -155   -861  Upstairs  2025-03-30 14:04:12    325
     12  -3018  -10376  13460   2141   -114   -271  Upstairs  2025-03-30 14:04:12    326
     12  -3520   -8758  12604   2175    -89    518  Upstairs  2025-03-30 14:04:12    327
     12  -3820   -7366  11836   2160   -114    892  Upstairs  2025-03-30 14:04:12    328
     12  -4282   -5492  11302   2066   -227   1191  Upstairs  2025-03-30 14:04:12    329
     12  -4442   -4878  11628   1961   -345   1259  Upstairs  2025-03-30 14:04:12    330
     12  -4392   -5208  12226   1788   -575   1364  Upstairs  2025-03-30 14:04:12    331
     12  -4118   -6234  12490   1686   -800   1586  Upstairs  2025-03-30 14:04:12    332
     12  -3194   -7518  13218   1570  -1167   2273  Upstairs  2025-03-30 14:04:12    333
     12  -2846   -6930  13938   1503  -1321   2839  Upstairs  2025-03-30 14:04:12    334
     12  -2944   -4314  14776   1403  -1382   3345  Upstairs  2025-03-30 14:04:12    335
     12  -3066   -2700  15106   1354  -1364   3265  Upstairs  2025-03-30 14:04:12    336
     12  -2776   -1936  15730   1291  -1291   2645  Upstairs  2025-03-30 14:04:12    337
     12  -2544   -2188  16042   1226  -1176   2143  Upstairs  2025-03-30 14:04:12    338
     12  -2456   -2478  16084   1102   -915   1459  Upstairs  2025-03-30 14:04:12    339
     12  -2516   -2482  16028   1021   -726   1024  Upstairs  2025-03-30 14:04:12    340
     12  -2730   -2622  15482    881   -466    450  Upstairs  2025-03-30 14:04:12    341
     12  -3040   -2934  14726    762   -305    143  Upstairs  2025-03-30 14:04:12    342
     12  -3502   -3696  13786    550    -64   -218  Upstairs  2025-03-30 14:04:12    343
     12  -3642   -4230  13984    408     98   -389  Upstairs  2025-03-30 14:04:12    344
     12  -3574   -4888  14826    215    315   -533  Upstairs  2025-03-30 14:04:12    345
     12  -3286   -5466  15006     82    422   -540  Upstairs  2025-03-30 14:04:12    346
     12  -2626   -6446  15582   -129    495   -373  Upstairs  2025-03-30 14:04:12    347
     12  -1890   -6816  16838   -272    492   -138  Upstairs  2025-03-30 14:04:12    348
     12   -576   -6994  19162   -471    473    377  Upstairs  2025-03-30 14:04:12    349
     12    172   -6888  20518   -564    448    762  Upstairs  2025-03-30 14:04:12    350
     12   1266   -6756  22390   -654    382   1308  Upstairs  2025-03-30 14:04:13    351
     12   1784   -6352  23036   -728    350   1644  Upstairs  2025-03-30 14:04:13    352
     12   2076   -4748  21802   -937    341   2078  Upstairs  2025-03-30 14:04:13    353
     12   2170   -3402  19682  -1127    328   2266  Upstairs  2025-03-30 14:04:13    354
     12   2588   -2162  17490  -1436    219   2374  Upstairs  2025-03-30 14:04:13    355
     12   3238   -2648  17156  -1642    107   2442  Upstairs  2025-03-30 14:04:13    356
     12   4238   -3596  18018  -1866    -16   2615  Upstairs  2025-03-30 14:04:13    357
     12   4692   -3672  18974  -1956    -51   2701  Upstairs  2025-03-30 14:04:13    358
     12   5160   -3788  20310  -2003    -57   2621  Upstairs  2025-03-30 14:04:13    359
     12   5102   -4096  20228  -1997    -39   2453  Upstairs  2025-03-30 14:04:13    360
     12   4686   -4670  18970  -1999     -5   2160  Upstairs  2025-03-30 14:04:13    361
     12   4492   -4832  18322  -2032     11   1957  Upstairs  2025-03-30 14:04:13    362
     12   4634   -5146  17888  -2066     17   1621  Upstairs  2025-03-30 14:04:13    363
     12   4484   -4608  17314  -2021     -7   1325  Upstairs  2025-03-30 14:04:13    364
     12   5066   -4750  16950  -2019    -50    882  Upstairs  2025-03-30 14:04:13    365
     12   5308   -5406  16310  -2027    -64    653  Upstairs  2025-03-30 14:04:13    366
     12   6026   -6592  15422  -1954   -102    538  Upstairs  2025-03-30 14:04:13    367
     12   6470   -6980  15314  -1858   -126    600  Upstairs  2025-03-30 14:04:13    368
     12   6722   -6234  15372  -1679   -131    748  Upstairs  2025-03-30 14:04:13    369
     12   6390   -5274  15354  -1590   -112    777  Upstairs  2025-03-30 14:04:13    370
     12   5724   -4280  15024  -1531    -64    702  Upstairs  2025-03-30 14:04:13    371
     12   5138   -4160  14718  -1477    -25    619  Upstairs  2025-03-30 14:04:13    372
     12   4062   -3986  14372  -1285      5    483  Upstairs  2025-03-30 14:04:13    373
     12   3354   -3916  14476  -1107     -9    398  Upstairs  2025-03-30 14:04:13    374
     12   2532   -4406  14638   -841    -62    358  Upstairs  2025-03-30 14:04:13    375
     12   2236   -5080  14862   -669    -94    452  Upstairs  2025-03-30 14:04:13    376
     12   1876   -5654  16144   -369   -118    717  Upstairs  2025-03-30 14:04:13    377
     12   1492   -5498  16970   -126   -129    891  Upstairs  2025-03-30 14:04:13    378
     12    600   -4528  17126    298   -194    952  Upstairs  2025-03-30 14:04:13    379
     12    -32   -3994  16926    582   -284    819  Upstairs  2025-03-30 14:04:13    380
     12   -882   -4014  17004    957   -442    508  Upstairs  2025-03-30 14:04:13    381
     12  -1440   -4484  17156   1175   -530    337  Upstairs  2025-03-30 14:04:13    382
     12  -2170   -5392  17218   1463   -647    253  Upstairs  2025-03-30 14:04:13    383
     12  -2448   -5942  17218   1634   -726    343  Upstairs  2025-03-30 14:04:13    384
     12  -2400   -6540  17504   1836   -836    672  Upstairs  2025-03-30 14:04:13    385
     12  -2120   -6564  17868   1919   -889    994  Upstairs  2025-03-30 14:04:13    386
     12  -1706   -5828  18222   1967   -927   1525  Upstairs  2025-03-30 14:04:13    387
     12  -1538   -5056  18328   1946   -924   1811  Upstairs  2025-03-30 14:04:13    388
     12  -1506   -3930  18642   1850   -863   2025  Upstairs  2025-03-30 14:04:13    389
     12  -1712   -3186  18820   1744   -757   2000  Upstairs  2025-03-30 14:04:13    390
     12  -2430   -2350  18162   1578   -571   1683  Upstairs  2025-03-30 14:04:13    391
     12  -2660   -2428  17364   1487   -489   1329  Upstairs  2025-03-30 14:04:13    392
     12  -2818   -3184  16456   1340   -394    812  Upstairs  2025-03-30 14:04:13    393
     12  -3114   -3892  15980   1181   -330    603  Upstairs  2025-03-30 14:04:13    394
     12  -3478   -5188  15216    934   -218    503  Upstairs  2025-03-30 14:04:13    395
     12  -3590   -5786  14752    835   -142    544  Upstairs  2025-03-30 14:04:13    396
     12  -3502   -6362  14200    762    -31    714  Upstairs  2025-03-30 14:04:13    397
     12  -3382   -6422  13504    727     43    849  Upstairs  2025-03-30 14:04:13    398
     12  -3202   -6450  12496    664    117   1059  Upstairs  2025-03-30 14:04:13    399
     12  -2956   -6666  12972    696    168   1262  Upstairs  2025-03-30 14:04:13    400
     12  -2410   -6232  14060    835    274   1504  Upstairs  2025-03-30 14:04:14    401
     12  -1508   -5458  15782    814    336   1580  Upstairs  2025-03-30 14:04:14    402
     12    202   -3968  18062    507    370   1703  Upstairs  2025-03-30 14:04:14    403
     12   1162   -3040  18616    239    341   1820  Upstairs  2025-03-30 14:04:14    404
     12   1424   -1808  18912   -205    261   1956  Upstairs  2025-03-30 14:04:14    405
     12   1434   -1668  19422   -511    184   2005  Upstairs  2025-03-30 14:04:14    406
     12   1462   -1620  20240   -836     54   1973  Upstairs  2025-03-30 14:04:14    407
     12   1496   -1528  20264   -974     18   1877  Upstairs  2025-03-30 14:04:14    408
     12   1648   -2012  18936  -1114     43   1712  Upstairs  2025-03-30 14:04:14    409
     12   2052   -2446  17730  -1178     66   1664  Upstairs  2025-03-30 14:04:14    410
     12   2960   -2472  17168  -1292     64   1701  Upstairs  2025-03-30 14:04:14    411
     12   3692   -2664  17984  -1403     48   1745  Upstairs  2025-03-30 14:04:14    412
     12   4354   -3380  19640  -1552     40   1813  Upstairs  2025-03-30 14:04:14    413
     12   4416   -3746  20224  -1614     59   1881  Upstairs  2025-03-30 14:04:14    414
     12   4164   -3958  20570  -1656    128   1967  Upstairs  2025-03-30 14:04:14    415
     12   3790   -3662  20516  -1653    188   1966  Upstairs  2025-03-30 14:04:14    416
     12   2960   -2972  19738  -1666    274   1863  Upstairs  2025-03-30 14:04:14    417
     12   2502   -2502  19146  -1680    315   1716  Upstairs  2025-03-30 14:04:14    418
     12   2030   -2054  18772  -1700    332   1362  Upstairs  2025-03-30 14:04:14    419
     12   1966   -2244  18670  -1726    322   1094  Upstairs  2025-03-30 14:04:14    420
     12   2176   -2780  18356  -1746    320    763  Upstairs  2025-03-30 14:04:14    421
     12   2468   -2992  17848  -1743    336    616  Upstairs  2025-03-30 14:04:14    422
     12   3362   -3180  17106  -1711    362    504  Upstairs  2025-03-30 14:04:14    423
     12   4102   -3034  16674  -1641    369    491  Upstairs  2025-03-30 14:04:14    424
     12   5056   -2200  15758  -1426    371    508  Upstairs  2025-03-30 14:04:14    425
     12   5338   -1200  15284  -1215    363    486  Upstairs  2025-03-30 14:04:14    426
     12   5376     390  15404   -874    324    342  Upstairs  2025-03-30 14:04:14    427
     12   5082    1246  15770   -659    290    159  Upstairs  2025-03-30 14:04:14    428
     12   4120    1576  16216   -411    202   -170  Upstairs  2025-03-30 14:04:14    429
     12   3422    1000  16410   -268    114   -340  Upstairs  2025-03-30 14:04:14    430
     12   2326    -218  16568    -17    -37   -463  Upstairs  2025-03-30 14:04:14    431
     12   1760    -960  16796    175   -146   -416  Upstairs  2025-03-30 14:04:14    432
     12   1628   -1646  18360    512   -301    -83  Upstairs  2025-03-30 14:04:14    433
     12   1366   -1406  19346    757   -378    222  Upstairs  2025-03-30 14:04:14    434
     12    566   -1148  19110   1057   -511    610  Upstairs  2025-03-30 14:04:14    435
     12    192   -1176  19128   1216   -605    737  Upstairs  2025-03-30 14:04:14    436
     12   -272    -814  19922   1420   -722    779  Upstairs  2025-03-30 14:04:14    437
     12   -714    -498  19826   1543   -780    734  Upstairs  2025-03-30 14:04:14    438
     12  -1650    -316  19056   1721   -871    562  Upstairs  2025-03-30 14:04:14    439
     12  -2324    -376  18906   1796   -923    434  Upstairs  2025-03-30 14:04:14    440
     12  -3364    -854  18936   1812   -952    307  Upstairs  2025-03-30 14:04:14    441
     12  -4026   -1222  18756   1794   -943    269  Upstairs  2025-03-30 14:04:14    442
     12  -4638   -1720  18296   1752   -893    241  Upstairs  2025-03-30 14:04:14    443
     12  -4706   -2058  17858   1700   -831    244  Upstairs  2025-03-30 14:04:14    444
     12  -4396   -2576  17240   1573   -698    341  Upstairs  2025-03-30 14:04:14    445
     12  -4276   -2586  16822   1455   -597    420  Upstairs  2025-03-30 14:04:14    446
     12  -4242   -2762  16052   1220   -481    417  Upstairs  2025-03-30 14:04:14    447
     12  -4144   -3422  15592   1036   -426    356  Upstairs  2025-03-30 14:04:14    448
     12  -3842   -4624  15166    768   -350    334  Upstairs  2025-03-30 14:04:14    449
     12  -3596   -5014  15036    610   -296    396  Upstairs  2025-03-30 14:04:14    450
     12  -3302   -4946  15224    363   -209    527  Upstairs  2025-03-30 14:04:15    451
     12  -3140   -4774  15558    185   -153    598  Upstairs  2025-03-30 14:04:15    452
     12  -2944   -4584  16450    -78    -69    655  Upstairs  2025-03-30 14:04:15    453
     12  -2848   -4494  17348   -232    -14    636  Upstairs  2025-03-30 14:04:15    454
     12  -2848   -4650  19314   -416     71    520  Upstairs  2025-03-30 14:04:15    455
     12  -2866   -4918  21098   -470    130    427  Upstairs  2025-03-30 14:04:15    456
     12  -2836   -4646  23500   -461    310    267  Upstairs  2025-03-30 14:04:15    457
     12  -3004   -3690  24184   -468    473     61  Upstairs  2025-03-30 14:04:15    458
     12  -2750   -3422  24906   -609    644   -333  Upstairs  2025-03-30 14:04:15    459
     12  -2352   -4202  25762   -792    702   -488  Upstairs  2025-03-30 14:04:15    460
     12  -1908   -4694  25860  -1164    753   -420  Upstairs  2025-03-30 14:04:15    461
     12  -2020   -4318  24162  -1453    771   -220  Upstairs  2025-03-30 14:04:15    462
     12  -2128   -3748  21256  -1873    746    162  Upstairs  2025-03-30 14:04:15    463
     12  -1776   -3448  20220  -2107    717    442  Upstairs  2025-03-30 14:04:15    464
     12  -1084   -3526  19834  -2453    707    802  Upstairs  2025-03-30 14:04:15    465
     12   -434   -4108  20110  -2675    708   1017  Upstairs  2025-03-30 14:04:15    466
     12    654   -4950  20590  -2904    752   1317  Upstairs  2025-03-30 14:04:15    467
     12   1238   -4882  20800  -2961    824   1473  Upstairs  2025-03-30 14:04:15    468
     12   1684   -3982  20412  -2935    976   1559  Upstairs  2025-03-30 14:04:15    469
     12   1724   -3336  19514  -2868   1074   1484  Upstairs  2025-03-30 14:04:15    470
     12   1556   -2868  17662  -2747   1169   1206  Upstairs  2025-03-30 14:04:15    471
     12   1400   -2860  16526  -2672   1212    991  Upstairs  2025-03-30 14:04:15    472
     12    944   -2742  15084  -2559   1291    676  Upstairs  2025-03-30 14:04:15    473
     12    594   -2524  14250  -2474   1351    466  Upstairs  2025-03-30 14:04:15    474
     12    168   -2390  13038  -2328   1412    134  Upstairs  2025-03-30 14:04:15    475
     12     84   -2642  12356  -2212   1401    -75  Upstairs  2025-03-30 14:04:15    476
     12    274   -3384  11632  -2005   1307   -263  Upstairs  2025-03-30 14:04:15    477
     12    424   -3758  11360  -1850   1212   -271  Upstairs  2025-03-30 14:04:15    478
     12    554   -3786  11228  -1614   1044   -148  Upstairs  2025-03-30 14:04:15    479
     12    572   -3530  11178  -1452    920    -38  Upstairs  2025-03-30 14:04:15    480
     12    506   -3282  11738  -1184    693     65  Upstairs  2025-03-30 14:04:15    481
     12    380   -3714  12720   -984    511     98  Upstairs  2025-03-30 14:04:15    482
     12   -112   -4674  14516   -615    197    153  Upstairs  2025-03-30 14:04:15    483
     12   -536   -5274  15546   -339    -29    198  Upstairs  2025-03-30 14:04:15    484
     12   -930   -6026  16748     98   -382    255  Upstairs  2025-03-30 14:04:15    485
     12   -938   -6250  17284    414   -630    282  Upstairs  2025-03-30 14:04:15    486
     12   -550   -6222  18562    923  -1025    250  Upstairs  2025-03-30 14:04:15    487
     12    -24   -6500  19902   1287  -1302    172  Upstairs  2025-03-30 14:04:15    488
     12    618   -7148  21680   1888  -1698     47  Upstairs  2025-03-30 14:04:15    489
     12    340   -7452  22374   2299  -1911    -36  Upstairs  2025-03-30 14:04:15    490
     12   -586   -6964  22510   2774  -2088   -116  Upstairs  2025-03-30 14:04:15    491
     12  -1320   -5948  21718   2942  -2085   -138  Upstairs  2025-03-30 14:04:15    492
     12  -2208   -4490  20150   3050  -1997   -275  Upstairs  2025-03-30 14:04:15    493
     12  -2496   -4270  19688   3080  -1941   -470  Upstairs  2025-03-30 14:04:15    494
     12  -3020   -4714  19636   3026  -1870   -740  Upstairs  2025-03-30 14:04:15    495
     12  -3510   -4908  19412   2911  -1829   -832  Upstairs  2025-03-30 14:04:15    496
     12  -4392   -4484  18468   2663  -1769   -911  Upstairs  2025-03-30 14:04:15    497
     12  -4890   -4210  17748   2469  -1737   -962  Upstairs  2025-03-30 14:04:15    498
     12  -5306   -4428  16736   2198  -1693  -1007  Upstairs  2025-03-30 14:04:15    499
     12  -5268   -5094  15860   2068  -1651   -974  Upstairs  2025-03-30 14:04:15    500
     12  -4910   -6838  14098   1977  -1550   -706  Upstairs  2025-03-30 14:04:16    501
     12  -4646   -7804  13018   1962  -1464   -352  Upstairs  2025-03-30 14:04:16    502
     12  -4474   -7828  12282   1915  -1327    265  Upstairs  2025-03-30 14:04:16    503
     12  -4504   -7080  12716   1832  -1217    563  Upstairs  2025-03-30 14:04:16    504
     12  -4682   -5036  14506   1643   -953    632  Upstairs  2025-03-30 14:04:16    505
