user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      9  -3592   -4086  16930    638    154   -829  Upstairs  2025-03-30 10:57:19    323
      9  -3658   -4498  17928    297     98   -729  Upstairs  2025-03-30 10:57:19    324
      9  -3840   -4826  18622     59     51   -505  Upstairs  2025-03-30 10:57:19    325
      9  -3840   -4994  20570   -267    -69   -116  Upstairs  2025-03-30 10:57:19    326
      9  -3446   -5150  22578   -484   -149    116  Upstairs  2025-03-30 10:57:19    327
      9  -2974   -5184  24978   -795   -220    413  Upstairs  2025-03-30 10:57:19    328
      9  -2494   -4934  25764  -1017   -257    572  Upstairs  2025-03-30 10:57:19    329
      9  -2226   -3792  24938  -1412   -267    837  Upstairs  2025-03-30 10:57:19    330
      9  -1836   -3198  23106  -1747   -251   1084  Upstairs  2025-03-30 10:57:19    331
      9  -2208   -1394  20238  -2255   -185   1638  Upstairs  2025-03-30 10:57:19    332
      9  -1232   -1930  19518  -2628   -127   2051  Upstairs  2025-03-30 10:57:19    333
      9   -812   -1308  19578  -3090      5   2759  Upstairs  2025-03-30 10:57:19    334
      9    264   -1542  19778  -3324     71   2979  Upstairs  2025-03-30 10:57:19    335
      9   1160   -1542  20024  -3352    162   2668  Upstairs  2025-03-30 10:57:19    336
      9   2040   -2080  20442  -3441    153   2464  Upstairs  2025-03-30 10:57:19    337
      9   3222   -4734  20658  -3352    296   2430  Upstairs  2025-03-30 10:57:19    338
      9   3332   -3658  20450  -3210    434   2480  Upstairs  2025-03-30 10:57:19    339
      9   2874   -1744  19452  -3024    701   2240  Upstairs  2025-03-30 10:57:19    340
      9   2234    -450  17778  -2888    842   1711  Upstairs  2025-03-30 10:57:19    341
      9   1918     358  15170  -2748    918    616  Upstairs  2025-03-30 10:57:19    342
      9   2140     288  13856  -2649    922   -151  Upstairs  2025-03-30 10:57:19    343
      9   2184    -648  12112  -2561    907  -1051  Upstairs  2025-03-30 10:57:19    344
      9   1924   -2056  11014  -2570    882  -1292  Upstairs  2025-03-30 10:57:19    345
      9   1208   -4160   9710  -2545    785  -1110  Upstairs  2025-03-30 10:57:19    346
      9    928   -5076   9656  -2430    700   -781  Upstairs  2025-03-30 10:57:19    347
      9    514   -5364  10274  -2148    609   -209  Upstairs  2025-03-30 10:57:19    348
      9     -4   -5352  10794  -1922    560    111  Upstairs  2025-03-30 10:57:19    349
      9   -618   -5536  12054  -1476    439    276  Upstairs  2025-03-30 10:57:19    350
      9  -1044   -5988  13004  -1091    335    182  Upstairs  2025-03-30 10:57:20    351
      9  -1806   -6844  14780   -439    163   -120  Upstairs  2025-03-30 10:57:20    352
      9  -2228   -7462  15960      5     43   -356  Upstairs  2025-03-30 10:57:20    353
      9  -2734   -8458  17220    683   -155   -698  Upstairs  2025-03-30 10:57:20    354
      9  -2868   -9586  18082   1152   -278   -841  Upstairs  2025-03-30 10:57:20    355
      9  -2652  -11084  20172   1850   -418   -766  Upstairs  2025-03-30 10:57:20    356
      9  -1938  -12422  21742   2281   -457   -471  Upstairs  2025-03-30 10:57:20    357
      9  -1168  -12882  22780   2988   -427     92  Upstairs  2025-03-30 10:57:20    358
      9  -1226  -11868  22234   3465   -400    401  Upstairs  2025-03-30 10:57:20    359
      9  -2122   -9180  19886   4018   -392    596  Upstairs  2025-03-30 10:57:20    360
      9  -2880   -6258  18202   4283   -392    382  Upstairs  2025-03-30 10:57:20    361
      9  -4388   -1376  17340   4507   -362   -530  Upstairs  2025-03-30 10:57:20    362
      9  -4118   -1400  18140   4273   -447  -1056  Upstairs  2025-03-30 10:57:20    363
      9  -2262   -5586  19330   3782   -389   -929  Upstairs  2025-03-30 10:57:20    364
      9  -2500   -5706  18378   3536   -268   -428  Upstairs  2025-03-30 10:57:20    365
      9  -2806   -4822  17020   3067   -265    474  Upstairs  2025-03-30 10:57:20    366
      9  -2622   -3250  16960   2753   -332    862  Upstairs  2025-03-30 10:57:20    367
      9  -2862   -2164  16376   2249   -421   1007  Upstairs  2025-03-30 10:57:20    368
      9  -3056   -1996  15664   1989   -482    777  Upstairs  2025-03-30 10:57:20    369
      9  -2926   -2176  14448   1657   -519    202  Upstairs  2025-03-30 10:57:20    370
      9  -2518   -2884  13646   1430   -497   -132  Upstairs  2025-03-30 10:57:20    371
      9  -2228   -3810  12174   1130   -411   -391  Upstairs  2025-03-30 10:57:20    372
      9  -2238   -4036  11204    952   -353   -427  Upstairs  2025-03-30 10:57:20    373
      9  -2244   -4058  10452    696   -277   -428  Upstairs  2025-03-30 10:57:20    374
      9  -2302   -4138  10140    528   -215   -444  Upstairs  2025-03-30 10:57:20    375
      9  -2532   -4544  10254    279   -114   -403  Upstairs  2025-03-30 10:57:20    376
      9  -2644   -4726  10820    101    -41   -292  Upstairs  2025-03-30 10:57:20    377
      9  -2956   -4812  12082   -170     77     43  Upstairs  2025-03-30 10:57:20    378
      9  -3266   -4674  13428   -325    131    320  Upstairs  2025-03-30 10:57:20    379
      9  -3670   -4122  16176   -507    173    713  Upstairs  2025-03-30 10:57:20    380
      9  -4004   -3700  17908   -621    185    928  Upstairs  2025-03-30 10:57:20    381
      9  -4490   -3464  19804   -787    132   1221  Upstairs  2025-03-30 10:57:20    382
      9  -4278   -3622  21366   -895     47   1450  Upstairs  2025-03-30 10:57:20    383
      9  -3810   -3222  23324  -1066      5   1953  Upstairs  2025-03-30 10:57:20    384
      9  -3694   -2452  24292  -1170     30   2274  Upstairs  2025-03-30 10:57:20    385
      9  -3630   -1246  25420  -1291     62   2516  Upstairs  2025-03-30 10:57:20    386
      9  -2674   -1068  25908  -1317    100   2696  Upstairs  2025-03-30 10:57:20    387
      9  -1746    1278  25146  -1235    196   2534  Upstairs  2025-03-30 10:57:20    388
      9   -486    2150  24120  -1312    250   2103  Upstairs  2025-03-30 10:57:20    389
      9   1256    2594  21320  -1429    328   1247  Upstairs  2025-03-30 10:57:20    390
      9   2220    1566  19312  -1537    368    764  Upstairs  2025-03-30 10:57:20    391
      9   3006     584  17154  -1673    330    397  Upstairs  2025-03-30 10:57:20    392
      9   3636   -1640  16574  -1795    224    511  Upstairs  2025-03-30 10:57:20    393
      9   5446   -4078  16922  -1800    132   1025  Upstairs  2025-03-30 10:57:20    394
      9   6234   -3820  16952  -1744    192   1342  Upstairs  2025-03-30 10:57:20    395
      9   5820   -3094  15356  -1728    327   1492  Upstairs  2025-03-30 10:57:20    396
      9   5138   -3162  14170  -1731    339   1356  Upstairs  2025-03-30 10:57:20    397
      9   4698   -3758  14178  -1679    211   1006  Upstairs  2025-03-30 10:57:20    398
      9   4704   -4246  14854  -1600    112    814  Upstairs  2025-03-30 10:57:20    399
      9   4520   -4710  15282  -1470     38    701  Upstairs  2025-03-30 10:57:20    400
      9   4122   -4454  15212  -1404     18    723  Upstairs  2025-03-30 10:57:21    401
      9   3308   -3670  14988  -1378    -20    807  Upstairs  2025-03-30 10:57:21    402
      9   2756   -2952  14980  -1383    -68    813  Upstairs  2025-03-30 10:57:21    403
      9   2182   -2390  15048  -1440   -182    720  Upstairs  2025-03-30 10:57:21    404
      9   1870   -2558  15178  -1473   -270    638  Upstairs  2025-03-30 10:57:21    405
      9   1530   -3046  15242  -1478   -405    580  Upstairs  2025-03-30 10:57:21    406
      9   1238   -3418  15164  -1448   -495    613  Upstairs  2025-03-30 10:57:21    407
      9    838   -3962  14962  -1370   -637    766  Upstairs  2025-03-30 10:57:21    408
      9    674   -4386  14846  -1293   -725    919  Upstairs  2025-03-30 10:57:21    409
      9    570   -4940  14638  -1118   -819   1168  Upstairs  2025-03-30 10:57:21    410
      9    542   -5098  14374   -970   -842   1304  Upstairs  2025-03-30 10:57:21    411
      9    444   -4966  13806   -719   -840   1394  Upstairs  2025-03-30 10:57:21    412
      9    416   -4770  13546   -538   -829   1336  Upstairs  2025-03-30 10:57:21    413
      9    514   -4662  13346   -260   -805   1096  Upstairs  2025-03-30 10:57:21    414
      9    610   -4954  13268    -88   -774    905  Upstairs  2025-03-30 10:57:21    415
      9    710   -5586  13642    170   -708    684  Upstairs  2025-03-30 10:57:21    416
      9    844   -6332  14110    367   -647    615  Upstairs  2025-03-30 10:57:21    417
      9    848   -6802  14850    737   -521    621  Upstairs  2025-03-30 10:57:21    418
      9    674   -6916  15422    991   -439    661  Upstairs  2025-03-30 10:57:21    419
      9    312   -6058  16688   1352   -338    648  Upstairs  2025-03-30 10:57:21    420
      9   -154   -5334  17642   1531   -265    561  Upstairs  2025-03-30 10:57:21    421
      9   -690   -5076  18748   1678   -145    390  Upstairs  2025-03-30 10:57:21    422
      9   -764   -5266  20430   1729    -90    290  Upstairs  2025-03-30 10:57:21    423
      9   -676   -5784  23494   1785    -29    276  Upstairs  2025-03-30 10:57:21    424
      9  -1252   -5288  23230   1795      5    362  Upstairs  2025-03-30 10:57:21    425
      9  -3056   -3906  19882   1639     26    492  Upstairs  2025-03-30 10:57:21    426
      9  -4042   -2856  17704   1403      0    506  Upstairs  2025-03-30 10:57:21    427
      9  -4442   -2540  16090    919    -58    516  Upstairs  2025-03-30 10:57:21    428
      9  -3836   -2898  15956    603    -57    583  Upstairs  2025-03-30 10:57:21    429
      9  -2332   -3312  15888    202     -9    852  Upstairs  2025-03-30 10:57:21    430
      9  -1430   -3320  15894    -15     12   1088  Upstairs  2025-03-30 10:57:21    431
      9   -406   -2868  16216   -265     17   1334  Upstairs  2025-03-30 10:57:21    432
      9   -292   -2514  16248   -390     22   1350  Upstairs  2025-03-30 10:57:21    433
      9   -606   -2554  15982   -509     30   1125  Upstairs  2025-03-30 10:57:21    434
      9   -864   -3094  15904   -537     45    896  Upstairs  2025-03-30 10:57:21    435
      9  -1094   -4128  15832   -510     90    599  Upstairs  2025-03-30 10:57:21    436
      9  -1140   -4638  15824   -468    133    486  Upstairs  2025-03-30 10:57:21    437
      9  -1220   -4814  15790   -415    198    436  Upstairs  2025-03-30 10:57:21    438
      9  -1418   -4650  15590   -395    226    424  Upstairs  2025-03-30 10:57:21    439
      9  -1614   -4514  15420   -377    220    396  Upstairs  2025-03-30 10:57:21    440
      9  -1690   -4706  15386   -359    198    401  Upstairs  2025-03-30 10:57:21    441
      9  -1664   -4986  15046   -316    163    505  Upstairs  2025-03-30 10:57:21    442
      9  -1660   -5040  14730   -300    146    647  Upstairs  2025-03-30 10:57:21    443
      9  -1678   -4956  14444   -302    114    934  Upstairs  2025-03-30 10:57:21    444
      9  -1694   -4790  14472   -307     92   1123  Upstairs  2025-03-30 10:57:21    445
      9  -1714   -4466  14450   -306     65   1338  Upstairs  2025-03-30 10:57:21    446
      9  -1706   -4262  14296   -295     46   1418  Upstairs  2025-03-30 10:57:21    447
      9  -1730   -3994  14132   -248     10   1428  Upstairs  2025-03-30 10:57:21    448
      9  -1772   -3914  14092   -195    -17   1376  Upstairs  2025-03-30 10:57:21    449
      9  -1716   -3718  14338   -121    -39   1265  Upstairs  2025-03-30 10:57:21    450
      9  -1490   -3686  14646   -107    -46   1204  Upstairs  2025-03-30 10:57:22    451
      9  -1186   -3322  15206    -93    -31   1110  Upstairs  2025-03-30 10:57:22    452
      9   -960   -2884  15718   -120    -26   1042  Upstairs  2025-03-30 10:57:22    453
      9   -598   -2396  17326   -226    -55    918  Upstairs  2025-03-30 10:57:22    454
      9   -340   -2330  19538   -298   -116    810  Upstairs  2025-03-30 10:57:22    455
      9   -242   -2222  21812   -383   -204    644  Upstairs  2025-03-30 10:57:22    456
      9   -490   -2002  21546   -446   -266    530  Upstairs  2025-03-30 10:57:22    457
      9   -762   -2174  19778   -589   -388    460  Upstairs  2025-03-30 10:57:22    458
      9   -896   -2510  18214   -688   -474    522  Upstairs  2025-03-30 10:57:22    459
      9   -968   -3656  16754   -819   -619    805  Upstairs  2025-03-30 10:57:22    460
      9   -732   -4700  16734   -865   -708   1083  Upstairs  2025-03-30 10:57:22    461
      9   -110   -5982  17164   -852   -763   1588  Upstairs  2025-03-30 10:57:22    462
      9    400   -6528  17368   -807   -753   1946  Upstairs  2025-03-30 10:57:22    463
      9   1268   -6528  17484   -722   -716   2468  Upstairs  2025-03-30 10:57:22    464
      9   1820   -5868  17564   -676   -684   2740  Upstairs  2025-03-30 10:57:22    465
      9   2276   -4108  17640   -641   -609   2868  Upstairs  2025-03-30 10:57:22    466
      9   2144   -3176  17444   -642   -547   2754  Upstairs  2025-03-30 10:57:22    467
      9   2038   -2500  16912   -667   -468   2416  Upstairs  2025-03-30 10:57:22    468
      9   2006   -2456  16584   -702   -409   2217  Upstairs  2025-03-30 10:57:22    469
      9   1924   -2788  16150   -764   -342   2062  Upstairs  2025-03-30 10:57:22    470
      9   2044   -3172  15972   -797   -342   2076  Upstairs  2025-03-30 10:57:22    471
      9   2942   -3006  16586   -870   -339   2237  Upstairs  2025-03-30 10:57:22    472
      9   3188   -1810  17326   -946   -242   2317  Upstairs  2025-03-30 10:57:22    473
      9   2690      98  17104  -1071    -83   2090  Upstairs  2025-03-30 10:57:22    474
      9   2228     494  16418  -1149    -53   1707  Upstairs  2025-03-30 10:57:22    475
      9   1924     -98  16350  -1196   -106   1049  Upstairs  2025-03-30 10:57:22    476
      9   1970    -750  16708  -1135   -139    685  Upstairs  2025-03-30 10:57:22    477
      9   1728   -1442  16702   -921   -119    315  Upstairs  2025-03-30 10:57:22    478
      9   1400   -1702  16716   -760    -75    167  Upstairs  2025-03-30 10:57:22    479
      9    826   -1884  16910   -514     -2     46  Upstairs  2025-03-30 10:57:22    480
      9    496   -2016  17002   -321     44     -7  Upstairs  2025-03-30 10:57:22    481
      9    -78   -2026  17250    -21     94    -33  Upstairs  2025-03-30 10:57:22    482
      9   -474   -1952  18224    159    116    -21  Upstairs  2025-03-30 10:57:22    483
      9   -664   -1994  21842    435    114    -69  Upstairs  2025-03-30 10:57:22    484
      9  -1118   -1688  22112    641    113   -103  Upstairs  2025-03-30 10:57:22    485
      9  -2400    -788  19466    885     57   -137  Upstairs  2025-03-30 10:57:22    486
      9  -3182    -374  18210    948     -5   -154  Upstairs  2025-03-30 10:57:22    487
      9  -4050    -434  17584    987   -106   -110  Upstairs  2025-03-30 10:57:22    488
      9  -4222    -642  17516   1006   -160    -55  Upstairs  2025-03-30 10:57:22    489
      9  -3788   -1096  17880    978   -179     61  Upstairs  2025-03-30 10:57:22    490
      9  -3238   -1436  18206    923   -159    182  Upstairs  2025-03-30 10:57:22    491
      9  -2578   -1498  18192    833   -133    380  Upstairs  2025-03-30 10:57:22    492
      9  -2426   -1292  17690    772   -140    449  Upstairs  2025-03-30 10:57:22    493
      9  -2382   -1070  16690    736   -182    349  Upstairs  2025-03-30 10:57:22    494
      9  -2282   -1320  16062    714   -197    211  Upstairs  2025-03-30 10:57:22    495
      9  -2264   -2252  14948    672   -192     74  Upstairs  2025-03-30 10:57:22    496
      9  -2266   -2716  14194    647   -189     51  Upstairs  2025-03-30 10:57:22    497
      9  -2208   -3202  13396    624   -195     74  Upstairs  2025-03-30 10:57:22    498
      9  -2170   -3314  13346    609   -192    108  Upstairs  2025-03-30 10:57:22    499
      9  -2130   -3392  13696    543   -173    191  Upstairs  2025-03-30 10:57:22    500
      9  -2220   -3474  14050    482   -159    263  Upstairs  2025-03-30 10:57:23    501
      9  -2444   -3360  14708    405   -134    357  Upstairs  2025-03-30 10:57:23    502
      9  -2756   -3074  15154    317    -93    402  Upstairs  2025-03-30 10:57:23    503
      9  -3396   -3090  15352    212    -62    494  Upstairs  2025-03-30 10:57:23    504
      9  -3528   -3248  15594     51    -43    837  Upstairs  2025-03-30 10:57:23    505
