user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      3  -18882   -9550   -5212     78   1322   -330  Claping  2025-03-29 12:13:33   4856
      3  -14314   -8262   -4318    -19   2121    879  Claping  2025-03-29 12:13:33   4857
      3   -9704   -6770   -6614    -46   2518   1368  Claping  2025-03-29 12:13:33   4858
      3   -3604   -5894  -10904     11   2818   1511  Claping  2025-03-29 12:13:33   4859
      3   -1498   -5120  -12446     66   2679   1321  Claping  2025-03-29 12:13:33   4860
      3   -1904   -2066  -12950    -53   1686    589  Claping  2025-03-29 12:13:33   4861
      3   -2308   -1374  -13108   -239    525      7  Claping  2025-03-29 12:13:33   4862
      3   -3946   -1792  -13530   -395  -1455   -265  Claping  2025-03-29 12:13:33   4863
      3   -7200   -1230  -13332   -419  -2710    -73  Claping  2025-03-29 12:13:33   4864
      3  -12550     276   -9548   -439  -4140   -113  Claping  2025-03-29 12:13:33   4865
      3  -14676     444    3598   -432  -4060   -569  Claping  2025-03-29 12:13:33   4866
      3  -29634   -1756    8882    193  -1584  -1336  Claping  2025-03-29 12:13:33   4867
      3  -22220   -1926    3444    212   -562  -1650  Claping  2025-03-29 12:13:33   4868
      3  -20330   -8780   -6166      8    672   -925  Claping  2025-03-29 12:13:33   4869
      3  -19330   -7868   -5428     73   1270   -228  Claping  2025-03-29 12:13:33   4870
      3  -15434   -6110   -4598    -57   2042    804  Claping  2025-03-29 12:13:33   4871
      3  -11490   -5014   -6778   -126   2372   1220  Claping  2025-03-29 12:13:33   4872
      3   -6060   -4652  -10968    -97   2546   1342  Claping  2025-03-29 12:13:33   4873
      3   -3888   -4606  -12532    -85   2391   1237  Claping  2025-03-29 12:13:33   4874
      3   -2768   -3620  -13362   -206   1587    911  Claping  2025-03-29 12:13:33   4875
      3   -2344   -2272  -13752   -370    645    568  Claping  2025-03-29 12:13:33   4876
      3   -2528   -2062  -13474   -514  -1019     84  Claping  2025-03-29 12:13:33   4877
      3   -4386   -1950  -12496   -565  -2106      6  Claping  2025-03-29 12:13:33   4878
      3   -9328    -898  -10154   -615  -3561    -67  Claping  2025-03-29 12:13:33   4879
      3  -12562     500   -6134   -583  -4125   -335  Claping  2025-03-29 12:13:33   4880
      3  -25340      76   10210    -92  -2583   -887  Claping  2025-03-29 12:13:33   4881
      3  -27262    1616    8454    324  -1275  -1503  Claping  2025-03-29 12:13:33   4882
      3  -19942   -6174    -464      0    118  -1403  Claping  2025-03-29 12:13:33   4883
      3  -19564   -8566   -4300    196    783   -821  Claping  2025-03-29 12:13:33   4884
      3  -17456   -6354   -3904    345   1654    159  Claping  2025-03-29 12:13:33   4885
      3  -13812   -5024   -5002    297   2119    645  Claping  2025-03-29 12:13:33   4886
      3   -7742   -5048   -9386    250   2523    891  Claping  2025-03-29 12:13:33   4887
      3   -5326   -4764  -12444    269   2505    820  Claping  2025-03-29 12:13:33   4888
      3   -4236   -4384  -13854     97   1848    506  Claping  2025-03-29 12:13:33   4889
      3   -4180   -3434  -13784   -112    975    269  Claping  2025-03-29 12:13:33   4890
      3   -4542   -2404  -13236   -444   -702    105  Claping  2025-03-29 12:13:33   4891
      3   -6372   -1594  -12514   -630  -1842    169  Claping  2025-03-29 12:13:33   4892
      3  -11028     206  -10288   -772  -3389    128  Claping  2025-03-29 12:13:33   4893
      3  -12150    1094   -5212   -768  -3941   -283  Claping  2025-03-29 12:13:33   4894
      3  -26656   -1340   10220   -229  -2078   -673  Claping  2025-03-29 12:13:33   4895
      3  -25630      -4    6776    210   -864  -1093  Claping  2025-03-29 12:13:33   4896
      3  -19360   -5722   -3230     56    490   -996  Claping  2025-03-29 12:13:33   4897
      3  -18692   -6378   -5460    183   1071   -680  Claping  2025-03-29 12:13:33   4898
      3  -16520   -4860   -4128    182   1875   -193  Claping  2025-03-29 12:13:33   4899
      3  -12846   -5158   -5452     15   2307    150  Claping  2025-03-29 12:13:34   4900
      3   -7030   -6296  -10284   -101   2683    577  Claping  2025-03-29 12:13:34   4901
      3   -4654   -5614  -12526   -129   2663    788  Claping  2025-03-29 12:13:34   4902
      3   -3624   -3682  -13220   -228   2034    634  Claping  2025-03-29 12:13:34   4903
      3   -4134   -2038  -13512   -375   1166    291  Claping  2025-03-29 12:13:34   4904
      3   -4698   -1736  -13270   -575   -608   -210  Claping  2025-03-29 12:13:34   4905
      3   -5900   -1788  -12408   -599  -1791   -185  Claping  2025-03-29 12:13:34   4906
      3   -9820    -992  -10622   -541  -3352    157  Claping  2025-03-29 12:13:34   4907
      3  -14002     752   -6034   -474  -3981     55  Claping  2025-03-29 12:13:34   4908
      3  -25746    1576    8678   -118  -2400   -678  Claping  2025-03-29 12:13:34   4909
      3  -26124    2520    6724    256  -1269  -1463  Claping  2025-03-29 12:13:34   4910
      3  -18722   -5280   -1698    105    -40  -1803  Claping  2025-03-29 12:13:34   4911
      3  -17606   -8302   -4518    202    511  -1468  Claping  2025-03-29 12:13:34   4912
      3  -15962   -8998   -3194    173   1286   -387  Claping  2025-03-29 12:13:34   4913
      3  -13192   -8244   -4532    113   1745    456  Claping  2025-03-29 12:13:34   4914
      3   -8226   -5988  -10108    101   2191   1187  Claping  2025-03-29 12:13:34   4915
      3   -6064   -4682  -12978     84   2257   1236  Claping  2025-03-29 12:13:34   4916
      3   -5862   -3132  -14500    -50   1762    838  Claping  2025-03-29 12:13:34   4917
      3   -5994   -1982  -14660   -279    955    483  Claping  2025-03-29 12:13:34   4918
      3   -5766   -2446  -13854   -571   -653    198  Claping  2025-03-29 12:13:34   4919
      3   -6742   -2528  -12412   -711  -2197    453  Claping  2025-03-29 12:13:34   4920
      3  -10954    -714   -9926   -755  -3067    560  Claping  2025-03-29 12:13:34   4921
      3  -11982     266   -3638   -770  -3207    202  Claping  2025-03-29 12:13:34   4922
      3  -25546     306    8920   -190  -1727   -119  Claping  2025-03-29 12:13:34   4923
      3  -23278    1584    5744    242   -373   -809  Claping  2025-03-29 12:13:34   4924
      3  -17422   -3502   -3164    167    362   -904  Claping  2025-03-29 12:13:34   4925
      3  -15982   -5286   -4308    356   1038   -702  Claping  2025-03-29 12:13:34   4926
      3  -14732   -4968   -3324    367   1507   -362  Claping  2025-03-29 12:13:34   4927
      3   -9628   -6478   -6436    336   2110    153  Claping  2025-03-29 12:13:34   4928
      3   -6718   -6544  -10176    382   2330    461  Claping  2025-03-29 12:13:34   4929
      3   -6254   -4228  -13518    376   2088    485  Claping  2025-03-29 12:13:34   4930
      3   -7230   -2162  -14040    152   1427    118  Claping  2025-03-29 12:13:34   4931
      3   -7612   -2234  -14352   -321   -182   -373  Claping  2025-03-29 12:13:34   4932
      3   -7458   -2774  -13506   -477  -1349   -265  Claping  2025-03-29 12:13:34   4933
      3  -10638   -2250  -11628   -551  -2865    360  Claping  2025-03-29 12:13:34   4934
      3  -13158    -682   -7900   -562  -3576    556  Claping  2025-03-29 12:13:34   4935
      3  -24644     106    6914   -272  -2233    400  Claping  2025-03-29 12:13:34   4936
      3  -25294    3538    5974    273  -1172   -192  Claping  2025-03-29 12:13:34   4937
      3  -17762   -1792   -1200    177     25   -818  Claping  2025-03-29 12:13:34   4938
      3  -16774   -4834   -3774    263    553   -876  Claping  2025-03-29 12:13:34   4939
      3  -15998   -5706   -2250    376   1354   -558  Claping  2025-03-29 12:13:34   4940
      3  -13462   -6772   -3072    313   1865    -77  Claping  2025-03-29 12:13:34   4941
      3   -8610   -7108   -8212    359   2445    642  Claping  2025-03-29 12:13:34   4942
      3   -6024   -5842  -10900    384   2581    874  Claping  2025-03-29 12:13:34   4943
      3   -5474   -3932  -12984    287   2181    622  Claping  2025-03-29 12:13:34   4944
      3   -5812   -2062  -13562     33   1403    195  Claping  2025-03-29 12:13:34   4945
      3   -5858   -2480  -13964   -509   -331   -337  Claping  2025-03-29 12:13:34   4946
      3   -6030   -2784  -13482   -680  -1574   -354  Claping  2025-03-29 12:13:34   4947
      3   -8944   -1938  -11728   -852  -3235    -56  Claping  2025-03-29 12:13:34   4948
      3  -11470   -1476   -9550   -893  -4100     -8  Claping  2025-03-29 12:13:34   4949
      3  -16070   -3614    9064   -841  -3733    -75  Claping  2025-03-29 12:13:35   4950
      3  -26962    -202   12230   -169  -2017   -127  Claping  2025-03-29 12:13:35   4951
      3  -20858   -1170    3116    103   -318   -386  Claping  2025-03-29 12:13:35   4952
      3  -18402   -3836   -4042    175    448   -442  Claping  2025-03-29 12:13:35   4953
      3  -17024   -2534   -3650    313   1099   -442  Claping  2025-03-29 12:13:35   4954
      3  -15554   -2384   -2348    277   1573   -460  Claping  2025-03-29 12:13:35   4955
      3  -10304   -6448   -6090    280   2255   -279  Claping  2025-03-29 12:13:35   4956
      3   -7350   -7622   -9286    352   2569    122  Claping  2025-03-29 12:13:35   4957
      3   -4688   -6370  -11908    402   2656    533  Claping  2025-03-29 12:13:35   4958
      3   -5608   -4568  -12978    408   2301    384  Claping  2025-03-29 12:13:35   4959
      3   -8300   -1788  -14056     43    967   -216  Claping  2025-03-29 12:13:35   4960
      3   -9080   -1994  -14186   -343   -304   -509  Claping  2025-03-29 12:13:35   4961
      3  -10104   -2220  -12478   -675  -2199   -426  Claping  2025-03-29 12:13:35   4962
      3  -12548   -2280  -10700   -813  -3240   -189  Claping  2025-03-29 12:13:35   4963
      3  -17034   -4800    3468   -787  -3532    -44  Claping  2025-03-29 12:13:35   4964
      3  -25048   -1316    8984   -181  -2235    -44  Claping  2025-03-29 12:13:35   4965
      3  -22060    -996    3134     88   -699   -337  Claping  2025-03-29 12:13:35   4966
      3  -18278   -5470   -4830     79    -24   -378  Claping  2025-03-29 12:13:35   4967
      3  -15012   -4846   -4982    331    382      4  Claping  2025-03-29 12:13:35   4968
      3  -14786   -2886   -1218    301    728    180  Claping  2025-03-29 12:13:35   4969
      3  -12324   -4836   -2176    206   1417    240  Claping  2025-03-29 12:13:35   4970
      3   -9472   -6876   -6392    341   1847    383  Claping  2025-03-29 12:13:35   4971
      3   -6460   -6528  -10126    502   2242    852  Claping  2025-03-29 12:13:35   4972
      3   -5536   -4844  -11080    492   2212    903  Claping  2025-03-29 12:13:35   4973
      3   -6724   -2028  -12980    333   1524    291  Claping  2025-03-29 12:13:35   4974
      3   -7508   -1310  -14156     25    636   -213  Claping  2025-03-29 12:13:35   4975
      3   -8206   -3188  -14546   -392  -1057   -336  Claping  2025-03-29 12:13:35   4976
      3   -9362   -2764  -13404   -531  -2194     21  Claping  2025-03-29 12:13:35   4977
      3  -12196   -1074   -9910   -645  -3611    406  Claping  2025-03-29 12:13:35   4978
      3  -13758   -1390    1226   -688  -3766    374  Claping  2025-03-29 12:13:35   4979
      3  -27118    3282   10496     68  -1816     23  Claping  2025-03-29 12:13:35   4980
      3  -23114    2946    6684    191   -773   -451  Claping  2025-03-29 12:13:35   4981
      3  -17564   -5484   -2816    149    364   -797  Claping  2025-03-29 12:13:35   4982
      3  -16330   -6212   -2582    346    800   -568  Claping  2025-03-29 12:13:35   4983
      3  -14866   -5214    -902    454   1575   -166  Claping  2025-03-29 12:13:35   4984
      3  -11470   -5314   -3004    423   2064     13  Claping  2025-03-29 12:13:35   4985
      3   -6318   -7132   -8616    416   2584    135  Claping  2025-03-29 12:13:35   4986
      3   -4880   -7176  -11782    390   2505    186  Claping  2025-03-29 12:13:35   4987
      3   -5684   -4540  -13308    148   1945     60  Claping  2025-03-29 12:13:35   4988
      3   -6220   -3558  -13674   -445    491   -237  Claping  2025-03-29 12:13:35   4989
      3   -7244   -3648  -14124   -743   -688   -183  Claping  2025-03-29 12:13:35   4990
      3   -8542   -2566  -12960   -986  -2405    220  Claping  2025-03-29 12:13:35   4991
      3  -11804   -1278   -9742   -989  -3332    426  Claping  2025-03-29 12:13:35   4992
      3  -15682    -576    5156   -838  -3350    479  Claping  2025-03-29 12:13:35   4993
      3  -27218    1848    9924   -216  -1774    442  Claping  2025-03-29 12:13:35   4994
      3  -21708    2148    3838    298   -202   -201  Claping  2025-03-29 12:13:35   4995
      3  -18408   -1566   -2796    276    542   -508  Claping  2025-03-29 12:13:35   4996
      3  -17030   -3328   -3692    479   1126   -776  Claping  2025-03-29 12:13:35   4997
      3  -16038   -3682   -2476    547   1560   -875  Claping  2025-03-29 12:13:35   4998
      3  -11168   -6142   -4606    415   2168   -723  Claping  2025-03-29 12:13:35   4999
      3   -7410   -8236   -7810    381   2458   -444  Claping  2025-03-29 12:13:36   5000
      3   -5106   -8168  -12620    360   2504    232  Claping  2025-03-29 12:13:36   5001
      3   -5490   -5538  -13876    199   2070    460  Claping  2025-03-29 12:13:36   5002
      3   -5964   -2514  -14294   -293    748    230  Claping  2025-03-29 12:13:36   5003
      3   -6396   -2356  -14510   -581   -390    124  Claping  2025-03-29 12:13:36   5004
      3   -8574   -1634  -13172   -829  -2105    259  Claping  2025-03-29 12:13:36   5005
      3  -11120    -904  -11360   -888  -3117    324  Claping  2025-03-29 12:13:36   5006
      3  -13082     370   -1794   -876  -3899    -73  Claping  2025-03-29 12:13:36   5007
      3  -23850     290   10060   -554  -2527   -381  Claping  2025-03-29 12:13:36   5008
      3  -23142     242    7324     98   -780   -961  Claping  2025-03-29 12:13:36   5009
      3  -18616   -3964     620     65     87   -884  Claping  2025-03-29 12:13:36   5010
      3  -17736   -6908   -4196    259    877   -316  Claping  2025-03-29 12:13:36   5011
      3  -17160   -6008   -2756    364   1366     49  Claping  2025-03-29 12:13:36   5012
      3  -12494   -5370   -3760    320   2050    454  Claping  2025-03-29 12:13:36   5013
      3   -8286   -6148   -6948    318   2416    555  Claping  2025-03-29 12:13:36   5014
      3   -3716   -6704  -11986    416   2686    532  Claping  2025-03-29 12:13:36   5015
      3   -2884   -5754  -13486    383   2487    448  Claping  2025-03-29 12:13:36   5016
      3   -4374   -2928  -14156     12   1416     28  Claping  2025-03-29 12:13:36   5017
      3   -5242   -2718  -14334   -358    245   -239  Claping  2025-03-29 12:13:36   5018
      3   -7458   -2290  -13622   -717  -1644   -176  Claping  2025-03-29 12:13:36   5019
      3  -10058   -1430  -12066   -825  -2794     14  Claping  2025-03-29 12:13:36   5020
      3  -13892    -620   -6860   -780  -3933    -93  Claping  2025-03-29 12:13:36   5021
      3  -17620   -2480    7220   -666  -3368   -212  Claping  2025-03-29 12:13:36   5022
      3  -26082     -48    8576     11  -1149   -332  Claping  2025-03-29 12:13:36   5023
      3  -20676   -1094    3198    122   -214   -380  Claping  2025-03-29 12:13:36   5024
      3  -18262   -4184   -4492    269    728   -296  Claping  2025-03-29 12:13:36   5025
      3  -17258   -4196   -4080    460   1149   -232  Claping  2025-03-29 12:13:36   5026
      3  -13268   -4958   -3976    494   1808    -37  Claping  2025-03-29 12:13:36   5027
      3   -8716   -6210   -6606    463   2162    132  Claping  2025-03-29 12:13:36   5028
      3   -4010   -7038  -12850    454   2349    290  Claping  2025-03-29 12:13:36   5029
      3   -3648   -6572  -14882    330   2069    301  Claping  2025-03-29 12:13:36   5030
      3   -4434   -4188  -14822    -74    948     -9  Claping  2025-03-29 12:13:36   5031
      3   -5274   -3474  -14640   -387   -158   -150  Claping  2025-03-29 12:13:36   5032
      3   -7676   -2208  -13290   -753  -1940     24  Claping  2025-03-29 12:13:36   5033
      3  -10626   -1166  -11452   -863  -3024    193  Claping  2025-03-29 12:13:36   5034
      3  -13224    -644   -1292   -854  -3892    -33  Claping  2025-03-29 12:13:36   5035
      3  -24438   -1060   10564   -467  -2477   -151  Claping  2025-03-29 12:13:36   5036
      3  -24444    1768    7362    227   -739   -665  Claping  2025-03-29 12:13:36   5037
      3  -19294   -2952     818    156     66   -694  Claping  2025-03-29 12:13:36   5038
      3  -17988   -5328   -3918    349    763   -416  Claping  2025-03-29 12:13:36   5039
      3  -17174   -5332   -2608    447   1193   -149  Claping  2025-03-29 12:13:36   5040
      3  -12428   -5354   -4018    451   1839    265  Claping  2025-03-29 12:13:36   5041
      3   -8432   -6304   -7762    433   2177    430  Claping  2025-03-29 12:13:36   5042
      3   -4778   -6562  -13616    435   2369    457  Claping  2025-03-29 12:13:36   5043
      3   -3764   -6222  -15280    294   2122    316  Claping  2025-03-29 12:13:36   5044
      3   -3598   -4650  -15494   -122   1083    -20  Claping  2025-03-29 12:13:36   5045
      3   -4672   -4068  -15156   -438     29    -99  Claping  2025-03-29 12:13:36   5046
      3   -7586   -2686  -12814   -834  -1708    107  Claping  2025-03-29 12:13:36   5047
      3  -10634   -1498  -10518   -982  -2751    262  Claping  2025-03-29 12:13:36   5048
      3  -15142    -798   -2578   -972  -3594     43  Claping  2025-03-29 12:13:36   5049
      3  -22962   -1096    9402   -622  -2459    -62  Claping  2025-03-29 12:13:37   5050
      3  -25748    1954    7528    206   -592   -312  Claping  2025-03-29 12:13:37   5051
      3  -20388    -660    1896    240    206   -328  Claping  2025-03-29 12:13:37   5052
      3  -18074   -3948   -4496    381    939   -164  Claping  2025-03-29 12:13:37   5053
      3  -15828   -3504   -3516    521   1180   -126  Claping  2025-03-29 12:13:37   5054
      3  -10996   -4928   -4130    429   1611    -62  Claping  2025-03-29 12:13:37   5055
      3   -6828   -7092   -7714    464   1980    -36  Claping  2025-03-29 12:13:37   5056
      3   -2884   -8202  -14376    485   1971     62  Claping  2025-03-29 12:13:37   5057
      3   -2540   -6732  -15990    156   1229    223  Claping  2025-03-29 12:13:37   5058
      3   -5400   -3824  -14366   -207    396    182  Claping  2025-03-29 12:13:37   5059
      3   -7042   -3340  -13066   -632  -1169    202  Claping  2025-03-29 12:13:37   5060
      3   -9514   -2028  -11660   -745  -2199    412  Claping  2025-03-29 12:13:37   5061
      3  -14436    -420   -7486   -711  -3413    622  Claping  2025-03-29 12:13:37   5062
      3  -19430     -50    6038   -564  -2864    492  Claping  2025-03-29 12:13:37   5063
      3  -25790    5736    8398    205  -1080   -519  Claping  2025-03-29 12:13:37   5064
      3  -19160    2098    3544    105   -348  -1123  Claping  2025-03-29 12:13:37   5065
      3  -18308   -5530   -3302    260    514  -1156  Claping  2025-03-29 12:13:37   5066
      3  -18054   -6842   -2778    327   1040   -769  Claping  2025-03-29 12:13:37   5067
      3  -14096   -7518   -3684    383   1780    102  Claping  2025-03-29 12:13:37   5068
      3  -10344   -6530   -6478    444   2134    597  Claping  2025-03-29 12:13:37   5069
      3   -5770   -5084  -11616    435   2281    711  Claping  2025-03-29 12:13:37   5070
      3   -4804   -4814  -13986    245   2057    414  Claping  2025-03-29 12:13:37   5071
      3   -4446   -5246  -14588   -157   1093   -131  Claping  2025-03-29 12:13:37   5072
      3   -4308   -4648  -14536   -441    101   -262  Claping  2025-03-29 12:13:37   5073
      3   -5972   -3682  -12926   -861  -1548     26  Claping  2025-03-29 12:13:37   5074
      3   -8692   -2692  -11326   -995  -2593    323  Claping  2025-03-29 12:13:37   5075
      3  -13238    -678   -1960  -1011  -3498    341  Claping  2025-03-29 12:13:37   5076
      3  -22834   -1182   10274   -552  -2293    556  Claping  2025-03-29 12:13:37   5077
      3  -24508    6212    7646    303   -661   -264  Claping  2025-03-29 12:13:37   5078
      3  -19588    1000     596     83     40   -625  Claping  2025-03-29 12:13:37   5079
      3  -18884   -4604   -5320    298    695   -690  Claping  2025-03-29 12:13:37   5080
      3  -18096   -4970   -3784    461   1102   -433  Claping  2025-03-29 12:13:37   5081
      3  -13218   -4908   -4348    494   1703     81  Claping  2025-03-29 12:13:37   5082
      3   -9362   -5388   -7700    445   1997    317  Claping  2025-03-29 12:13:37   5083
      3   -5760   -5734  -13562    340   2053    360  Claping  2025-03-29 12:13:37   5084
      3   -5208   -5416  -15476     93   1709    179  Claping  2025-03-29 12:13:37   5085
      3   -4686   -5036  -15656   -420    597   -122  Claping  2025-03-29 12:13:37   5086
      3   -4822   -4652  -15126   -758   -430    -90  Claping  2025-03-29 12:13:37   5087
      3   -7358   -3260  -12884  -1143  -2040    282  Claping  2025-03-29 12:13:37   5088
      3   -9948   -2450  -10326  -1260  -2996    513  Claping  2025-03-29 12:13:37   5089
      3  -13852    -782    4658  -1235  -3309    479  Claping  2025-03-29 12:13:37   5090
      3  -25918    1306   12360   -484  -1639    521  Claping  2025-03-29 12:13:37   5091
      3  -21402    5250    6084    377   -285   -211  Claping  2025-03-29 12:13:37   5092
      3  -18874    1098   -1702    280    350   -550  Claping  2025-03-29 12:13:37   5093
      3  -18222   -3200   -4196    443    890   -910  Claping  2025-03-29 12:13:37   5094
      3  -16538   -4396   -2740    545   1301   -824  Claping  2025-03-29 12:13:37   5095
      3  -11288   -5162   -5156    537   1839   -336  Claping  2025-03-29 12:13:37   5096
      3   -8344   -5892   -9296    440   2005    -23  Claping  2025-03-29 12:13:37   5097
      3   -6542   -5982  -13810    203   1817    335  Claping  2025-03-29 12:13:37   5098
      3   -6090   -4820  -14432    -31   1362    402  Claping  2025-03-29 12:13:37   5099
      3   -5698   -3040  -14682   -469    219    341  Claping  2025-03-29 12:13:38   5100
      3   -5938   -2306  -14212   -746   -737    298  Claping  2025-03-29 12:13:38   5101
      3   -8510   -1570  -11818   -973  -2163    395  Claping  2025-03-29 12:13:38   5102
      3  -10400   -1094   -8864   -930  -2919    407  Claping  2025-03-29 12:13:38   5103
      3  -14186     432    4882   -812  -3002    242  Claping  2025-03-29 12:13:38   5104
      3  -25932    1436   11478   -237  -1584    100  Claping  2025-03-29 12:13:38   5105
      3  -22164    2358    5762    313   -248   -601  Claping  2025-03-29 12:13:38   5106
      3  -19484   -1650   -1420    309    396   -658  Claping  2025-03-29 12:13:38   5107
      3  -18110   -2900   -3768    557    973   -568  Claping  2025-03-29 12:13:38   5108
      3  -16528   -3858   -3002    599   1396   -398  Claping  2025-03-29 12:13:38   5109
      3  -10912   -4810   -5658    662   1939    -11  Claping  2025-03-29 12:13:38   5110
      3   -7624   -5700   -9694    663   2112    208  Claping  2025-03-29 12:13:38   5111
      3   -5416   -5094  -14512    499   1874    181  Claping  2025-03-29 12:13:38   5112
      3   -5008   -4538  -15320    177   1312    -84  Claping  2025-03-29 12:13:38   5113
      3   -4972   -3690  -15024   -395    -42   -377  Claping  2025-03-29 12:13:38   5114
      3   -6052   -3092  -13878   -754  -1091   -367  Claping  2025-03-29 12:13:38   5115
      3   -9888   -2294  -11148  -1067  -2559   -117  Claping  2025-03-29 12:13:38   5116
      3  -11826   -1076   -7648  -1064  -3182    -82  Claping  2025-03-29 12:13:38   5117
      3  -22442   -3642    9866   -594  -2015    -34  Claping  2025-03-29 12:13:38   5118
      3  -25524    2224    9122    259   -803   -331  Claping  2025-03-29 12:13:38   5119
      3  -19526   -1170     454    119    315   -528  Claping  2025-03-29 12:13:38   5120
      3  -19682   -3960   -3970    253    818   -597  Claping  2025-03-29 12:13:38   5121
      3  -17338   -4466   -3358    508   1403   -479  Claping  2025-03-29 12:13:38   5122
      3  -13766   -5668   -3810    507   1759   -179  Claping  2025-03-29 12:13:38   5123
      3   -8718   -6256   -8548    423   2112    288  Claping  2025-03-29 12:13:38   5124
      3   -6480   -6152  -12344    305   1961    432  Claping  2025-03-29 12:13:38   5125
      3   -5658   -4748  -15064     87   1441    376  Claping  2025-03-29 12:13:38   5126
      3   -5490   -3880  -14970   -375     99    350  Claping  2025-03-29 12:13:38   5127
      3   -6002   -2932  -13708   -614   -954    521  Claping  2025-03-29 12:13:38   5128
      3   -7610   -1900  -12140   -843  -2432    943  Claping  2025-03-29 12:13:38   5129
      3  -10876     110   -8282   -884  -3159   1013  Claping  2025-03-29 12:13:38   5130
      3  -22714     704    9182   -698  -2313    755  Claping  2025-03-29 12:13:38   5131
      3  -26912    4850    9512    175  -1217     61  Claping  2025-03-29 12:13:38   5132
      3  -18732    3434    1390    233   -187   -949  Claping  2025-03-29 12:13:38   5133
      3  -18306   -2246   -3440    239    326  -1206  Claping  2025-03-29 12:13:38   5134
      3  -17548   -4568   -2414    556   1007  -1104  Claping  2025-03-29 12:13:38   5135
      3  -14694   -6570   -2356    543   1475   -611  Claping  2025-03-29 12:13:38   5136
      3   -9398   -7288   -7006    552   2044    246  Claping  2025-03-29 12:13:38   5137
      3   -6806   -6616  -11192    554   2223    561  Claping  2025-03-29 12:13:38   5138
      3   -5310   -4928  -15048    326   1959    414  Claping  2025-03-29 12:13:38   5139
      3   -4940   -4004  -15590    -12   1324     58  Claping  2025-03-29 12:13:38   5140
      3   -4668   -3632  -15144   -579   -112   -235  Claping  2025-03-29 12:13:38   5141
      3   -5932   -3500  -13952   -869  -1160    -78  Claping  2025-03-29 12:13:38   5142
      3   -9476   -2364  -11002  -1048  -2604    394  Claping  2025-03-29 12:13:38   5143
      3  -11512    -818   -7500  -1048  -3241    493  Claping  2025-03-29 12:13:38   5144
      3  -23892      -2   10702   -697  -2059    412  Claping  2025-03-29 12:13:38   5145
      3  -26824    4600    9774    172   -951   -206  Claping  2025-03-29 12:13:38   5146
      3  -18682    2532     798    214     47  -1112  Claping  2025-03-29 12:13:38   5147
      3  -18260   -3264   -4264    243    510  -1398  Claping  2025-03-29 12:13:38   5148
      3  -16922   -5498   -3048    587   1096  -1221  Claping  2025-03-29 12:13:38   5149
      3  -13892   -6746   -3042    590   1508   -723  Claping  2025-03-29 12:13:39   5150
      3   -8538   -7336   -8046    540   1982     97  Claping  2025-03-29 12:13:39   5151
      3   -6542   -6652  -12268    514   2081    403  Claping  2025-03-29 12:13:39   5152
      3   -6372   -4636  -15130    205   1600    320  Claping  2025-03-29 12:13:39   5153
      3   -6274   -3948  -15258   -175    843     66  Claping  2025-03-29 12:13:39   5154
      3   -6198   -4338  -14586   -682   -669    -42  Claping  2025-03-29 12:13:39   5155
      3   -7094   -3994  -13080   -901  -1693    135  Claping  2025-03-29 12:13:39   5156
      3   -9878   -2704   -9626  -1024  -3049    474  Claping  2025-03-29 12:13:39   5157
      3  -11894   -2240    1086  -1018  -3320    479  Claping  2025-03-29 12:13:39   5158
      3  -25912    2506    9964    191  -1349    409  Claping  2025-03-29 12:13:39   5159
      3  -22696    6568    6222    573   -566   -190  Claping  2025-03-29 12:13:39   5160
      3  -18302    -874   -3546    152    251   -927  Claping  2025-03-29 12:13:39   5161
      3  -17544   -3572   -3822    333    535  -1115  Claping  2025-03-29 12:13:39   5162
      3  -16266   -4706   -1254    556   1160   -926  Claping  2025-03-29 12:13:39   5163
      3  -13270   -6324   -2708    483   1589   -505  Claping  2025-03-29 12:13:39   5164
      3   -8670   -8244   -8596    454   2075    164  Claping  2025-03-29 12:13:39   5165
      3   -6858   -7494  -12100    510   2179    446  Claping  2025-03-29 12:13:39   5166
      3   -6532   -4292  -14294    291   1691    388  Claping  2025-03-29 12:13:39   5167
      3   -6262   -3020  -14674    -88    912     86  Claping  2025-03-29 12:13:39   5168
      3   -6530   -4284  -14432   -639   -630    -87  Claping  2025-03-29 12:13:39   5169
      3   -7882   -4298  -13128   -858  -1688    117  Claping  2025-03-29 12:13:39   5170
      3  -11174   -2786   -9460  -1047  -3024    448  Claping  2025-03-29 12:13:39   5171
      3  -13528   -1236   -3442  -1087  -3429    355  Claping  2025-03-29 12:13:39   5172
      3  -24752     490   10144   -332  -1610    234  Claping  2025-03-29 12:13:39   5173
      3  -22922    4214    6828    205   -642   -329  Claping  2025-03-29 12:13:39   5174
      3  -18208   -1666   -1984     30    418   -819  Claping  2025-03-29 12:13:39   5175
      3  -18016   -4932   -4100    196    915   -951  Claping  2025-03-29 12:13:39   5176
      3  -15722   -6098   -2776    367   1654   -667  Claping  2025-03-29 12:13:39   5177
      3  -12002   -6646   -4062    337   2088   -285  Claping  2025-03-29 12:13:39   5178
      3   -6554   -7556   -9042    316   2533    175  Claping  2025-03-29 12:13:39   5179
      3   -4564   -7272  -11986    345   2577    339  Claping  2025-03-29 12:13:39   5180
      3   -4630   -4864  -13614    130   1888    242  Claping  2025-03-29 12:13:39   5181
