user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y   ang-Z  label    timestamp            count
      2   -1522   18008    -600     -7  -1247     691  Running  2025-03-29 10:47:58   1797
      2   -9124   18526    6976   1213  -1094    -223  Running  2025-03-29 10:47:58   1798
      2  -16148   23422   16940   2055  -1108    -739  Running  2025-03-29 10:47:58   1799
      2  -22202   24234   29398   2907  -1507    -387  Running  2025-03-29 10:47:58   1800
      2  -21550   16080   29594   3175  -1811      73  Running  2025-03-29 10:47:59   1801
      2  -15150    5156   25616   3602  -1944     312  Running  2025-03-29 10:47:59   1802
      2  -11836    -288   24408   3523  -1828     114  Running  2025-03-29 10:47:59   1803
      2   -8808   -7664   24608   3071  -1953     -40  Running  2025-03-29 10:47:59   1804
      2   -7674   -9220   22590   2650  -2173    -374  Running  2025-03-29 10:47:59   1805
      2   -7190    -288   19516   1728  -2418   -1221  Running  2025-03-29 10:47:59   1806
      2   -4846    8886   18680    341  -2672   -1484  Running  2025-03-29 10:47:59   1807
      2     444   13326   17000  -1955  -2918   -1891  Running  2025-03-29 10:47:59   1808
      2    2472   17002   19448  -3224  -2809   -3178  Running  2025-03-29 10:47:59   1809
      2   -1364   32767   25434  -3609  -2676   -4127  Running  2025-03-29 10:47:59   1810
      2   -2714   32767   23870  -3802  -2422   -3531  Running  2025-03-29 10:47:59   1811
      2   -2162   32767   20352  -3639  -2151   -2705  Running  2025-03-29 10:47:59   1812
      2   -1382   32767   15200  -3085  -1731   -2064  Running  2025-03-29 10:47:59   1813
      2   -1534   30616   12010  -2553  -1499   -1693  Running  2025-03-29 10:47:59   1814
      2   -1706   26942    7402  -1746  -1211   -1159  Running  2025-03-29 10:47:59   1815
      2   -1296   22830    3816  -1264  -1000   -1026  Running  2025-03-29 10:47:59   1816
      2     602   16126   -1134   -585   -657   -1318  Running  2025-03-29 10:47:59   1817
      2    2226   12344   -2676   -130   -492   -1752  Running  2025-03-29 10:47:59   1818
      2    3952    9508   -3984    561   -498   -2262  Running  2025-03-29 10:47:59   1819
      2    4564    9022   -5098   1007   -623   -2116  Running  2025-03-29 10:47:59   1820
      2    6056    9866   -3866   1707   -855   -1440  Running  2025-03-29 10:47:59   1821
      2    7712   10350   -1624   2182  -1012    -968  Running  2025-03-29 10:47:59   1822
      2   10954   10266    1260   2973  -1125    -518  Running  2025-03-29 10:47:59   1823
      2   12848   11780    3452   3598  -1053    -533  Running  2025-03-29 10:47:59   1824
      2   12202   24032    9386   4579   -774   -1056  Running  2025-03-29 10:47:59   1825
      2    9182   32767   16628   5001   -695    -941  Running  2025-03-29 10:47:59   1826
      2    3232   32767   25722   5085   -943     767  Running  2025-03-29 10:47:59   1827
      2     302   32767   28330   4824  -1287    1993  Running  2025-03-29 10:47:59   1828
      2   -1320   30278   24854   4069  -1688    3196  Running  2025-03-29 10:47:59   1829
      2   -1874   24130   19446   2921  -1628    3528  Running  2025-03-29 10:47:59   1830
      2   -4002   16968   11762   1920  -1435    3301  Running  2025-03-29 10:47:59   1831
      2   -6132   11202    8590    189  -1064    2617  Running  2025-03-29 10:47:59   1832
      2   -7894    6170    7170  -1071   -936    2163  Running  2025-03-29 10:47:59   1833
      2   -8968   -3614    4448  -2549   -816    1388  Running  2025-03-29 10:47:59   1834
      2   -9654   -9386    3914  -3140   -643     754  Running  2025-03-29 10:47:59   1835
      2  -10630  -16632    5252  -3762   -378    -715  Running  2025-03-29 10:47:59   1836
      2  -11554  -17798    7332  -3975   -178   -1972  Running  2025-03-29 10:47:59   1837
      2   -9760  -14260   13306  -4054    -23   -3627  Running  2025-03-29 10:47:59   1838
      2  -11410   -9090   22682  -3754     46   -4483  Running  2025-03-29 10:47:59   1839
      2  -23976   20348   32767  -2001   -357   -4990  Running  2025-03-29 10:47:59   1840
      2  -17034   32767   32767  -1396   -847   -4296  Running  2025-03-29 10:47:59   1841
      2  -12030   32767   32767   -476   -647   -3537  Running  2025-03-29 10:47:59   1842
      2   -8528   32767   32767   -122   -597   -3157  Running  2025-03-29 10:47:59   1843
      2   -4352   32767   16344   -101   -645   -2253  Running  2025-03-29 10:47:59   1844
      2   -1188   29638    5840   -408   -699   -1490  Running  2025-03-29 10:47:59   1845
      2    3852   21040   -4714   -811   -706    -521  Running  2025-03-29 10:47:59   1846
      2    6678   16196   -9504  -1012   -754    -252  Running  2025-03-29 10:47:59   1847
      2    8744   11408  -13602  -1139   -791    -216  Running  2025-03-29 10:47:59   1848
      2    9398    8672  -14228  -1083   -743    -364  Running  2025-03-29 10:47:59   1849
      2   10936    7848  -14020   -695   -595    -777  Running  2025-03-29 10:47:59   1850
      2   10990   17184  -14064     -8   -525   -1055  Running  2025-03-29 10:48:00   1851
      2   11158   22554  -13396    456   -492    -711  Running  2025-03-29 10:48:00   1852
      2   11180   22096   -9162   1423   -138    -191  Running  2025-03-29 10:48:00   1853
      2   10054   23924   -5798   2444    310    -141  Running  2025-03-29 10:48:00   1854
      2    6692   32767    -284   4124   1032     323  Running  2025-03-29 10:48:00   1855
      2    2964   32767    5228   4911   1376    1256  Running  2025-03-29 10:48:00   1856
      2   -4720   32767   20270   5542   1649    2885  Running  2025-03-29 10:48:00   1857
      2  -10014   32767   32262   5584   1834    3780  Running  2025-03-29 10:48:00   1858
      2  -15750   32767   32767   5124   2105    4104  Running  2025-03-29 10:48:00   1859
      2  -15918   32708   32767   4729   2190    3742  Running  2025-03-29 10:48:00   1860
      2  -17218   21840   26664   3677   2180    2884  Running  2025-03-29 10:48:00   1861
      2  -17306   16436   22872   2718   2018    2500  Running  2025-03-29 10:48:00   1862
      2  -18888    7544   18788   1154   1605    2431  Running  2025-03-29 10:48:00   1863
      2  -18684    -614   15712    167   1161    2579  Running  2025-03-29 10:48:00   1864
      2  -15086  -12232    9468   -985    828    2571  Running  2025-03-29 10:48:00   1865
      2  -12488  -16930    6668  -1662    834    1856  Running  2025-03-29 10:48:00   1866
      2  -10838  -17864    6614  -2538    972    -161  Running  2025-03-29 10:48:00   1867
      2  -10346  -16000    8056  -3069    965   -1564  Running  2025-03-29 10:48:00   1868
      2   -9204  -11830   11072  -3747    802   -3199  Running  2025-03-29 10:48:00   1869
      2   -8122   -8408   14506  -4233    524   -3988  Running  2025-03-29 10:48:00   1870
      2  -10472   -2974   28320  -4090    266   -4384  Running  2025-03-29 10:48:00   1871
      2  -19122   32767   32767  -2574   -768   -4880  Running  2025-03-29 10:48:00   1872
      2  -17064   32767   32767  -2536  -1325   -4521  Running  2025-03-29 10:48:00   1873
      2  -13174   32767   32767  -1691  -1529   -3374  Running  2025-03-29 10:48:00   1874
      2  -10120   32767   29640  -1179  -1641   -2995  Running  2025-03-29 10:48:00   1875
      2   -5468   32767   11166   -818  -1791   -2153  Running  2025-03-29 10:48:00   1876
      2   -2900   28794    1374   -793  -1806   -1323  Running  2025-03-29 10:48:00   1877
      2    1096   17158   -8406   -864  -1707    -393  Running  2025-03-29 10:48:00   1878
      2    4578   10496  -13282   -883  -1584    -197  Running  2025-03-29 10:48:00   1879
      2    9546    5038  -19032   -790  -1480    -203  Running  2025-03-29 10:48:00   1880
      2   11692    4292  -23836   -633  -1398    -260  Running  2025-03-29 10:48:00   1881
      2   13640    3144  -28274   -192   -967    -631  Running  2025-03-29 10:48:00   1882
      2   13228    5788  -28344    237   -567   -1163  Running  2025-03-29 10:48:00   1883
      2   11746   18958  -25436   1028    102   -1480  Running  2025-03-29 10:48:00   1884
      2    9726   26454  -20100   1702    645   -1010  Running  2025-03-29 10:48:00   1885
      2    3500   32767  -13688   3015   1697    -445  Running  2025-03-29 10:48:00   1886
      2   -3168   32767   -7296   4064   2521     -29  Running  2025-03-29 10:48:00   1887
      2  -18438   32767   14040   4949   3104    2139  Running  2025-03-29 10:48:00   1888
      2  -26822   32767   30364   4908   2928    4061  Running  2025-03-29 10:48:00   1889
      2  -30246   32767   32767   4422   2434    5046  Running  2025-03-29 10:48:00   1890
      2  -27154   32767   32767   4080   2083    3861  Running  2025-03-29 10:48:00   1891
      2  -19626   20236   32767   3629   1980    2839  Running  2025-03-29 10:48:00   1892
      2  -17806   10748   31092   2476   1677    2373  Running  2025-03-29 10:48:00   1893
      2  -18568    1708   27778   1565   1153    2818  Running  2025-03-29 10:48:00   1894
      2  -18714  -12134   19550    356    355    3797  Running  2025-03-29 10:48:00   1895
      2  -16382  -20446   11806   -684     17    3996  Running  2025-03-29 10:48:00   1896
      2  -11758  -27652    4956  -2174    129    2324  Running  2025-03-29 10:48:00   1897
      2  -11086  -27072    6906  -3014    375     253  Running  2025-03-29 10:48:00   1898
      2  -10988  -21910   13072  -4043    508   -2789  Running  2025-03-29 10:48:00   1899
      2  -11368  -16780   18360  -4497    438   -4271  Running  2025-03-29 10:48:00   1900
      2  -17970   -4204   32767  -4350    -67   -5616  Running  2025-03-29 10:48:01   1901
      2  -25948   18908   32767  -3152   -874   -5606  Running  2025-03-29 10:48:01   1902
      2  -23444   32767   32767  -2460  -1685   -4981  Running  2025-03-29 10:48:01   1903
      2  -19896   32767   32767  -1868  -1648   -4431  Running  2025-03-29 10:48:01   1904
      2  -14218   32767   32214   -727  -1594   -3524  Running  2025-03-29 10:48:01   1905
      2  -10286   32767   19836   -104  -1695   -2613  Running  2025-03-29 10:48:01   1906
      2   -6462   30896    4158    466  -2000    -925  Running  2025-03-29 10:48:01   1907
      2   -4058   22722   -3744    637  -2293     -58  Running  2025-03-29 10:48:01   1908
      2    -340   12974  -12556    696  -2534     346  Running  2025-03-29 10:48:01   1909
      2    1734    8982  -17014    660  -2500     183  Running  2025-03-29 10:48:01   1910
      2    4444    6250  -22474    629  -2351      86  Running  2025-03-29 10:48:01   1911
      2    7106    6096  -28922    586  -1819      41  Running  2025-03-29 10:48:01   1912
      2    8732    5878  -32768    583  -1224      34  Running  2025-03-29 10:48:01   1913
      2   10760    5698  -32642    707     24    -126  Running  2025-03-29 10:48:01   1914
      2   11020    7810  -28658    898    934    -311  Running  2025-03-29 10:48:01   1915
      2    7712   16112  -21194   1305   2189    -592  Running  2025-03-29 10:48:01   1916
      2    1096   25478  -16158   1542   2949    -525  Running  2025-03-29 10:48:01   1917
      2  -11436   32767    -928   1489   3773     325  Running  2025-03-29 10:48:01   1918
      2  -21510   32767   14820   1398   3975    1292  Running  2025-03-29 10:48:01   1919
      2  -31796   32767   32767   1117   3837    2910  Running  2025-03-29 10:48:01   1920
      2  -32768   32767   32767    887   3703    3686  Running  2025-03-29 10:48:01   1921
      2  -25608   22964   32767   1192   3462    3939  Running  2025-03-29 10:48:01   1922
      2  -20842   13300   28116   1494   3480    3401  Running  2025-03-29 10:48:01   1923
      2  -17008    7350   20218   1613   3393    2411  Running  2025-03-29 10:48:01   1924
      2  -16166    5086   16872   1283   3118    2162  Running  2025-03-29 10:48:01   1925
      2  -15664     -48   14340    585   2447    2460  Running  2025-03-29 10:48:01   1926
      2  -14706   -5522   12990     67   1870    3081  Running  2025-03-29 10:48:01   1927
      2  -12450  -19358   11328   -709    956    3689  Running  2025-03-29 10:48:01   1928
      2   -9752  -25794    9872  -1207    466    3072  Running  2025-03-29 10:48:01   1929
      2   -4958  -25978    8402  -1978    122     603  Running  2025-03-29 10:48:01   1930
      2   -3184  -19826   11568  -2543   -273   -2167  Running  2025-03-29 10:48:01   1931
      2   -3684    1578   21214  -2868   -692   -3850  Running  2025-03-29 10:48:01   1932
      2   -2234   31698   30930  -3744  -1208   -4911  Running  2025-03-29 10:48:01   1933
      2     532   32767   32767  -4122  -1229   -4185  Running  2025-03-29 10:48:01   1934
      2    2786   32767   32767  -3851  -1222   -2646  Running  2025-03-29 10:48:01   1935
      2    1350   32767   27116  -3218  -1095   -1354  Running  2025-03-29 10:48:01   1936
      2    1128   32767   11094  -2515   -713     433  Running  2025-03-29 10:48:01   1937
      2    2794   28926     346  -2172   -343    1158  Running  2025-03-29 10:48:01   1938
      2    6114   21158  -12638  -1269    286    1540  Running  2025-03-29 10:48:01   1939
      2    6528   20902  -17460   -472    754    1633  Running  2025-03-29 10:48:01   1940
      2    3458   24826  -18114    564   1448    1932  Running  2025-03-29 10:48:01   1941
      2    -734   28266  -13796   1129   1834    2358  Running  2025-03-29 10:48:01   1942
      2  -10974   32767     472   2070   2142    2903  Running  2025-03-29 10:48:01   1943
      2  -19514   32767   16680   2805   2305    3149  Running  2025-03-29 10:48:01   1944
      2  -31054   32767   32767   3096   2416    4038  Running  2025-03-29 10:48:01   1945
      2  -32584   31710   32767   3057   2133    4334  Running  2025-03-29 10:48:01   1946
      2  -24624   13632   30992   3630   1693    4623  Running  2025-03-29 10:48:01   1947
      2  -20384    5140   26530   3951   1582    4598  Running  2025-03-29 10:48:01   1948
      2  -17154   -4184   21272   4188   1498    4474  Running  2025-03-29 10:48:01   1949
      2  -14128   -8554   17116   3919   1402    4455  Running  2025-03-29 10:48:01   1950
      2   -7062  -12642    9328   3479   1455    4094  Running  2025-03-29 10:48:02   1951
      2   -1244  -10922    3294   2280   1766    2705  Running  2025-03-29 10:48:02   1952
      2    1054   -7716   -1172   1177   2097    1500  Running  2025-03-29 10:48:02   1953
      2    3166   -1988   -2874   -678   2612    -299  Running  2025-03-29 10:48:02   1954
      2    5522    1530    -642  -1710   2831    -948  Running  2025-03-29 10:48:02   1955
      2    5514    8416    1966  -2709   2961    -810  Running  2025-03-29 10:48:02   1956
