user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
      9   -3454    1854  -15204   1648   1728     21  Waving  2025-03-29 16:29:56    334
      9   -2830    1052  -15290   1698   1676    -56  Waving  2025-03-29 16:29:56    335
      9   -1798      16  -15152   1825   1608    -87  Waving  2025-03-29 16:29:56    336
      9   -1082    -444  -15306   1897   1555    -91  Waving  2025-03-29 16:29:56    337
      9    -164   -1128  -15492   1920   1440   -225  Waving  2025-03-29 16:29:56    338
      9     444   -1674  -15440   1884   1348   -412  Waving  2025-03-29 16:29:56    339
      9    1468   -2960  -15328   1836   1232   -720  Waving  2025-03-29 16:29:56    340
      9    2094   -3870  -15232   1793   1182   -875  Waving  2025-03-29 16:29:56    341
      9    2758   -5768  -15130   1615   1111   -916  Waving  2025-03-29 16:29:56    342
      9    3168   -6978  -15416   1481   1038   -777  Waving  2025-03-29 16:29:56    343
      9    3576   -7428  -16260   1290    839   -451  Waving  2025-03-29 16:29:56    344
      9    3678   -7158  -16192   1106    663   -309  Waving  2025-03-29 16:29:56    345
      9    4028   -7438  -15708    741    410   -299  Waving  2025-03-29 16:29:56    346
      9    4186   -7808  -15884    528    280   -313  Waving  2025-03-29 16:29:56    347
      9    4240   -8190  -16416    237     81   -246  Waving  2025-03-29 16:29:56    348
      9    4238   -8562  -16692     21    -75   -154  Waving  2025-03-29 16:29:56    349
      9    4224   -8534  -16844   -303   -310     28  Waving  2025-03-29 16:29:56    350
      9    4002   -8166  -16782   -524   -438    143  Waving  2025-03-29 16:29:57    351
      9    3478   -7196  -16896   -846   -584    251  Waving  2025-03-29 16:29:57    352
      9    3038   -6576  -17350  -1048   -685    261  Waving  2025-03-29 16:29:57    353
      9    2430   -6138  -17620  -1320   -890    198  Waving  2025-03-29 16:29:57    354
      9    2228   -5916  -17294  -1465  -1025    164  Waving  2025-03-29 16:29:57    355
      9    1914   -5318  -16616  -1662  -1150    195  Waving  2025-03-29 16:29:57    356
      9    1358   -4540  -16576  -1773  -1202    251  Waving  2025-03-29 16:29:57    357
      9     640   -3580  -16322  -1932  -1339    337  Waving  2025-03-29 16:29:57    358
      9     312   -2892  -15948  -1992  -1451    338  Waving  2025-03-29 16:29:57    359
      9    -264   -1596  -15414  -2056  -1588    284  Waving  2025-03-29 16:29:57    360
      9    -818    -796  -15168  -2105  -1663    202  Waving  2025-03-29 16:29:57    361
      9   -1888     244  -14842  -2177  -1803     -5  Waving  2025-03-29 16:29:57    362
      9   -2590     680  -14546  -2194  -1912   -165  Waving  2025-03-29 16:29:57    363
      9   -3452    1258  -13984  -2130  -2020   -358  Waving  2025-03-29 16:29:57    364
      9   -4278    1764  -13566  -2063  -2054   -406  Waving  2025-03-29 16:29:57    365
      9   -5504    2704  -12862  -1947  -2077   -394  Waving  2025-03-29 16:29:57    366
      9   -6214    3196  -12282  -1844  -2024   -343  Waving  2025-03-29 16:29:57    367
      9   -7268    4506  -11778  -1624  -1855   -265  Waving  2025-03-29 16:29:57    368
      9   -8050    4896  -11536  -1464  -1717   -241  Waving  2025-03-29 16:29:57    369
      9   -8894    5430  -10710  -1130  -1399   -237  Waving  2025-03-29 16:29:57    370
      9   -9496    5612  -10116   -875  -1078   -201  Waving  2025-03-29 16:29:57    371
      9  -10404    5534   -9986   -448   -455   -100  Waving  2025-03-29 16:29:57    372
      9  -10498    5378  -10570   -154    -50    -34  Waving  2025-03-29 16:29:57    373
      9   -9722    5306  -11562    225    402     89  Waving  2025-03-29 16:29:57    374
      9   -9162    5330  -12034    420    620    181  Waving  2025-03-29 16:29:57    375
      9   -8438    4916  -12426    659    901    305  Waving  2025-03-29 16:29:57    376
      9   -7994    4562  -12650    807   1070    399  Waving  2025-03-29 16:29:57    377
      9   -7290    4288  -13076    986   1264    540  Waving  2025-03-29 16:29:57    378
      9   -6722    4162  -13434   1081   1348    589  Waving  2025-03-29 16:29:57    379
      9   -5722    3914  -13890   1217   1423    581  Waving  2025-03-29 16:29:57    380
      9   -5126    3674  -14194   1304   1448    538  Waving  2025-03-29 16:29:57    381
      9   -4272    3046  -14628   1407   1449    468  Waving  2025-03-29 16:29:57    382
      9   -3738    2508  -14804   1473   1446    456  Waving  2025-03-29 16:29:57    383
      9   -2920    1740  -14916   1587   1457    508  Waving  2025-03-29 16:29:57    384
      9   -2326    1400  -15070   1666   1460    554  Waving  2025-03-29 16:29:57    385
      9   -1548    1124  -15650   1761   1440    525  Waving  2025-03-29 16:29:57    386
      9   -1162     948  -15878   1802   1408    404  Waving  2025-03-29 16:29:57    387
      9    -440     204  -15854   1834   1355    136  Waving  2025-03-29 16:29:57    388
      9      64    -958  -15742   1840   1329     30  Waving  2025-03-29 16:29:57    389
      9     472   -2570  -15346   1849   1283     33  Waving  2025-03-29 16:29:57    390
      9     712   -3526  -15142   1823   1238     84  Waving  2025-03-29 16:29:57    391
      9    1402   -4044  -15588   1818   1144     85  Waving  2025-03-29 16:29:57    392
      9    1714   -2638  -15850   1887   1107   -135  Waving  2025-03-29 16:29:57    393
      9    2078   -3684  -15394   1740   1021   -596  Waving  2025-03-29 16:29:57    394
      9    2472   -5348  -14948   1598    982   -805  Waving  2025-03-29 16:29:57    395
      9    3070   -7444  -15716   1358    921   -787  Waving  2025-03-29 16:29:57    396
      9    3404   -7714  -16568   1210    836   -635  Waving  2025-03-29 16:29:57    397
      9    3762   -7496  -16906    965    619   -374  Waving  2025-03-29 16:29:57    398
      9    3942   -7422  -16572    800    437   -290  Waving  2025-03-29 16:29:57    399
      9    3978   -8330  -16514    441    118   -286  Waving  2025-03-29 16:29:57    400
      9    4050   -9010  -16720    172   -111   -250  Waving  2025-03-29 16:29:58    401
      9    4124   -8786  -16782   -171   -393   -142  Waving  2025-03-29 16:29:58    402
      9    4042   -8202  -16698   -386   -536    -72  Waving  2025-03-29 16:29:58    403
      9    3828   -7576  -16650   -680   -717    -21  Waving  2025-03-29 16:29:58    404
      9    3534   -7446  -16750   -836   -834    -17  Waving  2025-03-29 16:29:58    405
      9    2950   -7250  -16816  -1076  -1032      9  Waving  2025-03-29 16:29:58    406
      9    2532   -7020  -16730  -1260  -1168     47  Waving  2025-03-29 16:29:58    407
      9    1974   -6290  -16208  -1502  -1324     93  Waving  2025-03-29 16:29:58    408
      9    1714   -5648  -15874  -1631  -1377    113  Waving  2025-03-29 16:29:58    409
      9     928   -4504  -16204  -1778  -1411    100  Waving  2025-03-29 16:29:58    410
      9     534   -4072  -16606  -1887  -1479    110  Waving  2025-03-29 16:29:58    411
      9     -98   -3612  -16016  -2038  -1623    126  Waving  2025-03-29 16:29:58    412
      9    -646   -2946  -15370  -2110  -1690     68  Waving  2025-03-29 16:29:58    413
      9   -1276   -1800  -15050  -2176  -1744    -48  Waving  2025-03-29 16:29:58    414
      9   -1762   -1038  -15072  -2190  -1771    -67  Waving  2025-03-29 16:29:58    415
      9   -2594     -12  -14562  -2187  -1817    -21  Waving  2025-03-29 16:29:58    416
      9   -3178     794  -14036  -2163  -1828      8  Waving  2025-03-29 16:29:58    417
      9   -4128    2264  -13354  -2089  -1782    -68  Waving  2025-03-29 16:29:58    418
      9   -4904    2992  -13176  -2011  -1745   -227  Waving  2025-03-29 16:29:58    419
      9   -5942    3542  -12564  -1865  -1705   -457  Waving  2025-03-29 16:29:58    420
      9   -6488    3638  -11966  -1737  -1632   -487  Waving  2025-03-29 16:29:58    421
      9   -7478    4134  -11434  -1494  -1437   -365  Waving  2025-03-29 16:29:58    422
      9   -8066    4632  -11246  -1312  -1284   -270  Waving  2025-03-29 16:29:58    423
      9   -8818    5318  -11090  -1011  -1025   -194  Waving  2025-03-29 16:29:58    424
      9   -9242    5704  -10650   -788   -813   -148  Waving  2025-03-29 16:29:58    425
      9   -9986    5998  -10462   -403   -360    -58  Waving  2025-03-29 16:29:58    426
      9  -10028    5752  -10878   -134    -41      1  Waving  2025-03-29 16:29:58    427
      9   -9514    5344  -11636    224    331    124  Waving  2025-03-29 16:29:58    428
      9   -9086    5246  -11906    417    527    204  Waving  2025-03-29 16:29:58    429
      9   -8514    4964  -12330    670    841    337  Waving  2025-03-29 16:29:58    430
      9   -8026    4814  -12760    829   1038    422  Waving  2025-03-29 16:29:58    431
      9   -7142    4624  -13172   1032   1273    493  Waving  2025-03-29 16:29:58    432
      9   -6484    4402  -13374   1154   1407    472  Waving  2025-03-29 16:29:58    433
      9   -5546    3728  -13746   1326   1582    371  Waving  2025-03-29 16:29:58    434
      9   -4818    3178  -13954   1429   1674    322  Waving  2025-03-29 16:29:58    435
      9   -3904    2624  -14446   1556   1759    318  Waving  2025-03-29 16:29:58    436
      9   -3414    2312  -14766   1614   1767    335  Waving  2025-03-29 16:29:58    437
      9   -2516    1600  -15060   1687   1743    341  Waving  2025-03-29 16:29:58    438
      9   -1958    1138  -15300   1760   1723    333  Waving  2025-03-29 16:29:58    439
      9   -1254     596  -15640   1887   1661    295  Waving  2025-03-29 16:29:58    440
      9    -874     202  -15874   1961   1598    238  Waving  2025-03-29 16:29:58    441
      9    -146    -782  -16352   2034   1473    138  Waving  2025-03-29 16:29:58    442
      9     430   -1380  -16520   2064   1378     83  Waving  2025-03-29 16:29:58    443
      9     842   -2536  -16062   2035   1254    -59  Waving  2025-03-29 16:29:58    444
      9    1064   -3562  -15664   1946   1187   -185  Waving  2025-03-29 16:29:58    445
      9    1694   -4816  -15820   1783   1077   -283  Waving  2025-03-29 16:29:58    446
      9    2168   -5132  -15984   1668    980   -266  Waving  2025-03-29 16:29:58    447
      9    2764   -5632  -15760   1457    801   -215  Waving  2025-03-29 16:29:58    448
      9    2986   -6268  -15628   1294    686   -200  Waving  2025-03-29 16:29:58    449
      9    3104   -7154  -15680   1033    502   -199  Waving  2025-03-29 16:29:58    450
      9    3252   -7598  -15800    841    371   -191  Waving  2025-03-29 16:29:59    451
      9    3624   -7886  -16258    574    172   -135  Waving  2025-03-29 16:29:59    452
      9    3706   -7906  -16378    394     39   -100  Waving  2025-03-29 16:29:59    453
      9    3722   -8096  -16330     94   -156    -79  Waving  2025-03-29 16:29:59    454
      9    3686   -8122  -16482   -102   -276    -83  Waving  2025-03-29 16:29:59    455
      9    3588   -7908  -16916   -405   -449    -92  Waving  2025-03-29 16:29:59    456
      9    3444   -7752  -17044   -615   -571   -100  Waving  2025-03-29 16:29:59    457
      9    3100   -7546  -17106   -909   -757    -84  Waving  2025-03-29 16:29:59    458
      9    2776   -7342  -17172  -1078   -876    -33  Waving  2025-03-29 16:29:59    459
      9    2256   -6904  -17050  -1297  -1046     60  Waving  2025-03-29 16:29:59    460
      9    1904   -6288  -16880  -1428  -1155    140  Waving  2025-03-29 16:29:59    461
      9    1308   -4918  -16792  -1608  -1331    221  Waving  2025-03-29 16:29:59    462
      9     868   -4216  -16634  -1717  -1450    216  Waving  2025-03-29 16:29:59    463
      9     204   -3696  -15992  -1809  -1567    150  Waving  2025-03-29 16:29:59    464
      9    -268   -3310  -15690  -1830  -1608    135  Waving  2025-03-29 16:29:59    465
      9    -940   -2474  -15504  -1844  -1687    156  Waving  2025-03-29 16:29:59    466
      9   -1474   -1830  -15428  -1856  -1772    157  Waving  2025-03-29 16:29:59    467
      9   -2318    -874  -14824  -1890  -1914     90  Waving  2025-03-29 16:29:59    468
      9   -2932    -250  -14450  -1911  -2003      7  Waving  2025-03-29 16:29:59    469
      9   -3826     402  -14246  -1907  -2159   -116  Waving  2025-03-29 16:29:59    470
      9   -4396     972  -13804  -1893  -2268   -143  Waving  2025-03-29 16:29:59    471
      9   -5676    2166  -12836  -1851  -2348   -201  Waving  2025-03-29 16:29:59    472
      9   -6670    2904  -12324  -1786  -2332   -297  Waving  2025-03-29 16:29:59    473
      9   -7458    2938  -11218  -1545  -2120   -383  Waving  2025-03-29 16:29:59    474
      9   -7924    3364  -10546  -1276  -1818   -329  Waving  2025-03-29 16:29:59    475
      9   -9150    3956  -10006   -913  -1264    -75  Waving  2025-03-29 16:29:59    476
      9   -9952    4462   -9800   -669   -867     57  Waving  2025-03-29 16:29:59    477
      9  -10722    5140   -9988   -310   -268     17  Waving  2025-03-29 16:29:59    478
      9  -10784    4998  -10396   -117     93   -105  Waving  2025-03-29 16:29:59    479
      9  -10406    4246  -10982    153    559   -196  Waving  2025-03-29 16:29:59    480
      9  -10004    3762  -11334    317    826   -130  Waving  2025-03-29 16:29:59    481
      9   -9260    3240  -11884    523   1155     84  Waving  2025-03-29 16:29:59    482
      9   -8742    3226  -12304    638   1325    216  Waving  2025-03-29 16:29:59    483
      9   -7832    3226  -13218    776   1507    317  Waving  2025-03-29 16:29:59    484
      9   -7080    3044  -13650    864   1591    355  Waving  2025-03-29 16:29:59    485
      9   -6116    2648  -14002   1007   1692    423  Waving  2025-03-29 16:29:59    486
      9   -5540    2260  -13966   1101   1748    480  Waving  2025-03-29 16:29:59    487
      9   -4696    1916  -14240   1243   1821    535  Waving  2025-03-29 16:29:59    488
      9   -4232    1720  -14642   1312   1846    530  Waving  2025-03-29 16:29:59    489
      9   -3384    1234  -14920   1386   1847    475  Waving  2025-03-29 16:29:59    490
      9   -2754     866  -15164   1457   1846    438  Waving  2025-03-29 16:29:59    491
      9   -1838     312  -15476   1581   1841    423  Waving  2025-03-29 16:29:59    492
      9   -1336      10  -15664   1644   1812    422  Waving  2025-03-29 16:29:59    493
      9    -664    -552  -15826   1671   1712    331  Waving  2025-03-29 16:29:59    494
      9     -48   -1028  -15844   1660   1628    177  Waving  2025-03-29 16:29:59    495
      9    1020   -2204  -15962   1615   1494    -79  Waving  2025-03-29 16:29:59    496
      9    1788   -3058  -16128   1606   1405   -153  Waving  2025-03-29 16:29:59    497
      9    2522   -4006  -16214   1615   1247    -79  Waving  2025-03-29 16:29:59    498
      9    2788   -4756  -15778   1589   1122     -4  Waving  2025-03-29 16:29:59    499
      9    3364   -5664  -15316   1517    963     38  Waving  2025-03-29 16:29:59    500
      9    3684   -5798  -15678   1466    863     31  Waving  2025-03-29 16:30:00    501
      9    3876   -5932  -15934   1329    674    -14  Waving  2025-03-29 16:30:00    502
      9    4014   -6368  -15534   1183    533    -89  Waving  2025-03-29 16:30:00    503
      9    4176   -7630  -15586    889    317   -245  Waving  2025-03-29 16:30:00    504
      9    4276   -8356  -15914    674    154   -301  Waving  2025-03-29 16:30:00    505
