user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      6   -8294  -10560   8566    -46    -18    -16  Sitting  2025-03-29 15:39:27    325
      6   -8256  -10558   8564    -46    -20    -16  Sitting  2025-03-29 15:39:27    326
      6   -8220  -10558   8580    -46    -22    -13  Sitting  2025-03-29 15:39:27    327
      6   -8232  -10572   8566    -47    -22    -12  Sitting  2025-03-29 15:39:27    328
      6   -8250  -10574   8548    -48    -23    -11  Sitting  2025-03-29 15:39:27    329
      6   -8252  -10562   8550    -50    -25     -9  Sitting  2025-03-29 15:39:27    330
      6   -8250  -10536   8512    -51    -26     -8  Sitting  2025-03-29 15:39:27    331
      6   -8270  -10500   8490    -49    -27    -11  Sitting  2025-03-29 15:39:27    332
      6   -8282  -10566   8504    -49    -26    -21  Sitting  2025-03-29 15:39:27    333
      6   -8260  -10672   8548    -50    -27    -16  Sitting  2025-03-29 15:39:27    334
      6   -8246  -10632   8584    -50    -30      7  Sitting  2025-03-29 15:39:27    335
      6   -8274  -10480   8618    -43    -29     12  Sitting  2025-03-29 15:39:27    336
      6   -8310  -10350   8688    -41    -25     -1  Sitting  2025-03-29 15:39:27    337
      6   -8342  -10424   8702    -42    -21    -13  Sitting  2025-03-29 15:39:27    338
      6   -8318  -10524   8690    -43    -23    -11  Sitting  2025-03-29 15:39:27    339
      6   -8304  -10496   8660    -44    -24    -11  Sitting  2025-03-29 15:39:27    340
      6   -8236  -10494   8618    -45    -22    -15  Sitting  2025-03-29 15:39:27    341
      6   -8266  -10584   8544    -46    -21    -17  Sitting  2025-03-29 15:39:27    342
      6   -8278  -10592   8512    -46    -24    -12  Sitting  2025-03-29 15:39:27    343
      6   -8258  -10524   8498    -52    -28    -10  Sitting  2025-03-29 15:39:27    344
      6   -8220  -10570   8550    -57    -29    -11  Sitting  2025-03-29 15:39:27    345
      6   -8236  -10622   8550    -60    -30     -3  Sitting  2025-03-29 15:39:27    346
      6   -8290  -10590   8540    -58    -31      4  Sitting  2025-03-29 15:39:27    347
      6   -8330  -10478   8512    -53    -32      1  Sitting  2025-03-29 15:39:27    348
      6   -8320  -10440   8556    -51    -31     -5  Sitting  2025-03-29 15:39:27    349
      6   -8280  -10440   8620    -49    -30     -5  Sitting  2025-03-29 15:39:27    350
      6   -8288  -10424   8694    -48    -29     -1  Sitting  2025-03-29 15:39:28    351
      6   -8354  -10330   8688    -46    -20    -13  Sitting  2025-03-29 15:39:28    352
      6   -8366  -10380   8646    -44    -15    -31  Sitting  2025-03-29 15:39:28    353
      6   -8280  -10532   8620    -46    -15    -41  Sitting  2025-03-29 15:39:28    354
      6   -8260  -10658   8596    -47    -18    -34  Sitting  2025-03-29 15:39:28    355
      6   -8270  -10604   8522    -44    -23    -17  Sitting  2025-03-29 15:39:28    356
      6   -8270  -10522   8518    -46    -25    -14  Sitting  2025-03-29 15:39:28    357
      6   -8262  -10566   8534    -49    -27    -15  Sitting  2025-03-29 15:39:28    358
      6   -8266  -10558   8560    -49    -29     -9  Sitting  2025-03-29 15:39:28    359
      6   -8290  -10480   8582    -50    -29     -9  Sitting  2025-03-29 15:39:28    360
      6   -8266  -10462   8592    -49    -27    -18  Sitting  2025-03-29 15:39:28    361
      6   -8252  -10486   8592    -49    -23    -24  Sitting  2025-03-29 15:39:28    362
      6   -8262  -10518   8590    -49    -23    -22  Sitting  2025-03-29 15:39:28    363
      6   -8264  -10520   8648    -49    -21    -19  Sitting  2025-03-29 15:39:28    364
      6   -8314  -10516   8580    -48    -19    -21  Sitting  2025-03-29 15:39:28    365
      6   -8284  -10508   8548    -49    -22    -23  Sitting  2025-03-29 15:39:28    366
      6   -8288  -10528   8556    -51    -25    -23  Sitting  2025-03-29 15:39:28    367
      6   -8326  -10598   8542    -51    -27    -22  Sitting  2025-03-29 15:39:28    368
      6   -8312  -10530   8548    -50    -30    -18  Sitting  2025-03-29 15:39:28    369
      6   -8328  -10558   8552    -49    -33    -23  Sitting  2025-03-29 15:39:28    370
      6   -8314  -10554   8532    -48    -34    -23  Sitting  2025-03-29 15:39:28    371
      6   -8254  -10488   8552    -47    -36    -18  Sitting  2025-03-29 15:39:28    372
      6   -8234  -10494   8568    -48    -35    -22  Sitting  2025-03-29 15:39:28    373
      6   -8246  -10482   8576    -49    -36    -19  Sitting  2025-03-29 15:39:28    374
      6   -8278  -10492   8540    -51    -35    -22  Sitting  2025-03-29 15:39:28    375
      6   -8234  -10540   8520    -50    -34    -28  Sitting  2025-03-29 15:39:28    376
      6   -8208  -10584   8572    -51    -33    -25  Sitting  2025-03-29 15:39:28    377
      6   -8280  -10622   8628    -49    -33    -27  Sitting  2025-03-29 15:39:28    378
      6   -8308  -10598   8580    -48    -35    -24  Sitting  2025-03-29 15:39:28    379
      6   -8234  -10492   8560    -51    -38    -24  Sitting  2025-03-29 15:39:28    380
      6   -8216  -10542   8576    -51    -38    -28  Sitting  2025-03-29 15:39:28    381
      6   -8198  -10588   8620    -49    -37    -27  Sitting  2025-03-29 15:39:28    382
      6   -8244  -10660   8614    -48    -35    -24  Sitting  2025-03-29 15:39:28    383
      6   -8192  -10498   8622    -45    -36    -14  Sitting  2025-03-29 15:39:28    384
      6   -8194  -10530   8638    -48    -36    -15  Sitting  2025-03-29 15:39:28    385
      6   -8210  -10582   8610    -47    -35    -17  Sitting  2025-03-29 15:39:28    386
      6   -8192  -10508   8606    -45    -34    -13  Sitting  2025-03-29 15:39:28    387
      6   -8220  -10498   8596    -50    -33    -16  Sitting  2025-03-29 15:39:28    388
      6   -8194  -10518   8576    -49    -32    -20  Sitting  2025-03-29 15:39:28    389
      6   -8194  -10510   8572    -50    -29    -24  Sitting  2025-03-29 15:39:28    390
      6   -8160  -10622   8572    -49    -29    -27  Sitting  2025-03-29 15:39:28    391
      6   -8152  -10610   8628    -50    -29    -21  Sitting  2025-03-29 15:39:28    392
      6   -8146  -10582   8632    -52    -27    -17  Sitting  2025-03-29 15:39:28    393
      6   -8186  -10560   8612    -51    -23    -26  Sitting  2025-03-29 15:39:28    394
      6   -8162  -10548   8610    -50    -22    -28  Sitting  2025-03-29 15:39:28    395
      6   -8162  -10648   8642    -51    -22    -23  Sitting  2025-03-29 15:39:28    396
      6   -8200  -10626   8618    -49    -22    -17  Sitting  2025-03-29 15:39:28    397
      6   -8192  -10520   8652    -47    -21    -15  Sitting  2025-03-29 15:39:28    398
      6   -8176  -10526   8658    -47    -19    -18  Sitting  2025-03-29 15:39:28    399
      6   -8176  -10560   8630    -47    -18    -21  Sitting  2025-03-29 15:39:28    400
      6   -8190  -10556   8620    -48    -18    -19  Sitting  2025-03-29 15:39:29    401
      6   -8220  -10570   8590    -47    -19    -21  Sitting  2025-03-29 15:39:29    402
      6   -8202  -10542   8576    -46    -19    -24  Sitting  2025-03-29 15:39:29    403
      6   -8186  -10592   8584    -48    -22    -22  Sitting  2025-03-29 15:39:29    404
      6   -8180  -10612   8580    -50    -24    -18  Sitting  2025-03-29 15:39:29    405
      6   -8154  -10540   8596    -52    -23    -17  Sitting  2025-03-29 15:39:29    406
      6   -8144  -10572   8610    -52    -19    -24  Sitting  2025-03-29 15:39:29    407
      6   -8164  -10700   8608    -49    -18    -21  Sitting  2025-03-29 15:39:29    408
      6   -8210  -10660   8612    -47    -19    -12  Sitting  2025-03-29 15:39:29    409
      6   -8226  -10596   8572    -45    -20    -13  Sitting  2025-03-29 15:39:29    410
      6   -8194  -10564   8608    -45    -20    -16  Sitting  2025-03-29 15:39:29    411
      6   -8182  -10596   8618    -46    -19    -16  Sitting  2025-03-29 15:39:29    412
      6   -8180  -10614   8612    -45    -19    -13  Sitting  2025-03-29 15:39:29    413
      6   -8188  -10582   8618    -43    -17     -8  Sitting  2025-03-29 15:39:29    414
      6   -8202  -10584   8606    -42    -15     -9  Sitting  2025-03-29 15:39:29    415
      6   -8208  -10586   8598    -41    -14    -10  Sitting  2025-03-29 15:39:29    416
      6   -8210  -10584   8598    -40    -13    -10  Sitting  2025-03-29 15:39:29    417
      6   -8168  -10520   8560    -40    -12     -7  Sitting  2025-03-29 15:39:29    418
      6   -8162  -10490   8572    -42    -10     -9  Sitting  2025-03-29 15:39:29    419
      6   -8196  -10582   8618    -44     -7    -16  Sitting  2025-03-29 15:39:29    420
      6   -8232  -10606   8588    -43     -5    -16  Sitting  2025-03-29 15:39:29    421
      6   -8236  -10534   8578    -44     -7    -13  Sitting  2025-03-29 15:39:29    422
      6   -8244  -10578   8564    -45     -9    -17  Sitting  2025-03-29 15:39:29    423
      6   -8248  -10560   8548    -45    -10    -14  Sitting  2025-03-29 15:39:29    424
      6   -8252  -10534   8562    -46    -13    -13  Sitting  2025-03-29 15:39:29    425
      6   -8244  -10568   8564    -46    -14    -15  Sitting  2025-03-29 15:39:29    426
      6   -8244  -10548   8566    -47    -15    -14  Sitting  2025-03-29 15:39:29    427
      6   -8260  -10542   8556    -48    -15    -18  Sitting  2025-03-29 15:39:29    428
      6   -8266  -10578   8562    -47    -17    -20  Sitting  2025-03-29 15:39:29    429
      6   -8254  -10582   8572    -46    -18    -17  Sitting  2025-03-29 15:39:29    430
      6   -8252  -10572   8568    -47    -21    -12  Sitting  2025-03-29 15:39:29    431
      6   -8264  -10542   8552    -47    -22    -11  Sitting  2025-03-29 15:39:29    432
      6   -8240  -10512   8550    -47    -21    -17  Sitting  2025-03-29 15:39:29    433
      6   -8228  -10568   8534    -48    -20    -21  Sitting  2025-03-29 15:39:29    434
      6   -8260  -10576   8540    -48    -22    -17  Sitting  2025-03-29 15:39:29    435
      6   -8260  -10560   8536    -47    -22    -16  Sitting  2025-03-29 15:39:29    436
      6   -8214  -10566   8582    -49    -21    -18  Sitting  2025-03-29 15:39:29    437
      6   -8230  -10618   8586    -49    -19    -19  Sitting  2025-03-29 15:39:29    438
      6   -8284  -10594   8576    -48    -19    -14  Sitting  2025-03-29 15:39:29    439
      6   -8302  -10580   8566    -48    -20    -15  Sitting  2025-03-29 15:39:29    440
      6   -8296  -10590   8526    -47    -21    -19  Sitting  2025-03-29 15:39:29    441
      6   -8272  -10576   8518    -46    -22    -18  Sitting  2025-03-29 15:39:29    442
      6   -8250  -10568   8542    -47    -24    -14  Sitting  2025-03-29 15:39:29    443
      6   -8244  -10546   8554    -47    -24    -12  Sitting  2025-03-29 15:39:29    444
      6   -8236  -10490   8558    -48    -21    -13  Sitting  2025-03-29 15:39:29    445
      6   -8252  -10552   8560    -50    -20    -19  Sitting  2025-03-29 15:39:29    446
      6   -8266  -10598   8556    -49    -20    -20  Sitting  2025-03-29 15:39:29    447
      6   -8280  -10602   8532    -49    -21    -18  Sitting  2025-03-29 15:39:29    448
      6   -8248  -10562   8498    -47    -23    -16  Sitting  2025-03-29 15:39:29    449
      6   -8224  -10512   8500    -47    -23    -15  Sitting  2025-03-29 15:39:29    450
      6   -8230  -10562   8504    -49    -22    -18  Sitting  2025-03-29 15:39:30    451
      6   -8268  -10586   8490    -48    -23    -17  Sitting  2025-03-29 15:39:30    452
      6   -8264  -10566   8522    -48    -24    -18  Sitting  2025-03-29 15:39:30    453
      6   -8256  -10626   8532    -48    -23    -20  Sitting  2025-03-29 15:39:30    454
      6   -8252  -10560   8524    -47    -25    -14  Sitting  2025-03-29 15:39:30    455
      6   -8252  -10512   8542    -48    -26    -14  Sitting  2025-03-29 15:39:30    456
      6   -8262  -10568   8530    -48    -27    -17  Sitting  2025-03-29 15:39:30    457
      6   -8276  -10566   8518    -47    -28    -14  Sitting  2025-03-29 15:39:30    458
      6   -8280  -10568   8520    -47    -31    -13  Sitting  2025-03-29 15:39:30    459
      6   -8274  -10548   8524    -47    -34    -12  Sitting  2025-03-29 15:39:30    460
      6   -8268  -10572   8534    -47    -35    -13  Sitting  2025-03-29 15:39:30    461
      6   -8284  -10568   8524    -47    -36    -12  Sitting  2025-03-29 15:39:30    462
      6   -8282  -10564   8532    -46    -38    -15  Sitting  2025-03-29 15:39:30    463
      6   -8264  -10584   8546    -46    -39    -16  Sitting  2025-03-29 15:39:30    464
      6   -8214  -10594   8574    -46    -39    -14  Sitting  2025-03-29 15:39:30    465
      6   -8240  -10568   8578    -46    -39    -10  Sitting  2025-03-29 15:39:30    466
      6   -8252  -10526   8544    -46    -40     -9  Sitting  2025-03-29 15:39:30    467
      6   -8234  -10502   8570    -47    -39    -13  Sitting  2025-03-29 15:39:30    468
      6   -8224  -10626   8596    -46    -38    -20  Sitting  2025-03-29 15:39:30    469
      6   -8242  -10652   8600    -44    -38    -13  Sitting  2025-03-29 15:39:30    470
      6   -8302  -10568   8572    -42    -41     -7  Sitting  2025-03-29 15:39:30    471
      6   -8276  -10542   8530    -42    -42    -12  Sitting  2025-03-29 15:39:30    472
      6   -8198  -10548   8560    -43    -43    -14  Sitting  2025-03-29 15:39:30    473
      6   -8178  -10566   8580    -43    -45    -11  Sitting  2025-03-29 15:39:30    474
      6   -8186  -10530   8630    -45    -45     -3  Sitting  2025-03-29 15:39:30    475
      6   -8206  -10490   8652    -46    -42     -4  Sitting  2025-03-29 15:39:30    476
      6   -8208  -10496   8626    -48    -38    -13  Sitting  2025-03-29 15:39:30    477
      6   -8210  -10510   8610    -49    -38    -17  Sitting  2025-03-29 15:39:30    478
      6   -8210  -10548   8612    -47    -39    -18  Sitting  2025-03-29 15:39:30    479
      6   -8212  -10560   8610    -47    -39    -16  Sitting  2025-03-29 15:39:30    480
      6   -8200  -10518   8582    -48    -38    -12  Sitting  2025-03-29 15:39:30    481
      6   -8196  -10526   8612    -48    -38    -12  Sitting  2025-03-29 15:39:30    482
      6   -8200  -10522   8614    -50    -39    -12  Sitting  2025-03-29 15:39:30    483
      6   -8216  -10532   8640    -50    -39    -12  Sitting  2025-03-29 15:39:30    484
      6   -8220  -10558   8632    -49    -39    -15  Sitting  2025-03-29 15:39:30    485
      6   -8208  -10592   8620    -49    -39    -16  Sitting  2025-03-29 15:39:30    486
      6   -8200  -10604   8622    -48    -40    -10  Sitting  2025-03-29 15:39:30    487
      6   -8186  -10564   8630    -47    -40     -6  Sitting  2025-03-29 15:39:30    488
      6   -8186  -10552   8658    -47    -40     -3  Sitting  2025-03-29 15:39:30    489
      6   -8198  -10538   8660    -48    -40     -4  Sitting  2025-03-29 15:39:30    490
      6   -8204  -10542   8668    -47    -40     -6  Sitting  2025-03-29 15:39:30    491
      6   -8204  -10530   8676    -45    -41     -6  Sitting  2025-03-29 15:39:30    492
      6   -8210  -10544   8654    -45    -43     -1  Sitting  2025-03-29 15:39:30    493
      6   -8210  -10532   8662    -44    -43      2  Sitting  2025-03-29 15:39:30    494
      6   -8212  -10468   8660    -44    -43     -1  Sitting  2025-03-29 15:39:30    495
      6   -8226  -10472   8642    -46    -44     -3  Sitting  2025-03-29 15:39:30    496
      6   -8198  -10480   8634    -48    -46     -4  Sitting  2025-03-29 15:39:30    497
      6   -8148  -10488   8644    -48    -46     -5  Sitting  2025-03-29 15:39:30    498
      6   -8166  -10540   8724    -46    -44    -13  Sitting  2025-03-29 15:39:30    499
      6   -8210  -10624   8728    -44    -45    -13  Sitting  2025-03-29 15:39:30    500
      6   -8264  -10590   8736    -40    -48      0  Sitting  2025-03-29 15:39:31    501
      6   -8234  -10528   8696    -38    -48      3  Sitting  2025-03-29 15:39:31    502
      6   -8144  -10468   8688    -39    -48      0  Sitting  2025-03-29 15:39:31    503
      6   -8104  -10490   8704    -43    -47      1  Sitting  2025-03-29 15:39:31    504
      6   -8136  -10472   8720    -44    -45      7  Sitting  2025-03-29 15:39:31    505
