user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      2    2256   -7056  -15442   -431  -1636  -1663  Claping  2025-03-29 11:21:47   5589
      2     952   -7572  -14772   -500  -1988  -1971  Claping  2025-03-29 11:21:47   5590
      2      -6   -7694  -14390   -524  -2190  -2054  Claping  2025-03-29 11:21:47   5591
      2   -1444   -7910  -13794   -578  -2432  -2064  Claping  2025-03-29 11:21:47   5592
      2   -2528   -7992  -13476   -630  -2553  -2059  Claping  2025-03-29 11:21:47   5593
      2   -5150   -8540  -12212   -702  -2627  -1988  Claping  2025-03-29 11:21:47   5594
      2   -6740   -9068  -11392   -732  -2563  -1795  Claping  2025-03-29 11:21:47   5595
      2   -8762   -9032  -11200   -780  -2380  -1296  Claping  2025-03-29 11:21:47   5596
      2  -10836   -8564  -10708   -810  -2234   -914  Claping  2025-03-29 11:21:47   5597
      2  -17204   -4808   -5772   -789  -1721   -515  Claping  2025-03-29 11:21:47   5598
      2  -21348   -7596   -3644   -808   -912   -737  Claping  2025-03-29 11:21:47   5599
      2  -18396  -11964   -9260   -431     97    467  Claping  2025-03-29 11:21:47   5600
      2  -16450   -7050   -9614   -119    484   1408  Claping  2025-03-29 11:21:48   5601
      2  -15062   -4308   -9234    166    919   1893  Claping  2025-03-29 11:21:48   5602
      2  -13898   -4194   -9088    336   1188   1849  Claping  2025-03-29 11:21:48   5603
      2  -11894   -4678   -9728    526   1542   1632  Claping  2025-03-29 11:21:48   5604
      2  -10478   -5298  -10214    623   1740   1535  Claping  2025-03-29 11:21:48   5605
      2   -8400   -6442  -10588    757   1964   1623  Claping  2025-03-29 11:21:48   5606
      2   -7310   -6814  -10628    858   2064   1811  Claping  2025-03-29 11:21:48   5607
      2   -5094   -6534  -11632    974   2115   2087  Claping  2025-03-29 11:21:48   5608
      2   -3222   -6156  -13168   1008   2069   2111  Claping  2025-03-29 11:21:48   5609
      2    -986   -6318  -14976   1007   1878   1938  Claping  2025-03-29 11:21:48   5610
      2     150   -6840  -15170    907   1616   1684  Claping  2025-03-29 11:21:48   5611
      2    2146   -7254  -15580    787   1428   1481  Claping  2025-03-29 11:21:48   5612
      2    3390   -7346  -15998    562   1115   1099  Claping  2025-03-29 11:21:48   5613
      2    4656   -8082  -16202    413    892    823  Claping  2025-03-29 11:21:48   5614
      2    5228   -8344  -16150    193    550    397  Claping  2025-03-29 11:21:48   5615
      2    5748   -8370  -16098     35    317    110  Claping  2025-03-29 11:21:48   5616
      2    5754   -8366  -15964   -202    -45   -284  Claping  2025-03-29 11:21:48   5617
      2    5350   -7962  -15788   -352   -284   -541  Claping  2025-03-29 11:21:48   5618
      2    4892   -7762  -15708   -555   -635   -964  Claping  2025-03-29 11:21:48   5619
      2    4014   -7250  -15696   -664   -868  -1254  Claping  2025-03-29 11:21:48   5620
      2    3234   -6746  -15504   -795  -1224  -1741  Claping  2025-03-29 11:21:48   5621
      2    1918   -6216  -15346   -856  -1466  -2085  Claping  2025-03-29 11:21:48   5622
      2     764   -6228  -14956   -910  -1807  -2512  Claping  2025-03-29 11:21:48   5623
      2    -910   -6332  -14334   -922  -2009  -2710  Claping  2025-03-29 11:21:48   5624
      2   -2786   -6748  -13668   -878  -2248  -2774  Claping  2025-03-29 11:21:48   5625
      2   -5554   -7556  -12394   -816  -2286  -2545  Claping  2025-03-29 11:21:48   5626
      2   -6806   -7712  -12116   -814  -2222  -2060  Claping  2025-03-29 11:21:48   5627
      2   -8468   -7366  -11946   -851  -2166  -1919  Claping  2025-03-29 11:21:48   5628
      2  -10542   -7734  -11152   -864  -2031  -1839  Claping  2025-03-29 11:21:48   5629
      2  -13372   -9124  -10010   -829  -1845  -1530  Claping  2025-03-29 11:21:48   5630
      2  -15128  -10608   -8928   -714  -1344   -450  Claping  2025-03-29 11:21:48   5631
      2  -21226   -4756   -5478   -519   -650     73  Claping  2025-03-29 11:21:48   5632
      2  -19538   -7116   -8826   -297    259    509  Claping  2025-03-29 11:21:48   5633
      2  -16020   -5744  -10262    -29    581   1043  Claping  2025-03-29 11:21:48   5634
      2  -14830   -3396   -9946    240    908   1477  Claping  2025-03-29 11:21:48   5635
      2  -12782   -3784  -10056    390   1123   1551  Claping  2025-03-29 11:21:48   5636
      2  -11428   -4108  -10732    621   1416   1635  Claping  2025-03-29 11:21:48   5637
      2   -9368   -4832  -11546    755   1591   1697  Claping  2025-03-29 11:21:48   5638
      2   -8026   -5168  -11640    945   1799   1868  Claping  2025-03-29 11:21:48   5639
      2   -5842   -5440  -11578   1032   1894   1987  Claping  2025-03-29 11:21:48   5640
      2   -4520   -5766  -12292   1110   1964   2045  Claping  2025-03-29 11:21:48   5641
      2   -3000   -5810  -13272   1154   1973   1960  Claping  2025-03-29 11:21:48   5642
      2   -1216   -6798  -13740   1155   1936   1757  Claping  2025-03-29 11:21:48   5643
      2     -92   -7286  -14108   1126   1859   1693  Claping  2025-03-29 11:21:48   5644
      2    1406   -7042  -14728   1052   1688   1574  Claping  2025-03-29 11:21:48   5645
      2    2266   -7144  -15146    965   1547   1356  Claping  2025-03-29 11:21:48   5646
      2    3584   -7840  -15748    798   1276    941  Claping  2025-03-29 11:21:48   5647
      2    4306   -8206  -15916    661   1051    708  Claping  2025-03-29 11:21:48   5648
      2    5144   -8406  -16122    414    669    409  Claping  2025-03-29 11:21:48   5649
      2    5436   -8234  -16242    234    395    180  Claping  2025-03-29 11:21:48   5650
      2    5604   -7986  -16428    -40    -35   -268  Claping  2025-03-29 11:21:49   5651
      2    5464   -8012  -16458   -207   -332   -565  Claping  2025-03-29 11:21:49   5652
      2    4638   -7642  -16088   -422   -792   -921  Claping  2025-03-29 11:21:49   5653
      2    3922   -7378  -15728   -535  -1091  -1151  Claping  2025-03-29 11:21:49   5654
      2    2854   -7196  -15342   -656  -1529  -1505  Claping  2025-03-29 11:21:49   5655
      2    2060   -6950  -15066   -708  -1805  -1748  Claping  2025-03-29 11:21:49   5656
      2     816   -6482  -14604   -761  -2169  -2141  Claping  2025-03-29 11:21:49   5657
      2    -524   -6464  -14196   -779  -2372  -2402  Claping  2025-03-29 11:21:49   5658
      2   -3016   -7034  -13000   -750  -2568  -2512  Claping  2025-03-29 11:21:49   5659
      2   -4292   -7052  -12600   -726  -2608  -2362  Claping  2025-03-29 11:21:49   5660
      2   -5786   -6862  -12288   -725  -2614  -2168  Claping  2025-03-29 11:21:49   5661
      2   -7848   -7078  -11360   -713  -2602  -2178  Claping  2025-03-29 11:21:49   5662
      2  -11254   -8746   -9466   -594  -2401  -1968  Claping  2025-03-29 11:21:49   5663
      2  -11716   -9918   -8414   -503  -2098  -1461  Claping  2025-03-29 11:21:49   5664
      2  -21996   -8062   -3518   -469   -996   -987  Claping  2025-03-29 11:21:49   5665
      2  -21178  -12880   -7246   -411   -111   -493  Claping  2025-03-29 11:21:49   5666
      2  -16590   -8048  -10066     19    667    848  Claping  2025-03-29 11:21:49   5667
      2  -15430   -4852   -9936    160    939   1247  Claping  2025-03-29 11:21:49   5668
      2  -13816   -5460   -9556    259   1264   1349  Claping  2025-03-29 11:21:49   5669
      2  -12426   -5822  -10194    352   1451   1429  Claping  2025-03-29 11:21:49   5670
      2   -9926   -5792  -11266    480   1686   1471  Claping  2025-03-29 11:21:49   5671
      2   -8586   -6178  -11478    552   1810   1458  Claping  2025-03-29 11:21:49   5672
      2   -6522   -7422  -11454    658   1964   1565  Claping  2025-03-29 11:21:49   5673
      2   -4748   -7890  -12126    739   2019   1770  Claping  2025-03-29 11:21:49   5674
      2   -2186   -7446  -13084    838   2019   1981  Claping  2025-03-29 11:21:49   5675
      2   -1098   -7076  -13344    870   1987   1900  Claping  2025-03-29 11:21:49   5676
      2     440   -7156  -13294    858   1911   1525  Claping  2025-03-29 11:21:49   5677
      2    1798   -7610  -13732    814   1819   1283  Claping  2025-03-29 11:21:49   5678
      2    3532   -8164  -14724    700   1590   1055  Claping  2025-03-29 11:21:49   5679
      2    4300   -8134  -15222    617   1393    943  Claping  2025-03-29 11:21:49   5680
      2    5014   -7676  -15642    476   1054    663  Claping  2025-03-29 11:21:49   5681
      2    5430   -7538  -15888    357    792    373  Claping  2025-03-29 11:21:49   5682
      2    5720   -7694  -16076    162    349   -103  Claping  2025-03-29 11:21:49   5683
      2    5654   -8122  -16206     37     34   -352  Claping  2025-03-29 11:21:49   5684
      2    5056   -8014  -16096   -123   -428   -627  Claping  2025-03-29 11:21:49   5685
      2    4620   -7730  -15958   -223   -728   -839  Claping  2025-03-29 11:21:49   5686
      2    3754   -7736  -15492   -352  -1174  -1206  Claping  2025-03-29 11:21:49   5687
      2    3092   -7774  -15174   -412  -1460  -1422  Claping  2025-03-29 11:21:49   5688
      2    1990   -7872  -14728   -476  -1860  -1679  Claping  2025-03-29 11:21:49   5689
      2    1218   -7810  -14444   -505  -2094  -1818  Claping  2025-03-29 11:21:49   5690
      2    -426   -7780  -13736   -546  -2389  -2030  Claping  2025-03-29 11:21:49   5691
      2   -1672   -8220  -13152   -555  -2531  -2102  Claping  2025-03-29 11:21:49   5692
      2   -3238   -8238  -12480   -577  -2646  -2065  Claping  2025-03-29 11:21:49   5693
      2   -4284   -7906  -12272   -620  -2681  -2098  Claping  2025-03-29 11:21:49   5694
      2   -6750   -9136  -11004   -672  -2659  -2148  Claping  2025-03-29 11:21:49   5695
      2   -8248   -9772  -10320   -652  -2551  -1923  Claping  2025-03-29 11:21:49   5696
      2  -10126   -9346  -10226   -617  -2317  -1359  Claping  2025-03-29 11:21:49   5697
      2  -11076   -9224   -8926   -597  -2117   -961  Claping  2025-03-29 11:21:49   5698
      2  -20754   -9790   -1406   -579  -1117   -753  Claping  2025-03-29 11:21:49   5699
      2  -20208  -12162   -6562   -384   -296   -264  Claping  2025-03-29 11:21:49   5700
      2  -16356   -8420   -9246     45    486    878  Claping  2025-03-29 11:21:50   5701
      2  -14874   -6340   -9478    226    805   1372  Claping  2025-03-29 11:21:50   5702
      2  -13066   -6258   -9586    454   1218   1631  Claping  2025-03-29 11:21:50   5703
      2  -11680   -6568   -9968    605   1478   1704  Claping  2025-03-29 11:21:50   5704
      2   -9266   -6058  -10666    770   1797   1677  Claping  2025-03-29 11:21:50   5705
      2   -7836   -6252  -11278    819   1984   1520  Claping  2025-03-29 11:21:50   5706
      2   -5636   -7822  -12152    838   2182   1357  Claping  2025-03-29 11:21:50   5707
      2   -4104   -8420  -12490    844   2254   1377  Claping  2025-03-29 11:21:50   5708
      2   -1684   -8430  -12986    841   2265   1407  Claping  2025-03-29 11:21:50   5709
      2     -98   -8704  -13358    800   2202   1404  Claping  2025-03-29 11:21:50   5710
      2    1412   -8496  -13672    715   2012   1373  Claping  2025-03-29 11:21:50   5711
      2    2186   -8402  -13864    625   1847   1234  Claping  2025-03-29 11:21:50   5712
      2    3370   -8408  -14660    470   1543    912  Claping  2025-03-29 11:21:50   5713
      2    3912   -8116  -15112    364   1289    694  Claping  2025-03-29 11:21:50   5714
      2    4338   -7776  -15536    191    834    346  Claping  2025-03-29 11:21:50   5715
      2    4392   -7466  -15862     85    498     90  Claping  2025-03-29 11:21:50   5716
      2    4078   -7422  -16080    -49    -36   -269  Claping  2025-03-29 11:21:50   5717
      2    3684   -7148  -15978   -124   -385   -496  Claping  2025-03-29 11:21:50   5718
      2    2952   -6924  -15636   -221   -879   -882  Claping  2025-03-29 11:21:50   5719
      2    2458   -6750  -15384   -263  -1186  -1145  Claping  2025-03-29 11:21:50   5720
      2    1612   -7080  -14944   -298  -1606  -1515  Claping  2025-03-29 11:21:50   5721
      2    1014   -7614  -14602   -306  -1844  -1713  Claping  2025-03-29 11:21:50   5722
      2    -124   -8054  -14064   -314  -2135  -1874  Claping  2025-03-29 11:21:50   5723
      2    -874   -8020  -13534   -336  -2275  -1928  Claping  2025-03-29 11:21:50   5724
      2   -1758   -8212  -12990   -396  -2433  -2037  Claping  2025-03-29 11:21:50   5725
      2   -2856   -8736  -12460   -428  -2513  -2113  Claping  2025-03-29 11:21:50   5726
      2   -5102   -9552  -11354   -406  -2505  -1983  Claping  2025-03-29 11:21:50   5727
      2   -6352   -9524  -10828   -384  -2403  -1755  Claping  2025-03-29 11:21:50   5728
      2   -7900   -8616  -10132   -405  -2228  -1554  Claping  2025-03-29 11:21:50   5729
      2   -8256   -9246   -9090   -432  -2086  -1537  Claping  2025-03-29 11:21:50   5730
      2  -17500  -11482   -2518   -398  -1386  -1209  Claping  2025-03-29 11:21:50   5731
      2  -19432  -14314   -4398   -330   -568   -815  Claping  2025-03-29 11:21:50   5732
      2  -15934  -13526   -8402    -20    303    525  Claping  2025-03-29 11:21:50   5733
      2  -14512   -9828   -8682    183    632   1295  Claping  2025-03-29 11:21:50   5734
      2  -13428   -8034   -8214    360   1049   1671  Claping  2025-03-29 11:21:50   5735
      2  -12396   -8286   -8632    464   1353   1607  Claping  2025-03-29 11:21:50   5736
      2   -9922   -8426  -10102    572   1777   1422  Claping  2025-03-29 11:21:50   5737
      2   -8050   -8788  -10824    614   1986   1327  Claping  2025-03-29 11:21:50   5738
      2   -5812   -9540  -11202    669   2173   1378  Claping  2025-03-29 11:21:50   5739
      2   -4322   -9708  -11532    700   2229   1519  Claping  2025-03-29 11:21:50   5740
      2   -1858   -9846  -12342    724   2220   1779  Claping  2025-03-29 11:21:50   5741
      2    -402   -9622  -12722    730   2154   1888  Claping  2025-03-29 11:21:50   5742
      2    1234   -9058  -13108    698   1997   1796  Claping  2025-03-29 11:21:50   5743
      2    2166   -8616  -13506    642   1858   1553  Claping  2025-03-29 11:21:50   5744
      2    3302   -9038  -14268    518   1583   1141  Claping  2025-03-29 11:21:50   5745
      2    3888   -8890  -14608    440   1353    955  Claping  2025-03-29 11:21:50   5746
      2    4476   -7992  -15092    307    953    653  Claping  2025-03-29 11:21:50   5747
      2    4538   -7650  -15332    203    660    371  Claping  2025-03-29 11:21:50   5748
      2    4208   -7750  -15630     52    200   -117  Claping  2025-03-29 11:21:50   5749
      2    3868   -8042  -15666    -25   -116   -390  Claping  2025-03-29 11:21:50   5750
      2    3132   -8070  -15394   -115   -587   -688  Claping  2025-03-29 11:21:51   5751
      2    2558   -8252  -15112   -174   -892   -882  Claping  2025-03-29 11:21:51   5752
      2    1706   -8406  -14656   -252  -1316  -1187  Claping  2025-03-29 11:21:51   5753
      2    1284   -8518  -14434   -300  -1575  -1395  Claping  2025-03-29 11:21:51   5754
      2     482   -8892  -14018   -361  -1920  -1665  Claping  2025-03-29 11:21:51   5755
      2    -196   -9316  -13606   -401  -2118  -1807  Claping  2025-03-29 11:21:51   5756
      2   -1154  -10092  -12936   -466  -2360  -1933  Claping  2025-03-29 11:21:51   5757
      2   -1612   -9868  -12618   -512  -2492  -1977  Claping  2025-03-29 11:21:51   5758
      2   -2342   -9372  -12204   -568  -2657  -2086  Claping  2025-03-29 11:21:51   5759
      2   -3300   -9874  -11602   -575  -2747  -2129  Claping  2025-03-29 11:21:51   5760
      2   -6804  -11838   -8828   -557  -2766  -1913  Claping  2025-03-29 11:21:51   5761
      2   -9338  -12316   -7070   -519  -2578  -1537  Claping  2025-03-29 11:21:51   5762
      2  -13678  -12984   -4478   -507  -1962   -708  Claping  2025-03-29 11:21:51   5763
      2  -20652  -12310   -1066   -547  -1163   -200  Claping  2025-03-29 11:21:51   5764
      2  -19488  -14580   -6648   -406     49    644  Claping  2025-03-29 11:21:51   5765
      2  -17274  -11078   -7788   -132    550   1383  Claping  2025-03-29 11:21:51   5766
      2  -14822   -7552   -7600    116   1086   1817  Claping  2025-03-29 11:21:51   5767
      2  -13242   -7816   -8224    228   1413   1734  Claping  2025-03-29 11:21:51   5768
      2  -10910   -8344   -9328    384   1805   1638  Claping  2025-03-29 11:21:51   5769
      2   -9374   -8540   -9952    472   2007   1665  Claping  2025-03-29 11:21:51   5770
      2   -6614   -8904  -10524    600   2215   1845  Claping  2025-03-29 11:21:51   5771
      2   -4790   -8972  -11022    650   2274   1957  Claping  2025-03-29 11:21:51   5772
      2   -2348   -8834  -12202    690   2255   1952  Claping  2025-03-29 11:21:51   5773
      2    -930   -8924  -12766    694   2189   1833  Claping  2025-03-29 11:21:51   5774
      2     968   -8902  -13242    661   2005   1581  Claping  2025-03-29 11:21:51   5775
      2    2068   -8810  -13470    598   1829   1385  Claping  2025-03-29 11:21:51   5776
      2    3444   -8672  -14074    462   1524   1056  Claping  2025-03-29 11:21:51   5777
      2    4162   -8462  -14612    364   1301    813  Claping  2025-03-29 11:21:51   5778
      2    4824   -8354  -15190    203    924    412  Claping  2025-03-29 11:21:51   5779
      2    4868   -8354  -15386     93    640    162  Claping  2025-03-29 11:21:51   5780
      2    4368   -8124  -15564    -75    180   -207  Claping  2025-03-29 11:21:51   5781
      2    3940   -7962  -15684   -181   -141   -477  Claping  2025-03-29 11:21:51   5782
      2    2944   -7696  -15606   -311   -637   -896  Claping  2025-03-29 11:21:51   5783
      2    2210   -7818  -15358   -381   -967  -1166  Claping  2025-03-29 11:21:51   5784
      2    1048   -8062  -14886   -456  -1441  -1512  Claping  2025-03-29 11:21:51   5785
      2     470   -7772  -14618   -484  -1741  -1704  Claping  2025-03-29 11:21:51   5786
      2    -330   -7906  -13930   -535  -2148  -2023  Claping  2025-03-29 11:21:51   5787
      2   -1006   -8334  -13510   -552  -2380  -2217  Claping  2025-03-29 11:21:51   5788
      2   -2200   -9138  -12566   -548  -2651  -2345  Claping  2025-03-29 11:21:51   5789
      2   -3302   -9384  -11758   -533  -2774  -2300  Claping  2025-03-29 11:21:51   5790
      2   -5924   -9994   -9882   -521  -2834  -2106  Claping  2025-03-29 11:21:51   5791
      2   -8250  -11024   -8498   -525  -2723  -1824  Claping  2025-03-29 11:21:51   5792
      2  -11314  -11814   -7250   -530  -2275  -1061  Claping  2025-03-29 11:21:51   5793
      2  -13978  -12358   -5506   -538  -1776   -420  Claping  2025-03-29 11:21:51   5794
      2  -20690  -10592   -3846   -464   -506    -94  Claping  2025-03-29 11:21:51   5795
      2  -19032  -13562   -7322   -309    266    257  Claping  2025-03-29 11:21:51   5796
      2  -15728   -8968   -8744     80    908   1194  Claping  2025-03-29 11:21:51   5797
      2  -14326   -7594   -8608    201   1165   1424  Claping  2025-03-29 11:21:51   5798
      2  -12182   -8250   -8860    401   1489   1560  Claping  2025-03-29 11:21:51   5799
      2  -10658   -7932   -9518    514   1667   1605  Claping  2025-03-29 11:21:51   5800
      2   -8182   -8422  -10462    618   1869   1632  Claping  2025-03-29 11:21:52   5801
      2   -6444   -8554  -11100    672   1949   1674  Claping  2025-03-29 11:21:52   5802
      2   -4114   -8876  -12054    716   1994   1746  Claping  2025-03-29 11:21:52   5803
      2   -2734   -8734  -12504    726   1994   1776  Claping  2025-03-29 11:21:52   5804
      2    -852   -8474  -12992    688   1959   1683  Claping  2025-03-29 11:21:52   5805
      2     306   -8578  -13390    643   1901   1589  Claping  2025-03-29 11:21:52   5806
      2    1716   -8414  -13894    558   1762   1414  Claping  2025-03-29 11:21:52   5807
      2    2496   -8268  -14314    489   1633   1231  Claping  2025-03-29 11:21:52   5808
      2    3288   -7732  -14942    373   1370    846  Claping  2025-03-29 11:21:52   5809
      2    3600   -7658  -15296    287   1140    543  Claping  2025-03-29 11:21:52   5810
      2    3806   -7764  -15658    145    726    107  Claping  2025-03-29 11:21:52   5811
      2    3704   -7704  -15804     44    416   -145  Claping  2025-03-29 11:21:52   5812
      2    3244   -7702  -15868   -112    -74   -503  Claping  2025-03-29 11:21:52   5813
      2    2812   -7698  -15820   -203   -407   -744  Claping  2025-03-29 11:21:52   5814
      2    2192   -7764  -15516   -307   -896  -1088  Claping  2025-03-29 11:21:52   5815
      2    1742   -7884  -15254   -360  -1202  -1304  Claping  2025-03-29 11:21:52   5816
      2     878   -8144  -14600   -427  -1604  -1601  Claping  2025-03-29 11:21:52   5817
      2     396   -8298  -14232   -460  -1835  -1762  Claping  2025-03-29 11:21:52   5818
      2    -456   -8646  -13660   -507  -2146  -1918  Claping  2025-03-29 11:21:52   5819
      2   -1236   -8890  -13040   -554  -2322  -1999  Claping  2025-03-29 11:21:52   5820
      2   -2750   -9238  -12196   -630  -2499  -2178  Claping  2025-03-29 11:21:52   5821
      2   -4158   -9588  -11470   -640  -2549  -2249  Claping  2025-03-29 11:21:52   5822
      2   -6568  -10450  -10232   -600  -2467  -2022  Claping  2025-03-29 11:21:52   5823
      2   -8162  -10794   -9708   -586  -2329  -1650  Claping  2025-03-29 11:21:52   5824
      2  -10084  -11676   -8350   -606  -1969   -853  Claping  2025-03-29 11:21:52   5825
      2  -15324  -11144   -5024   -599  -1506   -225  Claping  2025-03-29 11:21:52   5826
      2  -19416  -11108   -6088   -539   -315    -33  Claping  2025-03-29 11:21:52   5827
      2  -17554  -14300   -9078   -355    305    593  Claping  2025-03-29 11:21:52   5828
      2  -14706   -8400   -9608     24    807   1864  Claping  2025-03-29 11:21:52   5829
      2  -13482   -5882   -9518    147   1043   2087  Claping  2025-03-29 11:21:52   5830
      2  -11806   -5844   -9628    314   1383   1899  Claping  2025-03-29 11:21:52   5831
      2  -10712   -6296  -10244    396   1593   1707  Claping  2025-03-29 11:21:52   5832
      2   -8106   -6952  -11242    501   1853   1484  Claping  2025-03-29 11:21:52   5833
      2   -6340   -7292  -11698    546   1969   1428  Claping  2025-03-29 11:21:52   5834
      2   -4278   -8588  -12312    578   2038   1514  Claping  2025-03-29 11:21:52   5835
      2   -2864   -8662  -12566    614   2045   1677  Claping  2025-03-29 11:21:52   5836
      2    -810   -7682  -12922    658   2008   1781  Claping  2025-03-29 11:21:52   5837
      2     234   -7156  -13140    633   1954   1653  Claping  2025-03-29 11:21:52   5838
      2    1370   -7542  -13644    545   1825   1314  Claping  2025-03-29 11:21:52   5839
      2    2144   -7786  -14068    492   1692   1114  Claping  2025-03-29 11:21:52   5840
      2    3254   -7740  -14604    404   1410    854  Claping  2025-03-29 11:21:52   5841
      2    3656   -7644  -14908    339   1173    672  Claping  2025-03-29 11:21:52   5842
      2    4052   -7560  -15244    224    758    315  Claping  2025-03-29 11:21:52   5843
      2    4208   -7764  -15554    126    447     32  Claping  2025-03-29 11:21:52   5844
      2    4246   -7786  -15822    -14    -52   -355  Claping  2025-03-29 11:21:52   5845
      2    4142   -7550  -15834   -105   -394   -598  Claping  2025-03-29 11:21:52   5846
      2    3504   -7502  -15510   -233   -903  -1005  Claping  2025-03-29 11:21:52   5847
      2    2876   -7642  -15194   -299  -1230  -1272  Claping  2025-03-29 11:21:52   5848
      2    2006   -7604  -14778   -371  -1691  -1623  Claping  2025-03-29 11:21:52   5849
      2    1290   -7758  -14470   -408  -1964  -1825  Claping  2025-03-29 11:21:52   5850
      2     254   -8188  -14028   -451  -2311  -2089  Claping  2025-03-29 11:21:53   5851
      2    -438   -8204  -13784   -471  -2499  -2245  Claping  2025-03-29 11:21:53   5852
      2   -2302   -9064  -12806   -498  -2731  -2356  Claping  2025-03-29 11:21:53   5853
      2   -4214   -9918  -11708   -509  -2812  -2225  Claping  2025-03-29 11:21:53   5854
      2   -6894   -9376  -10950   -532  -2768  -1830  Claping  2025-03-29 11:21:53   5855
      2   -8246   -8382  -10778   -552  -2674  -1611  Claping  2025-03-29 11:21:53   5856
      2   -9586   -9494   -8796   -589  -2382  -1222  Claping  2025-03-29 11:21:53   5857
      2  -15832  -11924   -5460   -585  -1916   -555  Claping  2025-03-29 11:21:53   5858
      2  -21618   -9536   -4902   -512   -566    -64  Claping  2025-03-29 11:21:53   5859
      2  -18834  -11962   -8346   -383    219    318  Claping  2025-03-29 11:21:53   5860
      2  -15554   -7186   -9638    -13    869   1048  Claping  2025-03-29 11:21:53   5861
      2  -14502   -6332   -9064    119   1149   1138  Claping  2025-03-29 11:21:53   5862
      2  -12546   -6756   -9028    331   1542   1109  Claping  2025-03-29 11:21:53   5863
      2  -11008   -7320   -9498    430   1760   1145  Claping  2025-03-29 11:21:53   5864
      2   -8584   -7756  -10628    583   2009   1254  Claping  2025-03-29 11:21:53   5865
      2   -6860   -8422  -10992    665   2108   1400  Claping  2025-03-29 11:21:53   5866
      2   -4294   -8736  -11650    752   2161   1694  Claping  2025-03-29 11:21:53   5867
      2   -2620   -8622  -12198    776   2142   1822  Claping  2025-03-29 11:21:53   5868
      2    -692   -8378  -12832    776   2061   1774  Claping  2025-03-29 11:21:53   5869
      2     436   -8272  -13076    764   1979   1620  Claping  2025-03-29 11:21:53   5870
      2    2114   -8536  -13454    684   1791   1302  Claping  2025-03-29 11:21:53   5871
      2    3104   -8882  -13882    606   1614   1109  Claping  2025-03-29 11:21:53   5872
      2    4306   -8496  -14596    473   1282    852  Claping  2025-03-29 11:21:53   5873
      2    4768   -8164  -15056    371   1020    632  Claping  2025-03-29 11:21:53   5874
      2    4968   -8220  -15590    198    585    223  Claping  2025-03-29 11:21:53   5875
      2    4910   -8162  -15846     85    268    -45  Claping  2025-03-29 11:21:53   5876
      2    4660   -7894  -15862    -79   -223   -418  Claping  2025-03-29 11:21:53   5877
      2    4374   -7854  -15828   -183   -556   -640  Claping  2025-03-29 11:21:53   5878
      2    3362   -7916  -15446   -318  -1029   -961  Claping  2025-03-29 11:21:53   5879
      2    2732   -7884  -15294   -388  -1315  -1189  Claping  2025-03-29 11:21:53   5880
      2    1898   -7880  -14928   -463  -1716  -1551  Claping  2025-03-29 11:21:53   5881
      2    1192   -7976  -14618   -498  -1957  -1781  Claping  2025-03-29 11:21:53   5882
      2    -146   -8630  -13846   -552  -2282  -2060  Claping  2025-03-29 11:21:53   5883
      2    -990   -8972  -13338   -595  -2464  -2187  Claping  2025-03-29 11:21:53   5884
      2   -2610   -9482  -12436   -662  -2686  -2280  Claping  2025-03-29 11:21:53   5885
      2   -4384   -9980  -11448   -668  -2771  -2179  Claping  2025-03-29 11:21:53   5886
      2   -7104   -9882  -10334   -619  -2718  -1684  Claping  2025-03-29 11:21:53   5887
      2   -9092   -9594   -9706   -612  -2592  -1273  Claping  2025-03-29 11:21:53   5888
      2  -10944  -10168   -7290   -597  -2207   -616  Claping  2025-03-29 11:21:53   5889
      2  -19314   -7900   -1456   -561  -1574   -351  Claping  2025-03-29 11:21:53   5890
      2  -20622  -14450   -5294   -489   -176   -265  Claping  2025-03-29 11:21:53   5891
      2  -17586  -14074   -8086   -162    431    647  Claping  2025-03-29 11:21:53   5892
      2  -14962   -6418   -8170    250    940   1607  Claping  2025-03-29 11:21:53   5893
      2  -13968   -6298   -7782    384   1208   1582  Claping  2025-03-29 11:21:53   5894
      2  -12102   -7496   -8108    624   1575   1502  Claping  2025-03-29 11:21:53   5895
      2  -10646   -7706   -8894    757   1767   1539  Claping  2025-03-29 11:21:53   5896
      2   -8146   -8008  -10368    928   1983   1600  Claping  2025-03-29 11:21:53   5897
      2   -6604   -8726  -11202   1018   2073   1667  Claping  2025-03-29 11:21:53   5898
      2   -4352   -9030  -11806   1128   2129   1856  Claping  2025-03-29 11:21:53   5899
      2   -2980   -8932  -12112   1156   2123   1924  Claping  2025-03-29 11:21:53   5900
      2    -902   -9076  -12798   1107   2073   1786  Claping  2025-03-29 11:21:54   5901
      2     414   -9524  -13320   1033   2010   1589  Claping  2025-03-29 11:21:54   5902
      2    2124   -9950  -13956    880   1855   1267  Claping  2025-03-29 11:21:54   5903
      2    3248  -10296  -14250    750   1707   1092  Claping  2025-03-29 11:21:54   5904
      2    4764  -10226  -14816    548   1417    926  Claping  2025-03-29 11:21:54   5905
      2    5544   -9740  -15250    405   1181    792  Claping  2025-03-29 11:21:54   5906
      2    6174   -8970  -16068    162    775    394  Claping  2025-03-29 11:21:54   5907
      2    6172   -8790  -16294     -5    462     38  Claping  2025-03-29 11:21:54   5908
      2    5576   -8604  -16094   -236    -53   -488  Claping  2025-03-29 11:21:54   5909
