user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      3   -1054    6880  24384   4698  -1642   -839  Downstairs  2025-03-29 12:33:56   3222
      3    -334    6836  21232   3616  -1357   -718  Downstairs  2025-03-29 12:33:56   3223
      3     192    5634  19776   2960  -1170   -847  Downstairs  2025-03-29 12:33:56   3224
      3     622    5104  17962   2116   -895  -1229  Downstairs  2025-03-29 12:33:56   3225
      3     650    5278  16974   1697   -714  -1783  Downstairs  2025-03-29 12:33:56   3226
      3     596    4140  15780   1205   -468  -2857  Downstairs  2025-03-29 12:33:56   3227
      3     560    2264  15056    969   -341  -3432  Downstairs  2025-03-29 12:33:56   3228
      3     314    -716  14192    741   -206  -3777  Downstairs  2025-03-29 12:33:56   3229
      3      82   -2136  13960    591   -152  -3667  Downstairs  2025-03-29 12:33:56   3230
      3    -246   -3428  13746    425   -109  -3112  Downstairs  2025-03-29 12:33:56   3231
      3    -588   -3270  13322    403   -129  -2600  Downstairs  2025-03-29 12:33:56   3232
      3   -1042   -2116  12910    391   -256  -1875  Downstairs  2025-03-29 12:33:56   3233
      3   -1294   -1464  13134    345   -379  -1510  Downstairs  2025-03-29 12:33:56   3234
      3   -1608   -1126  13796    236   -568  -1158  Downstairs  2025-03-29 12:33:56   3235
      3   -1774   -1204  14434    156   -695  -1001  Downstairs  2025-03-29 12:33:56   3236
      3   -1976   -1370  15970     -6   -874   -750  Downstairs  2025-03-29 12:33:56   3237
      3   -2174   -1546  17150   -129   -968   -551  Downstairs  2025-03-29 12:33:56   3238
      3   -2640   -1442  18514   -303  -1056   -229  Downstairs  2025-03-29 12:33:56   3239
      3   -3122    -940  19016   -446  -1083    -32  Downstairs  2025-03-29 12:33:56   3240
      3   -3952      56  20396   -737  -1088    147  Downstairs  2025-03-29 12:33:56   3241
      3   -4330     778  21834   -979  -1014    156  Downstairs  2025-03-29 12:33:56   3242
      3   -4834    2444  22238  -1458   -790     99  Downstairs  2025-03-29 12:33:56   3243
      3   -4954    3928  21570  -1856   -600     44  Downstairs  2025-03-29 12:33:56   3244
      3   -5164    6180  20820  -2509   -255     -7  Downstairs  2025-03-29 12:33:56   3245
      3   -5294    6960  20522  -2937     21    -22  Downstairs  2025-03-29 12:33:56   3246
      3   -5418    6088  21300  -3620    541    313  Downstairs  2025-03-29 12:33:56   3247
      3   -4832    5530  23748  -4104    943   1068  Downstairs  2025-03-29 12:33:56   3248
      3   -3094    6422  26604  -4527   1726   2456  Downstairs  2025-03-29 12:33:56   3249
      3   -2834    8114  26132  -4626   2258   2969  Downstairs  2025-03-29 12:33:56   3250
      3   -3188    9362  23534  -4651   2770   2708  Downstairs  2025-03-29 12:33:57   3251
      3   -3648    9050  21152  -4556   2880   1903  Downstairs  2025-03-29 12:33:57   3252
      3   -3744    6470  18412  -4233   2773    205  Downstairs  2025-03-29 12:33:57   3253
      3   -3446    3618  17126  -3987   2601   -829  Downstairs  2025-03-29 12:33:57   3254
      3   -2806    -650  14698  -3507   2265  -1810  Downstairs  2025-03-29 12:33:57   3255
      3   -2182   -2724  13124  -3141   2025  -2061  Downstairs  2025-03-29 12:33:57   3256
      3   -1294   -4932  12250  -2534   1671  -1982  Downstairs  2025-03-29 12:33:57   3257
      3    -898   -6024  11850  -2125   1492  -1723  Downstairs  2025-03-29 12:33:57   3258
      3    -622   -6816  10818  -1538   1296  -1111  Downstairs  2025-03-29 12:33:57   3259
      3    -552   -6548   9828  -1110   1174   -695  Downstairs  2025-03-29 12:33:57   3260
      3    -516   -5442   8520   -416    954   -345  Downstairs  2025-03-29 12:33:57   3261
      3    -440   -4744   8260     72    766   -383  Downstairs  2025-03-29 12:33:57   3262
      3    -262   -4704   8422    787    474   -720  Downstairs  2025-03-29 12:33:57   3263
      3      10   -5220   9054   1287    303  -1007  Downstairs  2025-03-29 12:33:57   3264
      3     248   -5766   9560   2052     91  -1384  Downstairs  2025-03-29 12:33:57   3265
      3     500   -5958  10322   2559    -46  -1554  Downstairs  2025-03-29 12:33:57   3266
      3     440   -5728  10606   3374   -292  -1758  Downstairs  2025-03-29 12:33:57   3267
      3     158   -5176  12978   3969   -481  -1988  Downstairs  2025-03-29 12:33:57   3268
      3    -310   -4478  17606   4886   -828  -2621  Downstairs  2025-03-29 12:33:57   3269
      3   -1246   -2058  26596   5437  -1110  -3208  Downstairs  2025-03-29 12:33:57   3270
      3   -2152    -370  29530   5785  -1350  -4059  Downstairs  2025-03-29 12:33:57   3271
      3   -2504     316  29778   5582  -1302  -4117  Downstairs  2025-03-29 12:33:57   3272
      3   -2010    -414  28354   4911   -977  -3052  Downstairs  2025-03-29 12:33:57   3273
      3    -744   -1108  25566   4489   -754  -1932  Downstairs  2025-03-29 12:33:57   3274
      3      32    -522  23852   3981   -536   -391  Downstairs  2025-03-29 12:33:57   3275
      3     598    1626  22268   3623   -482    241  Downstairs  2025-03-29 12:33:57   3276
      3     636    2734  21198   3014   -454    329  Downstairs  2025-03-29 12:33:57   3277
      3     372    3344  19120   2610   -436    -30  Downstairs  2025-03-29 12:33:57   3278
      3     -54    3710  18006   2148   -401  -1034  Downstairs  2025-03-29 12:33:57   3279
      3    -526    3120  17274   1926   -366  -1852  Downstairs  2025-03-29 12:33:57   3280
      3    -578    1708  17190   1619   -264  -2848  Downstairs  2025-03-29 12:33:57   3281
      3    -406    -860  16588   1421   -174  -3211  Downstairs  2025-03-29 12:33:57   3282
      3    -192   -2420  15668   1145    -81  -3301  Downstairs  2025-03-29 12:33:57   3283
      3       8   -4464  14360    973    -69  -3078  Downstairs  2025-03-29 12:33:57   3284
      3      -6   -5418  13984    720    -90  -2391  Downstairs  2025-03-29 12:33:57   3285
      3     -80   -5624  14084    534   -129  -1820  Downstairs  2025-03-29 12:33:57   3286
      3    -260   -5272  13840    218   -210  -1022  Downstairs  2025-03-29 12:33:57   3287
      3    -696   -4374  13092    -12   -283   -605  Downstairs  2025-03-29 12:33:57   3288
      3   -1126   -3814  12818   -352   -425   -184  Downstairs  2025-03-29 12:33:57   3289
      3   -1860   -3096  13046   -559   -524    -34  Downstairs  2025-03-29 12:33:57   3290
      3   -2460   -2734  13568   -865   -635     55  Downstairs  2025-03-29 12:33:57   3291
      3   -3408   -2194  14976  -1075   -660     71  Downstairs  2025-03-29 12:33:57   3292
      3   -3830   -1932  16438  -1392   -597    111  Downstairs  2025-03-29 12:33:57   3293
      3   -3854   -1578  20380  -1621   -497    188  Downstairs  2025-03-29 12:33:57   3294
      3   -3856    -966  23554  -2048   -256    490  Downstairs  2025-03-29 12:33:57   3295
      3   -3812     772  26346  -2429    -27    811  Downstairs  2025-03-29 12:33:57   3296
      3   -3682    2292  27010  -3173    434   1420  Downstairs  2025-03-29 12:33:57   3297
      3   -3344    3360  27776  -3709    800   2017  Downstairs  2025-03-29 12:33:57   3298
      3   -2630    4572  28620  -4418   1397   3186  Downstairs  2025-03-29 12:33:57   3299
      3   -1640    6544  28114  -4623   1776   3739  Downstairs  2025-03-29 12:33:57   3300
      3   -1496    7604  26556  -4609   2185   3532  Downstairs  2025-03-29 12:33:58   3301
      3   -1968    6994  22872  -4543   2306   2790  Downstairs  2025-03-29 12:33:58   3302
      3   -1822    5468  20616  -4356   2271   1490  Downstairs  2025-03-29 12:33:58   3303
      3   -1096    2776  16920  -4056   2174    726  Downstairs  2025-03-29 12:33:58   3304
      3    -708    1460  13932  -3425   1944   -204  Downstairs  2025-03-29 12:33:58   3305
      3     244     220  10518  -3012   1755   -696  Downstairs  2025-03-29 12:33:58   3306
      3     940   -1044   9910  -2510   1482  -1177  Downstairs  2025-03-29 12:33:58   3307
      3    1622   -2792   9034  -2090   1317  -1261  Downstairs  2025-03-29 12:33:58   3308
      3    1950   -3338   8432  -1411   1115  -1158  Downstairs  2025-03-29 12:33:58   3309
      3    2062   -3524   7868  -1053   1007   -965  Downstairs  2025-03-29 12:33:58   3310
      3    1934   -3578   7782   -624    867   -593  Downstairs  2025-03-29 12:33:58   3311
      3    1356   -2880   7806   -312    764   -421  Downstairs  2025-03-29 12:33:58   3312
      3     818   -2078   7592    164    570   -479  Downstairs  2025-03-29 12:33:58   3313
      3     142   -1910   7516    446    421   -677  Downstairs  2025-03-29 12:33:58   3314
      3    -214   -2480   7816    869    176   -989  Downstairs  2025-03-29 12:33:58   3315
      3    -524   -3382   8678   1178     12  -1143  Downstairs  2025-03-29 12:33:58   3316
      3    -762   -3752   9112   1648   -223  -1272  Downstairs  2025-03-29 12:33:58   3317
      3   -1324   -3774   9544   1942   -369  -1313  Downstairs  2025-03-29 12:33:58   3318
      3   -1620   -3762  10328   2339   -543  -1325  Downstairs  2025-03-29 12:33:58   3319
      3   -1912   -3884  12746   2623   -620  -1305  Downstairs  2025-03-29 12:33:58   3320
      3   -2068   -4180  15292   3194   -722  -1363  Downstairs  2025-03-29 12:33:58   3321
      3   -3626   -4732  22180   3698   -847  -1596  Downstairs  2025-03-29 12:33:58   3322
      3   -5294   -4912  30460   4622  -1258  -2470  Downstairs  2025-03-29 12:33:58   3323
      3   -6160   -3864  32767   5088  -1325  -3323  Downstairs  2025-03-29 12:33:58   3324
      3   -5936   -5918  32767   5126   -780  -4004  Downstairs  2025-03-29 12:33:58   3325
      3   -4608   -8576  32767   5070   -346  -3568  Downstairs  2025-03-29 12:33:58   3326
      3   -3668   -8190  32767   5002    -19  -2666  Downstairs  2025-03-29 12:33:58   3327
      3   -2992   -5692  26818   4696    200  -1086  Downstairs  2025-03-29 12:33:58   3328
      3   -2864   -3880  22450   4242    254   -218  Downstairs  2025-03-29 12:33:58   3329
      3   -2920    -908  16530   3393    251    538  Downstairs  2025-03-29 12:33:58   3330
      3   -3004     790  14058   2763    216    651  Downstairs  2025-03-29 12:33:58   3331
      3   -2950    1546  12470   1844    159    353  Downstairs  2025-03-29 12:33:58   3332
      3   -2590     492  12246   1365    132    -14  Downstairs  2025-03-29 12:33:58   3333
      3   -2050   -1170  11480    762    115   -422  Downstairs  2025-03-29 12:33:58   3334
      3   -1770   -1996  10446    466    113   -658  Downstairs  2025-03-29 12:33:58   3335
      3   -1326   -3616   9026    150    125   -931  Downstairs  2025-03-29 12:33:58   3336
      3    -980   -4794   8610     -5    146   -914  Downstairs  2025-03-29 12:33:58   3337
      3    -574   -5872   8398   -171    187   -540  Downstairs  2025-03-29 12:33:58   3338
      3    -388   -5916   8252   -265    207   -142  Downstairs  2025-03-29 12:33:58   3339
      3    -272   -5280   8446   -426    199    448  Downstairs  2025-03-29 12:33:58   3340
      3    -254   -4762   8946   -544    166    760  Downstairs  2025-03-29 12:33:58   3341
      3    -338   -4052  10242   -743     91   1105  Downstairs  2025-03-29 12:33:58   3342
      3    -418   -3886  12054   -890     30   1272  Downstairs  2025-03-29 12:33:58   3343
      3    -740   -3440  17588  -1149    -38   1516  Downstairs  2025-03-29 12:33:58   3344
      3   -1124   -2696  24680  -1385    -42   1674  Downstairs  2025-03-29 12:33:58   3345
      3    -374    -414  32767  -1851     42   1831  Downstairs  2025-03-29 12:33:58   3346
      3    -546    2794  32767  -2180    267   1720  Downstairs  2025-03-29 12:33:58   3347
      3    -844    5744  32767  -2885    628   1195  Downstairs  2025-03-29 12:33:58   3348
      3    -818    5780  32767  -3497    821   1003  Downstairs  2025-03-29 12:33:58   3349
      3   -1010    4710  29628  -4279   1116   1219  Downstairs  2025-03-29 12:33:58   3350
      3   -1112    3842  28688  -4617   1344   1613  Downstairs  2025-03-29 12:33:59   3351
      3   -1120    3266  27450  -4879   1701   2282  Downstairs  2025-03-29 12:33:59   3352
      3   -1256    3172  25360  -4914   1894   2452  Downstairs  2025-03-29 12:33:59   3353
      3   -1318    2440  20850  -4710   1961   2211  Downstairs  2025-03-29 12:33:59   3354
      3   -1364    2108  17850  -4462   1888   1847  Downstairs  2025-03-29 12:33:59   3355
      3    -982    1736  14800  -4023   1720   1107  Downstairs  2025-03-29 12:33:59   3356
      3    -538    1642  13082  -3666   1592    541  Downstairs  2025-03-29 12:33:59   3357
      3       2     188  10944  -3193   1415   -253  Downstairs  2025-03-29 12:33:59   3358
      3     278    -824   9062  -2825   1273   -620  Downstairs  2025-03-29 12:33:59   3359
      3     920   -2072   7098  -2234   1038   -958  Downstairs  2025-03-29 12:33:59   3360
      3    1180   -2716   6214  -1912    914  -1005  Downstairs  2025-03-29 12:33:59   3361
      3    1226   -3546   5694  -1519    796   -820  Downstairs  2025-03-29 12:33:59   3362
      3    1008   -3598   5598  -1187    737   -666  Downstairs  2025-03-29 12:33:59   3363
      3     744   -3098   5668   -559    624   -640  Downstairs  2025-03-29 12:33:59   3364
      3     352   -3194   5548   -172    533   -734  Downstairs  2025-03-29 12:33:59   3365
      3    -360   -3710   5648    405    367   -928  Downstairs  2025-03-29 12:33:59   3366
      3    -770   -4036   6048    816    238  -1062  Downstairs  2025-03-29 12:33:59   3367
      3   -1496   -4562   6896   1459     54  -1245  Downstairs  2025-03-29 12:33:59   3368
      3   -2248   -5300   7794   1923    -76  -1389  Downstairs  2025-03-29 12:33:59   3369
      3   -3966   -7094  10848   2783   -325  -1734  Downstairs  2025-03-29 12:33:59   3370
      3   -5730   -8664  15214   3561   -564  -2103  Downstairs  2025-03-29 12:33:59   3371
      3   -8028  -11190  23724   5068  -1063  -2849  Downstairs  2025-03-29 12:33:59   3372
      3   -8470  -12096  28800   6077  -1294  -3303  Downstairs  2025-03-29 12:33:59   3373
      3   -6030  -12732  32767   7033  -1157  -3356  Downstairs  2025-03-29 12:33:59   3374
      3   -3018  -11606  32767   7310   -714  -2466  Downstairs  2025-03-29 12:33:59   3375
      3    -992   -6772  32767   7137     49   -472  Downstairs  2025-03-29 12:33:59   3376
      3   -1596   -3286  31206   6685    271    592  Downstairs  2025-03-29 12:33:59   3377
      3   -2368    2962  25628   5690    110   1038  Downstairs  2025-03-29 12:33:59   3378
      3   -2278    6412  22282   4560     -6    770  Downstairs  2025-03-29 12:33:59   3379
      3   -2592    6096  18008   2646     -2    193  Downstairs  2025-03-29 12:33:59   3380
      3   -2426    4428  16712   1787      7   -169  Downstairs  2025-03-29 12:33:59   3381
      3   -2238    1386  14504    949     -5   -514  Downstairs  2025-03-29 12:33:59   3382
      3   -1962    -234  12596    506    -59   -662  Downstairs  2025-03-29 12:33:59   3383
      3   -1406   -2654  10310    -21   -153   -996  Downstairs  2025-03-29 12:33:59   3384
      3   -1040   -4788   9316   -234   -170  -1185  Downstairs  2025-03-29 12:33:59   3385
      3    -778   -7312   8110   -282   -110  -1115  Downstairs  2025-03-29 12:33:59   3386
      3    -630   -8038   7466   -163    -57   -858  Downstairs  2025-03-29 12:33:59   3387
      3    -522   -8344   6816     61     -6   -281  Downstairs  2025-03-29 12:33:59   3388
      3    -592   -7800   6896    179    -15    147  Downstairs  2025-03-29 12:33:59   3389
      3    -694   -6558   7644    264    -88    662  Downstairs  2025-03-29 12:33:59   3390
      3    -682   -5916   8342    261   -163    953  Downstairs  2025-03-29 12:33:59   3391
      3    -490   -4876   9960    139   -280   1418  Downstairs  2025-03-29 12:33:59   3392
      3    -116   -4126  11892    -39   -323   1785  Downstairs  2025-03-29 12:33:59   3393
      3     312   -3054  16858   -407   -242   2396  Downstairs  2025-03-29 12:33:59   3394
      3     262   -1662  22396   -725    -68   2776  Downstairs  2025-03-29 12:33:59   3395
      3     300    2472  32168  -1424    338   3075  Downstairs  2025-03-29 12:33:59   3396
      3     422    5888  32767  -2043    664   2878  Downstairs  2025-03-29 12:33:59   3397
      3     698    8442  32767  -3093   1173   2151  Downstairs  2025-03-29 12:33:59   3398
      3     658    7368  32767  -3732   1517   1844  Downstairs  2025-03-29 12:33:59   3399
      3     422    5626  32767  -4336   2011   2219  Downstairs  2025-03-29 12:33:59   3400
      3    -154    6044  32767  -4504   2366   2715  Downstairs  2025-03-29 12:34:00   3401
      3    -114    7134  29254  -4551   2732   2996  Downstairs  2025-03-29 12:34:00   3402
      3    -464    6510  25166  -4511   2815   2649  Downstairs  2025-03-29 12:34:00   3403
      3    -538    4738  18950  -4176   2636   1685  Downstairs  2025-03-29 12:34:00   3404
      3    -806    3646  15296  -3863   2425    879  Downstairs  2025-03-29 12:34:00   3405
      3    -422    2010  11740  -3452   2032   -326  Downstairs  2025-03-29 12:34:00   3406
      3     210     526  10224  -3220   1777   -969  Downstairs  2025-03-29 12:34:00   3407
      3    1074   -1954   8304  -2867   1473  -1493  Downstairs  2025-03-29 12:34:00   3408
      3    1442   -3606   7320  -2644   1338  -1493  Downstairs  2025-03-29 12:34:00   3409
      3    2010   -5408   6898  -2298   1220  -1015  Downstairs  2025-03-29 12:34:00   3410
      3    2376   -5074   6950  -2000   1160   -529  Downstairs  2025-03-29 12:34:00   3411
      3    2642   -3452   6654  -1545   1064     20  Downstairs  2025-03-29 12:34:00   3412
      3    2432   -2752   6358  -1257    991    165  Downstairs  2025-03-29 12:34:00   3413
      3    1554   -1852   6634   -736    817    -11  Downstairs  2025-03-29 12:34:00   3414
      3     756   -1820   7006   -363    646   -334  Downstairs  2025-03-29 12:34:00   3415
      3    -384   -2310   7446    201    346   -874  Downstairs  2025-03-29 12:34:00   3416
      3   -1170   -2882   7604    588    137  -1191  Downstairs  2025-03-29 12:34:00   3417
      3   -2508   -3782   8182   1245   -208  -1520  Downstairs  2025-03-29 12:34:00   3418
      3   -3288   -4550   9536   1789   -480  -1648  Downstairs  2025-03-29 12:34:00   3419
      3   -4426   -5300  13786   2777   -922  -1753  Downstairs  2025-03-29 12:34:00   3420
      3   -5660   -5642  17688   3499  -1220  -1927  Downstairs  2025-03-29 12:34:00   3421
      3   -6702   -7608  25554   4664  -1757  -2445  Downstairs  2025-03-29 12:34:00   3422
      3   -6648   -8040  31076   5476  -1996  -2783  Downstairs  2025-03-29 12:34:00   3423
      3   -5058   -8074  32767   6246  -1791  -3038  Downstairs  2025-03-29 12:34:00   3424
      3   -2750   -9160  32767   6433  -1216  -2526  Downstairs  2025-03-29 12:34:00   3425
      3   -2070   -8594  32767   6280   -362   -973  Downstairs  2025-03-29 12:34:00   3426
      3   -2626   -5238  31884   6002   -106   -137  Downstairs  2025-03-29 12:34:00   3427
      3   -3696     562  26262   5380    -85    121  Downstairs  2025-03-29 12:34:00   3428
      3   -4202    2832  22502   4788   -133   -186  Downstairs  2025-03-29 12:34:00   3429
      3   -4342    3620  17556   3616   -223   -846  Downstairs  2025-03-29 12:34:00   3430
      3   -3724    2086  15646   2782   -238  -1226  Downstairs  2025-03-29 12:34:00   3431
      3   -2540   -1692  14666   1802   -168  -1501  Downstairs  2025-03-29 12:34:00   3432
      3   -1802   -3718  14040   1397    -94  -1515  Downstairs  2025-03-29 12:34:00   3433
      3   -1012   -5646  12428   1027     40  -1411  Downstairs  2025-03-29 12:34:00   3434
      3    -696   -5838  11122    929    123  -1306  Downstairs  2025-03-29 12:34:00   3435
      3    -584   -5832   9528    836    215  -1116  Downstairs  2025-03-29 12:34:00   3436
      3    -744   -6256   8744    703    244   -878  Downstairs  2025-03-29 12:34:00   3437
      3    -858   -6502   8164    444    232   -337  Downstairs  2025-03-29 12:34:00   3438
      3    -678   -6060   8490    207    198     93  Downstairs  2025-03-29 12:34:00   3439
      3    -192   -5218   9434   -260    174    786  Downstairs  2025-03-29 12:34:00   3440
      3     140   -4512   9924   -589    166   1236  Downstairs  2025-03-29 12:34:00   3441
      3     554   -3234  11340  -1072    139   1798  Downstairs  2025-03-29 12:34:00   3442
      3     756   -2372  13620  -1414    108   2059  Downstairs  2025-03-29 12:34:00   3443
      3     662    -430  19976  -1990     77   2268  Downstairs  2025-03-29 12:34:00   3444
      3     256    1160  25996  -2400     94   2279  Downstairs  2025-03-29 12:34:00   3445
      3    -278    3488  32767  -2930    225   2138  Downstairs  2025-03-29 12:34:00   3446
      3    -534    5052  32767  -3184    422   1921  Downstairs  2025-03-29 12:34:00   3447
      3   -1120    6398  32767  -3531    749   1471  Downstairs  2025-03-29 12:34:00   3448
      3   -1216    6212  32522  -3793    892   1227  Downstairs  2025-03-29 12:34:00   3449
      3   -1266    4526  30052  -4184   1074   1341  Downstairs  2025-03-29 12:34:00   3450
      3   -1222    3390  28482  -4352   1192   1811  Downstairs  2025-03-29 12:34:01   3451
      3   -1180    3490  25478  -4434   1376   2600  Downstairs  2025-03-29 12:34:01   3452
      3   -1088    3538  22648  -4382   1461   2762  Downstairs  2025-03-29 12:34:01   3453
      3   -1112    2840  17934  -4126   1451   2410  Downstairs  2025-03-29 12:34:01   3454
      3   -1106    2338  15230  -3876   1375   1910  Downstairs  2025-03-29 12:34:01   3455
      3    -778    1220  12506  -3475   1191    960  Downstairs  2025-03-29 12:34:01   3456
      3    -148     362  11402  -3181   1060    327  Downstairs  2025-03-29 12:34:01   3457
      3     710    -598   9480  -2639    871   -459  Downstairs  2025-03-29 12:34:01   3458
      3    1254   -1224   8024  -2240    735   -826  Downstairs  2025-03-29 12:34:01   3459
      3    1934   -2266   6902  -1681    564  -1119  Downstairs  2025-03-29 12:34:01   3460
      3    2134   -2828   7036  -1324    495  -1126  Downstairs  2025-03-29 12:34:01   3461
      3    1920   -3638   7096   -744    469   -902  Downstairs  2025-03-29 12:34:01   3462
      3    1428   -3888   7136   -337    450   -720  Downstairs  2025-03-29 12:34:01   3463
      3     892   -3478   8256    250    336   -562  Downstairs  2025-03-29 12:34:01   3464
      3     636   -2766   9122    586    219   -532  Downstairs  2025-03-29 12:34:01   3465
      3     -60   -1948   9038   1072     31   -576  Downstairs  2025-03-29 12:34:01   3466
      3    -636   -1744   8716   1422   -109   -637  Downstairs  2025-03-29 12:34:01   3467
      3   -1582   -1766  10728   1947   -362   -835  Downstairs  2025-03-29 12:34:01   3468
      3   -2164   -2274  14032   2315   -553  -1039  Downstairs  2025-03-29 12:34:01   3469
      3   -3328   -3506  20628   3017   -817  -1456  Downstairs  2025-03-29 12:34:01   3470
      3   -5008   -4458  26256   3597  -1012  -1920  Downstairs  2025-03-29 12:34:01   3471
      3   -6158   -6300  32767   4625  -1305  -2928  Downstairs  2025-03-29 12:34:01   3472
      3   -5802   -7572  32767   5067  -1090  -3452  Downstairs  2025-03-29 12:34:01   3473
      3   -4410   -9110  32767   5165   -380  -3189  Downstairs  2025-03-29 12:34:01   3474
      3   -3046   -7258  32762   5175    -20  -2438  Downstairs  2025-03-29 12:34:01   3475
      3   -2662   -3752  26276   4892    199  -1161  Downstairs  2025-03-29 12:34:01   3476
      3   -2676   -1382  22706   4433    175   -538  Downstairs  2025-03-29 12:34:01   3477
      3   -2444    1578  18418   3426    106    -83  Downstairs  2025-03-29 12:34:01   3478
      3   -2428    2520  16182   2624     92    -54  Downstairs  2025-03-29 12:34:01   3479
      3   -2084    1938  14182   1514    100   -235  Downstairs  2025-03-29 12:34:01   3480
      3   -1674     550  13122    930    109   -368  Downstairs  2025-03-29 12:34:01   3481
      3    -960    -480  11892    254     83   -500  Downstairs  2025-03-29 12:34:01   3482
      3    -640   -1168  11462    -64     73   -648  Downstairs  2025-03-29 12:34:01   3483
      3    -574   -3222  11016   -370     91   -848  Downstairs  2025-03-29 12:34:01   3484
      3    -412   -4366  10886   -404     95   -857  Downstairs  2025-03-29 12:34:01   3485
      3      88   -6244  10856   -370    114   -615  Downstairs  2025-03-29 12:34:01   3486
      3     442   -6854  10676   -316    158   -270  Downstairs  2025-03-29 12:34:01   3487
      3     564   -6282   9784   -215    208    324  Downstairs  2025-03-29 12:34:01   3488
      3     428   -5180   9176   -165    189    641  Downstairs  2025-03-29 12:34:01   3489
      3     140   -3386   8806   -172     79    883  Downstairs  2025-03-29 12:34:01   3490
      3     -80   -2502   8808   -215    -17    898  Downstairs  2025-03-29 12:34:01   3491
      3    -528   -1978   8648   -277   -163    793  Downstairs  2025-03-29 12:34:01   3492
      3    -694   -2102   9176   -287   -255    713  Downstairs  2025-03-29 12:34:01   3493
      3    -842   -2364  13110   -314   -327    717  Downstairs  2025-03-29 12:34:01   3494
      3    -988   -2394  19128   -361   -286    837  Downstairs  2025-03-29 12:34:01   3495
      3   -1276   -1424  32767   -454   -176   1100  Downstairs  2025-03-29 12:34:01   3496
      3   -1356     950  32767   -613    -92   1223  Downstairs  2025-03-29 12:34:01   3497
      3   -1470    6050  32767  -1275     93   1211  Downstairs  2025-03-29 12:34:01   3498
      3   -1740    7948  32767  -1939    279   1189  Downstairs  2025-03-29 12:34:01   3499
      3   -2242    8894  27558  -2908    553   1197  Downstairs  2025-03-29 12:34:01   3500
      3   -2362    8514  24402  -3462    698   1140  Downstairs  2025-03-29 12:34:02   3501
      3   -1942    6082  23164  -4111    878    977  Downstairs  2025-03-29 12:34:02   3502
      3   -1630    3432  22724  -4375    970    909  Downstairs  2025-03-29 12:34:02   3503
      3   -1394     692  19682  -4328   1042    878  Downstairs  2025-03-29 12:34:02   3504
      3   -1280     -76  17414  -4154   1033    792  Downstairs  2025-03-29 12:34:02   3505
      3    -810    -518  15418  -3901    922    502  Downstairs  2025-03-29 12:34:02   3506
      3    -398    -766  14310  -3713    829    247  Downstairs  2025-03-29 12:34:02   3507
      3     166   -1668  11838  -3384    719    -54  Downstairs  2025-03-29 12:34:02   3508
      3     584   -2516  10228  -3129    661   -118  Downstairs  2025-03-29 12:34:02   3509
      3    1120   -3584   9084  -2704    585     -1  Downstairs  2025-03-29 12:34:02   3510
      3    1298   -3822   8872  -2398    542    147  Downstairs  2025-03-29 12:34:02   3511
      3    1312   -3678   8006  -1920    499    332  Downstairs  2025-03-29 12:34:02   3512
      3    1206   -3524   7168  -1593    475    380  Downstairs  2025-03-29 12:34:02   3513
      3     978   -3352   6190  -1059    418    312  Downstairs  2025-03-29 12:34:02   3514
      3     796   -3204   5840   -658    350    151  Downstairs  2025-03-29 12:34:02   3515
      3     586   -3286   5728      2    203   -253  Downstairs  2025-03-29 12:34:02   3516
      3     550   -3748   5830    485     80   -552  Downstairs  2025-03-29 12:34:02   3517
      3     266   -4526   5848   1289   -120   -898  Downstairs  2025-03-29 12:34:02   3518
      3    -298   -5048   5972   1846   -259  -1043  Downstairs  2025-03-29 12:34:02   3519
      3   -1778   -6300   7332   2712   -512  -1109  Downstairs  2025-03-29 12:34:02   3520
      3   -2904   -7480   9650   3357   -731  -1068  Downstairs  2025-03-29 12:34:02   3521
      3   -4894   -9208  17226   4433  -1146   -931  Downstairs  2025-03-29 12:34:02   3522
      3   -5892  -10502  28220   5261  -1553   -775  Downstairs  2025-03-29 12:34:02   3523
      3   -6132   -5998  32767   6373  -1984   -473  Downstairs  2025-03-29 12:34:02   3524
      3   -4766    -512  32767   6509  -1958   -342  Downstairs  2025-03-29 12:34:02   3525
      3   -2758    3930  32767   5908  -1383   -162  Downstairs  2025-03-29 12:34:02   3526
      3   -2928    4674  32767   5275   -978    -97  Downstairs  2025-03-29 12:34:02   3527
      3   -3656    5068  27800   4225   -651   -274  Downstairs  2025-03-29 12:34:02   3528
      3   -3762    4906  24960   3440   -467   -542  Downstairs  2025-03-29 12:34:02   3529
      3   -3830    4244  20604   2287   -157  -1043  Downstairs  2025-03-29 12:34:02   3530
      3   -3598    2904  17546   1602    -28  -1377  Downstairs  2025-03-29 12:34:02   3531
      3   -2862     278  13602    729     56  -1644  Downstairs  2025-03-29 12:34:02   3532
      3   -2324   -1270  12204    269     80  -1665  Downstairs  2025-03-29 12:34:02   3533
      3   -1514   -3480  11578   -229    114  -1479  Downstairs  2025-03-29 12:34:02   3534
      3   -1092   -4670  11176   -451    153  -1177  Downstairs  2025-03-29 12:34:02   3535
      3    -718   -5638   9680   -666    232   -530  Downstairs  2025-03-29 12:34:02   3536
      3    -646   -5730   8340   -758    276    -63  Downstairs  2025-03-29 12:34:02   3537
      3    -606   -5434   6888   -817    269    544  Downstairs  2025-03-29 12:34:02   3538
