user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      6   -1064  -16988    8806  -1873  -2322    556  Jogging  2025-03-29 15:51:05    324
      6       2  -13508    9402  -1676  -2233    803  Jogging  2025-03-29 15:51:05    325
      6    2710   -6604   10598  -1332  -1918   1354  Jogging  2025-03-29 15:51:05    326
      6    5008   -3060   11014  -1128  -1577   1549  Jogging  2025-03-29 15:51:05    327
      6    8804     558   12024   -602   -874   1304  Jogging  2025-03-29 15:51:05    328
      6   10396    1646   13374    -99   -307    778  Jogging  2025-03-29 15:51:05    329
      6   12024    -276   15572    639    571   -117  Jogging  2025-03-29 15:51:05    330
      6   11472   -2780   15400   1040   1168   -451  Jogging  2025-03-29 15:51:05    331
      6    9666   -9656   13646   1667   1996   -947  Jogging  2025-03-29 15:51:05    332
      6    7480  -16676   13024   2263   2469  -1768  Jogging  2025-03-29 15:51:05    333
      6    6140  -29558   13240   2631   2865  -2942  Jogging  2025-03-29 15:51:05    334
      6    5810  -32768   13474   2494   3128  -2956  Jogging  2025-03-29 15:51:05    335
      6    2908  -32768   10702   2049   3560  -1717  Jogging  2025-03-29 15:51:05    336
      6     990  -32768    8126   1705   3655   -918  Jogging  2025-03-29 15:51:05    337
      6    -130  -31228    4840   1239   3524   -362  Jogging  2025-03-29 15:51:05    338
      6     174  -26510    3198    968   3417   -210  Jogging  2025-03-29 15:51:05    339
      6     552  -19866      12    722   3364      8  Jogging  2025-03-29 15:51:05    340
      6     420  -16016   -2214    659   3339    134  Jogging  2025-03-29 15:51:05    341
      6    -230  -11450   -5864    686   3204    258  Jogging  2025-03-29 15:51:05    342
      6   -1068   -8914   -8676    751   3031    331  Jogging  2025-03-29 15:51:05    343
      6   -2638   -6242  -11930    793   2621    414  Jogging  2025-03-29 15:51:05    344
      6   -3604   -4598  -13188    773   2267    421  Jogging  2025-03-29 15:51:05    345
      6   -4868   -2256  -14300    559   1647    328  Jogging  2025-03-29 15:51:05    346
      6   -5490    -856  -14736    255   1178    113  Jogging  2025-03-29 15:51:05    347
      6   -6236   -1914  -14968   -440    403   -230  Jogging  2025-03-29 15:51:05    348
      6   -5974   -6416  -15350   -820   -149   -458  Jogging  2025-03-29 15:51:05    349
      6   -4686  -16794  -12980  -1152   -876  -1093  Jogging  2025-03-29 15:51:06    350
      6   -3382  -25594   -9156  -1386  -1321  -1408  Jogging  2025-03-29 15:51:06    351
      6   -1198  -32768   -3038  -1676  -1912  -1149  Jogging  2025-03-29 15:51:06    352
      6    -614  -32768    1818  -1888  -2232   -527  Jogging  2025-03-29 15:51:06    353
      6   -1092  -32768    7722  -2180  -2593     -7  Jogging  2025-03-29 15:51:06    354
      6   -1398  -32768    9916  -2270  -2764    -53  Jogging  2025-03-29 15:51:06    355
      6   -1892  -28928   10932  -2300  -2959    -76  Jogging  2025-03-29 15:51:06    356
      6   -1654  -24600   10592  -2232  -3015     91  Jogging  2025-03-29 15:51:06    357
      6      64  -19286   11382  -1935  -2991    568  Jogging  2025-03-29 15:51:06    358
      6    2132  -14270   12320  -1610  -2803   1064  Jogging  2025-03-29 15:51:06    359
      6    5920   -5632   13630  -1058  -2206   1581  Jogging  2025-03-29 15:51:06    360
      6    8094    -998   13646   -662  -1640   1527  Jogging  2025-03-29 15:51:06    361
      6   10732    1094   13488    135   -701    851  Jogging  2025-03-29 15:51:06    362
      6   11806     832   13934    844    -70    238  Jogging  2025-03-29 15:51:06    363
      6   12834   -1242   15200   1733    946   -493  Jogging  2025-03-29 15:51:06    364
      6   12420   -3946   15656   2074   1676   -847  Jogging  2025-03-29 15:51:06    365
      6   11414  -13346   16256   2496   2789  -1818  Jogging  2025-03-29 15:51:06    366
      6    9920  -22288   16044   2731   3393  -2780  Jogging  2025-03-29 15:51:06    367
      6    9012  -32768   15094   2586   3979  -3310  Jogging  2025-03-29 15:51:06    368
      6    7238  -32768   13442   2261   4328  -2620  Jogging  2025-03-29 15:51:06    369
      6    3128  -32768    8334   1689   4493  -1316  Jogging  2025-03-29 15:51:06    370
      6     896  -32768    5138   1358   4285   -907  Jogging  2025-03-29 15:51:06    371
      6    -236  -28548    1642    945   3803   -710  Jogging  2025-03-29 15:51:06    372
      6     -54  -24544    -642    616   3411   -342  Jogging  2025-03-29 15:51:06    373
      6      56  -18462   -4698    452   3195     32  Jogging  2025-03-29 15:51:06    374
      6    -404  -14934   -7212    301   2857    582  Jogging  2025-03-29 15:51:06    375
      6   -1312  -10180   -9988    264   2638    921  Jogging  2025-03-29 15:51:06    376
      6   -2048   -6992  -11942    295   2304   1247  Jogging  2025-03-29 15:51:06    377
      6   -3288   -2356  -15338    322   1995   1242  Jogging  2025-03-29 15:51:06    378
      6   -4126      36  -16902    221   1299    808  Jogging  2025-03-29 15:51:06    379
      6   -5160     954  -16832    -60    735    359  Jogging  2025-03-29 15:51:06    380
      6   -5992   -1720  -15768   -724   -132   -149  Jogging  2025-03-29 15:51:06    381
      6   -6080   -5234  -14882  -1152   -680   -311  Jogging  2025-03-29 15:51:06    382
      6   -5046  -14614  -13094  -1539  -1424   -994  Jogging  2025-03-29 15:51:06    383
      6   -3340  -25104   -9260  -1800  -1902  -1647  Jogging  2025-03-29 15:51:06    384
      6     756  -32768   -2296  -2024  -2471  -1547  Jogging  2025-03-29 15:51:06    385
      6    2290  -32768    2550  -2114  -2691   -468  Jogging  2025-03-29 15:51:06    386
      6    1334  -32768    8198  -2381  -2857    789  Jogging  2025-03-29 15:51:06    387
      6     588  -32768    9522  -2507  -2966    784  Jogging  2025-03-29 15:51:06    388
      6     468  -28054    8952  -2484  -3146    187  Jogging  2025-03-29 15:51:06    389
      6    1788  -25058    8178  -2418  -3237    -34  Jogging  2025-03-29 15:51:06    390
      6    4118  -20388    8314  -2032  -3225    105  Jogging  2025-03-29 15:51:06    391
      6    5312  -15590    9018  -1641  -3051    501  Jogging  2025-03-29 15:51:06    392
      6    7046   -6586   10900  -1080  -2570   1079  Jogging  2025-03-29 15:51:06    393
      6    8012   -1338   11722   -749  -2132   1213  Jogging  2025-03-29 15:51:06    394
      6   10034    2124   12680   -112  -1401    779  Jogging  2025-03-29 15:51:06    395
      6   11108    1938   14318    513   -848     95  Jogging  2025-03-29 15:51:06    396
      6   11624    -834   16696   1431    138   -861  Jogging  2025-03-29 15:51:06    397
      6   10944   -3858   17376   1858    862  -1225  Jogging  2025-03-29 15:51:06    398
      6    9850  -12030   17274   2266   2001  -1717  Jogging  2025-03-29 15:51:06    399
      6    9356  -19972   16076   2563   2717  -2116  Jogging  2025-03-29 15:51:07    400
      6    8606  -31772   13406   2934   3432  -2490  Jogging  2025-03-29 15:51:07    401
      6    7576  -32768   11606   2897   3657  -2300  Jogging  2025-03-29 15:51:07    402
      6    4360  -32768    7198   2510   3756  -1492  Jogging  2025-03-29 15:51:07    403
      6    1814  -32768    3830   2164   3666   -978  Jogging  2025-03-29 15:51:07    404
      6    -484  -32768     -66   1556   3336   -437  Jogging  2025-03-29 15:51:07    405
      6    -858  -27822   -2194   1142   3130   -155  Jogging  2025-03-29 15:51:07    406
      6   -1014  -18504   -5790    570   2901    216  Jogging  2025-03-29 15:51:07    407
      6   -1568  -13006   -8828    241   2720    402  Jogging  2025-03-29 15:51:07    408
      6   -3040   -7796  -13076   -102   2298    535  Jogging  2025-03-29 15:51:07    409
      6   -3958   -5308  -14478   -244   1971    577  Jogging  2025-03-29 15:51:07    410
      6   -5448   -2626  -16252   -366   1460    514  Jogging  2025-03-29 15:51:07    411
      6   -6160    -960  -17494   -451   1027    318  Jogging  2025-03-29 15:51:07    412
      6   -7338    -396  -17042   -823    235   -159  Jogging  2025-03-29 15:51:07    413
      6   -8100   -2370  -15606  -1299   -380   -324  Jogging  2025-03-29 15:51:07    414
      6   -7536   -7196  -13202  -1928  -1341    -72  Jogging  2025-03-29 15:51:07    415
      6   -6588  -10688  -11582  -2077  -1905   -207  Jogging  2025-03-29 15:51:07    416
      6   -3518  -25294   -8260  -2211  -2675   -984  Jogging  2025-03-29 15:51:07    417
      6     678  -32768   -3374  -2118  -3133  -1016  Jogging  2025-03-29 15:51:07    418
      6    5778  -32768    3540  -1990  -3408    354  Jogging  2025-03-29 15:51:07    419
      6    6848  -32768    6568  -2031  -3294   1205  Jogging  2025-03-29 15:51:07    420
      6    5826  -32768    8524  -2044  -2996   1240  Jogging  2025-03-29 15:51:07    421
      6    5410  -30848    8320  -1998  -2815    823  Jogging  2025-03-29 15:51:07    422
      6    4894  -23696    7340  -1759  -2566    271  Jogging  2025-03-29 15:51:07    423
      6    4962  -19362    7226  -1576  -2423    120  Jogging  2025-03-29 15:51:07    424
      6    5600  -13418    8476  -1327  -2221    398  Jogging  2025-03-29 15:51:07    425
      6    6464   -8662    9978  -1196  -2006    895  Jogging  2025-03-29 15:51:07    426
      6    7230   -1374   11518   -910  -1497   1487  Jogging  2025-03-29 15:51:07    427
      6    8208    2000   12380   -540  -1100   1331  Jogging  2025-03-29 15:51:07    428
      6    9760    2688   14258    333   -402    322  Jogging  2025-03-29 15:51:07    429
      6   10622     974   15520    954    138   -374  Jogging  2025-03-29 15:51:07    430
      6   10742   -3126   16498   1699   1085  -1120  Jogging  2025-03-29 15:51:07    431
      6   10986   -9364   17022   2105   1800  -1755  Jogging  2025-03-29 15:51:07    432
      6   10006  -23808   15492   2709   2795  -3057  Jogging  2025-03-29 15:51:07    433
      6   10200  -32768   14344   2889   3313  -3456  Jogging  2025-03-29 15:51:07    434
      6    8610  -32768   11248   2653   4028  -2537  Jogging  2025-03-29 15:51:07    435
      6    5938  -32768    7794   2355   4306  -1621  Jogging  2025-03-29 15:51:07    436
      6    1732  -32768    2836   1910   4185  -1096  Jogging  2025-03-29 15:51:07    437
      6     326  -31494      -4   1575   3868  -1085  Jogging  2025-03-29 15:51:07    438
      6      12  -24466   -3952   1085   3383   -823  Jogging  2025-03-29 15:51:07    439
      6     244  -19724   -6498    771   3103   -395  Jogging  2025-03-29 15:51:07    440
      6     180  -14410  -10254    367   2736    408  Jogging  2025-03-29 15:51:07    441
      6    -658  -10922  -12430    205   2504    847  Jogging  2025-03-29 15:51:07    442
      6   -2976   -6356  -14976      7   2073   1011  Jogging  2025-03-29 15:51:07    443
      6   -4340   -4424  -16082   -111   1697    802  Jogging  2025-03-29 15:51:07    444
      6   -5544   -2102  -17058   -365    965    373  Jogging  2025-03-29 15:51:07    445
      6   -6102   -1226  -17038   -669    358    144  Jogging  2025-03-29 15:51:07    446
      6   -6562   -1740  -15342  -1206   -689   -275  Jogging  2025-03-29 15:51:07    447
      6   -6228   -5140  -14040  -1449  -1404   -863  Jogging  2025-03-29 15:51:07    448
      6   -3968  -18378  -11512  -1677  -2414  -1953  Jogging  2025-03-29 15:51:07    449
      6     126  -32484   -7174  -1826  -3049  -2015  Jogging  2025-03-29 15:51:08    450
      6    5438  -32768      68  -1857  -3533   -289  Jogging  2025-03-29 15:51:08    451
      6    5990  -32768    2738  -1961  -3588   1034  Jogging  2025-03-29 15:51:08    452
      6    6178  -32768    7078  -2194  -3482   1742  Jogging  2025-03-29 15:51:08    453
      6    5660  -31808    8472  -2235  -3352   1527  Jogging  2025-03-29 15:51:08    454
      6    4618  -23710    8880  -2156  -3165   1035  Jogging  2025-03-29 15:51:08    455
      6    4244  -19222    9268  -1975  -3083    785  Jogging  2025-03-29 15:51:08    456
      6    5522  -12832   10324  -1536  -2921    400  Jogging  2025-03-29 15:51:08    457
      6    7086   -8866   12658  -1251  -2618    418  Jogging  2025-03-29 15:51:08    458
      6    8780   -3194   14608   -907  -1802    794  Jogging  2025-03-29 15:51:08    459
      6   10276   -1296   15226   -586  -1146    938  Jogging  2025-03-29 15:51:08    460
      6   12628     334   17086    265    -36    531  Jogging  2025-03-29 15:51:08    461
      6   13418     128   17934    892    755    -33  Jogging  2025-03-29 15:51:08    462
      6   13244   -4214   18420   1571   1889   -981  Jogging  2025-03-29 15:51:08    463
      6   12478  -11764   17942   1914   2638  -1704  Jogging  2025-03-29 15:51:08    464
      6   10164  -25294   14610   2518   3533  -2662  Jogging  2025-03-29 15:51:08    465
      6    9462  -32356   13378   2652   3900  -2914  Jogging  2025-03-29 15:51:08    466
      6    7168  -32768   10168   2267   4390  -2105  Jogging  2025-03-29 15:51:08    467
      6    5302  -32768    7018   1875   4558  -1237  Jogging  2025-03-29 15:51:08    468
      6    2596  -32768    2750   1372   4421   -389  Jogging  2025-03-29 15:51:08    469
      6    1764  -31520     226   1098   4138   -148  Jogging  2025-03-29 15:51:08    470
      6    1438  -23412   -3916    770   3741     32  Jogging  2025-03-29 15:51:08    471
      6    1090  -18494   -6566    594   3506    190  Jogging  2025-03-29 15:51:08    472
      6     276  -11814   -9450    441   3163    529  Jogging  2025-03-29 15:51:08    473
      6    -346   -8020  -11438    421   2816    833  Jogging  2025-03-29 15:51:08    474
      6   -1652   -3390  -15068    418   2537    917  Jogging  2025-03-29 15:51:08    475
      6   -2930   -1490  -17214    414   1952    711  Jogging  2025-03-29 15:51:08    476
      6   -5232    1220  -18194    334   1455    312  Jogging  2025-03-29 15:51:08    477
      6   -6232     196  -17452   -180    591   -210  Jogging  2025-03-29 15:51:08    478
      6   -7374   -3192  -15746   -637    -23   -354  Jogging  2025-03-29 15:51:08    479
      6   -7432   -6912  -15066  -1294   -964   -633  Jogging  2025-03-29 15:51:08    480
      6   -6400  -17738  -12202  -1667  -1545  -1194  Jogging  2025-03-29 15:51:08    481
      6   -2328  -32768   -4638  -1978  -2291  -1526  Jogging  2025-03-29 15:51:08    482
      6     870  -32768    -642  -2063  -2556   -985  Jogging  2025-03-29 15:51:08    483
      6    2800  -32768    4394  -2267  -2667    129  Jogging  2025-03-29 15:51:08    484
      6    3152  -32768    7254  -2356  -2651    307  Jogging  2025-03-29 15:51:08    485
      6    2860  -32768    9260  -2340  -2536    122  Jogging  2025-03-29 15:51:08    486
      6    2286  -27558    9222  -2237  -2474     79  Jogging  2025-03-29 15:51:08    487
      6    1598  -20996    9718  -2010  -2504    105  Jogging  2025-03-29 15:51:08    488
      6    1554  -16872   10854  -1720  -2503    359  Jogging  2025-03-29 15:51:08    489
      6    3334   -8704   13164  -1195  -2266   1093  Jogging  2025-03-29 15:51:08    490
      6    5436   -3190   14064   -867  -1857   1464  Jogging  2025-03-29 15:51:08    491
      6    9238    1102   14466   -234   -984   1320  Jogging  2025-03-29 15:51:08    492
      6   11012    1416   14988    454   -307    739  Jogging  2025-03-29 15:51:08    493
      6   12696    -528   16406   1457    736   -222  Jogging  2025-03-29 15:51:08    494
      6   12580   -3586   17094   1890   1454   -653  Jogging  2025-03-29 15:51:08    495
      6   11022   -9556   15682   2343   2513  -1248  Jogging  2025-03-29 15:51:08    496
      6    9908  -17156   14196   2630   3146  -2006  Jogging  2025-03-29 15:51:08    497
      6    9600  -30460   11738   2751   3824  -2961  Jogging  2025-03-29 15:51:08    498
      6    9712  -32768    9816   2525   4189  -2668  Jogging  2025-03-29 15:51:08    499
