user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
     12   -2060   22366  -21202   -907    307   -675  Squatting  2025-03-30 14:16:34    323
     12   -2478   22668  -20698   -537   -774   -924  Squatting  2025-03-30 14:16:34    324
     12   -1202   22116  -16584   -412  -1367  -1118  Squatting  2025-03-30 14:16:34    325
     12      26   20386  -12608   -452  -2072  -1899  Squatting  2025-03-30 14:16:34    326
     12     830   14548   -9176   -628  -2508  -2900  Squatting  2025-03-30 14:16:34    327
     12   -1066    6962  -10760   -476  -2976  -4646  Squatting  2025-03-30 14:16:34    328
     12   -5374   -3576  -12220    164  -3138  -5372  Squatting  2025-03-30 14:16:34    329
     12   -8000   -6204   -7574   1349  -2980  -5904  Squatting  2025-03-30 14:16:34    330
     12   -8546   -8292   -6984   1996  -2979  -6224  Squatting  2025-03-30 14:16:34    331
     12   -8492  -14804   -3912   2897  -3093  -6388  Squatting  2025-03-30 14:16:34    332
     12   -9118  -18384     976   3261  -2922  -6103  Squatting  2025-03-30 14:16:34    333
     12  -10196  -21174    5568   3845  -2327  -5764  Squatting  2025-03-30 14:16:34    334
     12   -8844  -21530    5926   4437  -1961  -5940  Squatting  2025-03-30 14:16:34    335
     12   -4198  -23130    8778   5043  -1684  -6502  Squatting  2025-03-30 14:16:34    336
     12   -2702  -24980   12948   5296  -1541  -6802  Squatting  2025-03-30 14:16:34    337
     12   -3526  -27332   17522   5734   -943  -6432  Squatting  2025-03-30 14:16:34    338
     12   -2304  -27242   17846   6190   -415  -5682  Squatting  2025-03-30 14:16:34    339
     12    1442  -29512   18792   6489     93  -4583  Squatting  2025-03-30 14:16:34    340
     12    1796  -30386   21170   6642    213  -3962  Squatting  2025-03-30 14:16:34    341
     12    1464  -24100   21234   6787    321  -3294  Squatting  2025-03-30 14:16:34    342
     12     124  -20614   19652   6728    427  -3217  Squatting  2025-03-30 14:16:34    343
     12   -1762  -17904   17168   6770    470  -3472  Squatting  2025-03-30 14:16:34    344
     12   -2130  -17854   16572   6865    361  -3544  Squatting  2025-03-30 14:16:34    345
     12   -2214  -19028   17346   7052    142  -3022  Squatting  2025-03-30 14:16:34    346
     12   -2566  -19366   18666   7152     53  -2269  Squatting  2025-03-30 14:16:34    347
     12   -2582  -18970   19758   6981     12   -592  Squatting  2025-03-30 14:16:34    348
     12   -2054  -16638   17818   6575    -29    847  Squatting  2025-03-30 14:16:34    349
     12   -1640   -9732   13252   5460   -239   2768  Squatting  2025-03-30 14:16:34    350
     12   -2990   -4336   11058   4383   -407   3399  Squatting  2025-03-30 14:16:35    351
     12   -6500    1364    9822   2563   -579   3160  Squatting  2025-03-30 14:16:35    352
     12   -8462    2914    9158   1556   -561   2226  Squatting  2025-03-30 14:16:35    353
     12   -8398    1760    8176    488   -369    226  Squatting  2025-03-30 14:16:35    354
     12   -6380   -1766    8264    -56   -186   -965  Squatting  2025-03-30 14:16:35    355
     12   -3010   -8906    9466   -708     93  -1910  Squatting  2025-03-30 14:16:35    356
     12   -1736  -12732   10802  -1089    244  -1872  Squatting  2025-03-30 14:16:35    357
     12   -2220  -14638   12706  -1605    423  -1192  Squatting  2025-03-30 14:16:35    358
     12   -3296  -13682   14324  -1947    533   -751  Squatting  2025-03-30 14:16:35    359
     12   -4512  -12812   18890  -2482    673   -509  Squatting  2025-03-30 14:16:35    360
     12   -4476  -12578   22900  -2840    783   -566  Squatting  2025-03-30 14:16:35    361
     12   -5058  -12070   24938  -3574    973   -643  Squatting  2025-03-30 14:16:35    362
     12   -6144  -11592   23754  -4227    999   -558  Squatting  2025-03-30 14:16:35    363
     12   -7986  -12894   22686  -5291    918   -239  Squatting  2025-03-30 14:16:35    364
     12   -9034  -14904   23276  -5900    864     66  Squatting  2025-03-30 14:16:35    365
     12   -9632  -19472   25220  -6595    754    737  Squatting  2025-03-30 14:16:35    366
     12   -9076  -22096   26384  -6907    672   1355  Squatting  2025-03-30 14:16:35    367
     12   -7196  -22776   26374  -7191    565   2424  Squatting  2025-03-30 14:16:35    368
     12   -6104  -22548   25620  -7328    577   3063  Squatting  2025-03-30 14:16:35    369
     12   -4400  -23038   23724  -7350    743   3740  Squatting  2025-03-30 14:16:35    370
     12   -3032  -23292   22068  -7172    858   4063  Squatting  2025-03-30 14:16:35    371
     12    -116  -22856   20106  -6640   1066   4521  Squatting  2025-03-30 14:16:35    372
     12    1168  -22012   18658  -6164   1283   4724  Squatting  2025-03-30 14:16:35    373
     12    2236  -21292   16080  -5430   1569   4979  Squatting  2025-03-30 14:16:35    374
     12    2538  -20148   14512  -4866   1733   5157  Squatting  2025-03-30 14:16:35    375
     12    2068  -17698   11888  -3915   1976   5266  Squatting  2025-03-30 14:16:35    376
     12    2368  -16816   10048  -3311   2123   5211  Squatting  2025-03-30 14:16:35    377
     12    4190  -16494    8264  -2499   2363   5099  Squatting  2025-03-30 14:16:35    378
     12    5594  -15624    7792  -1988   2540   5061  Squatting  2025-03-30 14:16:35    379
     12    6232  -12552    7388  -1293   2793   4857  Squatting  2025-03-30 14:16:35    380
     12    5856  -10056    6898   -911   2925   4613  Squatting  2025-03-30 14:16:35    381
     12    4430   -5592    5612   -537   3050   4169  Squatting  2025-03-30 14:16:35    382
     12    3758   -3066    4406   -433   3041   3867  Squatting  2025-03-30 14:16:35    383
     12    3696     960    2052   -408   2943   3401  Squatting  2025-03-30 14:16:35    384
     12    3848    4348     728   -531   2825   2984  Squatting  2025-03-30 14:16:35    385
     12    3644    8508    -298   -872   2617   2163  Squatting  2025-03-30 14:16:35    386
     12    3028    9344   -1302  -1105   2509   1556  Squatting  2025-03-30 14:16:35    387
     12    2080    9706   -4268  -1280   2382    902  Squatting  2025-03-30 14:16:35    388
     12    1600   10892   -6056  -1301   2259    637  Squatting  2025-03-30 14:16:35    389
     12    1614   13672   -8012  -1311   1904    255  Squatting  2025-03-30 14:16:35    390
     12    1274   15924   -9712  -1260   1653    -39  Squatting  2025-03-30 14:16:35    391
     12    -610   19136  -14168  -1072   1278   -454  Squatting  2025-03-30 14:16:35    392
     12   -2264   20382  -17910   -918    947   -635  Squatting  2025-03-30 14:16:35    393
     12   -4610   21362  -22182   -648    204   -857  Squatting  2025-03-30 14:16:35    394
     12   -5200   21456  -22088   -470   -412  -1091  Squatting  2025-03-30 14:16:35    395
     12   -6588   19508  -18762   -267  -1340  -1573  Squatting  2025-03-30 14:16:35    396
     12   -8986   15994  -17816   -147  -1937  -1935  Squatting  2025-03-30 14:16:35    397
     12  -11438    8664  -18016    345  -2845  -2124  Squatting  2025-03-30 14:16:35    398
     12  -10870    8090  -15150    989  -3276  -2001  Squatting  2025-03-30 14:16:35    399
     12  -10634    8036   -8904   1509  -3547  -2253  Squatting  2025-03-30 14:16:35    400
     12  -12902    3896   -8212   1703  -3702  -2998  Squatting  2025-03-30 14:16:36    401
     12  -14526   -4724   -6560   2255  -3967  -4338  Squatting  2025-03-30 14:16:36    402
     12  -13614   -8828   -1938   2743  -3896  -4804  Squatting  2025-03-30 14:16:36    403
     12  -10938  -13318    3810   3500  -3229  -5107  Squatting  2025-03-30 14:16:36    404
     12   -8720  -14656    5072   3948  -2823  -5205  Squatting  2025-03-30 14:16:36    405
     12   -7460  -16606    5952   4581  -2570  -5572  Squatting  2025-03-30 14:16:36    406
     12   -7256  -17182    7550   5011  -2457  -6049  Squatting  2025-03-30 14:16:36    407
     12   -5776  -22482   12536   5469  -1992  -6322  Squatting  2025-03-30 14:16:36    408
     12   -4034  -25096   14344   5875  -1532  -6040  Squatting  2025-03-30 14:16:36    409
     12    -640  -24652   15154   6633  -1161  -5064  Squatting  2025-03-30 14:16:36    410
     12     488  -22646   17652   7357   -970  -4319  Squatting  2025-03-30 14:16:36    411
     12    -674  -20952   21094   7612   -807  -4151  Squatting  2025-03-30 14:16:36    412
     12   -2156  -20048   21958   7945   -493  -3834  Squatting  2025-03-30 14:16:36    413
     12   -3250  -17336   23534   8211   -258  -3561  Squatting  2025-03-30 14:16:36    414
     12   -2842  -14910   25382   8453   -108  -3012  Squatting  2025-03-30 14:16:36    415
     12   -2182  -12404   28712   8362    -66  -2551  Squatting  2025-03-30 14:16:36    416
     12   -2908  -13834   30034   7827     43  -1630  Squatting  2025-03-30 14:16:36    417
     12   -5412  -16156   26314   7352     97   -623  Squatting  2025-03-30 14:16:36    418
     12   -6570  -12196   18594   6604    -55   1116  Squatting  2025-03-30 14:16:36    419
     12   -7360   -5642   14968   5817   -228   1875  Squatting  2025-03-30 14:16:36    420
     12   -9066    1286   12744   4038   -487   1889  Squatting  2025-03-30 14:16:36    421
     12  -10536    2476   11696   2990   -606   1152  Squatting  2025-03-30 14:16:36    422
     12  -10840   -1308   10228   1805   -573   -344  Squatting  2025-03-30 14:16:36    423
     12   -9372   -6352   10038   1180   -420   -996  Squatting  2025-03-30 14:16:36    424
     12   -6522  -13138    9886    611    -78   -994  Squatting  2025-03-30 14:16:36    425
     12   -5240  -14822    9684    489    161   -638  Squatting  2025-03-30 14:16:36    426
     12   -5288  -15040    9898    409    403   -186  Squatting  2025-03-30 14:16:36    427
     12   -6404  -14764   10934    311    490    -40  Squatting  2025-03-30 14:16:36    428
     12   -7724  -14458   13950    -14    574     22  Squatting  2025-03-30 14:16:36    429
     12   -7542  -13614   16598   -429    608    121  Squatting  2025-03-30 14:16:36    430
     12   -6182  -10720   19520  -1450    611    489  Squatting  2025-03-30 14:16:36    431
     12   -5664   -7736   20348  -2309    627    773  Squatting  2025-03-30 14:16:36    432
     12   -6792   -3170   19630  -3614    688    872  Squatting  2025-03-30 14:16:36    433
     12   -7648   -2400   19192  -4470    669    667  Squatting  2025-03-30 14:16:36    434
     12   -8174   -5106   20770  -5576    571    281  Squatting  2025-03-30 14:16:36    435
     12   -8252   -8108   22708  -6155    535    218  Squatting  2025-03-30 14:16:36    436
     12   -8302  -12692   25028  -6806    508    467  Squatting  2025-03-30 14:16:36    437
     12   -8212  -15376   26140  -7087    507    823  Squatting  2025-03-30 14:16:36    438
     12   -7450  -18158   27116  -7357    564   1628  Squatting  2025-03-30 14:16:36    439
     12   -6620  -18988   27856  -7456    721   2226  Squatting  2025-03-30 14:16:36    440
     12   -5282  -19300   28232  -7454   1103   2895  Squatting  2025-03-30 14:16:36    441
     12   -4024  -19364   28114  -7380   1372   3156  Squatting  2025-03-30 14:16:36    442
     12   -2626  -20140   28440  -7154   1742   3489  Squatting  2025-03-30 14:16:36    443
     12   -1460  -19334   27816  -6829   2103   3849  Squatting  2025-03-30 14:16:36    444
     12   -1182  -16270   24132  -6232   2708   4239  Squatting  2025-03-30 14:16:36    445
     12    -932  -15196   21466  -5841   2964   4338  Squatting  2025-03-30 14:16:36    446
     12    -494  -14242   17660  -5150   3108   4277  Squatting  2025-03-30 14:16:36    447
     12     234  -13138   15500  -4656   3150   4210  Squatting  2025-03-30 14:16:36    448
     12    1394  -10734   12202  -3999   3249   4154  Squatting  2025-03-30 14:16:36    449
     12    1972   -9348    9842  -3593   3290   4106  Squatting  2025-03-30 14:16:36    450
     12    1724   -8046    6136  -2994   3298   3904  Squatting  2025-03-30 14:16:37    451
     12    1406   -7386    4538  -2645   3236   3745  Squatting  2025-03-30 14:16:37    452
     12    1310   -4756    3184  -2144   3096   3541  Squatting  2025-03-30 14:16:37    453
     12    1428   -2190    1932  -1920   2977   3380  Squatting  2025-03-30 14:16:37    454
     12    2302    2218    -656  -1691   2765   3044  Squatting  2025-03-30 14:16:37    455
     12    2500    5318   -2406  -1546   2587   2668  Squatting  2025-03-30 14:16:37    456
     12    2408    7008   -3722  -1504   2188   1885  Squatting  2025-03-30 14:16:37    457
     12    2260    6608   -4220  -1489   1872   1404  Squatting  2025-03-30 14:16:37    458
     12    1360    9010   -6136  -1286   1437    966  Squatting  2025-03-30 14:16:37    459
     12     394   11738   -7660  -1158   1149    639  Squatting  2025-03-30 14:16:37    460
     12   -1422   10934   -9044  -1117    639    -70  Squatting  2025-03-30 14:16:37    461
     12   -3036    9234  -10718   -933    329   -310  Squatting  2025-03-30 14:16:37    462
     12   -6316    9950  -14972   -408    -71    -85  Squatting  2025-03-30 14:16:37    463
     12   -8214   11490  -16734    -92   -324    172  Squatting  2025-03-30 14:16:37    464
     12  -10324   14580  -18594    377   -655    504  Squatting  2025-03-30 14:16:37    465
     12  -11466   17034  -20564    790   -857    752  Squatting  2025-03-30 14:16:37    466
     12  -12850   18616  -23270   1387  -1288   1068  Squatting  2025-03-30 14:16:37    467
     12  -12802   18554  -23226   1787  -1778   1156  Squatting  2025-03-30 14:16:37    468
     12  -13120   20710  -20800   2345  -2852   1037  Squatting  2025-03-30 14:16:37    469
     12  -14040   21628  -19124   2624  -3693    776  Squatting  2025-03-30 14:16:37    470
     12  -14220   18426  -13694   2921  -4688    -97  Squatting  2025-03-30 14:16:37    471
     12  -13160   14386   -8020   3049  -5050   -883  Squatting  2025-03-30 14:16:37    472
     12  -10346    7566    2036   3079  -5200  -2208  Squatting  2025-03-30 14:16:37    473
     12   -9076    2220    8446   2966  -5098  -3063  Squatting  2025-03-30 14:16:37    474
     12   -7580   -7030   14678   2733  -4753  -3863  Squatting  2025-03-30 14:16:37    475
     12   -6808  -11228   15080   2618  -4466  -3932  Squatting  2025-03-30 14:16:37    476
     12   -4998  -12316   13880   2316  -3991  -3476  Squatting  2025-03-30 14:16:37    477
     12   -5890  -12280   13640   2117  -3591  -3125  Squatting  2025-03-30 14:16:37    478
     12   -5054  -14036   13558   2084  -3225  -2815  Squatting  2025-03-30 14:16:37    479
     12   -3902  -14780   14392   2136  -3126  -2745  Squatting  2025-03-30 14:16:37    480
     12   -4770  -13712   16178   2239  -3094  -3049  Squatting  2025-03-30 14:16:37    481
     12   -6064  -12960   17324   2417  -3087  -3539  Squatting  2025-03-30 14:16:37    482
     12   -6308  -14472   19358   2858  -3011  -4239  Squatting  2025-03-30 14:16:37    483
     12   -5502  -16026   20992   3268  -2962  -4330  Squatting  2025-03-30 14:16:37    484
     12   -5860  -16168   22890   3928  -2829  -3871  Squatting  2025-03-30 14:16:37    485
     12   -5942  -15364   23864   4229  -2647  -3323  Squatting  2025-03-30 14:16:37    486
     12   -4878  -15326   25948   4574  -2389  -2467  Squatting  2025-03-30 14:16:37    487
     12   -4414  -14978   27510   4886  -2257  -1965  Squatting  2025-03-30 14:16:37    488
     12   -4812  -11908   26368   5244  -2057  -1271  Squatting  2025-03-30 14:16:37    489
