user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
     12   -4596   -1288   -1528   -287   2739   1911  Squatting  2025-03-30 14:20:22    321
     12   -5222   -1712   -2510   -191   2715   1534  Squatting  2025-03-30 14:20:22    322
     12   -5494   -1220   -2148   -186   2686   1385  Squatting  2025-03-30 14:20:22    323
     12   -5862     440   -1976   -298   2717   1323  Squatting  2025-03-30 14:20:22    324
     12   -6252    1770   -2954   -334   2767   1234  Squatting  2025-03-30 14:20:22    325
     12   -6172    3254   -3862   -331   2761    904  Squatting  2025-03-30 14:20:22    326
     12   -5588    3964   -3520   -369   2678    566  Squatting  2025-03-30 14:20:22    327
     12   -4648    4980   -3076   -453   2506    -19  Squatting  2025-03-30 14:20:22    328
     12   -4634    6132   -3452   -472   2419   -415  Squatting  2025-03-30 14:20:22    329
     12   -4900    7294   -4440   -557   2208  -1048  Squatting  2025-03-30 14:20:22    330
     12   -4786    6644   -4754   -710   1938  -1459  Squatting  2025-03-30 14:20:22    331
     12   -5118    3262   -5618  -1010   1458  -1690  Squatting  2025-03-30 14:20:22    332
     12   -6062    1146   -7336  -1101   1232  -1420  Squatting  2025-03-30 14:20:22    333
     12   -7426    1902  -12206   -895   1061   -661  Squatting  2025-03-30 14:20:22    334
     12   -7862    4708  -15700   -721    941   -345  Squatting  2025-03-30 14:20:22    335
     12   -9232    6122  -20414   -653    757   -435  Squatting  2025-03-30 14:20:22    336
     12  -10446    5184  -24470   -348    677   -713  Squatting  2025-03-30 14:20:22    337
     12  -11378    4046  -29636    -22    630   -696  Squatting  2025-03-30 14:20:22    338
     12  -11808    3830  -31530    378    436   -391  Squatting  2025-03-30 14:20:22    339
     12  -12664    5764  -32768    559    152   -196  Squatting  2025-03-30 14:20:22    340
     12  -13056    7028  -32768    727   -372   -149  Squatting  2025-03-30 14:20:22    341
     12  -12270    6834  -28782    815   -713   -186  Squatting  2025-03-30 14:20:22    342
     12  -10850    6182  -24602    937  -1210   -163  Squatting  2025-03-30 14:20:22    343
     12   -8066    5632  -17624    960  -1576   -197  Squatting  2025-03-30 14:20:22    344
     12   -5266    5218  -10096    951  -2125   -480  Squatting  2025-03-30 14:20:22    345
     12   -4400    4620   -5650    968  -2422   -838  Squatting  2025-03-30 14:20:22    346
     12   -4500    1654   -2066   1125  -2794  -1501  Squatting  2025-03-30 14:20:22    347
     12   -4772   -1390   -2094   1316  -3029  -1854  Squatting  2025-03-30 14:20:22    348
     12   -5330   -5808   -3278   1653  -3307  -2048  Squatting  2025-03-30 14:20:22    349
     12   -5638   -7786   -2920   1878  -3398  -2093  Squatting  2025-03-30 14:20:22    350
     12   -5248  -10106   -1048   2318  -3408  -2239  Squatting  2025-03-30 14:20:23    351
     12   -5462  -11148     898   2680  -3330  -2394  Squatting  2025-03-30 14:20:23    352
     12   -7670  -12100    3368   3141  -3054  -2781  Squatting  2025-03-30 14:20:23    353
     12   -9424  -14034    3040   3341  -2909  -3177  Squatting  2025-03-30 14:20:23    354
     12   -9746  -18090    2688   3661  -2880  -3766  Squatting  2025-03-30 14:20:23    355
     12   -9300  -19830    4958   3830  -2814  -3935  Squatting  2025-03-30 14:20:23    356
     12   -7680  -20590    8872   3850  -2162  -3680  Squatting  2025-03-30 14:20:23    357
     12   -7296  -21876    8608   3757  -1632  -3452  Squatting  2025-03-30 14:20:23    358
     12   -6020  -22570    8582   3961  -1277  -3366  Squatting  2025-03-30 14:20:23    359
     12   -5400  -21712    9622   4210  -1232  -3524  Squatting  2025-03-30 14:20:23    360
     12   -5028  -20880   10700   4374   -928  -3740  Squatting  2025-03-30 14:20:23    361
     12   -5504  -22566   10206   4288   -552  -3317  Squatting  2025-03-30 14:20:23    362
     12   -4184  -23604   10276   4333   -329  -2130  Squatting  2025-03-30 14:20:23    363
     12   -3928  -20720   11432   4534   -443  -1335  Squatting  2025-03-30 14:20:23    364
     12   -4256  -14440   11626   4704   -716   -683  Squatting  2025-03-30 14:20:23    365
     12   -4268  -11454   11244   4602   -828   -523  Squatting  2025-03-30 14:20:23    366
     12   -3786   -8116   11462   4420   -906   -445  Squatting  2025-03-30 14:20:23    367
     12   -3600   -6276   12074   4324   -965   -463  Squatting  2025-03-30 14:20:23    368
     12   -3606   -5726   12410   3994  -1049   -281  Squatting  2025-03-30 14:20:23    369
     12   -3420   -5614   11932   3669  -1066    134  Squatting  2025-03-30 14:20:23    370
     12   -2726   -3042   11192   3219  -1076    975  Squatting  2025-03-30 14:20:23    371
     12   -2230    -792   11308   2958  -1134   1371  Squatting  2025-03-30 14:20:23    372
     12   -1750     856   12216   2631  -1262   1498  Squatting  2025-03-30 14:20:23    373
     12   -1736     908   12926   2470  -1317   1331  Squatting  2025-03-30 14:20:23    374
     12   -1818    -330   14924   2267  -1323    899  Squatting  2025-03-30 14:20:23    375
     12   -1732   -1650   17200   2139  -1291    569  Squatting  2025-03-30 14:20:23    376
     12   -2256   -4770   21140   1897  -1153    203  Squatting  2025-03-30 14:20:23    377
     12   -3490   -7598   23114   1704   -977    168  Squatting  2025-03-30 14:20:23    378
     12   -5320  -10642   24362   1370   -665    484  Squatting  2025-03-30 14:20:23    379
     12   -5956  -10404   23626   1070   -440    858  Squatting  2025-03-30 14:20:23    380
     12   -5976   -6506   20904    493   -103   1323  Squatting  2025-03-30 14:20:23    381
     12   -6116   -2902   18668     40    115   1326  Squatting  2025-03-30 14:20:23    382
     12   -6404     198   15372   -732    397    721  Squatting  2025-03-30 14:20:23    383
     12   -6368     102   13698  -1189    529     72  Squatting  2025-03-30 14:20:23    384
     12   -6106   -2708   12296  -1732    637   -778  Squatting  2025-03-30 14:20:23    385
     12   -5774   -5538   12272  -2034    676  -1040  Squatting  2025-03-30 14:20:23    386
     12   -5296   -9592   13772  -2403    710   -921  Squatting  2025-03-30 14:20:23    387
     12   -5060  -11604   15704  -2599    752   -570  Squatting  2025-03-30 14:20:23    388
     12   -4958  -13378   19300  -2840    856     78  Squatting  2025-03-30 14:20:23    389
     12   -5062  -13654   21558  -2997    950    406  Squatting  2025-03-30 14:20:23    390
     12   -5618  -13596   23628  -3349   1126    651  Squatting  2025-03-30 14:20:23    391
     12   -6352  -13676   24276  -3663   1253    712  Squatting  2025-03-30 14:20:23    392
     12   -7172  -14448   24602  -4230   1405    677  Squatting  2025-03-30 14:20:23    393
     12   -7190  -15436   24494  -4640   1441    609  Squatting  2025-03-30 14:20:23    394
     12   -6780  -18126   23344  -5201   1403    633  Squatting  2025-03-30 14:20:23    395
     12   -6426  -19772   22176  -5411   1373    869  Squatting  2025-03-30 14:20:23    396
     12   -5732  -20224   20054  -5475   1419   1392  Squatting  2025-03-30 14:20:23    397
     12   -4966  -19660   18468  -5452   1457   1702  Squatting  2025-03-30 14:20:23    398
     12   -3396  -18636   15978  -5366   1518   2146  Squatting  2025-03-30 14:20:23    399
     12   -2588  -17530   14090  -5217   1602   2421  Squatting  2025-03-30 14:20:23    400
     12   -2214  -14176   11204  -4840   1713   2717  Squatting  2025-03-30 14:20:24    401
     12   -2476  -11974    9574  -4614   1778   2789  Squatting  2025-03-30 14:20:24    402
     12   -3330  -11112    7830  -4421   1863   2607  Squatting  2025-03-30 14:20:24    403
     12   -3828  -11542    6940  -4305   1871   2491  Squatting  2025-03-30 14:20:24    404
     12   -4280  -12544    5652  -4036   1837   2508  Squatting  2025-03-30 14:20:24    405
     12   -4290  -12662    5024  -3832   1829   2604  Squatting  2025-03-30 14:20:24    406
     12   -3906  -12228    4660  -3584   1926   2813  Squatting  2025-03-30 14:20:24    407
     12   -3566  -11694    4246  -3413   2024   2952  Squatting  2025-03-30 14:20:24    408
     12   -2946  -10454    2412  -3030   2108   3156  Squatting  2025-03-30 14:20:24    409
     12   -2332   -9376    1040  -2694   2148   3274  Squatting  2025-03-30 14:20:24    410
     12   -1388   -6830     270  -2156   2318   3256  Squatting  2025-03-30 14:20:24    411
     12   -1128   -4836     276  -1860   2389   3000  Squatting  2025-03-30 14:20:24    412
     12    -860   -3562      90  -1516   2272   2328  Squatting  2025-03-30 14:20:24    413
     12   -1230   -3576    -306  -1322   2125   1858  Squatting  2025-03-30 14:20:24    414
     12   -1822   -3970    -950  -1113   1979   1469  Squatting  2025-03-30 14:20:24    415
     12   -1948   -3468   -1622  -1031   1964   1429  Squatting  2025-03-30 14:20:24    416
     12   -1842   -2254   -3150  -1041   1890   1491  Squatting  2025-03-30 14:20:24    417
     12   -2010   -1440   -4372  -1093   1815   1537  Squatting  2025-03-30 14:20:24    418
     12   -2742    -116   -6066  -1120   1732   1584  Squatting  2025-03-30 14:20:24    419
     12   -3256    1140   -6806  -1094   1678   1580  Squatting  2025-03-30 14:20:24    420
     12   -3258    3680   -7820  -1093   1530   1424  Squatting  2025-03-30 14:20:24    421
     12   -3248    5316   -8816  -1114   1361   1163  Squatting  2025-03-30 14:20:24    422
     12   -2568    6664   -9834  -1110   1074    654  Squatting  2025-03-30 14:20:24    423
     12   -2314    6984  -10314  -1047    867    334  Squatting  2025-03-30 14:20:24    424
     12   -2378    7386  -11486   -943    736    321  Squatting  2025-03-30 14:20:24    425
     12   -2296    8188  -12254   -730    513    409  Squatting  2025-03-30 14:20:24    426
     12   -2326    9754  -13968   -536    377    435  Squatting  2025-03-30 14:20:24    427
     12   -2646   10986  -15650    -99    230    333  Squatting  2025-03-30 14:20:24    428
     12   -3672   12868  -18350    234    116    219  Squatting  2025-03-30 14:20:24    429
     12   -4034   13760  -20206    639   -168     94  Squatting  2025-03-30 14:20:24    430
     12   -3922   14982  -22314    799   -412     79  Squatting  2025-03-30 14:20:24    431
     12   -2996   16304  -20766    900   -797    -49  Squatting  2025-03-30 14:20:24    432
     12   -1970   17052  -17582    901  -1081   -321  Squatting  2025-03-30 14:20:24    433
     12   -1544   15944  -11718    755  -1678  -1063  Squatting  2025-03-30 14:20:24    434
     12   -2134   12360   -9908    623  -2270  -1591  Squatting  2025-03-30 14:20:24    435
     12   -2738    3046  -10084    655  -3182  -2079  Squatting  2025-03-30 14:20:24    436
     12   -4204   -1204   -9726   1041  -3601  -2269  Squatting  2025-03-30 14:20:24    437
     12   -8030   -2474   -8320   2069  -3988  -2857  Squatting  2025-03-30 14:20:24    438
     12   -9656   -3554   -7484   2801  -4224  -3573  Squatting  2025-03-30 14:20:24    439
     12  -10132   -9610   -5054   3733  -4381  -4590  Squatting  2025-03-30 14:20:24    440
     12  -10116  -13642   -1430   4050  -4178  -4914  Squatting  2025-03-30 14:20:24    441
     12   -9944  -18668    3954   4384  -3665  -4909  Squatting  2025-03-30 14:20:24    442
     12  -10162  -21128    7358   4765  -3371  -4754  Squatting  2025-03-30 14:20:24    443
     12   -8454  -24046   11540   5182  -2897  -4171  Squatting  2025-03-30 14:20:24    444
     12   -6336  -26106   13032   5264  -2624  -3487  Squatting  2025-03-30 14:20:24    445
     12   -9038  -26916   16104   5386  -2509  -2719  Squatting  2025-03-30 14:20:24    446
     12  -10218  -25128   17830   5400  -2544  -2559  Squatting  2025-03-30 14:20:24    447
     12   -7178  -24098   18086   5134  -2671  -2478  Squatting  2025-03-30 14:20:24    448
     12   -4466  -24628   18190   5014  -2822  -2219  Squatting  2025-03-30 14:20:24    449
     12   -4004  -22638   19310   5231  -3040  -1629  Squatting  2025-03-30 14:20:24    450
     12   -3986  -18900   20458   5381  -3075  -1317  Squatting  2025-03-30 14:20:25    451
     12   -3152  -13032   21076   5379  -2949  -1101  Squatting  2025-03-30 14:20:25    452
     12   -2452   -9888   21040   5304  -2833  -1187  Squatting  2025-03-30 14:20:25    453
     12   -2426   -8350   22388   5185  -2564  -1639  Squatting  2025-03-30 14:20:25    454
     12   -2926   -8706   23614   5142  -2287  -1918  Squatting  2025-03-30 14:20:25    455
     12   -3608   -8634   24392   5085  -1821  -1943  Squatting  2025-03-30 14:20:25    456
     12   -3712   -7390   24570   5003  -1575  -1741  Squatting  2025-03-30 14:20:25    457
     12   -4112   -4510   23778   4698  -1323  -1260  Squatting  2025-03-30 14:20:25    458
     12   -4994   -2274   22100   4361  -1219   -843  Squatting  2025-03-30 14:20:25    459
     12   -6150     406   18474   3766  -1110   -224  Squatting  2025-03-30 14:20:25    460
     12   -6664    1866   16154   3397  -1059     13  Squatting  2025-03-30 14:20:25    461
     12   -6402    3044   13624   2942  -1001     44  Squatting  2025-03-30 14:20:25    462
     12   -5696    2508   12378   2673   -905    -77  Squatting  2025-03-30 14:20:25    463
     12   -4682     708   11524   2351   -744   -334  Squatting  2025-03-30 14:20:25    464
     12   -4340    -604   12012   2206   -622   -497  Squatting  2025-03-30 14:20:25    465
     12   -4450   -3420   12164   2075   -385   -684  Squatting  2025-03-30 14:20:25    466
     12   -4872   -5736   11720   2064   -236   -723  Squatting  2025-03-30 14:20:25    467
     12   -5398   -9310   11508   1997    -71   -453  Squatting  2025-03-30 14:20:25    468
     12   -5274  -10972   11778   1834     70     17  Squatting  2025-03-30 14:20:25    469
     12   -4566  -10064   13158   1429    309    759  Squatting  2025-03-30 14:20:25    470
     12   -3594   -7392   14778    989    460   1032  Squatting  2025-03-30 14:20:25    471
     12   -2428   -3228   15844    -48    690    991  Squatting  2025-03-30 14:20:25    472
     12   -2256   -1894   14906   -876    828    736  Squatting  2025-03-30 14:20:25    473
     12   -1940   -3104   13008  -2053    871    244  Squatting  2025-03-30 14:20:25    474
     12   -1028   -4652   13664  -2788    810     45  Squatting  2025-03-30 14:20:25    475
     12    -940   -5304   17380  -3690    738     86  Squatting  2025-03-30 14:20:25    476
     12   -1498   -4602   18990  -4080    799    188  Squatting  2025-03-30 14:20:25    477
     12   -2584   -3588   18328  -4504    962    -83  Squatting  2025-03-30 14:20:25    478
     12   -2864   -5016   18362  -4798    928   -438  Squatting  2025-03-30 14:20:25    479
     12   -2160  -10912   22166  -5219    766   -605  Squatting  2025-03-30 14:20:25    480
     12   -1648  -14714   25716  -5340    714   -216  Squatting  2025-03-30 14:20:25    481
     12   -1490  -16200   29280  -5237    766    882  Squatting  2025-03-30 14:20:25    482
     12   -1710  -15364   31028  -5150    832   1516  Squatting  2025-03-30 14:20:25    483
     12   -2624  -12714   32210  -5113    958   2074  Squatting  2025-03-30 14:20:25    484
     12   -3142  -10122   31058  -5149   1053   2191  Squatting  2025-03-30 14:20:25    485
     12   -4180   -6826   27240  -5320   1194   2030  Squatting  2025-03-30 14:20:25    486
     12   -4490   -6322   24434  -5520   1238   1786  Squatting  2025-03-30 14:20:25    487
     12   -3906   -8782   21214  -5814   1209   1489  Squatting  2025-03-30 14:20:25    488
     12   -2458  -11484   19978  -5906   1146   1518  Squatting  2025-03-30 14:20:25    489
