user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      9     64   -2562  17680    122    685  -2567  Sweeping  2025-03-29 16:49:14    330
      9   -208   -3464  17968    102    880  -2667  Sweeping  2025-03-29 16:49:14    331
      9     88   -4364  18494    -71    977  -2285  Sweeping  2025-03-29 16:49:14    332
      9    148   -4452  18594   -261   1004  -1915  Sweeping  2025-03-29 16:49:14    333
      9   -596   -4582  17376   -494   1018  -1496  Sweeping  2025-03-29 16:49:14    334
      9   -564   -4880  16528   -575    993  -1257  Sweeping  2025-03-29 16:49:14    335
      9   -522   -4700  14792   -570   1041   -998  Sweeping  2025-03-29 16:49:14    336
      9   -446   -4472  14354   -483   1093  -1013  Sweeping  2025-03-29 16:49:14    337
      9      8   -5122  13230   -361   1143  -1210  Sweeping  2025-03-29 16:49:14    338
      9    364   -6710  12170   -300   1153  -1309  Sweeping  2025-03-29 16:49:14    339
      9    520   -9386  10634   -180   1167  -1099  Sweeping  2025-03-29 16:49:14    340
      9    402   -9810  10094    -48   1124   -541  Sweeping  2025-03-29 16:49:14    341
      9    410   -9576   9918    -14   1038   -179  Sweeping  2025-03-29 16:49:14    342
      9    638   -9850   9904    -26    874    333  Sweeping  2025-03-29 16:49:14    343
      9    708  -10648   9900    -13    766    744  Sweeping  2025-03-29 16:49:14    344
      9    418  -10318   9808    107    585   1371  Sweeping  2025-03-29 16:49:14    345
      9     18   -8612  10174    190    442   1648  Sweeping  2025-03-29 16:49:14    346
      9    -70   -7168  11328    263    248   1809  Sweeping  2025-03-29 16:49:14    347
      9   -226   -6822  11848    305    180   1793  Sweeping  2025-03-29 16:49:14    348
      9   -780   -6196  12732    443    121   1651  Sweeping  2025-03-29 16:49:14    349
      9  -1044   -5676  13400    547     73   1539  Sweeping  2025-03-29 16:49:14    350
      9   -972   -5252  14406    653     31   1474  Sweeping  2025-03-29 16:49:15    351
      9   -926   -4614  15402    715     68   1493  Sweeping  2025-03-29 16:49:15    352
      9  -1236   -1748  16802    788    194   1404  Sweeping  2025-03-29 16:49:15    353
      9  -1942     492  17390    792    295   1088  Sweeping  2025-03-29 16:49:15    354
      9  -2810    1686  17422    708    392    256  Sweeping  2025-03-29 16:49:15    355
      9  -2722     706  17886    638    385   -260  Sweeping  2025-03-29 16:49:15    356
      9  -2212     196  19750    559    326   -591  Sweeping  2025-03-29 16:49:15    357
      9  -2480     760  19558    463    245   -514  Sweeping  2025-03-29 16:49:15    358
      9  -2388    1544  18528    207    -26   -146  Sweeping  2025-03-29 16:49:15    359
      9  -1618    2020  19260      1   -237    130  Sweeping  2025-03-29 16:49:15    360
      9   -988    2528  20236   -252   -489    526  Sweeping  2025-03-29 16:49:15    361
      9   -652    2964  20282   -371   -641    801  Sweeping  2025-03-29 16:49:15    362
      9    176    3638  20230   -469   -866   1244  Sweeping  2025-03-29 16:49:15    363
      9    560    4942  20478   -473   -985   1458  Sweeping  2025-03-29 16:49:15    364
      9   -194    7590  20720   -437  -1122   1394  Sweeping  2025-03-29 16:49:15    365
      9   -654    8228  20592   -443  -1229   1037  Sweeping  2025-03-29 16:49:15    366
      9    392    6336  21094   -561  -1434    373  Sweeping  2025-03-29 16:49:15    367
      9   1420    4048  21586   -672  -1558     77  Sweeping  2025-03-29 16:49:15    368
      9   2264     674  21640   -822  -1713     37  Sweeping  2025-03-29 16:49:15    369
      9   1790   -1136  21596   -903  -1738    239  Sweeping  2025-03-29 16:49:15    370
      9   -332   -2172  21234   -866  -1619    818  Sweeping  2025-03-29 16:49:15    371
      9  -2054    -632  20860   -769  -1486   1134  Sweeping  2025-03-29 16:49:15    372
      9  -3878    1188  20116   -694  -1272   1021  Sweeping  2025-03-29 16:49:15    373
      9  -4194     578  19594   -704  -1118    576  Sweeping  2025-03-29 16:49:15    374
      9  -3848   -2784  18194   -754   -866   -101  Sweeping  2025-03-29 16:49:15    375
      9  -3316   -5306  17078   -789   -703   -266  Sweeping  2025-03-29 16:49:15    376
      9  -2320   -7526  15648   -811   -478    -46  Sweeping  2025-03-29 16:49:15    377
      9  -2124   -7282  14984   -785   -333    204  Sweeping  2025-03-29 16:49:15    378
      9  -2582   -5320  13640   -701   -157    220  Sweeping  2025-03-29 16:49:15    379
      9  -2322   -3504  13074   -599    -66   -153  Sweeping  2025-03-29 16:49:15    380
      9  -1314   -1576  14160   -370    159  -1172  Sweeping  2025-03-29 16:49:15    381
      9   -580   -1498  15366   -204    383  -1945  Sweeping  2025-03-29 16:49:15    382
      9     28   -3092  16562    -42    699  -2723  Sweeping  2025-03-29 16:49:15    383
      9    498   -4132  17356    -16    828  -2778  Sweeping  2025-03-29 16:49:15    384
      9    834   -5002  17952   -100    937  -2316  Sweeping  2025-03-29 16:49:15    385
      9    692   -4662  17886   -211    964  -1877  Sweeping  2025-03-29 16:49:15    386
      9    336   -4422  17094   -368    960  -1350  Sweeping  2025-03-29 16:49:15    387
      9    358   -4206  16574   -412    945  -1085  Sweeping  2025-03-29 16:49:15    388
      9    138   -3494  15870   -438    957   -937  Sweeping  2025-03-29 16:49:15    389
      9    160   -3824  15260   -460    948  -1016  Sweeping  2025-03-29 16:49:15    390
      9    936   -5896  14402   -514    904  -1121  Sweeping  2025-03-29 16:49:15    391
      9   1304   -7394  13404   -534    885  -1057  Sweeping  2025-03-29 16:49:15    392
      9   1386   -8544  11848   -516    852   -768  Sweeping  2025-03-29 16:49:15    393
      9   1254   -9024  10694   -491    812   -513  Sweeping  2025-03-29 16:49:15    394
      9   1172  -10240   9048   -428    710    -61  Sweeping  2025-03-29 16:49:15    395
      9   1206  -10728   8246   -345    637    346  Sweeping  2025-03-29 16:49:15    396
      9    792  -10162   7402   -151    551    956  Sweeping  2025-03-29 16:49:15    397
      9    326   -9080   7380     20    500   1185  Sweeping  2025-03-29 16:49:15    398
      9   -254   -8380   7064    254    424   1214  Sweeping  2025-03-29 16:49:15    399
      9   -244   -9100   7372    396    372   1186  Sweeping  2025-03-29 16:49:15    400
      9     46   -9810   8808    752    366   1275  Sweeping  2025-03-29 16:49:16    401
      9   -244   -8992  10008   1050    428   1324  Sweeping  2025-03-29 16:49:16    402
      9  -1380   -6544  12864   1373    547   1239  Sweeping  2025-03-29 16:49:16    403
      9  -2112   -4998  15318   1422    609   1053  Sweeping  2025-03-29 16:49:16    404
      9  -3112   -2474  17878   1309    681    576  Sweeping  2025-03-29 16:49:16    405
      9  -3606   -1192  18632   1124    689    119  Sweeping  2025-03-29 16:49:16    406
      9  -4374    -618  18960    758    627   -566  Sweeping  2025-03-29 16:49:16    407
      9  -4366    -832  19280    502    548   -870  Sweeping  2025-03-29 16:49:16    408
      9  -4008    -996  19830    152    450   -969  Sweeping  2025-03-29 16:49:16    409
      9  -3842    -512  20220    -47    423   -892  Sweeping  2025-03-29 16:49:16    410
      9  -4022     700  20242   -270    394   -859  Sweeping  2025-03-29 16:49:16    411
      9  -3932     730  20286   -330    302   -921  Sweeping  2025-03-29 16:49:16    412
      9  -2136     478  20626   -255     95   -752  Sweeping  2025-03-29 16:49:16    413
      9  -1230    1924  20556   -168      4   -407  Sweeping  2025-03-29 16:49:16    414
      9  -1306    3378  20336    -87   -153     23  Sweeping  2025-03-29 16:49:16    415
      9   -452    3642  20484    -17   -314    337  Sweeping  2025-03-29 16:49:16    416
      9    124    5144  20118    -32   -528   1032  Sweeping  2025-03-29 16:49:16    417
      9    222    5818  19760   -135   -701   1425  Sweeping  2025-03-29 16:49:16    418
      9    952    5942  20686   -274  -1015   1662  Sweeping  2025-03-29 16:49:16    419
      9   2196    6528  22038   -352  -1183   1609  Sweeping  2025-03-29 16:49:16    420
      9   2686    8028  23582   -547  -1253    915  Sweeping  2025-03-29 16:49:16    421
      9   2034    5966  22750   -716  -1313   -437  Sweeping  2025-03-29 16:49:16    422
      9    894   -1540  21024   -698  -1415  -1009  Sweeping  2025-03-29 16:49:16    423
      9   -288   -6070  20280   -612  -1486   -537  Sweeping  2025-03-29 16:49:16    424
      9  -2586   -7938  19102   -622  -1467    352  Sweeping  2025-03-29 16:49:16    425
      9  -4286   -6244  18530   -697  -1364   1291  Sweeping  2025-03-29 16:49:16    426
      9  -6320   -3600  17232   -762  -1259   1251  Sweeping  2025-03-29 16:49:16    427
      9  -6804   -3272  16822   -805  -1036    534  Sweeping  2025-03-29 16:49:16    428
      9  -6634   -4828  16448   -822   -853     40  Sweeping  2025-03-29 16:49:16    429
      9  -5782   -7360  14798   -823   -616   -304  Sweeping  2025-03-29 16:49:16    430
      9  -4960   -7840  13590   -747   -492   -325  Sweeping  2025-03-29 16:49:16    431
      9  -4132   -4712  12584   -510   -313   -507  Sweeping  2025-03-29 16:49:16    432
      9  -3448   -2514  13070   -370   -152   -994  Sweeping  2025-03-29 16:49:16    433
      9  -1972   -2384  13404   -215    110  -2012  Sweeping  2025-03-29 16:49:16    434
      9   -594   -4204  14086   -127    281  -2547  Sweeping  2025-03-29 16:49:16    435
      9   1068   -7150  14974    -33    512  -2632  Sweeping  2025-03-29 16:49:16    436
      9   1610   -7848  15582    -21    600  -2201  Sweeping  2025-03-29 16:49:16    437
      9   1604   -6632  16236   -105    607  -1430  Sweeping  2025-03-29 16:49:16    438
      9   1122   -5854  16832   -234    576  -1130  Sweeping  2025-03-29 16:49:16    439
      9    904   -4704  17306   -454    606   -998  Sweeping  2025-03-29 16:49:16    440
      9    764   -4838  15934   -604    675  -1068  Sweeping  2025-03-29 16:49:16    441
      9    374   -6304  14170   -742    789  -1241  Sweeping  2025-03-29 16:49:16    442
      9    564   -7502  13288   -758    801  -1236  Sweeping  2025-03-29 16:49:16    443
      9   1208   -8808  12194   -791    762   -903  Sweeping  2025-03-29 16:49:16    444
      9   1550   -9518  11492   -816    707   -622  Sweeping  2025-03-29 16:49:16    445
      9   1850  -11112  10112   -828    562   -143  Sweeping  2025-03-29 16:49:16    446
      9   1958  -11858   9226   -802    451    319  Sweeping  2025-03-29 16:49:16    447
      9   1802  -11506   8122   -676    321   1151  Sweeping  2025-03-29 16:49:16    448
      9   1502  -10628   7718   -520    265   1613  Sweeping  2025-03-29 16:49:16    449
      9    348   -8896   7298   -198    254   1897  Sweeping  2025-03-29 16:49:16    450
      9   -282   -8440   7618      2    261   1865  Sweeping  2025-03-29 16:49:17    451
      9   -562   -9100   8414    261    305   1860  Sweeping  2025-03-29 16:49:17    452
      9   -600   -8926   9238    451    373   1926  Sweeping  2025-03-29 16:49:17    453
      9   -826   -7338  11220    752    543   1826  Sweeping  2025-03-29 16:49:17    454
      9  -1118   -6286  12996    905    675   1526  Sweeping  2025-03-29 16:49:17    455
      9  -2452   -5978  14618   1033    805    893  Sweeping  2025-03-29 16:49:17    456
      9  -2750   -6288  15676   1108    768    510  Sweeping  2025-03-29 16:49:17    457
      9  -2278   -5390  18350   1251    638    104  Sweeping  2025-03-29 16:49:17    458
      9  -2280   -4320  19382   1258    548    -59  Sweeping  2025-03-29 16:49:17    459
      9  -2206   -3430  19560   1113    375    -32  Sweeping  2025-03-29 16:49:17    460
      9  -1792   -3070  20010    979    251    147  Sweeping  2025-03-29 16:49:17    461
      9   -976    -760  21220    767    144    540  Sweeping  2025-03-29 16:49:17    462
      9  -1076    1390  21388    535    106    757  Sweeping  2025-03-29 16:49:17    463
      9  -1404    3348  20810     94    -55    944  Sweeping  2025-03-29 16:49:17    464
      9   -766    4022  20664   -169   -249   1085  Sweeping  2025-03-29 16:49:17    465
      9    172    5722  20748   -416   -493   1213  Sweeping  2025-03-29 16:49:17    466
      9     14    6788  20640   -468   -617   1049  Sweeping  2025-03-29 16:49:17    467
      9    376    6018  20742   -424   -849    634  Sweeping  2025-03-29 16:49:17    468
      9    914    5472  21202   -371   -973    468  Sweeping  2025-03-29 16:49:17    469
      9    828    3964  21048   -409  -1154    316  Sweeping  2025-03-29 16:49:17    470
      9   1164    1682  20598   -509  -1365    331  Sweeping  2025-03-29 16:49:17    471
      9   2738    -894  21232   -624  -1660    637  Sweeping  2025-03-29 16:49:17    472
      9   2684    -914  21738   -680  -1718    880  Sweeping  2025-03-29 16:49:17    473
      9    430    -454  20904   -751  -1603    860  Sweeping  2025-03-29 16:49:17    474
      9  -1334    -672  20030   -768  -1478    578  Sweeping  2025-03-29 16:49:17    475
      9  -3386   -1984  19248   -761  -1308    -58  Sweeping  2025-03-29 16:49:17    476
      9  -3926   -3664  18798   -763  -1220   -470  Sweeping  2025-03-29 16:49:17    477
      9  -3806   -6468  18032   -797  -1029   -789  Sweeping  2025-03-29 16:49:17    478
      9  -3768   -7512  17202   -821   -856   -769  Sweeping  2025-03-29 16:49:17    479
      9  -3784   -7726  15680   -866   -607   -601  Sweeping  2025-03-29 16:49:17    480
      9  -3678   -7516  14886   -879   -457   -544  Sweeping  2025-03-29 16:49:17    481
      9  -3646   -7606  13530   -841   -288   -583  Sweeping  2025-03-29 16:49:17    482
      9  -3300   -7298  12510   -735   -238   -702  Sweeping  2025-03-29 16:49:17    483
      9  -2134   -5992  12718   -467   -137  -1102  Sweeping  2025-03-29 16:49:17    484
      9  -1222   -5538  13224   -285     -9  -1425  Sweeping  2025-03-29 16:49:17    485
      9    258   -6286  14794    -88    287  -1788  Sweeping  2025-03-29 16:49:17    486
      9    580   -6824  15832    -20    516  -1859  Sweeping  2025-03-29 16:49:17    487
      9    862   -6768  17038    -64    757  -1680  Sweeping  2025-03-29 16:49:17    488
      9   1064   -6648  17298   -200    817  -1456  Sweeping  2025-03-29 16:49:17    489
      9   1670   -6520  17618   -472    855  -1087  Sweeping  2025-03-29 16:49:17    490
      9   1196   -6220  17580   -646    899   -893  Sweeping  2025-03-29 16:49:17    491
      9    730   -5152  16080   -835    936   -826  Sweeping  2025-03-29 16:49:17    492
      9    662   -5404  14588   -906    947   -948  Sweeping  2025-03-29 16:49:17    493
      9    892   -6290  12930   -878    975  -1149  Sweeping  2025-03-29 16:49:17    494
      9   1156   -7604  11798   -832    965  -1230  Sweeping  2025-03-29 16:49:17    495
      9   1586  -10288   9844   -766    880   -985  Sweeping  2025-03-29 16:49:17    496
      9   1676  -11204   8436   -698    801   -543  Sweeping  2025-03-29 16:49:17    497
      9   1576  -10360   6762   -490    667    141  Sweeping  2025-03-29 16:49:17    498
      9   1340  -10038   6080   -316    554    411  Sweeping  2025-03-29 16:49:17    499
      9   1070  -11074   5774    -52    325    790  Sweeping  2025-03-29 16:49:17    500
      9    972  -11260   5924    134    170   1163  Sweeping  2025-03-29 16:49:18    501
      9    884   -9764   7100    424     36   1587  Sweeping  2025-03-29 16:49:18    502
      9    604   -9166   8566    573     66   1606  Sweeping  2025-03-29 16:49:18    503
      9    238   -9490  10050    604    168   1600  Sweeping  2025-03-29 16:49:18    504
      9    -14   -9298  11170    658    414   1658  Sweeping  2025-03-29 16:49:18    505
