user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     10    1596   32767    9520   -522  -2140  -1985  Skipping  2025-03-30 11:10:30    331
     10    1688   30774    2734   -152  -2336   -965  Skipping  2025-03-30 11:10:30    332
     10    1648   23732   -6220    338  -2226    517  Skipping  2025-03-30 11:10:30    333
     10     686   19540   -9392    601  -1969   1372  Skipping  2025-03-30 11:10:30    334
     10   -1456   13094   -9536    905  -1463   2223  Skipping  2025-03-30 11:10:30    335
     10   -4144   12692   -8692   1335  -1034   2649  Skipping  2025-03-30 11:10:30    336
     10   -7194   10528   -7796   1688   -542   3286  Skipping  2025-03-30 11:10:30    337
     10   -8022    6170   -8272   1708   -228   3611  Skipping  2025-03-30 11:10:30    338
     10   -7712   -1912   -7882   1558    345   3448  Skipping  2025-03-30 11:10:30    339
     10   -7156   -4488   -6788   1540    807   2919  Skipping  2025-03-30 11:10:30    340
     10   -5242   -3494   -4552   1528   1456   1990  Skipping  2025-03-30 11:10:30    341
     10   -2594   -2846   -2882   1335   1776   1376  Skipping  2025-03-30 11:10:30    342
     10    5468   -1632   -1220    766   2089    445  Skipping  2025-03-30 11:10:30    343
     10   10126     506     664     11   2549  -1010  Skipping  2025-03-30 11:10:30    344
     10    9506    5890   13560   -394   2618  -2315  Skipping  2025-03-30 11:10:30    345
     10    8546   23448   32767  -1210   2484  -3764  Skipping  2025-03-30 11:10:30    346
     10    8036   31238   32767  -1631   1807  -3656  Skipping  2025-03-30 11:10:30    347
     10    4900   32767   32767  -2075    490  -2862  Skipping  2025-03-30 11:10:30    348
     10    3210   30682   31462  -2227     -1  -2886  Skipping  2025-03-30 11:10:30    349
     10    5826   29462   24592  -1740   -694  -3754  Skipping  2025-03-30 11:10:30    350
     10    6994   29292   15930   -980  -1379  -3846  Skipping  2025-03-30 11:10:31    351
     10    4488   28270    2656     69  -2070  -3097  Skipping  2025-03-30 11:10:31    352
     10    1632   28726   -3614    608  -2217  -1937  Skipping  2025-03-30 11:10:31    353
     10   -1668   25084   -8472   1225  -2110    386  Skipping  2025-03-30 11:10:31    354
     10   -2852   21374   -8436   1558  -1899   1640  Skipping  2025-03-30 11:10:31    355
     10   -3908   13964   -5744   1930  -1476   2322  Skipping  2025-03-30 11:10:31    356
     10   -4940    5666   -7526   2206  -1151   1936  Skipping  2025-03-30 11:10:31    357
     10   -7284   10722   -9206   2996   -704   2435  Skipping  2025-03-30 11:10:31    358
     10   -8300    6406   -9876   2721   -424   3080  Skipping  2025-03-30 11:10:31    359
     10   -7320   -3514   -9010   2341    117   3390  Skipping  2025-03-30 11:10:31    360
     10   -5684   -5564   -6908   2267    875   2480  Skipping  2025-03-30 11:10:31    361
     10     374   -6652   -5014   1945   1470   1657  Skipping  2025-03-30 11:10:31    362
     10    5404   -1904    1362   1184   2335   -106  Skipping  2025-03-30 11:10:31    363
     10    8508    3510    9354    368   2493  -1687  Skipping  2025-03-30 11:10:31    364
     10    7912   14804   22462   -927   2514  -3444  Skipping  2025-03-30 11:10:31    365
     10    5730   26486   31142  -1659   2392  -4046  Skipping  2025-03-30 11:10:31    366
     10    3864   32767   32767  -2334   1388  -3064  Skipping  2025-03-30 11:10:31    367
     10    2860   32767   30252  -2620    525  -2006  Skipping  2025-03-30 11:10:31    368
     10     828   26826   20848  -2572    -12  -2051  Skipping  2025-03-30 11:10:31    369
     10    2806   24090   18314  -2025   -495  -2954  Skipping  2025-03-30 11:10:31    370
     10    4110   25804    7208   -507  -1720  -3662  Skipping  2025-03-30 11:10:31    371
     10    2626   26244   -1324    371  -2273  -3271  Skipping  2025-03-30 11:10:31    372
     10     792   24780   -9706   1144  -2481  -1404  Skipping  2025-03-30 11:10:31    373
     10     356   20870  -11670   1412  -2258     33  Skipping  2025-03-30 11:10:31    374
     10    -494   16674   -9046   1754  -1591   1609  Skipping  2025-03-30 11:10:31    375
     10   -1888   13714   -7166   1899  -1084   2222  Skipping  2025-03-30 11:10:31    376
     10   -3580    7894   -7160   1733   -327   2640  Skipping  2025-03-30 11:10:31    377
     10   -4110    1974  -10874   2001    571   2585  Skipping  2025-03-30 11:10:31    378
     10   -4620    3066   -8574   2014   1001   2545  Skipping  2025-03-30 11:10:31    379
     10   -3616    2382   -4704   1886   1394   2240  Skipping  2025-03-30 11:10:31    380
     10    -322    1830   -3752   1622   1531   1841  Skipping  2025-03-30 11:10:31    381
     10    3068    4208   -2922    988   1946    789  Skipping  2025-03-30 11:10:31    382
     10    2234    9558     728    308   2296   -120  Skipping  2025-03-30 11:10:31    383
     10    1818   21174   12238  -1172   2530   -796  Skipping  2025-03-30 11:10:31    384
     10    3690   22972   21510  -2149   2688   -643  Skipping  2025-03-30 11:10:31    385
     10    4204   23576   31168  -2966   2379  -1133  Skipping  2025-03-30 11:10:31    386
     10    2150   24630   32767  -3286   1658  -1753  Skipping  2025-03-30 11:10:31    387
     10    1886   23708   30706  -3032    497  -2872  Skipping  2025-03-30 11:10:31    388
     10    3820   23106   26872  -2316   -230  -3487  Skipping  2025-03-30 11:10:31    389
     10    5660   21874   15132   -885  -1312  -3763  Skipping  2025-03-30 11:10:31    390
     10    3440   23656    6446      5  -1684  -3607  Skipping  2025-03-30 11:10:31    391
     10    1438   26346   -3406    960  -2042  -2185  Skipping  2025-03-30 11:10:31    392
     10     970   24462   -6628   1409  -2186   -799  Skipping  2025-03-30 11:10:31    393
     10    1004   18854   -8312   1824  -2156    922  Skipping  2025-03-30 11:10:31    394
     10     -38   13818   -8174   2204  -1828   1942  Skipping  2025-03-30 11:10:31    395
     10   -1646   12122   -8156   2436  -1487   2414  Skipping  2025-03-30 11:10:31    396
     10   -3682    7412  -10204   2362   -799   2891  Skipping  2025-03-30 11:10:31    397
     10   -3770    2682  -10890   2097   -219   2810  Skipping  2025-03-30 11:10:31    398
     10   -1782   -5952   -9002   1626    619   1685  Skipping  2025-03-30 11:10:31    399
     10     898    -558   -9070   1968   1219   1168  Skipping  2025-03-30 11:10:31    400
     10    4156    8362   -3482   1361   1896    794  Skipping  2025-03-30 11:10:32    401
     10    4816    9038    2050    594   2224    302  Skipping  2025-03-30 11:10:32    402
     10    4946   18084   13240   -517   2388   -744  Skipping  2025-03-30 11:10:32    403
     10    4796   23312   22406  -1460   2289  -1111  Skipping  2025-03-30 11:10:32    404
     10    3150   27714   30194  -2409   1692  -1328  Skipping  2025-03-30 11:10:32    405
     10    1188   28492   30602  -2697   1033  -1543  Skipping  2025-03-30 11:10:32    406
     10    -928   27668   23800  -2396    328  -2323  Skipping  2025-03-30 11:10:32    407
     10     726   22248   18704  -1894    -23  -3054  Skipping  2025-03-30 11:10:32    408
     10    2960   20138    7442   -530   -925  -4296  Skipping  2025-03-30 11:10:32    409
     10     838   24718    -282    281  -1512  -4029  Skipping  2025-03-30 11:10:32    410
     10     100   25430   -5538    978  -2068  -1746  Skipping  2025-03-30 11:10:32    411
     10    1326   19396   -4876   1579  -2043    213  Skipping  2025-03-30 11:10:32    412
     10    1118   16044   -4252   2010  -1814    794  Skipping  2025-03-30 11:10:32    413
     10    -492   14940   -6396   2665  -1225   1428  Skipping  2025-03-30 11:10:32    414
     10   -2290   13756   -8370   2901   -733   2047  Skipping  2025-03-30 11:10:32    415
     10   -2936    7882  -10604   2795      6   2973  Skipping  2025-03-30 11:10:32    416
     10   -3556    2750  -10232   2605    516   3171  Skipping  2025-03-30 11:10:32    417
     10   -4508   -1230   -7046   2468   1167   2815  Skipping  2025-03-30 11:10:32    418
     10   -3088   -2042   -5076   2320   1500   2454  Skipping  2025-03-30 11:10:32    419
     10    3214   -3350   -4168   1759   2024   1589  Skipping  2025-03-30 11:10:32    420
     10    4396    1374   -1712   1308   2614    608  Skipping  2025-03-30 11:10:32    421
     10    3844   13222   11878    -15   2903  -1109  Skipping  2025-03-30 11:10:32    422
     10    7578   17704   19716  -1167   2776  -1726  Skipping  2025-03-30 11:10:32    423
     10    5644   24188   28106  -2398   2355  -2751  Skipping  2025-03-30 11:10:32    424
     10    2124   30948   31720  -3107   1708  -3084  Skipping  2025-03-30 11:10:32    425
     10   -1034   32767   27046  -3764    474  -2775  Skipping  2025-03-30 11:10:32    426
     10     996   29816   22610  -3813   -174  -2472  Skipping  2025-03-30 11:10:32    427
     10    5836   20102   17488  -2949   -949  -3276  Skipping  2025-03-30 11:10:32    428
     10    4112   23292    5900  -1459  -1710  -3774  Skipping  2025-03-30 11:10:32    429
     10    1422   24740     -30   -695  -2185  -3036  Skipping  2025-03-30 11:10:32    430
     10     288   23706   -4822    310  -2691  -1172  Skipping  2025-03-30 11:10:32    431
     10    -334   21450   -5628    950  -2708   -120  Skipping  2025-03-30 11:10:32    432
     10   -1702   17298   -5314   1781  -2310    774  Skipping  2025-03-30 11:10:32    433
     10   -2784   16198   -6170   2337  -1838   1176  Skipping  2025-03-30 11:10:32    434
     10   -5006   15780   -8536   2963   -934   1979  Skipping  2025-03-30 11:10:32    435
     10   -6028   13370   -9756   3096   -352   2654  Skipping  2025-03-30 11:10:32    436
     10   -5094    5788  -10436   2998    328   3373  Skipping  2025-03-30 11:10:32    437
     10   -3480    1768   -9574   2957    707   3262  Skipping  2025-03-30 11:10:32    438
     10     268    -302   -7490   2800   1230   2034  Skipping  2025-03-30 11:10:32    439
     10    3102    6898   -9094   2853   1720   1326  Skipping  2025-03-30 11:10:32    440
     10    1990   15980    -432   1855   2306    719  Skipping  2025-03-30 11:10:32    441
     10    5706   15458    8868    801   2203    448  Skipping  2025-03-30 11:10:32    442
     10    8788   16468   17644   -760   1953   -426  Skipping  2025-03-30 11:10:32    443
     10    7562   18358   21366  -2473   1849  -2028  Skipping  2025-03-30 11:10:32    444
     10    5664   26854   29328  -3367   1504  -2902  Skipping  2025-03-30 11:10:32    445
     10    5444   27256   27870  -4033    436  -3132  Skipping  2025-03-30 11:10:32    446
     10    3156   23332   22586  -3863    -48  -3418  Skipping  2025-03-30 11:10:32    447
     10    -870   26216   10898  -2857   -449  -3844  Skipping  2025-03-30 11:10:32    448
     10   -1168   24962    3168  -2011  -1007  -3323  Skipping  2025-03-30 11:10:32    449
     10    -812   20142   -3590   -646  -1964  -2615  Skipping  2025-03-30 11:10:32    450
     10    -608   20290   -3736    110  -2317  -2064  Skipping  2025-03-30 11:10:33    451
     10     456   18756   -2546    871  -2461   -591  Skipping  2025-03-30 11:10:33    452
     10     672   17018   -2246   1243  -2287    332  Skipping  2025-03-30 11:10:33    453
     10     -64   14602   -4430   1781  -1584   1355  Skipping  2025-03-30 11:10:33    454
     10   -2284   14090   -5152   2176   -923   1938  Skipping  2025-03-30 11:10:33    455
     10   -5954   11564   -6034   2431    -35   2925  Skipping  2025-03-30 11:10:33    456
     10   -6810    7100   -7086   2305    363   3639  Skipping  2025-03-30 11:10:33    457
     10   -5738     -16   -7272   2190    749   4054  Skipping  2025-03-30 11:10:33    458
     10   -3396   -2294   -7042   2328   1025   3567  Skipping  2025-03-30 11:10:33    459
     10    3774    2152   -5562   2472   1694   2126  Skipping  2025-03-30 11:10:33    460
     10    7590    7620   -2544   1557   2631    616  Skipping  2025-03-30 11:10:33    461
     10    8772   14340   11618    567   2769   -295  Skipping  2025-03-30 11:10:33    462
     10   15034   16160   26194  -1270   2529  -1846  Skipping  2025-03-30 11:10:33    463
     10    8526   17572   31466  -2275   2511  -3397  Skipping  2025-03-30 11:10:33    464
     10     186   32767   32767  -3443   1811  -4818  Skipping  2025-03-30 11:10:33    465
     10     672   32767   30502  -3822    700  -3902  Skipping  2025-03-30 11:10:33    466
     10    2726   22038   17180  -3545   -441  -3250  Skipping  2025-03-30 11:10:33    467
     10    2634   22640   11974  -2597   -867  -3735  Skipping  2025-03-30 11:10:33    468
     10    3048   24066    2150  -1101  -1712  -2912  Skipping  2025-03-30 11:10:33    469
     10    3988   21318    -246   -361  -2219  -1975  Skipping  2025-03-30 11:10:33    470
     10    2916   19780   -1110    632  -2578   -878  Skipping  2025-03-30 11:10:33    471
     10    1438   19116   -1180   1309  -2479   -278  Skipping  2025-03-30 11:10:33    472
     10   -1234   18440   -2102   2212  -1913    765  Skipping  2025-03-30 11:10:33    473
     10   -3266   17184   -2862   2668  -1387   1672  Skipping  2025-03-30 11:10:33    474
     10   -6928   13354   -4532   3125   -646   3050  Skipping  2025-03-30 11:10:33    475
     10   -8604    8654   -6600   3249   -309   3703  Skipping  2025-03-30 11:10:33    476
     10   -8578     664   -9268   3387     48   3775  Skipping  2025-03-30 11:10:33    477
     10   -7462   -2120   -8802   3587    585   2516  Skipping  2025-03-30 11:10:33    478
     10   -3860   -2352   -8882   3579   1052   1428  Skipping  2025-03-30 11:10:33    479
     10    2406    6850   -7252   3106   2105    464  Skipping  2025-03-30 11:10:33    480
     10    4112   12442    2762   2016   2681   -157  Skipping  2025-03-30 11:10:33    481
     10   13742   15188   21306    -19   2480   -608  Skipping  2025-03-30 11:10:33    482
     10   14072    8044   25054  -1493   2320  -1344  Skipping  2025-03-30 11:10:33    483
     10    5810   22978   32767  -2848   1849  -4431  Skipping  2025-03-30 11:10:33    484
     10    3082   32767   32767  -3364    679  -4921  Skipping  2025-03-30 11:10:33    485
     10    2064   32767   26174  -3225  -1045  -3631  Skipping  2025-03-30 11:10:33    486
     10   -1098   32180   12052  -2666  -1360  -3354  Skipping  2025-03-30 11:10:33    487
     10   -3066   29652   -4270  -1678  -1483  -3182  Skipping  2025-03-30 11:10:33    488
     10   -1768   25746  -10926  -1143  -1850  -2053  Skipping  2025-03-30 11:10:33    489
     10    1348   17732  -11492   -437  -2213   -440  Skipping  2025-03-30 11:10:33    490
     10    2352   16114   -4962    144  -2294    -15  Skipping  2025-03-30 11:10:33    491
     10     140   17198    1144   1242  -2217    234  Skipping  2025-03-30 11:10:33    492
     10   -1592   18028   -1502   1884  -1859    845  Skipping  2025-03-30 11:10:33    493
     10   -4300   14764   -6548   2328   -911   2214  Skipping  2025-03-30 11:10:33    494
