user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      6   -436   -2386  13502     98     74    354  Upstairs  2025-03-29 15:27:52    329
      6   -688   -2652  13720     91     78    349  Upstairs  2025-03-29 15:27:52    330
      6  -1054   -3202  14676    105     53    405  Upstairs  2025-03-29 15:27:52    331
      6  -1306   -3392  15580    123     28    468  Upstairs  2025-03-29 15:27:52    332
      6  -1938   -2918  16208    136     -5    556  Upstairs  2025-03-29 15:27:52    333
      6  -2442   -2512  15852    142    -25    570  Upstairs  2025-03-29 15:27:52    334
      6  -3080   -2474  14688    139    -75    565  Upstairs  2025-03-29 15:27:52    335
      6  -3302   -2862  13950    114   -117    626  Upstairs  2025-03-29 15:27:52    336
      6  -3204   -3764  14454     60   -147    815  Upstairs  2025-03-29 15:27:52    337
      6  -2742   -4436  15930     26    -98    924  Upstairs  2025-03-29 15:27:52    338
      6  -1650   -4418  18434    -50     74    976  Upstairs  2025-03-29 15:27:52    339
      6  -1076   -3736  19052   -128    174    939  Upstairs  2025-03-29 15:27:52    340
      6   -862   -2778  18576   -299    204    890  Upstairs  2025-03-29 15:27:52    341
      6  -1156   -2366  17882   -459    154    902  Upstairs  2025-03-29 15:27:52    342
      6  -1838   -2090  16498   -725     31    886  Upstairs  2025-03-29 15:27:52    343
      6  -2002   -2738  15788   -848    -72    811  Upstairs  2025-03-29 15:27:52    344
      6  -1476   -4830  15850   -884   -218    767  Upstairs  2025-03-29 15:27:52    345
      6   -468   -6004  16726   -834   -283    896  Upstairs  2025-03-29 15:27:52    346
      6   1180   -6578  17086   -665   -322   1251  Upstairs  2025-03-29 15:27:52    347
      6   2146   -6650  16678   -490   -333   1537  Upstairs  2025-03-29 15:27:52    348
      6   3542   -5518  16770   -273   -330   2051  Upstairs  2025-03-29 15:27:52    349
      6   4380   -3476  17220   -233   -329   2371  Upstairs  2025-03-29 15:27:52    350
      6   4846    -426  16822   -263   -383   2570  Upstairs  2025-03-29 15:27:53    351
      6   4784     666  16514   -285   -445   2479  Upstairs  2025-03-29 15:27:53    352
      6   4340     616  16554   -290   -494   2120  Upstairs  2025-03-29 15:27:53    353
      6   3840    -288  16298   -277   -483   1861  Upstairs  2025-03-29 15:27:53    354
      6   3032   -2190  15780   -269   -422   1636  Upstairs  2025-03-29 15:27:53    355
      6   2692   -3340  15558   -270   -352   1622  Upstairs  2025-03-29 15:27:53    356
      6   2858   -4550  16188   -285   -243   1721  Upstairs  2025-03-29 15:27:53    357
      6   3084   -4720  16844   -302   -180   1812  Upstairs  2025-03-29 15:27:53    358
      6   3152   -4574  17210   -355    -87   1881  Upstairs  2025-03-29 15:27:53    359
      6   3160   -4490  17514   -401    -16   1881  Upstairs  2025-03-29 15:27:53    360
      6   3414   -4214  18978   -435    101   1798  Upstairs  2025-03-29 15:27:53    361
      6   3470   -3562  19854   -449    173   1683  Upstairs  2025-03-29 15:27:53    362
      6   3128   -2896  19996   -494    217   1417  Upstairs  2025-03-29 15:27:53    363
      6   2768   -3096  19836   -522    216   1246  Upstairs  2025-03-29 15:27:53    364
      6   2222   -3470  20756   -540    197   1134  Upstairs  2025-03-29 15:27:53    365
      6   1858   -3422  21526   -558    159   1161  Upstairs  2025-03-29 15:27:53    366
      6    914   -2002  19706   -606     55   1309  Upstairs  2025-03-29 15:27:53    367
      6    210   -1002  18134   -709    -62   1450  Upstairs  2025-03-29 15:27:53    368
      6   -476    -544  17084   -918   -289   1704  Upstairs  2025-03-29 15:27:53    369
      6   -188    -836  17782  -1012   -408   1901  Upstairs  2025-03-29 15:27:53    370
      6    880    -672  19460  -1000   -404   2162  Upstairs  2025-03-29 15:27:53    371
      6   1458     -20  19684   -909   -276   2153  Upstairs  2025-03-29 15:27:53    372
      6   1852     806  18362   -738    -49   1766  Upstairs  2025-03-29 15:27:53    373
      6   2210     772  17156   -615     51   1463  Upstairs  2025-03-29 15:27:53    374
      6   2494     378  15840   -411    135   1282  Upstairs  2025-03-29 15:27:53    375
      6   2492     168  15738   -255    147   1282  Upstairs  2025-03-29 15:27:53    376
      6   2020      68  16128      4    109   1201  Upstairs  2025-03-29 15:27:53    377
      6   1234    -472  15838    182     46   1072  Upstairs  2025-03-29 15:27:53    378
      6     30   -1706  15008    401    -87   1013  Upstairs  2025-03-29 15:27:53    379
      6   -528   -2274  14400    485   -174   1144  Upstairs  2025-03-29 15:27:53    380
      6   -744   -2492  14048    538   -268   1408  Upstairs  2025-03-29 15:27:53    381
      6   -712   -2642  14294    544   -277   1462  Upstairs  2025-03-29 15:27:53    382
      6   -526   -3196  15002    566   -190   1276  Upstairs  2025-03-29 15:27:53    383
      6   -326   -3568  15236    566    -96   1047  Upstairs  2025-03-29 15:27:53    384
      6   -468   -3774  14752    489     34    754  Upstairs  2025-03-29 15:27:53    385
      6  -1010   -3924  14220    368     76    654  Upstairs  2025-03-29 15:27:53    386
      6  -1962   -4350  14136    112     84    610  Upstairs  2025-03-29 15:27:53    387
      6  -2390   -4772  14780    -76     80    608  Upstairs  2025-03-29 15:27:53    388
      6  -2542   -5706  16284   -353     70    641  Upstairs  2025-03-29 15:27:53    389
      6  -2392   -6224  17396   -533     65    720  Upstairs  2025-03-29 15:27:53    390
      6  -1880   -6682  19614   -783     56    878  Upstairs  2025-03-29 15:27:53    391
      6  -1524   -6500  20400   -933     41    963  Upstairs  2025-03-29 15:27:53    392
      6  -1150   -5694  19424  -1150    -28   1034  Upstairs  2025-03-29 15:27:53    393
      6   -956   -5386  18130  -1285   -106   1063  Upstairs  2025-03-29 15:27:53    394
      6   -356   -6368  17454  -1422   -226   1140  Upstairs  2025-03-29 15:27:53    395
      6    350   -7748  17782  -1438   -256   1271  Upstairs  2025-03-29 15:27:53    396
      6   1784   -9334  18524  -1348   -203   1647  Upstairs  2025-03-29 15:27:53    397
      6   2684   -9242  18454  -1258   -121   2000  Upstairs  2025-03-29 15:27:53    398
      6   3274   -7398  17322  -1174     17   2496  Upstairs  2025-03-29 15:27:53    399
      6   3226   -5694  16570  -1167     96   2677  Upstairs  2025-03-29 15:27:53    400
      6   3068   -4382  16724  -1198    215   2633  Upstairs  2025-03-29 15:27:54    401
      6   3078   -4422  17708  -1208    319   2473  Upstairs  2025-03-29 15:27:54    402
      6   3564   -4544  19846  -1165    512   2202  Upstairs  2025-03-29 15:27:54    403
      6   3648   -3670  20312  -1114    637   1973  Upstairs  2025-03-29 15:27:54    404
      6   3236   -1924  19594  -1105    759   1457  Upstairs  2025-03-29 15:27:54    405
      6   2688   -1172  18594  -1141    775   1044  Upstairs  2025-03-29 15:27:54    406
      6   1522    -826  17356  -1196    695    459  Upstairs  2025-03-29 15:27:54    407
      6    858    -778  17028  -1239    572    142  Upstairs  2025-03-29 15:27:54    408
      6    142   -1326  17452  -1300    353   -215  Upstairs  2025-03-29 15:27:54    409
      6   -154   -2914  17680  -1250    197   -290  Upstairs  2025-03-29 15:27:54    410
      6   -500   -4778  17656   -989    -31    136  Upstairs  2025-03-29 15:27:54    411
      6   -700   -4274  17812   -796   -188    631  Upstairs  2025-03-29 15:27:54    412
      6  -1160   -2600  18794   -522   -458   1079  Upstairs  2025-03-29 15:27:54    413
      6  -1332   -2214  19962   -324   -652   1115  Upstairs  2025-03-29 15:27:54    414
      6  -1358   -1724  21426    -22   -903   1041  Upstairs  2025-03-29 15:27:54    415
      6  -1296   -1340  22068    177  -1045    974  Upstairs  2025-03-29 15:27:54    416
      6  -1078   -1302  23002    524  -1242    805  Upstairs  2025-03-29 15:27:54    417
      6   -926   -1718  23068    766  -1317    685  Upstairs  2025-03-29 15:27:54    418
      6   -710   -1844  22052   1057  -1315    672  Upstairs  2025-03-29 15:27:54    419
      6   -550   -1022  21122   1164  -1304    782  Upstairs  2025-03-29 15:27:54    420
      6   -656     914  19300   1145  -1330    980  Upstairs  2025-03-29 15:27:54    421
      6   -916    1866  18632   1048  -1365   1045  Upstairs  2025-03-29 15:27:54    422
      6  -1714    2564  18466    938  -1388    880  Upstairs  2025-03-29 15:27:54    423
      6  -2334    2448  18360    909  -1355    514  Upstairs  2025-03-29 15:27:54    424
      6  -2796    1146  17904    899  -1225   -258  Upstairs  2025-03-29 15:27:54    425
      6  -3102    -100  17106    894  -1104   -696  Upstairs  2025-03-29 15:27:54    426
      6  -3546   -1780  15376    851   -935  -1056  Upstairs  2025-03-29 15:27:54    427
      6  -3502   -2640  14388    787   -841  -1111  Upstairs  2025-03-29 15:27:54    428
      6  -3152   -3932  13054    692   -687   -999  Upstairs  2025-03-29 15:27:54    429
      6  -2916   -4380  12228    679   -576   -871  Upstairs  2025-03-29 15:27:54    430
      6  -2644   -4836  11828    661   -406   -751  Upstairs  2025-03-29 15:27:54    431
      6  -2488   -5280  12010    640   -296   -737  Upstairs  2025-03-29 15:27:54    432
      6  -2442   -6344  12686    588   -136   -695  Upstairs  2025-03-29 15:27:54    433
      6  -2486   -7108  13662    542    -35   -601  Upstairs  2025-03-29 15:27:54    434
      6  -2618   -8082  15820    451    113   -342  Upstairs  2025-03-29 15:27:54    435
      6  -2840   -8134  17190    353    204   -102  Upstairs  2025-03-29 15:27:54    436
      6  -3270   -7304  18762    103    303    258  Upstairs  2025-03-29 15:27:54    437
      6  -3490   -6446  19446   -134    344    454  Upstairs  2025-03-29 15:27:54    438
      6  -3514   -5514  20458   -567    413    678  Upstairs  2025-03-29 15:27:54    439
      6  -3194   -5460  21666   -854    478    787  Upstairs  2025-03-29 15:27:54    440
      6  -2566   -4738  22392  -1253    601    970  Upstairs  2025-03-29 15:27:54    441
      6  -2254   -4178  22098  -1501    653   1036  Upstairs  2025-03-29 15:27:54    442
      6  -1944   -2766  21132  -1758    706   1101  Upstairs  2025-03-29 15:27:54    443
      6  -2124   -2588  20426  -1944    730   1082  Upstairs  2025-03-29 15:27:54    444
      6  -1798   -2358  19118  -2141    773    872  Upstairs  2025-03-29 15:27:54    445
      6  -1210   -3644  18418  -2188    792    672  Upstairs  2025-03-29 15:27:54    446
      6   -304   -4798  17466  -2063    850    700  Upstairs  2025-03-29 15:27:54    447
      6     90   -4366  16676  -1917    902    838  Upstairs  2025-03-29 15:27:54    448
      6    298   -2712  15044  -1747    932    987  Upstairs  2025-03-29 15:27:54    449
      6    320   -1488  13806  -1649    910    990  Upstairs  2025-03-29 15:27:54    450
      6    426    -678  12582  -1483    833    884  Upstairs  2025-03-29 15:27:55    451
      6    458    -754  12392  -1340    769    801  Upstairs  2025-03-29 15:27:55    452
      6    704   -1356  13100  -1116    657    733  Upstairs  2025-03-29 15:27:55    453
      6    906   -1610  13712   -959    580    751  Upstairs  2025-03-29 15:27:55    454
      6   1020   -1540  14452   -730    440    835  Upstairs  2025-03-29 15:27:55    455
      6    902   -1406  14930   -588    327    871  Upstairs  2025-03-29 15:27:55    456
      6    650   -1574  16366   -368    127    838  Upstairs  2025-03-29 15:27:55    457
      6    406   -1694  17734   -214    -18    760  Upstairs  2025-03-29 15:27:55    458
      6   -282   -1310  19252     23   -245    508  Upstairs  2025-03-29 15:27:55    459
      6   -878   -1266  19708    184   -399    217  Upstairs  2025-03-29 15:27:55    460
      6  -1608   -1532  19742    421   -593   -261  Upstairs  2025-03-29 15:27:55    461
      6  -1726   -1858  19604    564   -677   -511  Upstairs  2025-03-29 15:27:55    462
      6  -1480   -2148  19732    781   -733   -747  Upstairs  2025-03-29 15:27:55    463
      6  -1102   -2464  20588    922   -758   -858  Upstairs  2025-03-29 15:27:55    464
      6   -804   -3126  21132   1096   -782   -936  Upstairs  2025-03-29 15:27:55    465
      6  -1040   -3384  20678   1167   -784   -883  Upstairs  2025-03-29 15:27:55    466
      6  -1596   -3400  19634   1212   -785   -665  Upstairs  2025-03-29 15:27:55    467
      6  -2512   -2620  17954   1211   -791   -506  Upstairs  2025-03-29 15:27:55    468
      6  -2882   -1970  17166   1124   -813   -355  Upstairs  2025-03-29 15:27:55    469
      6  -3102   -1390  16356   1031   -824   -340  Upstairs  2025-03-29 15:27:55    470
      6  -3068   -1430  16202    873   -810   -426  Upstairs  2025-03-29 15:27:55    471
      6  -2892   -1938  15990    804   -769   -552  Upstairs  2025-03-29 15:27:55    472
      6  -2700   -2342  15644    769   -663   -777  Upstairs  2025-03-29 15:27:55    473
      6  -2500   -2986  14764    780   -586   -903  Upstairs  2025-03-29 15:27:55    474
      6  -2440   -3148  14260    793   -480  -1013  Upstairs  2025-03-29 15:27:55    475
      6  -2614   -3252  13334    790   -425  -1072  Upstairs  2025-03-29 15:27:55    476
      6  -2746   -3560  12858    761   -364  -1103  Upstairs  2025-03-29 15:27:55    477
      6  -2858   -4306  12678    721   -331  -1057  Upstairs  2025-03-29 15:27:55    478
      6  -2728   -4796  13036    687   -271   -902  Upstairs  2025-03-29 15:27:55    479
      6  -2578   -4588  13976    681   -222   -793  Upstairs  2025-03-29 15:27:55    480
      6  -2718   -4172  14242    658   -174   -742  Upstairs  2025-03-29 15:27:55    481
      6  -3016   -4368  15106    643   -171   -751  Upstairs  2025-03-29 15:27:55    482
      6  -3054   -4774  16296    623   -148   -650  Upstairs  2025-03-29 15:27:55    483
      6  -3176   -4868  17070    602   -115   -500  Upstairs  2025-03-29 15:27:55    484
      6  -3132   -4562  17026    542    -69   -285  Upstairs  2025-03-29 15:27:55    485
      6  -3030   -4020  16956    479    -41   -227  Upstairs  2025-03-29 15:27:55    486
      6  -3002   -4206  17386    398    -20   -234  Upstairs  2025-03-29 15:27:55    487
      6  -2964   -5130  18572    228     27   -213  Upstairs  2025-03-29 15:27:55    488
      6  -2916   -5772  19756     86     87   -135  Upstairs  2025-03-29 15:27:55    489
      6  -2780   -6636  22772   -167    192     37  Upstairs  2025-03-29 15:27:55    490
      6  -2698   -6530  24246   -374    270    197  Upstairs  2025-03-29 15:27:55    491
      6  -2974   -4456  23706   -777    362    375  Upstairs  2025-03-29 15:27:55    492
      6  -3090   -2776  22002  -1077    372    452  Upstairs  2025-03-29 15:27:55    493
      6  -3838    -698  19466  -1508    377    511  Upstairs  2025-03-29 15:27:55    494
      6  -3768   -1622  18838  -1706    356    493  Upstairs  2025-03-29 15:27:55    495
      6  -1888   -2578  17446  -1794    370    801  Upstairs  2025-03-29 15:27:55    496
      6  -2426   -2488  17188  -1819    442    506  Upstairs  2025-03-29 15:27:55    497
      6  -1038   -5800  16162  -1712    495    125  Upstairs  2025-03-29 15:27:55    498
      6   -440   -6348  15502  -1510    533    300  Upstairs  2025-03-29 15:27:55    499
      6   -192   -4472  14246  -1270    613    826  Upstairs  2025-03-29 15:27:55    500
      6   -366   -3056  13370  -1207    624    999  Upstairs  2025-03-29 15:27:56    501
      6   -418   -2020  12298  -1169    565    909  Upstairs  2025-03-29 15:27:56    502
      6   -270   -2076  11840  -1140    507    798  Upstairs  2025-03-29 15:27:56    503
      6     64   -2436  11694  -1058    430    765  Upstairs  2025-03-29 15:27:56    504
      6    152   -2644  12016   -982    383    809  Upstairs  2025-03-29 15:27:56    505
