user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      6    940  -1506  14600     20   -176   1121  Upstairs  2025-03-29 15:22:53    328
      6    908  -1362  13904    -57   -217   1133  Upstairs  2025-03-29 15:22:53    329
      6    854  -1488  13232   -190   -287   1069  Upstairs  2025-03-29 15:22:53    330
      6    982  -2084  13562   -255   -328    988  Upstairs  2025-03-29 15:22:53    331
      6   1130  -3040  14506   -267   -358    885  Upstairs  2025-03-29 15:22:53    332
      6   1196  -3536  14684   -267   -363    867  Upstairs  2025-03-29 15:22:53    333
      6   1220  -3984  14420   -273   -372    921  Upstairs  2025-03-29 15:22:53    334
      6   1148  -4358  14474   -264   -389    984  Upstairs  2025-03-29 15:22:53    335
      6   1032  -4910  14890   -249   -422   1081  Upstairs  2025-03-29 15:22:53    336
      6   1008  -5364  15226   -250   -446   1158  Upstairs  2025-03-29 15:22:53    337
      6   1168  -5768  15772   -245   -469   1309  Upstairs  2025-03-29 15:22:53    338
      6   1226  -5788  15832   -236   -466   1410  Upstairs  2025-03-29 15:22:53    339
      6   1222  -5990  16026   -232   -441   1526  Upstairs  2025-03-29 15:22:53    340
      6   1386  -6364  16626   -247   -412   1605  Upstairs  2025-03-29 15:22:53    341
      6   1984  -5980  18272   -256   -322   1735  Upstairs  2025-03-29 15:22:53    342
      6   2372  -5016  18560   -247   -249   1749  Upstairs  2025-03-29 15:22:53    343
      6   2378  -3990  17408   -171   -145   1617  Upstairs  2025-03-29 15:22:53    344
      6   2312  -2916  17370   -111    -87   1563  Upstairs  2025-03-29 15:22:53    345
      6   2598   -644  19226    -97    -12   1548  Upstairs  2025-03-29 15:22:53    346
      6   2948    612  20622    -56     54   1471  Upstairs  2025-03-29 15:22:53    347
      6   3170   2470  22128     56    210   1140  Upstairs  2025-03-29 15:22:53    348
      6   2892   3244  22832    106    297    719  Upstairs  2025-03-29 15:22:53    349
      6   1254   2240  21488    167    266    -32  Upstairs  2025-03-29 15:22:53    350
      6   -104    112  19776    180    145   -269  Upstairs  2025-03-29 15:22:54    351
      6  -1808  -1784  17410    100    -27     73  Upstairs  2025-03-29 15:22:54    352
      6  -2260  -1778  15908    -13   -126    580  Upstairs  2025-03-29 15:22:54    353
      6  -2104   -938  14478   -226   -278   1310  Upstairs  2025-03-29 15:22:54    354
      6  -1696   -778  14492   -354   -351   1564  Upstairs  2025-03-29 15:22:54    355
      6   -858  -1908  15220   -469   -368   1610  Upstairs  2025-03-29 15:22:54    356
      6      4  -2906  15704   -498   -325   1622  Upstairs  2025-03-29 15:22:54    357
      6    900  -3184  15534   -529   -245   1828  Upstairs  2025-03-29 15:22:54    358
      6    956  -2776  15326   -561   -224   1989  Upstairs  2025-03-29 15:22:54    359
      6    702  -2526  15328   -625   -235   2053  Upstairs  2025-03-29 15:22:54    360
      6    876  -2780  15818   -657   -253   2011  Upstairs  2025-03-29 15:22:54    361
      6   1074  -2840  15982   -668   -250   1960  Upstairs  2025-03-29 15:22:54    362
      6   1086  -3050  15854   -640   -249   1914  Upstairs  2025-03-29 15:22:54    363
      6   1094  -3498  15874   -514   -254   1863  Upstairs  2025-03-29 15:22:54    364
      6   1080  -3014  16178   -443   -243   1869  Upstairs  2025-03-29 15:22:54    365
      6    982  -1880  15722   -433   -255   1880  Upstairs  2025-03-29 15:22:54    366
      6    928  -1490  15236   -448   -302   1890  Upstairs  2025-03-29 15:22:54    367
      6   1074  -1930  15194   -391   -378   1902  Upstairs  2025-03-29 15:22:54    368
      6   1558  -2196  15806   -299   -391   1941  Upstairs  2025-03-29 15:22:54    369
      6   2398   -794  16702   -212   -324   2005  Upstairs  2025-03-29 15:22:54    370
      6   2428    476  16380   -206   -279   1903  Upstairs  2025-03-29 15:22:54    371
      6   1952   1050  15876   -218   -268   1490  Upstairs  2025-03-29 15:22:54    372
      6   1448    522  15626   -208   -265   1156  Upstairs  2025-03-29 15:22:54    373
      6    978   -950  15598   -170   -246    768  Upstairs  2025-03-29 15:22:54    374
      6    828  -1520  15772   -144   -229    632  Upstairs  2025-03-29 15:22:54    375
      6    480  -1884  15996   -139   -236    511  Upstairs  2025-03-29 15:22:54    376
      6    304  -2762  16608   -130   -270    433  Upstairs  2025-03-29 15:22:54    377
      6    474  -4538  18222    -65   -296    418  Upstairs  2025-03-29 15:22:54    378
      6    860  -4984  19340    -12   -275    541  Upstairs  2025-03-29 15:22:54    379
      6   1226  -3882  19854    -13   -227    820  Upstairs  2025-03-29 15:22:54    380
      6   1212  -2616  19236    -77   -223    960  Upstairs  2025-03-29 15:22:54    381
      6   1142  -1584  18072   -152   -278    944  Upstairs  2025-03-29 15:22:54    382
      6   1430  -1826  18022   -137   -332    841  Upstairs  2025-03-29 15:22:54    383
      6   2004  -2540  17746    -57   -364    780  Upstairs  2025-03-29 15:22:54    384
      6   2446  -2820  17140      3   -355    865  Upstairs  2025-03-29 15:22:54    385
      6   3176  -2782  16448    104   -347   1186  Upstairs  2025-03-29 15:22:54    386
      6   3734  -2342  16694    185   -346   1501  Upstairs  2025-03-29 15:22:54    387
      6   4508   -870  18500    273   -324   1978  Upstairs  2025-03-29 15:22:54    388
      6   4638    710  19310    269   -296   2134  Upstairs  2025-03-29 15:22:54    389
      6   3926   2514  18834    166   -292   1943  Upstairs  2025-03-29 15:22:54    390
      6   3132   2508  17870     65   -335   1599  Upstairs  2025-03-29 15:22:54    391
      6   2290    688  16576    -80   -397   1072  Upstairs  2025-03-29 15:22:54    392
      6   2294   -948  15902   -139   -382    869  Upstairs  2025-03-29 15:22:54    393
      6   2796  -2326  15036   -145   -277    809  Upstairs  2025-03-29 15:22:54    394
      6   3138  -2722  14678   -116   -187    814  Upstairs  2025-03-29 15:22:54    395
      6   3060  -2976  14728    -21    -50    795  Upstairs  2025-03-29 15:22:54    396
      6   2822  -3154  15204     46     41    789  Upstairs  2025-03-29 15:22:54    397
      6   2412  -3458  16176    114    172    826  Upstairs  2025-03-29 15:22:54    398
      6   2158  -3582  16794    140    251    883  Upstairs  2025-03-29 15:22:54    399
      6   1622  -2866  17724    143    357    904  Upstairs  2025-03-29 15:22:54    400
      6   1124  -2100  17784     83    399    807  Upstairs  2025-03-29 15:22:55    401
      6    272  -1544  16922    -89    388    526  Upstairs  2025-03-29 15:22:55    402
      6   -124  -2106  16506   -208    338    338  Upstairs  2025-03-29 15:22:55    403
      6   -214  -3746  16236   -322    253    220  Upstairs  2025-03-29 15:22:55    404
      6    -24  -4420  15954   -364    203    298  Upstairs  2025-03-29 15:22:55    405
      6    340  -4796  15458   -437    130    548  Upstairs  2025-03-29 15:22:55    406
      6    734  -5606  16276   -454     87    711  Upstairs  2025-03-29 15:22:55    407
      6   1666  -6708  20282   -361    109    901  Upstairs  2025-03-29 15:22:55    408
      6   2122  -6682  23016   -270    199    970  Upstairs  2025-03-29 15:22:55    409
      6   1414  -4892  22404   -250    287   1131  Upstairs  2025-03-29 15:22:55    410
      6    346  -3096  20134   -375    215   1345  Upstairs  2025-03-29 15:22:55    411
      6   -830  -1028  16660   -658     -9   1759  Upstairs  2025-03-29 15:22:55    412
      6   -400     54  15836   -790    -92   1980  Upstairs  2025-03-29 15:22:55    413
      6   1276   1852  15982   -835      7   1927  Upstairs  2025-03-29 15:22:55    414
      6   2416   2998  16120   -803    133   1536  Upstairs  2025-03-29 15:22:55    415
      6   3094   3192  15804   -723    218    704  Upstairs  2025-03-29 15:22:55    416
      6   3024   1920  16152   -648    193    314  Upstairs  2025-03-29 15:22:55    417
      6   2490   1076  17656   -463    117    286  Upstairs  2025-03-29 15:22:55    418
      6   1772   1714  17776   -341     44    461  Upstairs  2025-03-29 15:22:55    419
      6    596   2362  17282   -183   -114    636  Upstairs  2025-03-29 15:22:55    420
      6     12   2308  17196    -65   -219    657  Upstairs  2025-03-29 15:22:55    421
      6    -92   1972  17898    138   -302    552  Upstairs  2025-03-29 15:22:55    422
      6    -74   1768  18060    292   -308    427  Upstairs  2025-03-29 15:22:55    423
      6   -174    992  17694    496   -320    237  Upstairs  2025-03-29 15:22:55    424
      6   -356    386  17078    598   -348    162  Upstairs  2025-03-29 15:22:55    425
      6   -754   -664  16054    683   -399    166  Upstairs  2025-03-29 15:22:55    426
      6   -994  -1314  15776    697   -422    217  Upstairs  2025-03-29 15:22:55    427
      6  -1314  -2126  15650    668   -413    251  Upstairs  2025-03-29 15:22:55    428
      6  -1510  -2574  15438    635   -374    222  Upstairs  2025-03-29 15:22:55    429
      6  -1786  -2800  15182    582   -258    107  Upstairs  2025-03-29 15:22:55    430
      6  -2060  -3024  15246    546   -147    -60  Upstairs  2025-03-29 15:22:55    431
      6  -2338  -4124  15398    483     -7   -341  Upstairs  2025-03-29 15:22:55    432
      6  -2450  -5030  15458    412     53   -402  Upstairs  2025-03-29 15:22:55    433
      6  -2894  -5930  15582    252     90   -220  Upstairs  2025-03-29 15:22:55    434
      6  -3412  -6196  15870    116     70     10  Upstairs  2025-03-29 15:22:55    435
      6  -3936  -6242  17304   -139      9    354  Upstairs  2025-03-29 15:22:55    436
      6  -3782  -6320  18948   -322    -12    515  Upstairs  2025-03-29 15:22:55    437
      6  -3010  -6718  22480   -572     14    653  Upstairs  2025-03-29 15:22:55    438
      6  -2458  -6748  24144   -704     71    715  Upstairs  2025-03-29 15:22:55    439
      6  -2076  -5432  24494   -894    191    743  Upstairs  2025-03-29 15:22:55    440
      6  -2034  -4064  23372  -1069    257    693  Upstairs  2025-03-29 15:22:55    441
      6  -1930  -2758  20990  -1388    297    553  Upstairs  2025-03-29 15:22:55    442
      6  -1628  -2798  19896  -1591    304    479  Upstairs  2025-03-29 15:22:55    443
      6   -562  -3914  19502  -1796    340    474  Upstairs  2025-03-29 15:22:55    444
      6    318  -4458  19490  -1827    402    573  Upstairs  2025-03-29 15:22:55    445
      6   1278  -3722  19396  -1772    530    774  Upstairs  2025-03-29 15:22:55    446
      6   1640  -2714  19208  -1721    609    834  Upstairs  2025-03-29 15:22:55    447
      6   1674  -1664  18704  -1633    690    753  Upstairs  2025-03-29 15:22:55    448
      6   1646  -1762  18570  -1549    709    641  Upstairs  2025-03-29 15:22:55    449
      6   1620  -2080  18488  -1325    701    544  Upstairs  2025-03-29 15:22:55    450
      6   1558  -1992  18090  -1155    672    544  Upstairs  2025-03-29 15:22:56    451
      6   1134  -1402  16592   -968    563    579  Upstairs  2025-03-29 15:22:56    452
      6    800  -1048  15288   -906    436    606  Upstairs  2025-03-29 15:22:56    453
      6    354  -1184  13460   -828    211    699  Upstairs  2025-03-29 15:22:56    454
      6    136  -1376  12464   -736     64    815  Upstairs  2025-03-29 15:22:56    455
      6   -122  -1222  11344   -588   -132    963  Upstairs  2025-03-29 15:22:56    456
      6   -238  -1120  10888   -508   -248    990  Upstairs  2025-03-29 15:22:56    457
      6   -212  -1530  11160   -380   -382    971  Upstairs  2025-03-29 15:22:56    458
      6   -116  -2018  12306   -224   -425    945  Upstairs  2025-03-29 15:22:56    459
      6    -32  -1966  14500    106   -444    875  Upstairs  2025-03-29 15:22:56    460
      6   -282  -1336  15882    339   -457    708  Upstairs  2025-03-29 15:22:56    461
      6   -744  -1446  18066    608   -527    318  Upstairs  2025-03-29 15:22:56    462
      6   -674  -2046  20236    743   -599    124  Upstairs  2025-03-29 15:22:56    463
      6     20  -1934  23712    900   -762    117  Upstairs  2025-03-29 15:22:56    464
      6    236  -1144  24614   1008   -892    210  Upstairs  2025-03-29 15:22:56    465
      6    -58   -966  25586   1235  -1039    167  Upstairs  2025-03-29 15:22:56    466
      6    -10  -1480  26982   1428  -1070    -38  Upstairs  2025-03-29 15:22:56    467
      6    -32  -1768  26122   1639  -1042   -442  Upstairs  2025-03-29 15:22:56    468
      6   -208  -2058  23792   1701  -1034   -611  Upstairs  2025-03-29 15:22:56    469
      6   -970  -1820  19916   1670  -1011   -483  Upstairs  2025-03-29 15:22:56    470
      6  -1664  -1050  18044   1564   -992   -287  Upstairs  2025-03-29 15:22:56    471
      6  -2384    104  16238   1317   -966   -160  Upstairs  2025-03-29 15:22:56    472
      6  -2448     96  16018   1135   -936   -262  Upstairs  2025-03-29 15:22:56    473
      6  -2084  -1102  15956    935   -836   -572  Upstairs  2025-03-29 15:22:56    474
      6  -1928  -1974  15550    866   -726   -763  Upstairs  2025-03-29 15:22:56    475
      6  -2036  -2646  14344    815   -556   -973  Upstairs  2025-03-29 15:22:56    476
      6  -2256  -3020  13510    789   -463  -1090  Upstairs  2025-03-29 15:22:56    477
      6  -2636  -3840  12334    749   -341  -1232  Upstairs  2025-03-29 15:22:56    478
      6  -2902  -4616  11806    720   -267  -1268  Upstairs  2025-03-29 15:22:56    479
      6  -3130  -5768  11534    670   -169  -1182  Upstairs  2025-03-29 15:22:56    480
      6  -3252  -6244  11582    623   -108  -1048  Upstairs  2025-03-29 15:22:56    481
      6  -3676  -6406  11440    527    -38   -831  Upstairs  2025-03-29 15:22:56    482
      6  -4020  -6674  11404    425    -27   -669  Upstairs  2025-03-29 15:22:56    483
      6  -4062  -7934  12480    258    -32   -319  Upstairs  2025-03-29 15:22:56    484
      6  -3856  -8582  13740    165     -2      7  Upstairs  2025-03-29 15:22:56    485
      6  -3784  -8456  15700     -2     97    526  Upstairs  2025-03-29 15:22:56    486
      6  -3752  -7916  17160   -178    182    851  Upstairs  2025-03-29 15:22:56    487
      6  -3778  -6528  19718   -533    365   1206  Upstairs  2025-03-29 15:22:56    488
      6  -3586  -5500  21608   -813    524   1300  Upstairs  2025-03-29 15:22:56    489
      6  -3150  -4440  25102  -1258    800   1168  Upstairs  2025-03-29 15:22:56    490
      6  -2806  -4044  27292  -1552    977    947  Upstairs  2025-03-29 15:22:56    491
      6  -2752  -3246  26768  -1977   1134    555  Upstairs  2025-03-29 15:22:56    492
      6  -2792  -2490  24620  -2248   1141    366  Upstairs  2025-03-29 15:22:56    493
      6  -2602  -2194  21630  -2622   1087    260  Upstairs  2025-03-29 15:22:56    494
      6  -2234  -2996  20984  -2760   1046    299  Upstairs  2025-03-29 15:22:56    495
      6  -1122  -4250  21624  -2687   1056    480  Upstairs  2025-03-29 15:22:56    496
      6   -196  -4380  21776  -2513   1098    625  Upstairs  2025-03-29 15:22:56    497
      6   1046  -3198  20488  -2251   1129    841  Upstairs  2025-03-29 15:22:56    498
      6   1698  -1936  18738  -2113   1091    972  Upstairs  2025-03-29 15:22:56    499
      6   2150   -340  15600  -1869    958   1175  Upstairs  2025-03-29 15:22:56    500
      6   1940   1028  13584  -1620    807   1269  Upstairs  2025-03-29 15:22:57    501
      6   1360   2340  11222  -1299    544   1210  Upstairs  2025-03-29 15:22:57    502
      6    870   2188  10460  -1140    379   1067  Upstairs  2025-03-29 15:22:57    503
      6    486    864  10192   -925    152    866  Upstairs  2025-03-29 15:22:57    504
      6    566     -6  10450   -706     19    846  Upstairs  2025-03-29 15:22:57    505
      6    678     94  12116   -327   -160    926  Upstairs  2025-03-29 15:22:57    506
      6    668    110  14288    -91   -268    889  Upstairs  2025-03-29 15:22:57    507
      6    638   -386  18748    254   -429    643  Upstairs  2025-03-29 15:22:57    508
      6    502   -622  21386    480   -545    401  Upstairs  2025-03-29 15:22:57    509
      6    -66   -618  23780    812   -747    -65  Upstairs  2025-03-29 15:22:57    510
      6   -610   -604  24370   1005   -880   -403  Upstairs  2025-03-29 15:22:57    511
