user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      2    314   3190  13406   1243   -435    664  Upstairs  2025-03-29 11:59:06    342
      2    484   3234  12820   1068   -423    523  Upstairs  2025-03-29 11:59:06    343
      2    548   3178  12650    934   -414    422  Upstairs  2025-03-29 11:59:06    344
      2    704   3252  12586    733   -389    268  Upstairs  2025-03-29 11:59:06    345
      2    740   3654  12832    596   -353    196  Upstairs  2025-03-29 11:59:06    346
      2    880   4010  13370    365   -286    174  Upstairs  2025-03-29 11:59:06    347
      2    950   3944  13816    203   -239    197  Upstairs  2025-03-29 11:59:06    348
      2   1062   3594  14628    -38   -166    211  Upstairs  2025-03-29 11:59:06    349
      2   1044   3382  15300   -193   -111    183  Upstairs  2025-03-29 11:59:06    350
      2   1036   3256  16312   -419    -27    120  Upstairs  2025-03-29 11:59:07    351
      2   1100   3226  17034   -564     30     94  Upstairs  2025-03-29 11:59:07    352
      2   1130   3278  18222   -777    117     93  Upstairs  2025-03-29 11:59:07    353
      2    984   3574  19580   -976    231    157  Upstairs  2025-03-29 11:59:07    354
      2    470   3852  22092  -1120    321    239  Upstairs  2025-03-29 11:59:07    355
      2    482   2924  22706  -1349    452    347  Upstairs  2025-03-29 11:59:07    356
      2    772   1848  21766  -1471    527    338  Upstairs  2025-03-29 11:59:07    357
      2   1388    494  19040  -1565    595    166  Upstairs  2025-03-29 11:59:07    358
      2   1632    264  17452  -1573    613     -4  Upstairs  2025-03-29 11:59:07    359
      2   1588    482  16408  -1530    603   -198  Upstairs  2025-03-29 11:59:07    360
      2   1412    452  16486  -1477    565   -251  Upstairs  2025-03-29 11:59:07    361
      2   1206    -84  16966  -1363    489   -331  Upstairs  2025-03-29 11:59:07    362
      2   1168   -314  17030  -1270    436   -430  Upstairs  2025-03-29 11:59:07    363
      2   1418   -384  16250  -1118    369   -613  Upstairs  2025-03-29 11:59:07    364
      2   1566   -212  15566  -1008    335   -729  Upstairs  2025-03-29 11:59:07    365
      2   1778    208  14474   -849    276   -849  Upstairs  2025-03-29 11:59:07    366
      2   1806    532  13978   -756    237   -903  Upstairs  2025-03-29 11:59:07    367
      2   1870   1096  13528   -653    181   -949  Upstairs  2025-03-29 11:59:07    368
      2   1942   1432  13336   -610    151   -951  Upstairs  2025-03-29 11:59:07    369
      2   2094   1722  13348   -586    119   -915  Upstairs  2025-03-29 11:59:07    370
      2   2212   1632  13496   -587    103   -889  Upstairs  2025-03-29 11:59:07    371
      2   2422   1462  13708   -584     85   -897  Upstairs  2025-03-29 11:59:07    372
      2   2532   1662  13912   -577     81   -913  Upstairs  2025-03-29 11:59:07    373
      2   2692   2098  14316   -577     81   -887  Upstairs  2025-03-29 11:59:07    374
      2   2790   2346  14808   -579     75   -791  Upstairs  2025-03-29 11:59:07    375
      2   2808   2390  15286   -571     68   -710  Upstairs  2025-03-29 11:59:07    376
      2   2826   2442  15896   -532     51   -584  Upstairs  2025-03-29 11:59:07    377
      2   2858   2448  16154   -492     43   -511  Upstairs  2025-03-29 11:59:07    378
      2   2926   2338  16470   -420     36   -433  Upstairs  2025-03-29 11:59:07    379
      2   2978   2236  16694   -362     28   -405  Upstairs  2025-03-29 11:59:07    380
      2   2980   2094  16948   -266     14   -402  Upstairs  2025-03-29 11:59:07    381
      2   2922   1920  17102   -187      9   -420  Upstairs  2025-03-29 11:59:07    382
      2   2756   1956  17498    -41     25   -456  Upstairs  2025-03-29 11:59:07    383
      2   2626   2264  18054     65     54   -447  Upstairs  2025-03-29 11:59:07    384
      2   2158   3224  20084    201    121   -341  Upstairs  2025-03-29 11:59:07    385
      2   1748   3784  21534    248    163   -207  Upstairs  2025-03-29 11:59:07    386
      2   1312   3832  22286    288    212     57  Upstairs  2025-03-29 11:59:07    387
      2   1118   3176  21360    336    231    230  Upstairs  2025-03-29 11:59:07    388
      2    916   1934  18368    486    252    454  Upstairs  2025-03-29 11:59:07    389
      2    632   1728  16676    619    271    571  Upstairs  2025-03-29 11:59:07    390
      2    310   3680  15896    785    274    767  Upstairs  2025-03-29 11:59:07    391
      2    146   5044  15978    857    226   1180  Upstairs  2025-03-29 11:59:07    392
      2    -48   5096  16120    873    172   1469  Upstairs  2025-03-29 11:59:07    393
      2   -288   3998  16256    886     99   1681  Upstairs  2025-03-29 11:59:07    394
      2   -456   3254  16350    898     54   1683  Upstairs  2025-03-29 11:59:07    395
      2   -574   2346  16620    947    -19   1554  Upstairs  2025-03-29 11:59:07    396
      2   -648   1960  16774   1006    -81   1422  Upstairs  2025-03-29 11:59:07    397
      2   -684   1520  16640   1125   -183   1216  Upstairs  2025-03-29 11:59:07    398
      2   -672   1498  16512   1228   -245   1089  Upstairs  2025-03-29 11:59:07    399
      2   -612   1990  16308   1373   -312    950  Upstairs  2025-03-29 11:59:07    400
      2   -610   2154  16060   1437   -344    923  Upstairs  2025-03-29 11:59:08    401
      2   -374   2010  15530   1499   -379    888  Upstairs  2025-03-29 11:59:08    402
      2   -212   2146  15148   1524   -386    815  Upstairs  2025-03-29 11:59:08    403
      2    -72   3096  14646   1508   -367    686  Upstairs  2025-03-29 11:59:08    404
      2      0   3900  14200   1455   -334    645  Upstairs  2025-03-29 11:59:08    405
      2    168   4444  13318   1317   -282    682  Upstairs  2025-03-29 11:59:08    406
      2    346   4242  12744   1213   -257    709  Upstairs  2025-03-29 11:59:08    407
      2    666   4530  12048   1057   -219    633  Upstairs  2025-03-29 11:59:08    408
      2    840   5314  11800    931   -174    524  Upstairs  2025-03-29 11:59:08    409
      2    996   6296  11816    675    -98    380  Upstairs  2025-03-29 11:59:08    410
      2   1178   6162  11802    406    -68    244  Upstairs  2025-03-29 11:59:08    411
      2   1320   6062  12208    260    -41    118  Upstairs  2025-03-29 11:59:08    412
      2   1414   6958  13428     58     27     -9  Upstairs  2025-03-29 11:59:08    413
      2   1486   7496  14326    -88     78     22  Upstairs  2025-03-29 11:59:08    414
      2   1664   7440  15544   -308    155    193  Upstairs  2025-03-29 11:59:08    415
      2   1828   7068  16322   -450    207    317  Upstairs  2025-03-29 11:59:08    416
      2   1924   6530  17608   -655    275    450  Upstairs  2025-03-29 11:59:08    417
      2   1856   6446  18386   -788    315    497  Upstairs  2025-03-29 11:59:08    418
      2   1606   6740  19746   -998    372    552  Upstairs  2025-03-29 11:59:08    419
      2   1408   7040  20730  -1158    420    605  Upstairs  2025-03-29 11:59:08    420
      2   1230   6842  21674  -1433    498    702  Upstairs  2025-03-29 11:59:08    421
      2   1170   6330  21510  -1607    544    746  Upstairs  2025-03-29 11:59:08    422
      2   1192   5122  19952  -1797    587    775  Upstairs  2025-03-29 11:59:08    423
      2   1140   4232  18548  -1854    599    781  Upstairs  2025-03-29 11:59:08    424
      2    846   3316  16772  -1827    578    801  Upstairs  2025-03-29 11:59:08    425
      2    590   2892  15912  -1754    526    835  Upstairs  2025-03-29 11:59:08    426
      2    170   2160  15042  -1576    399    919  Upstairs  2025-03-29 11:59:08    427
      2    -68   1376  14614  -1412    299    941  Upstairs  2025-03-29 11:59:08    428
      2   -352    350  14336  -1109    158    839  Upstairs  2025-03-29 11:59:08    429
      2   -436   -190  14326   -774     38    568  Upstairs  2025-03-29 11:59:08    430
      2   -388   -528  14258   -547    -29    322  Upstairs  2025-03-29 11:59:08    431
      2   -110   -232  13870   -223   -103    -67  Upstairs  2025-03-29 11:59:08    432
      2    166    328  13618    -31   -129   -290  Upstairs  2025-03-29 11:59:08    433
      2    590   1570  13446    179   -139   -504  Upstairs  2025-03-29 11:59:08    434
      2    842   2454  13468    257   -133   -548  Upstairs  2025-03-29 11:59:08    435
      2   1108   3690  13388    283   -115   -476  Upstairs  2025-03-29 11:59:08    436
      2   1254   4192  13124    258    -99   -339  Upstairs  2025-03-29 11:59:08    437
      2   1450   4220  12740    196    -75    -68  Upstairs  2025-03-29 11:59:08    438
      2   1502   3874  12870    155    -63     83  Upstairs  2025-03-29 11:59:08    439
      2   1562   3498  13220    105    -40    205  Upstairs  2025-03-29 11:59:08    440
      2   1668   3374  13312     81    -16    238  Upstairs  2025-03-29 11:59:08    441
      2   1832   3406  13508     51     19    259  Upstairs  2025-03-29 11:59:08    442
      2   1964   3668  13682     34     30    274  Upstairs  2025-03-29 11:59:08    443
      2   2040   4142  14050      8     40    348  Upstairs  2025-03-29 11:59:08    444
      2   1948   4360  14376    -10     49    431  Upstairs  2025-03-29 11:59:08    445
      2   1882   4606  14762    -29     56    580  Upstairs  2025-03-29 11:59:08    446
      2   1928   4580  14988    -30     51    684  Upstairs  2025-03-29 11:59:08    447
      2   2092   4180  15410     19     33    767  Upstairs  2025-03-29 11:59:08    448
      2   2302   4138  15606     91     24    757  Upstairs  2025-03-29 11:59:08    449
      2   2658   4918  15952    208     17    724  Upstairs  2025-03-29 11:59:08    450
      2   2922   5862  16098    271      1    745  Upstairs  2025-03-29 11:59:09    451
      2   2962   6428  16074    291     -3    787  Upstairs  2025-03-29 11:59:09    452
      2   2792   6826  16036    301      2    856  Upstairs  2025-03-29 11:59:09    453
      2   2510   7054  16320    293     18    876  Upstairs  2025-03-29 11:59:09    454
      2   1786   7630  17784    256     68    867  Upstairs  2025-03-29 11:59:09    455
      2   1144   7990  19102    210    121    862  Upstairs  2025-03-29 11:59:09    456
      2     58   7722  20782    131    219    886  Upstairs  2025-03-29 11:59:09    457
      2   -670   7242  21720     83    285    884  Upstairs  2025-03-29 11:59:09    458
      2  -1620   6662  22396     41    376    895  Upstairs  2025-03-29 11:59:09    459
      2  -2140   6096  21658     40    413    976  Upstairs  2025-03-29 11:59:09    460
      2  -2288   4782  18760     99    425   1191  Upstairs  2025-03-29 11:59:09    461
      2  -2268   4536  16672    161    435   1346  Upstairs  2025-03-29 11:59:09    462
      2  -2688   5576  14760    208    481   1686  Upstairs  2025-03-29 11:59:09    463
      2  -3218   6182  14306    169    511   2019  Upstairs  2025-03-29 11:59:09    464
      2  -4078   5582  14396     23    514   2520  Upstairs  2025-03-29 11:59:09    465
      2  -4464   4484  14310    -88    494   2693  Upstairs  2025-03-29 11:59:09    466
      2  -5038   3256  13992   -214    472   2722  Upstairs  2025-03-29 11:59:09    467
      2  -5472   2514  14024   -262    454   2682  Upstairs  2025-03-29 11:59:09    468
      2  -5902   1244  14220   -283    393   2595  Upstairs  2025-03-29 11:59:09    469
      2  -5996    572  14250   -248    334   2438  Upstairs  2025-03-29 11:59:09    470
      2  -5958    362  14226   -219    306   2307  Upstairs  2025-03-29 11:59:09    471
      2  -5834    132  14406   -190    258   2107  Upstairs  2025-03-29 11:59:09    472
      2  -5584   -182  14478   -181    221   1936  Upstairs  2025-03-29 11:59:09    473
      2  -4984    198  14706   -176    188   1633  Upstairs  2025-03-29 11:59:09    474
      2  -4508    730  15018   -197    170   1468  Upstairs  2025-03-29 11:59:09    475
      2  -4210   1322  16004   -253    133   1313  Upstairs  2025-03-29 11:59:09    476
      2  -4126   1184  16502   -289    101   1249  Upstairs  2025-03-29 11:59:09    477
      2  -3764    782  16358   -315     62   1143  Upstairs  2025-03-29 11:59:09    478
      2  -3422    778  16008   -313     44   1078  Upstairs  2025-03-29 11:59:09    479
      2  -2874   1088  15838   -305     15   1030  Upstairs  2025-03-29 11:59:09    480
      2  -2666   1330  16156   -308     -9   1033  Upstairs  2025-03-29 11:59:09    481
      2  -2294   1624  16252   -325    -41   1113  Upstairs  2025-03-29 11:59:09    482
      2  -2060   1580  16442   -354    -56   1210  Upstairs  2025-03-29 11:59:09    483
      2  -1772    684  17450   -432    -99   1288  Upstairs  2025-03-29 11:59:09    484
      2  -1506    384  18182   -504   -121   1239  Upstairs  2025-03-29 11:59:09    485
      2  -1048    572  18990   -691   -116   1159  Upstairs  2025-03-29 11:59:09    486
      2  -1014    222  19684   -882   -103   1179  Upstairs  2025-03-29 11:59:09    487
      2  -1048  -1738  20248  -1161   -107   1228  Upstairs  2025-03-29 11:59:09    488
      2   -980  -2490  20180  -1304   -101   1176  Upstairs  2025-03-29 11:59:09    489
      2  -1248  -2792  21754  -1326    -79   1140  Upstairs  2025-03-29 11:59:09    490
      2  -1122  -2424  22886  -1320    -53   1199  Upstairs  2025-03-29 11:59:09    491
      2   -378  -2192  21406  -1323    -46   1336  Upstairs  2025-03-29 11:59:09    492
      2    886  -2802  17666  -1264    -44   1626  Upstairs  2025-03-29 11:59:09    493
      2   1464  -3370  15500  -1147    -46   1753  Upstairs  2025-03-29 11:59:09    494
      2   1416  -3184  13924   -922    -69   1781  Upstairs  2025-03-29 11:59:09    495
      2    938  -2896  13864   -803   -105   1754  Upstairs  2025-03-29 11:59:09    496
      2    138  -2840  14032   -667   -190   1643  Upstairs  2025-03-29 11:59:09    497
      2    -66  -3000  13796   -577   -253   1498  Upstairs  2025-03-29 11:59:09    498
      2    284  -3052  13200   -414   -320   1183  Upstairs  2025-03-29 11:59:09    499
      2    702  -2616  13018   -278   -353    976  Upstairs  2025-03-29 11:59:09    500
      2   1124  -1366  13072    -80   -400    795  Upstairs  2025-03-29 11:59:10    501
      2   1036   -464  13560    -12   -415    792  Upstairs  2025-03-29 11:59:10    502
      2    628    184  14534     20   -431    938  Upstairs  2025-03-29 11:59:10    503
      2    342     96  15066     35   -440   1062  Upstairs  2025-03-29 11:59:10    504
      2    -10   -346  15658     56   -437   1196  Upstairs  2025-03-29 11:59:10    505
      2   -278   -652  16052     71   -425   1261  Upstairs  2025-03-29 11:59:10    506
      2   -614   -998  16236    107   -414   1355  Upstairs  2025-03-29 11:59:10    507
      2   -758  -1052  16026    155   -412   1459  Upstairs  2025-03-29 11:59:10    508
      2   -932  -1234  15540    197   -416   1528  Upstairs  2025-03-29 11:59:10    509
      2  -1084  -1064  15064    276   -426   1599  Upstairs  2025-03-29 11:59:10    510
      2  -1174   -696  15008    325   -430   1642  Upstairs  2025-03-29 11:59:10    511
