user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
     10   3534    4146  20464   1764   -141    -15  Upstairs  2025-03-30 11:25:55   2760
     10   2844    4278  21248   2098   -209    370  Upstairs  2025-03-30 11:25:55   2761
     10   2360    3790  20938   2279   -290    648  Upstairs  2025-03-30 11:25:55   2762
     10   1604    2306  20870   2549   -442   1035  Upstairs  2025-03-30 11:25:55   2763
     10   1108    1186  21092   2742   -551   1223  Upstairs  2025-03-30 11:25:55   2764
     10    500    -136  21446   3022   -703   1327  Upstairs  2025-03-30 11:25:55   2765
     10    218    -464  21554   3173   -777   1278  Upstairs  2025-03-30 11:25:55   2766
     10    -86    -316  21346   3314   -845   1126  Upstairs  2025-03-30 11:25:55   2767
     10   -152    -142  20854   3355   -876   1024  Upstairs  2025-03-30 11:25:55   2768
     10    -82     -10  19434   3351   -896    873  Upstairs  2025-03-30 11:25:55   2769
     10     58     180  18178   3317   -881    761  Upstairs  2025-03-30 11:25:55   2770
     10    340     956  16496   3186   -816    645  Upstairs  2025-03-30 11:25:55   2771
     10    520    1642  15568   3005   -755    645  Upstairs  2025-03-30 11:25:55   2772
     10    696    2360  14636   2562   -657    777  Upstairs  2025-03-30 11:25:55   2773
     10    676    2324  14370   2174   -596    922  Upstairs  2025-03-30 11:25:55   2774
     10    312    1178  14224   1497   -494   1111  Upstairs  2025-03-30 11:25:55   2775
     10   -108    -102  14332   1012   -394   1121  Upstairs  2025-03-30 11:25:55   2776
     10   -936   -1658  15542    285   -176    894  Upstairs  2025-03-30 11:25:55   2777
     10  -1526   -1912  17154   -423     87    479  Upstairs  2025-03-30 11:25:55   2778
     10  -2264   -1338  19188   -891    249    213  Upstairs  2025-03-30 11:25:55   2779
     10  -2316    -412  19544  -1548    428    -52  Upstairs  2025-03-30 11:25:55   2780
     10  -2324     -26  19672  -1932    508   -157  Upstairs  2025-03-30 11:25:55   2781
     10  -2148    -114  20010  -2392    585   -282  Upstairs  2025-03-30 11:25:55   2782
     10  -1650    -266  19462  -2625    646   -405  Upstairs  2025-03-30 11:25:55   2783
     10   -548    -152  18734  -2884    768   -684  Upstairs  2025-03-30 11:25:55   2784
     10    410     180  18434  -3009    842   -903  Upstairs  2025-03-30 11:25:55   2785
     10   1596     706  18702  -3115    925  -1166  Upstairs  2025-03-30 11:25:55   2786
     10   2288    1134  18596  -3132    962  -1256  Upstairs  2025-03-30 11:25:55   2787
     10   2844    1858  18022  -3084    988  -1232  Upstairs  2025-03-30 11:25:55   2788
     10   3240    2282  17538  -3009    980  -1107  Upstairs  2025-03-30 11:25:55   2789
     10   4044    2534  16708  -2859    952   -861  Upstairs  2025-03-30 11:25:55   2790
     10   4490    2462  15998  -2730    908   -721  Upstairs  2025-03-30 11:25:55   2791
     10   4656    2554  15240  -2502    813   -626  Upstairs  2025-03-30 11:25:55   2792
     10   4672    2860  14972  -2345    748   -614  Upstairs  2025-03-30 11:25:55   2793
     10   4932    3610  15320  -2127    642   -599  Upstairs  2025-03-30 11:25:55   2794
     10   5254    3992  15770  -1994    549   -587  Upstairs  2025-03-30 11:25:55   2795
     10   5494    4536  16642  -1770    403   -574  Upstairs  2025-03-30 11:25:55   2796
     10   5340    4776  17586  -1584    317   -524  Upstairs  2025-03-30 11:25:55   2797
     10   4986    4268  18646  -1212    184   -359  Upstairs  2025-03-30 11:25:55   2798
     10   4746    3206  19096   -667     70   -200  Upstairs  2025-03-30 11:25:55   2799
     10   4318    2068  19368   -218     24   -135  Upstairs  2025-03-30 11:25:55   2800
     10   4176    1688  19138    486    -19    -41  Upstairs  2025-03-30 11:25:56   2801
     10   3974    1736  19340    929    -56     44  Upstairs  2025-03-30 11:25:56   2802
     10   3382    1966  19584   1529   -148    231  Upstairs  2025-03-30 11:25:56   2803
     10   2662    1960  20026   1893   -229    414  Upstairs  2025-03-30 11:25:56   2804
     10   1448    1362  20942   2391   -392    767  Upstairs  2025-03-30 11:25:56   2805
     10    744     764  21560   2673   -504    982  Upstairs  2025-03-30 11:25:56   2806
     10    -90     144  22144   2987   -649   1173  Upstairs  2025-03-30 11:25:56   2807
     10   -256     -44  21738   3113   -729   1212  Upstairs  2025-03-30 11:25:56   2808
     10   -176    -218  20368   3189   -811   1137  Upstairs  2025-03-30 11:25:56   2809
     10    -28    -184  19284   3198   -840   1020  Upstairs  2025-03-30 11:25:56   2810
     10    266     274  17432   3177   -848    809  Upstairs  2025-03-30 11:25:56   2811
     10    390     810  16282   3143   -829    686  Upstairs  2025-03-30 11:25:56   2812
     10    464    1646  15144   3064   -784    600  Upstairs  2025-03-30 11:25:56   2813
     10    534    2078  14678   2977   -749    613  Upstairs  2025-03-30 11:25:56   2814
     10    750    2598  14458   2783   -695    713  Upstairs  2025-03-30 11:25:56   2815
     10    794    2866  14734   2600   -659    812  Upstairs  2025-03-30 11:25:56   2816
     10    488    2774  16068   2242   -619    971  Upstairs  2025-03-30 11:25:56   2817
     10     94    2386  17098   1944   -587   1026  Upstairs  2025-03-30 11:25:56   2818
     10   -342    1830  18002   1383   -495    984  Upstairs  2025-03-30 11:25:56   2819
     10   -698    1554  18524    928   -404    886  Upstairs  2025-03-30 11:25:56   2820
     10  -1218     816  19560    170   -251    653  Upstairs  2025-03-30 11:25:56   2821
     10  -1264     374  19546   -586    -83    352  Upstairs  2025-03-30 11:25:56   2822
     10   -886     178  18782  -1053     25    166  Upstairs  2025-03-30 11:25:56   2823
     10   -576     208  18530  -1668    169    -56  Upstairs  2025-03-30 11:25:56   2824
     10    -36     270  17882  -2013    260   -173  Upstairs  2025-03-30 11:25:56   2825
     10   1112     356  16670  -2412    396   -334  Upstairs  2025-03-30 11:25:56   2826
     10   1890     392  16280  -2597    467   -469  Upstairs  2025-03-30 11:25:56   2827
     10   2970     914  16046  -2781    552   -721  Upstairs  2025-03-30 11:25:56   2828
     10   3580    1802  16064  -2873    609   -863  Upstairs  2025-03-30 11:25:56   2829
     10   4274    3292  16346  -3011    662   -914  Upstairs  2025-03-30 11:25:56   2830
     10   4662    3852  16414  -3104    640   -855  Upstairs  2025-03-30 11:25:56   2831
     10   5406    4118  15354  -3193    564   -759  Upstairs  2025-03-30 11:25:56   2832
     10   5348    3076  15596  -3227    506   -745  Upstairs  2025-03-30 11:25:56   2833
     10   4958    2642  15748  -3095    439   -895  Upstairs  2025-03-30 11:25:56   2834
     10   5096    2672  15720  -2923    369  -1075  Upstairs  2025-03-30 11:25:56   2835
     10   5090    3602  15594  -2567    242  -1233  Upstairs  2025-03-30 11:25:56   2836
     10   5474    3820  15118  -2319    129  -1203  Upstairs  2025-03-30 11:25:56   2837
     10   5808    3294  14922  -1963      0  -1109  Upstairs  2025-03-30 11:25:56   2838
     10   5770    3308  15130  -1708    -55  -1088  Upstairs  2025-03-30 11:25:56   2839
     10   5644    4234  15586  -1278   -149   -989  Upstairs  2025-03-30 11:25:56   2840
     10   5706    4518  15850   -958   -224   -845  Upstairs  2025-03-30 11:25:56   2841
     10   5882    3956  16346   -473   -312   -660  Upstairs  2025-03-30 11:25:56   2842
     10   5742    3798  16790   -164   -322   -599  Upstairs  2025-03-30 11:25:56   2843
     10   5514    3998  16966    256   -297   -485  Upstairs  2025-03-30 11:25:56   2844
     10   5326    4096  16876    630   -248   -265  Upstairs  2025-03-30 11:25:56   2845
     10   5238    3472  16588    870   -215    -96  Upstairs  2025-03-30 11:25:56   2846
     10   5058    3128  16466   1227   -130    114  Upstairs  2025-03-30 11:25:56   2847
     10   4614    3482  17540   1436    -63    259  Upstairs  2025-03-30 11:25:56   2848
     10   3420    3820  20730   1644      3    549  Upstairs  2025-03-30 11:25:56   2849
     10   2670    3332  21860   1726     -4    776  Upstairs  2025-03-30 11:25:56   2850
     10   1828    2080  21068   1866    -21   1015  Upstairs  2025-03-30 11:25:57   2851
     10   1196    2092  19892   2005     -4   1137  Upstairs  2025-03-30 11:25:57   2852
     10    -58    1284  20526   2127     19   1342  Upstairs  2025-03-30 11:25:57   2853
     10   -202     662  19812   2177     15   1399  Upstairs  2025-03-30 11:25:57   2854
     10   -740    1706  19256   2222     22   1462  Upstairs  2025-03-30 11:25:57   2855
     10  -1338    2446  19290   2189     17   1579  Upstairs  2025-03-30 11:25:57   2856
     10  -1764    2514  18956   2007    -15   1860  Upstairs  2025-03-30 11:25:57   2857
     10  -1886    1760  18470   1811    -20   2050  Upstairs  2025-03-30 11:25:57   2858
     10  -1714     378  16872   1491     24   2248  Upstairs  2025-03-30 11:25:57   2859
     10  -1426    -228  15878   1300     87   2281  Upstairs  2025-03-30 11:25:57   2860
     10  -1296    -182  15122   1046    207   2242  Upstairs  2025-03-30 11:25:57   2861
     10  -1410     190  14964    882    274   2204  Upstairs  2025-03-30 11:25:57   2862
     10  -1594     912  14516    666    340   2148  Upstairs  2025-03-30 11:25:57   2863
     10  -1752    1354  14168    550    364   2112  Upstairs  2025-03-30 11:25:57   2864
     10  -1874    1868  13474    429    381   2048  Upstairs  2025-03-30 11:25:57   2865
     10  -1898    2222  13050    388    394   1992  Upstairs  2025-03-30 11:25:57   2866
     10  -1874    2996  12874    373    425   1920  Upstairs  2025-03-30 11:25:57   2867
     10  -1894    3612  13214    370    451   1926  Upstairs  2025-03-30 11:25:57   2868
     10  -1878    4212  14056    366    443   1977  Upstairs  2025-03-30 11:25:57   2869
     10  -1762    4146  14886    376    395   2046  Upstairs  2025-03-30 11:25:57   2870
     10  -1656    3878  15562    398    364   2026  Upstairs  2025-03-30 11:25:57   2871
     10  -1408    3744  16746    440    343   1875  Upstairs  2025-03-30 11:25:57   2872
     10  -1146    3926  17426    462    347   1741  Upstairs  2025-03-30 11:25:57   2873
     10   -612    4138  17862    482    353   1584  Upstairs  2025-03-30 11:25:57   2874
     10   -150    4146  17770    496    343   1510  Upstairs  2025-03-30 11:25:57   2875
     10    326    4410  17818    520    319   1415  Upstairs  2025-03-30 11:25:57   2876
     10    550    4774  17896    521    301   1376  Upstairs  2025-03-30 11:25:57   2877
     10    868    5386  18154    477    283   1359  Upstairs  2025-03-30 11:25:57   2878
     10   1024    5622  18502    407    290   1346  Upstairs  2025-03-30 11:25:57   2879
     10   1676    5504  17678    284    333   1333  Upstairs  2025-03-30 11:25:57   2880
     10   2196    5166  16838    218    408   1317  Upstairs  2025-03-30 11:25:57   2881
     10   2698    5094  16082    165    567   1333  Upstairs  2025-03-30 11:25:57   2882
     10   2774    5370  15780    152    652   1446  Upstairs  2025-03-30 11:25:57   2883
     10   2550    5468  15086    160    693   1798  Upstairs  2025-03-30 11:25:57   2884
     10   2242    5152  14420    183    683   2065  Upstairs  2025-03-30 11:25:57   2885
     10   1782    4738  13500    233    673   2350  Upstairs  2025-03-30 11:25:57   2886
     10   1446    4876  13324    260    678   2445  Upstairs  2025-03-30 11:25:57   2887
     10    830    5440  13950    270    675   2506  Upstairs  2025-03-30 11:25:57   2888
     10    352    5834  14628    252    615   2536  Upstairs  2025-03-30 11:25:57   2889
     10   -452    5762  15674    231    526   2533  Upstairs  2025-03-30 11:25:57   2890
     10  -1110    5836  16182    231    388   2466  Upstairs  2025-03-30 11:25:57   2891
     10  -1140    5680  16382    244    310   2396  Upstairs  2025-03-30 11:25:57   2892
     10   -798    5170  16366    288    223   2305  Upstairs  2025-03-30 11:25:57   2893
     10   -330    4304  16022    346    164   2247  Upstairs  2025-03-30 11:25:57   2894
     10    412    3218  15188    512     75   2100  Upstairs  2025-03-30 11:25:57   2895
     10    760    2916  14888    660     23   1955  Upstairs  2025-03-30 11:25:57   2896
     10   1038    3078  15024    869    -41   1738  Upstairs  2025-03-30 11:25:57   2897
     10   1178    3224  15238    966    -74   1619  Upstairs  2025-03-30 11:25:57   2898
     10   1288    3332  15628   1054    -97   1453  Upstairs  2025-03-30 11:25:57   2899
     10   1266    3360  16054   1078    -86   1332  Upstairs  2025-03-30 11:25:57   2900
     10   1146    3484  16826   1048     -5   1123  Upstairs  2025-03-30 11:25:58   2901
     10   1180    3708  16840    972     96    999  Upstairs  2025-03-30 11:25:58   2902
     10   1426    4140  16484    801    301    883  Upstairs  2025-03-30 11:25:58   2903
     10   1384    4830  16694    661    460    865  Upstairs  2025-03-30 11:25:58   2904
     10    962    5910  16820    397    669   1057  Upstairs  2025-03-30 11:25:58   2905
     10    492    6074  16392    211    765   1349  Upstairs  2025-03-30 11:25:58   2906
     10   -450    5842  15894    -33    847   1855  Upstairs  2025-03-30 11:25:58   2907
     10  -1272    5866  16350   -196    876   2131  Upstairs  2025-03-30 11:25:58   2908
     10  -2376    6406  18034   -521    880   2411  Upstairs  2025-03-30 11:25:58   2909
     10  -2956    6486  19114   -803    849   2509  Upstairs  2025-03-30 11:25:58   2910
     10  -3198    5176  19370  -1201    772   2552  Upstairs  2025-03-30 11:25:58   2911
     10  -2894    3668  18784  -1396    714   2433  Upstairs  2025-03-30 11:25:58   2912
     10  -2122    1680  17578  -1390    705   2278  Upstairs  2025-03-30 11:25:58   2913
     10  -1524    1544  16448  -1250    710   2065  Upstairs  2025-03-30 11:25:58   2914
     10  -1354    2012  15972  -1133    689   2028  Upstairs  2025-03-30 11:25:58   2915
     10  -1346    2144  15474   -930    604   2152  Upstairs  2025-03-30 11:25:58   2916
     10  -1468    1574  15560   -753    519   2269  Upstairs  2025-03-30 11:25:58   2917
     10  -1472     226  15954   -407    379   2343  Upstairs  2025-03-30 11:25:58   2918
     10  -1328    -604  16426   -136    298   2277  Upstairs  2025-03-30 11:25:58   2919
     10  -1094   -1432  17688    285    206   2011  Upstairs  2025-03-30 11:25:58   2920
     10  -1098   -1532  18848    535    160   1766  Upstairs  2025-03-30 11:25:58   2921
     10  -1564   -1276  20652    765     98   1427  Upstairs  2025-03-30 11:25:58   2922
     10  -2026   -1272  21292    790     68   1258  Upstairs  2025-03-30 11:25:58   2923
     10  -2596   -1510  21224    659     85   1085  Upstairs  2025-03-30 11:25:58   2924
     10  -2856   -1742  21030    481    124   1013  Upstairs  2025-03-30 11:25:58   2925
     10  -3086   -2518  21156    106    147    983  Upstairs  2025-03-30 11:25:58   2926
     10  -2966   -3666  21266   -187    137    916  Upstairs  2025-03-30 11:25:58   2927
     10  -2444   -4922  20694   -597    188    597  Upstairs  2025-03-30 11:25:58   2928
     10  -1866   -4942  19452   -841    266    325  Upstairs  2025-03-30 11:25:58   2929
     10   -770   -4680  17906  -1157    393     68  Upstairs  2025-03-30 11:25:58   2930
     10   -302   -4866  17676  -1322    459     60  Upstairs  2025-03-30 11:25:58   2931
     10   -102   -5876  17778  -1447    499    269  Upstairs  2025-03-30 11:25:58   2932
     10     42   -7038  17162  -1457    495    449  Upstairs  2025-03-30 11:25:58   2933
     10    412   -8350  15772  -1384    511    504  Upstairs  2025-03-30 11:25:58   2934
     10    644   -8236  14966  -1275    570    239  Upstairs  2025-03-30 11:25:58   2935
     10    976   -6398  13880  -1219    600     -4  Upstairs  2025-03-30 11:25:58   2936
     10   1388   -4126  13498  -1171    573   -232  Upstairs  2025-03-30 11:25:58   2937
     10   1758   -3148  13146  -1139    491   -269  Upstairs  2025-03-30 11:25:58   2938
     10   2454   -2410  12360  -1050    340   -331  Upstairs  2025-03-30 11:25:58   2939
     10   2960   -1784  12052   -954    256   -438  Upstairs  2025-03-30 11:25:58   2940
     10   3686    -268  12174   -767    177   -674  Upstairs  2025-03-30 11:25:58   2941
     10   3918     924  12686   -632    144   -815  Upstairs  2025-03-30 11:25:58   2942
     10   4006    2786  14182   -417     69   -938  Upstairs  2025-03-30 11:25:58   2943
     10   3948    4348  15282   -264     -6   -926  Upstairs  2025-03-30 11:25:58   2944
     10   3966    5980  16634      0   -173   -731  Upstairs  2025-03-30 11:25:58   2945
     10   4018    6108  17232    223   -280   -573  Upstairs  2025-03-30 11:25:58   2946
     10   3746    5790  17970    638   -372   -439  Upstairs  2025-03-30 11:25:58   2947
     10   3398    5610  18684    950   -393   -382  Upstairs  2025-03-30 11:25:58   2948
     10   3038    4692  19926   1461   -413   -239  Upstairs  2025-03-30 11:25:58   2949
     10   2758    3602  21002   1831   -414   -162  Upstairs  2025-03-30 11:25:58   2950
     10   1822    2656  23900   2389   -372    -96  Upstairs  2025-03-30 11:25:59   2951
     10   1112    2374  25312   2721   -341    -15  Upstairs  2025-03-30 11:25:59   2952
     10    264    1906  25552   3158   -313    205  Upstairs  2025-03-30 11:25:59   2953
     10   -214    1598  24918   3417   -293    411  Upstairs  2025-03-30 11:25:59   2954
     10   -942    1430  24408   3748   -277    777  Upstairs  2025-03-30 11:25:59   2955
     10  -1354    1468  24150   3945   -301   1142  Upstairs  2025-03-30 11:25:59   2956
     10  -1586    2050  23102   3993   -325   1342  Upstairs  2025-03-30 11:25:59   2957
     10  -1754    2566  21682   3889   -378   1559  Upstairs  2025-03-30 11:25:59   2958
     10  -1654    2596  20160   3716   -407   1640  Upstairs  2025-03-30 11:25:59   2959
     10  -1650    2006  18272   3350   -432   1661  Upstairs  2025-03-30 11:25:59   2960
     10  -1402    1158  16752   3069   -433   1590  Upstairs  2025-03-30 11:25:59   2961
     10   -572     556  14078   2655   -350   1308  Upstairs  2025-03-30 11:25:59   2962
     10   -114     968  12646   2355   -247   1081  Upstairs  2025-03-30 11:25:59   2963
     10    498    1754  11082   1813    -80    873  Upstairs  2025-03-30 11:25:59   2964
     10    704    1956  10674   1413     25    814  Upstairs  2025-03-30 11:25:59   2965
     10    748    1620  10834    781    177    765  Upstairs  2025-03-30 11:25:59   2966
     10    630    1214  11298    352    279    719  Upstairs  2025-03-30 11:25:59   2967
     10    420     872  12416   -278    439    589  Upstairs  2025-03-30 11:25:59   2968
     10     10     852  13676   -703    554    461  Upstairs  2025-03-30 11:25:59   2969
     10  -1064     744  16792  -1362    703    202  Upstairs  2025-03-30 11:25:59   2970
     10  -1766     750  19028  -1809    769     -9  Upstairs  2025-03-30 11:25:59   2971
     10  -2548    1094  21526  -2462    806   -349  Upstairs  2025-03-30 11:25:59   2972
     10  -2842    1370  22632  -2849    785   -528  Upstairs  2025-03-30 11:25:59   2973
     10  -2864    1232  23756  -3326    720   -738  Upstairs  2025-03-30 11:25:59   2974
     10  -2444     994  23938  -3574    694   -901  Upstairs  2025-03-30 11:25:59   2975
     10  -1184     822  22832  -3830    712  -1185  Upstairs  2025-03-30 11:25:59   2976
     10   -140     762  21998  -3914    756  -1388  Upstairs  2025-03-30 11:25:59   2977
     10   1200    1088  21440  -3939    849  -1701  Upstairs  2025-03-30 11:25:59   2978
     10   1814    1662  21326  -3885    883  -1872  Upstairs  2025-03-30 11:25:59   2979
     10   2316    2870  20806  -3807    842  -1831  Upstairs  2025-03-30 11:25:59   2980
     10   2532    3424  19528  -3621    713  -1575  Upstairs  2025-03-30 11:25:59   2981
     10   2660    3218  18348  -3437    626  -1378  Upstairs  2025-03-30 11:25:59   2982
     10   2924    2592  16490  -3068    527  -1203  Upstairs  2025-03-30 11:25:59   2983
     10   3172    2404  15416  -2767    480  -1192  Upstairs  2025-03-30 11:25:59   2984
     10   3552    2914  14600  -2278    416  -1246  Upstairs  2025-03-30 11:25:59   2985
     10   3792    3722  14390  -1951    366  -1256  Upstairs  2025-03-30 11:25:59   2986
     10   4222    4788  14684  -1489    264  -1145  Upstairs  2025-03-30 11:25:59   2987
     10   4554    5180  14982  -1194    181  -1027  Upstairs  2025-03-30 11:25:59   2988
     10   4742    5462  15590   -771     70   -829  Upstairs  2025-03-30 11:25:59   2989
     10   4666    5346  16290   -493      8   -692  Upstairs  2025-03-30 11:25:59   2990
     10   4456    4752  17446    -57    -68   -513  Upstairs  2025-03-30 11:25:59   2991
     10   4398    3974  17852    258    -97   -420  Upstairs  2025-03-30 11:25:59   2992
     10   4272    3122  18420    762    -87   -336  Upstairs  2025-03-30 11:25:59   2993
     10   4032    3058  18956   1087    -49   -280  Upstairs  2025-03-30 11:25:59   2994
     10   3716    3262  19768   1524     12    -86  Upstairs  2025-03-30 11:25:59   2995
     10   3424    3324  20542   1780     38    117  Upstairs  2025-03-30 11:25:59   2996
     10   2642    3138  21224   2102     32    475  Upstairs  2025-03-30 11:25:59   2997
     10   1990    2924  21192   2292     -4    760  Upstairs  2025-03-30 11:25:59   2998
     10    778    2060  21522   2566   -100   1215  Upstairs  2025-03-30 11:25:59   2999
     10    148    1222  21728   2739   -178   1460  Upstairs  2025-03-30 11:25:59   3000
     10   -360      -2  22184   2971   -301   1655  Upstairs  2025-03-30 11:26:00   3001
     10   -454    -670  22286   3157   -420   1614  Upstairs  2025-03-30 11:26:00   3002
     10   -574   -1260  21764   3261   -485   1494  Upstairs  2025-03-30 11:26:00   3003
     10   -608   -1164  20144   3365   -550   1262  Upstairs  2025-03-30 11:26:00   3004
     10   -542    -902  18706   3382   -565   1111  Upstairs  2025-03-30 11:26:00   3005
     10   -356    -388  17164   3348   -557    923  Upstairs  2025-03-30 11:26:00   3006
     10   -246     -34  16474   3291   -537    819  Upstairs  2025-03-30 11:26:00   3007
     10     -8     804  15264   3130   -479    705  Upstairs  2025-03-30 11:26:00   3008
     10    152    1396  14428   2958   -430    685  Upstairs  2025-03-30 11:26:00   3009
     10      0    1970  14258   2640   -351    738  Upstairs  2025-03-30 11:26:00   3010
     10   -240    1980  15112   2402   -304    777  Upstairs  2025-03-30 11:26:00   3011
     10   -496    2102  16922   1997   -224    790  Upstairs  2025-03-30 11:26:00   3012
     10   -522    2650  17538   1648   -163    783  Upstairs  2025-03-30 11:26:00   3013
     10   -662    3022  17514    943    -86    787  Upstairs  2025-03-30 11:26:00   3014
     10   -960    2680  17800    410    -23    726  Upstairs  2025-03-30 11:26:00   3015
     10  -1420    1796  17798   -484     97    420  Upstairs  2025-03-30 11:26:00   3016
     10  -1212    1158  17320  -1116    188    111  Upstairs  2025-03-30 11:26:00   3017
     10  -1038    1034  17782  -1983    319   -364  Upstairs  2025-03-30 11:26:00   3018
     10   -880    1234  18424  -2484    380   -614  Upstairs  2025-03-30 11:26:00   3019
     10   -144    1236  18098  -3097    458   -831  Upstairs  2025-03-30 11:26:00   3020
     10    542    1010  17872  -3385    521   -935  Upstairs  2025-03-30 11:26:00   3021
     10   1442    1258  18280  -3652    593  -1178  Upstairs  2025-03-30 11:26:00   3022
     10   2108    1730  18742  -3777    585  -1359  Upstairs  2025-03-30 11:26:00   3023
     10   2662    2454  19290  -3932    546  -1579  Upstairs  2025-03-30 11:26:00   3024
     10   2774    2928  19464  -4042    496  -1749  Upstairs  2025-03-30 11:26:00   3025
     10   3356    3200  18710  -4067    468  -1839  Upstairs  2025-03-30 11:26:00   3026
     10   3588    3436  17634  -3997    458  -1898  Upstairs  2025-03-30 11:26:00   3027
     10   3558    3786  17052  -3881    447  -1854  Upstairs  2025-03-30 11:26:00   3028
     10   3210    4774  16680  -3598    380  -1581  Upstairs  2025-03-30 11:26:00   3029
     10   2966    4840  16542  -3340    299  -1254  Upstairs  2025-03-30 11:26:00   3030
     10   3288    3498  15900  -2804    174   -799  Upstairs  2025-03-30 11:26:00   3031
     10   3876    2552  15200  -2345    123   -660  Upstairs  2025-03-30 11:26:00   3032
     10   4942    1942  14888  -1584     79   -775  Upstairs  2025-03-30 11:26:00   3033
     10   5070    2892  15648  -1084     81   -990  Upstairs  2025-03-30 11:26:00   3034
     10   4614    5022  17360   -435     67  -1176  Upstairs  2025-03-30 11:26:00   3035
     10   4266    5976  17574    -68     52  -1133  Upstairs  2025-03-30 11:26:00   3036
     10   3848    6592  17132    432     62   -835  Upstairs  2025-03-30 11:26:00   3037
     10   3566    6936  17228    744     90   -506  Upstairs  2025-03-30 11:26:00   3038
     10   2770    7352  18820   1134    161    146  Upstairs  2025-03-30 11:26:00   3039
     10   1820    7444  20802   1340    218    668  Upstairs  2025-03-30 11:26:00   3040
     10    282    6420  23390   1610    259   1584  Upstairs  2025-03-30 11:26:00   3041
     10   -336    4422  23718   1829    220   2217  Upstairs  2025-03-30 11:26:00   3042
     10   -842     218  23750   2288     85   2915  Upstairs  2025-03-30 11:26:00   3043
     10   -930   -2102  23342   2654    -26   3093  Upstairs  2025-03-30 11:26:00   3044
     10   -576   -3420  22374   3188   -175   2950  Upstairs  2025-03-30 11:26:00   3045
     10   -310   -3042  22126   3479   -249   2685  Upstairs  2025-03-30 11:26:00   3046
     10   -134   -1766  22208   3766   -361   2209  Upstairs  2025-03-30 11:26:00   3047
     10   -152   -1082  21758   3837   -487   1780  Upstairs  2025-03-30 11:26:00   3048
     10   -166    -464  19852   3788   -567   1541  Upstairs  2025-03-30 11:26:00   3049
     10     42    -330  17528   3609   -652   1250  Upstairs  2025-03-30 11:26:00   3050
     10    156     -62  16290   3454   -673   1062  Upstairs  2025-03-30 11:26:01   3051
     10    246     862  15224   3161   -674    844  Upstairs  2025-03-30 11:26:01   3052
     10    240    1466  14842   2890   -668    765  Upstairs  2025-03-30 11:26:01   3053
     10    114    1784  14224   2360   -646    700  Upstairs  2025-03-30 11:26:01   3054
     10     42    1628  13624   1969   -606    653  Upstairs  2025-03-30 11:26:01   3055
     10   -580    1422  13836   1372   -500    548  Upstairs  2025-03-30 11:26:01   3056
     10  -1200    1256  14770    946   -419    462  Upstairs  2025-03-30 11:26:01   3057
     10  -2240     976  16994    212   -293    285  Upstairs  2025-03-30 11:26:01   3058
     10  -2564     806  18354   -322   -194    122  Upstairs  2025-03-30 11:26:01   3059
     10  -2646    1208  19676  -1089    -18   -150  Upstairs  2025-03-30 11:26:01   3060
     10  -2590    1754  20170  -1564     83   -258  Upstairs  2025-03-30 11:26:01   3061
     10  -2488    1632  20772  -2229    183   -304  Upstairs  2025-03-30 11:26:01   3062
     10  -2204     942  21076  -2607    244   -387  Upstairs  2025-03-30 11:26:01   3063
     10  -1288     400  20082  -3023    378   -647  Upstairs  2025-03-30 11:26:01   3064
     10   -504     296  19288  -3195    482   -842  Upstairs  2025-03-30 11:26:01   3065
     10    554     620  18632  -3313    626  -1098  Upstairs  2025-03-30 11:26:01   3066
     10   1196    1132  18430  -3332    695  -1208  Upstairs  2025-03-30 11:26:01   3067
     10   1748    2050  18328  -3325    764  -1249  Upstairs  2025-03-30 11:26:01   3068
     10   1796    2524  18446  -3299    785  -1171  Upstairs  2025-03-30 11:26:01   3069
     10   2150    2810  17878  -3267    777  -1101  Upstairs  2025-03-30 11:26:01   3070
     10   2738    2476  16768  -3156    734  -1036  Upstairs  2025-03-30 11:26:01   3071
     10   2976    2086  15958  -3015    685  -1060  Upstairs  2025-03-30 11:26:01   3072
     10   3002    2134  14832  -2714    612  -1188  Upstairs  2025-03-30 11:26:01   3073
     10   2956    2602  14406  -2483    572  -1256  Upstairs  2025-03-30 11:26:01   3074
     10   3024    3348  14278  -2122    515  -1241  Upstairs  2025-03-30 11:26:01   3075
     10   3066    3688  14712  -1872    475  -1156  Upstairs  2025-03-30 11:26:01   3076
     10   3230    4048  15702  -1512    420   -966  Upstairs  2025-03-30 11:26:01   3077
     10   3470    4486  16606  -1291    395   -828  Upstairs  2025-03-30 11:26:01   3078
     10   3868    5036  18146   -983    331   -539  Upstairs  2025-03-30 11:26:01   3079
     10   4112    4474  18388   -759    263   -301  Upstairs  2025-03-30 11:26:01   3080
     10   4194    2514  18122   -308    204    -18  Upstairs  2025-03-30 11:26:01   3081
     10   4112    1310  18004     66    219     70  Upstairs  2025-03-30 11:26:01   3082
     10   4178    1242  18418    641    246    112  Upstairs  2025-03-30 11:26:01   3083
     10   4082    2204  19424    976    224    193  Upstairs  2025-03-30 11:26:01   3084
     10   3422    3278  20558   1362     81    491  Upstairs  2025-03-30 11:26:01   3085
     10   2816    2864  20728   1574    -65    747  Upstairs  2025-03-30 11:26:01   3086
     10   1744    1642  20792   1883   -259   1010  Upstairs  2025-03-30 11:26:01   3087
     10   1012    1126  21150   2083   -355   1090  Upstairs  2025-03-30 11:26:01   3088
