user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
     10   -158   5066  19706   -332    187    767  Upstairs  2025-03-30 11:34:00   1243
     10    -12   4730  19992   -565    217    715  Upstairs  2025-03-30 11:34:00   1244
     10    186   4430  20128   -975    285    607  Upstairs  2025-03-30 11:34:00   1245
     10    332   4086  19816  -1274    337    535  Upstairs  2025-03-30 11:34:00   1246
     10    626   3178  18880  -1698    401    459  Upstairs  2025-03-30 11:34:00   1247
     10    882   2352  17950  -1932    436    420  Upstairs  2025-03-30 11:34:00   1248
     10   1092    898  17006  -2162    469    370  Upstairs  2025-03-30 11:34:00   1249
     10   1024     -4  16822  -2224    472    345  Upstairs  2025-03-30 11:34:00   1250
     10    808  -1252  16708  -2221    450    312  Upstairs  2025-03-30 11:34:01   1251
     10    700  -2002  16722  -2173    426    267  Upstairs  2025-03-30 11:34:01   1252
     10    710  -2802  16938  -2074    391    117  Upstairs  2025-03-30 11:34:01   1253
     10    698  -3198  17338  -2002    375    -58  Upstairs  2025-03-30 11:34:01   1254
     10    768  -3214  17486  -1848    350   -327  Upstairs  2025-03-30 11:34:01   1255
     10    962  -2868  17064  -1727    332   -460  Upstairs  2025-03-30 11:34:01   1256
     10   1200  -2088  16328  -1538    322   -576  Upstairs  2025-03-30 11:34:01   1257
     10   1384  -1526  15854  -1427    326   -625  Upstairs  2025-03-30 11:34:01   1258
     10   1556   -448  15366  -1268    329   -678  Upstairs  2025-03-30 11:34:01   1259
     10   1606    358  15156  -1163    319   -691  Upstairs  2025-03-30 11:34:01   1260
     10   1874   1502  14582   -994    282   -691  Upstairs  2025-03-30 11:34:01   1261
     10   2096   2284  14196   -875    271   -711  Upstairs  2025-03-30 11:34:01   1262
     10   2686   3100  13862   -661    262   -777  Upstairs  2025-03-30 11:34:01   1263
     10   3154   3612  13538   -361    211   -885  Upstairs  2025-03-30 11:34:01   1264
     10   3158   5372  13454   -149    185   -950  Upstairs  2025-03-30 11:34:01   1265
     10   2738   8226  13748    124    141   -799  Upstairs  2025-03-30 11:34:01   1266
     10   2462   9454  14046    268     91   -471  Upstairs  2025-03-30 11:34:01   1267
     10   2628   9370  14634    456      1    164  Upstairs  2025-03-30 11:34:01   1268
     10   2976   8522  15298    585    -54    511  Upstairs  2025-03-30 11:34:01   1269
     10   3258   7186  16746    792   -128    825  Upstairs  2025-03-30 11:34:01   1270
     10   3178   6356  17962    935   -167    930  Upstairs  2025-03-30 11:34:01   1271
     10   2650   5684  20436   1142   -221   1054  Upstairs  2025-03-30 11:34:01   1272
     10   2238   4964  22216   1261   -254   1152  Upstairs  2025-03-30 11:34:01   1273
     10   1904   2798  23898   1415   -269   1170  Upstairs  2025-03-30 11:34:01   1274
     10   1486   1702  24438   1558   -225    994  Upstairs  2025-03-30 11:34:01   1275
     10    -28   2046  25542   1791    -94    638  Upstairs  2025-03-30 11:34:01   1276
     10   -892   2672  25532   1912    -34    595  Upstairs  2025-03-30 11:34:01   1277
     10  -1600   2100  23466   2088    -31    838  Upstairs  2025-03-30 11:34:01   1278
     10  -1890   1166  21476   2246    -42   1010  Upstairs  2025-03-30 11:34:01   1279
     10  -2316    778  19466   2514     -6   1103  Upstairs  2025-03-30 11:34:01   1280
     10  -2578   1372  18800   2639     45   1088  Upstairs  2025-03-30 11:34:01   1281
     10  -2780   2422  18228   2678    104   1038  Upstairs  2025-03-30 11:34:01   1282
     10  -2730   2802  17632   2622    113    987  Upstairs  2025-03-30 11:34:01   1283
     10  -2424   2982  16034   2475    117    863  Upstairs  2025-03-30 11:34:01   1284
     10  -2220   3092  14868   2356    131    767  Upstairs  2025-03-30 11:34:01   1285
     10  -1906   3520  13246   2149    167    657  Upstairs  2025-03-30 11:34:01   1286
     10  -1636   3942  12318   1891    219    632  Upstairs  2025-03-30 11:34:01   1287
     10  -1154   4548  11192   1686    256    664  Upstairs  2025-03-30 11:34:01   1288
     10   -700   4978  10360   1326    313    766  Upstairs  2025-03-30 11:34:01   1289
     10   -468   5112  10114   1054    345    864  Upstairs  2025-03-30 11:34:01   1290
     10   -278   4812  10180    616    373   1031  Upstairs  2025-03-30 11:34:01   1291
     10   -230   4314  10436    321    379   1118  Upstairs  2025-03-30 11:34:01   1292
     10    -34   3490  11108   -112    381   1154  Upstairs  2025-03-30 11:34:01   1293
     10     54   3102  11870   -404    385   1098  Upstairs  2025-03-30 11:34:01   1294
     10    -28   2674  13624   -852    394    896  Upstairs  2025-03-30 11:34:01   1295
     10   -152   2470  15116  -1147    403    693  Upstairs  2025-03-30 11:34:01   1296
     10   -538   2278  17732  -1583    426    300  Upstairs  2025-03-30 11:34:01   1297
     10   -816   2204  19528  -1868    444     12  Upstairs  2025-03-30 11:34:01   1298
     10  -1224   2518  21914  -2264    460   -369  Upstairs  2025-03-30 11:34:01   1299
     10  -1476   2922  23264  -2507    446   -534  Upstairs  2025-03-30 11:34:01   1300
     10  -1918   3248  25150  -2843    391   -634  Upstairs  2025-03-30 11:34:02   1301
     10  -1984   3002  25718  -3047    361   -662  Upstairs  2025-03-30 11:34:02   1302
     10  -1336   2472  24642  -3274    372   -732  Upstairs  2025-03-30 11:34:02   1303
     10   -730   2200  23224  -3342    403   -789  Upstairs  2025-03-30 11:34:02   1304
     10    154   1576  21324  -3275    413   -799  Upstairs  2025-03-30 11:34:02   1305
     10    596    884  20288  -3119    388   -771  Upstairs  2025-03-30 11:34:02   1306
     10    910   -148  18772  -2742    340   -734  Upstairs  2025-03-30 11:34:02   1307
     10   1044   -634  17764  -2417    316   -716  Upstairs  2025-03-30 11:34:02   1308
     10   1272  -1228  16262  -1884    292   -760  Upstairs  2025-03-30 11:34:02   1309
     10   1440  -1326  15380  -1362    262   -992  Upstairs  2025-03-30 11:34:02   1310
     10   1428   -368  14134  -1058    235  -1217  Upstairs  2025-03-30 11:34:02   1311
     10   1296   1242  12936   -704    181  -1491  Upstairs  2025-03-30 11:34:02   1312
     10   1252   2128  12356   -533    140  -1595  Upstairs  2025-03-30 11:34:02   1313
     10   1428   2938  11630   -366     71  -1716  Upstairs  2025-03-30 11:34:02   1314
     10   1556   3552  11254   -297     39  -1804  Upstairs  2025-03-30 11:34:02   1315
     10   1650   4938  10984   -249     15  -1878  Upstairs  2025-03-30 11:34:02   1316
     10   1734   5912  11118   -266     10  -1819  Upstairs  2025-03-30 11:34:02   1317
     10   2150   6944  11740   -334    -22  -1512  Upstairs  2025-03-30 11:34:02   1318
     10   2612   6920  12182   -387    -50  -1225  Upstairs  2025-03-30 11:34:02   1319
     10   3306   6182  13006   -411    -66   -850  Upstairs  2025-03-30 11:34:02   1320
     10   3792   5384  13678   -368    -44   -691  Upstairs  2025-03-30 11:34:02   1321
     10   4190   4594  15062   -195     12   -542  Upstairs  2025-03-30 11:34:02   1322
     10   4154   4412  16154    -21     33   -449  Upstairs  2025-03-30 11:34:02   1323
     10   3826   4492  17376    293     36   -249  Upstairs  2025-03-30 11:34:02   1324
     10   3506   4344  18016    533     35    -73  Upstairs  2025-03-30 11:34:02   1325
     10   3056   4200  19148    912     76    179  Upstairs  2025-03-30 11:34:02   1326
     10   2624   4448  20278   1142    125    333  Upstairs  2025-03-30 11:34:02   1327
     10   1686   4700  23242   1415    180    564  Upstairs  2025-03-30 11:34:02   1328
     10   1144   4334  25120   1553    190    693  Upstairs  2025-03-30 11:34:02   1329
     10    526   3142  26222   1759    206    802  Upstairs  2025-03-30 11:34:02   1330
     10    292   2250  25762   1999    262    798  Upstairs  2025-03-30 11:34:02   1331
     10   -230   1214  23610   2201    299    804  Upstairs  2025-03-30 11:34:02   1332
     10   -460   1012  20862   2542    288    894  Upstairs  2025-03-30 11:34:02   1333
     10   -554   1156  19454   2736    263    936  Upstairs  2025-03-30 11:34:02   1334
     10   -908   2252  18212   2915    247    922  Upstairs  2025-03-30 11:34:02   1335
     10  -1256   3456  17864   2925    237    902  Upstairs  2025-03-30 11:34:02   1336
     10  -1764   4770  17558   2766    184    927  Upstairs  2025-03-30 11:34:02   1337
     10  -1866   4678  16864   2586    133    957  Upstairs  2025-03-30 11:34:02   1338
     10  -1728   4020  15088   2331     86    939  Upstairs  2025-03-30 11:34:02   1339
     10  -1552   3910  13914   2193     85    894  Upstairs  2025-03-30 11:34:02   1340
     10  -1246   4402  12588   1990    125    851  Upstairs  2025-03-30 11:34:02   1341
     10  -1074   4940  11954   1823    165    876  Upstairs  2025-03-30 11:34:02   1342
     10   -712   5254  10844   1475    222    968  Upstairs  2025-03-30 11:34:02   1343
     10   -500   4826  10074   1201    277    998  Upstairs  2025-03-30 11:34:02   1344
     10   -530   4950   9584    814    378   1076  Upstairs  2025-03-30 11:34:02   1345
     10   -548   5132   9686    514    415   1214  Upstairs  2025-03-30 11:34:02   1346
     10   -498   4432  10218    -25    422   1484  Upstairs  2025-03-30 11:34:02   1347
     10   -594   3472  11116   -391    420   1599  Upstairs  2025-03-30 11:34:02   1348
     10  -1246   2136  13810   -888    423   1607  Upstairs  2025-03-30 11:34:02   1349
     10  -1714   1226  16192  -1208    420   1509  Upstairs  2025-03-30 11:34:02   1350
     10  -1996   -708  19550  -1704    428   1138  Upstairs  2025-03-30 11:34:03   1351
     10  -1894  -1730  21784  -2007    461    699  Upstairs  2025-03-30 11:34:03   1352
     10  -1960  -1684  25008  -2389    531   -125  Upstairs  2025-03-30 11:34:03   1353
     10  -2068   -890  26150  -2740    535   -825  Upstairs  2025-03-30 11:34:03   1354
     10  -2178     24  26714  -2928    505  -1114  Upstairs  2025-03-30 11:34:03   1355
     10  -2052   1010  26236  -3127    492  -1326  Upstairs  2025-03-30 11:34:03   1356
     10  -1456   1738  24918  -3218    522  -1352  Upstairs  2025-03-30 11:34:03   1357
     10   -322   2794  22292  -3296    563  -1247  Upstairs  2025-03-30 11:34:03   1358
     10     76   3546  21122  -3291    544  -1062  Upstairs  2025-03-30 11:34:03   1359
     10    332   3718  19714  -3205    446   -648  Upstairs  2025-03-30 11:34:03   1360
     10    324   2862  19036  -3072    386   -401  Upstairs  2025-03-30 11:34:03   1361
     10    594    918  18068  -2721    349   -241  Upstairs  2025-03-30 11:34:03   1362
     10    988   -460  17246  -2401    352   -350  Upstairs  2025-03-30 11:34:03   1363
     10   1532  -1718  15892  -1825    367   -826  Upstairs  2025-03-30 11:34:03   1364
     10   1592  -1368  15028  -1423    377  -1251  Upstairs  2025-03-30 11:34:03   1365
     10   1472    688  13870   -898    373  -1755  Upstairs  2025-03-30 11:34:03   1366
     10   1460   2266  13194   -629    359  -1888  Upstairs  2025-03-30 11:34:03   1367
     10   1656   4350  12378   -348    318  -1805  Upstairs  2025-03-30 11:34:03   1368
     10   1934   5542  12036   -234    276  -1610  Upstairs  2025-03-30 11:34:03   1369
     10   2504   6828  11846   -143    195  -1158  Upstairs  2025-03-30 11:34:03   1370
     10   2934   7238  11836   -113    129   -796  Upstairs  2025-03-30 11:34:03   1371
     10   3330   7264  12472   -107     46   -305  Upstairs  2025-03-30 11:34:03   1372
     10   3350   7128  13518   -126      0    -54  Upstairs  2025-03-30 11:34:03   1373
     10   3210   6614  15156   -172    -92    238  Upstairs  2025-03-30 11:34:03   1374
     10   3060   5768  15860   -151   -182    437  Upstairs  2025-03-30 11:34:03   1375
     10   2680   3946  17130    -54   -215    507  Upstairs  2025-03-30 11:34:03   1376
     10   2300   2036  18818    229   -201    520  Upstairs  2025-03-30 11:34:03   1377
     10   2010   1308  20500    487   -154    484  Upstairs  2025-03-30 11:34:03   1378
     10   1240   1178  23450    901    -80    473  Upstairs  2025-03-30 11:34:03   1379
     10    758   1268  24230   1169    -61    566  Upstairs  2025-03-30 11:34:03   1380
     10    470    998  22966   1572    -96    905  Upstairs  2025-03-30 11:34:03   1381
     10    480    286  21416   1835   -130   1146  Upstairs  2025-03-30 11:34:03   1382
     10    268   -226  19812   2239   -146   1325  Upstairs  2025-03-30 11:34:03   1383
     10   -236    494  19786   2490   -134   1357  Upstairs  2025-03-30 11:34:03   1384
     10   -756   1772  20118   2724   -179   1366  Upstairs  2025-03-30 11:34:03   1385
     10  -1056   2348  19946   2800   -277   1379  Upstairs  2025-03-30 11:34:03   1386
     10  -1486   2234  18668   2824   -451   1328  Upstairs  2025-03-30 11:34:03   1387
     10  -1804   1954  17560   2824   -531   1213  Upstairs  2025-03-30 11:34:03   1388
     10  -1920   1814  16048   2808   -577    975  Upstairs  2025-03-30 11:34:03   1389
     10  -1776   1916  15312   2771   -575    808  Upstairs  2025-03-30 11:34:03   1390
     10  -1410   2308  14472   2671   -555    587  Upstairs  2025-03-30 11:34:03   1391
     10  -1210   2700  13942   2577   -536    482  Upstairs  2025-03-30 11:34:03   1392
     10  -1010   3258  13250   2399   -500    402  Upstairs  2025-03-30 11:34:03   1393
     10   -900   3482  13076   2257   -467    400  Upstairs  2025-03-30 11:34:03   1394
     10   -764   3542  13418   2032   -411    470  Upstairs  2025-03-30 11:34:03   1395
     10   -736   3450  13892   1790   -367    589  Upstairs  2025-03-30 11:34:03   1396
     10   -580   3234  14418   1599   -347    648  Upstairs  2025-03-30 11:34:03   1397
     10   -368   2858  14960   1228   -282    658  Upstairs  2025-03-30 11:34:03   1398
     10   -500   2510  15882    908   -201    583  Upstairs  2025-03-30 11:34:03   1399
     10   -672   1652  17020    305    -57    390  Upstairs  2025-03-30 11:34:03   1400
     10   -524   1234  17140   -154     50    197  Upstairs  2025-03-30 11:34:04   1401
     10   -690   1478  17870   -871    230   -192  Upstairs  2025-03-30 11:34:04   1402
     10  -1110   2124  18894  -1355    334   -426  Upstairs  2025-03-30 11:34:04   1403
     10  -1814   2960  20732  -2077    415   -601  Upstairs  2025-03-30 11:34:04   1404
     10  -2174   3000  21998  -2532    437   -627  Upstairs  2025-03-30 11:34:04   1405
     10  -1990   2934  22558  -3128    485   -660  Upstairs  2025-03-30 11:34:04   1406
     10  -1372   2894  21960  -3448    536   -702  Upstairs  2025-03-30 11:34:04   1407
     10   -140   2562  20174  -3776    612   -779  Upstairs  2025-03-30 11:34:04   1408
     10    512   2294  19264  -3881    645   -841  Upstairs  2025-03-30 11:34:04   1409
     10    908   1854  19156  -3899    653   -928  Upstairs  2025-03-30 11:34:04   1410
     10   1086   1492  19340  -3829    642   -963  Upstairs  2025-03-30 11:34:04   1411
     10   1588    624  19482  -3598    628  -1053  Upstairs  2025-03-30 11:34:04   1412
     10   2102   -130  19374  -3352    608  -1204  Upstairs  2025-03-30 11:34:04   1413
     10   2708   -646  18630  -2881    563  -1627  Upstairs  2025-03-30 11:34:04   1414
     10   2672    222  18050  -2545    545  -1971  Upstairs  2025-03-30 11:34:04   1415
     10   2266   2848  17130  -2081    500  -2247  Upstairs  2025-03-30 11:34:04   1416
     10   2140   4504  16478  -1821    442  -2162  Upstairs  2025-03-30 11:34:04   1417
     10   2320   6058  15390  -1501    333  -1786  Upstairs  2025-03-30 11:34:04   1418
     10   2538   6728  14782  -1234    225  -1326  Upstairs  2025-03-30 11:34:04   1419
     10   2908   7298  14112  -1079    161  -1035  Upstairs  2025-03-30 11:34:04   1420
     10   3192   7448  14158   -859     91   -672  Upstairs  2025-03-30 11:34:04   1421
     10   3362   7220  14640   -699     59   -481  Upstairs  2025-03-30 11:34:04   1422
     10   3340   6328  15954   -398     17   -270  Upstairs  2025-03-30 11:34:04   1423
     10   3258   5726  16856   -152     -2   -185  Upstairs  2025-03-30 11:34:04   1424
