user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
     10   1694    8170   7876   -448  -1010    496  Sweeping  2025-03-30 11:00:01    344
     10   1988    7750   7724   -520   -974    545  Sweeping  2025-03-30 11:00:01    345
     10   2176    7604   8086   -620   -950    462  Sweeping  2025-03-30 11:00:01    346
     10   2196    7748   8302   -708   -978    405  Sweeping  2025-03-30 11:00:01    347
     10   2350    7486   8564   -897  -1051    452  Sweeping  2025-03-30 11:00:01    348
     10   2636    6486   8980  -1057  -1086    479  Sweeping  2025-03-30 11:00:01    349
     10   2876    5222   9898  -1302  -1075    311  Sweeping  2025-03-30 11:00:01    350
     10   3260    5208  10786  -1457  -1017    131  Sweeping  2025-03-30 11:00:02    351
     10   3508    5820  12952  -1655   -837      6  Sweeping  2025-03-30 11:00:02    352
     10   3758    5750  14364  -1745   -663     88  Sweeping  2025-03-30 11:00:02    353
     10   3676    4180  16296  -1740   -310    167  Sweeping  2025-03-30 11:00:02    354
     10   3002    3216  19004  -1618   -104     32  Sweeping  2025-03-30 11:00:02    355
     10   1716    2206  23386  -1303     42   -343  Sweeping  2025-03-30 11:00:02    356
     10   1030    1878  24298   -989     77   -498  Sweeping  2025-03-30 11:00:02    357
     10   -342    1616  23090   -442    102   -287  Sweeping  2025-03-30 11:00:02    358
     10   -990    -558  21598    -47     91     66  Sweeping  2025-03-30 11:00:02    359
     10  -1426   -4278  19108     76    129    -31  Sweeping  2025-03-30 11:00:02    360
     10  -2214   -2654  17136     64    322   -238  Sweeping  2025-03-30 11:00:02    361
     10  -2886   -2070  17474    -11    477      7  Sweeping  2025-03-30 11:00:02    362
     10  -3262   -4806  19390     56    637    309  Sweeping  2025-03-30 11:00:02    363
     10  -3162   -4840  20238    294    707    127  Sweeping  2025-03-30 11:00:02    364
     10  -3270    -508  20268    694    815    -23  Sweeping  2025-03-30 11:00:02    365
     10  -2976    1058  20360    844    857    220  Sweeping  2025-03-30 11:00:02    366
     10   -880    -710  20038    909    847    490  Sweeping  2025-03-30 11:00:02    367
     10    710    -810  19576    927    857    419  Sweeping  2025-03-30 11:00:02    368
     10   2566     400  18874    903    894    362  Sweeping  2025-03-30 11:00:02    369
     10   3430     430  18334    855    922    342  Sweeping  2025-03-30 11:00:02    370
     10   4266    1068  17734    790    958    183  Sweeping  2025-03-30 11:00:02    371
     10   4498    2400  17456    758    973    120  Sweeping  2025-03-30 11:00:02    372
     10   4682    4322  16858    715    967    283  Sweeping  2025-03-30 11:00:02    373
     10   4844    4608  15786    659    962    483  Sweeping  2025-03-30 11:00:02    374
     10   4978    3704  14830    519    944    701  Sweeping  2025-03-30 11:00:02    375
     10   5210    2460  14974    367    853    626  Sweeping  2025-03-30 11:00:02    376
     10   5582    2038  15192    289    756    422  Sweeping  2025-03-30 11:00:02    377
     10   5384    2086  15046    173    593    139  Sweeping  2025-03-30 11:00:02    378
     10   4750    1692  15748    111    477    -55  Sweeping  2025-03-30 11:00:02    379
     10   3568    2080  17724    121    269   -434  Sweeping  2025-03-30 11:00:02    380
     10   2462    3270  18828    204    122   -579  Sweeping  2025-03-30 11:00:02    381
     10    900    4786  19624    326   -100   -449  Sweeping  2025-03-30 11:00:02    382
     10    860    3926  19102    321   -270   -274  Sweeping  2025-03-30 11:00:02    383
     10   1312     966  18076    255   -515   -379  Sweeping  2025-03-30 11:00:02    384
     10   1182    2132  17320    278   -603   -707  Sweeping  2025-03-30 11:00:02    385
     10   1024    7188  15486    287   -694   -720  Sweeping  2025-03-30 11:00:02    386
     10   1522    8180  14082    235   -782   -378  Sweeping  2025-03-30 11:00:02    387
     10   2678    7168  11978    142   -929     -3  Sweeping  2025-03-30 11:00:02    388
     10   2962    7150  10788    108   -976     11  Sweeping  2025-03-30 11:00:02    389
     10   2566   10248   9932    106   -965    120  Sweeping  2025-03-30 11:00:02    390
     10   2596   11234   9454     65   -967    494  Sweeping  2025-03-30 11:00:02    391
     10   3334    8288   8304    -50   -989    992  Sweeping  2025-03-30 11:00:02    392
     10   3646    6884   7490   -120   -972    977  Sweeping  2025-03-30 11:00:02    393
     10   3952    7230   7182   -255   -911    859  Sweeping  2025-03-30 11:00:02    394
     10   4290    7448   7542   -464   -837    956  Sweeping  2025-03-30 11:00:02    395
     10   4700    7136   8522   -611   -768   1015  Sweeping  2025-03-30 11:00:02    396
     10   4908    7504   9864   -843   -651   1080  Sweeping  2025-03-30 11:00:02    397
     10   5018    6984  10922  -1011   -586   1141  Sweeping  2025-03-30 11:00:02    398
     10   5112    4924  13914  -1214   -519   1010  Sweeping  2025-03-30 11:00:02    399
     10   4788    4290  16206  -1288   -511    704  Sweeping  2025-03-30 11:00:02    400
     10   4172    4040  18490  -1296   -532    226  Sweeping  2025-03-30 11:00:03    401
     10   3836    4276  19328  -1225   -496     20  Sweeping  2025-03-30 11:00:03    402
     10   2786    4220  20748  -1066   -333    -28  Sweeping  2025-03-30 11:00:03    403
     10   1832    2782  21556   -942   -210     91  Sweeping  2025-03-30 11:00:03    404
     10    894    -382  21948   -691   -109    170  Sweeping  2025-03-30 11:00:03    405
     10    580   -2014  21500   -498    -88     70  Sweeping  2025-03-30 11:00:03    406
     10     36   -2552  20210   -256    -35   -156  Sweeping  2025-03-30 11:00:03    407
     10  -1038   -2190  20212   -142     45   -127  Sweeping  2025-03-30 11:00:03    408
     10  -1814   -3562  18370    -90    201    177  Sweeping  2025-03-30 11:00:03    409
     10  -2440   -4512  17644    -55    300    259  Sweeping  2025-03-30 11:00:03    410
     10  -3340   -3836  18642     38    381    248  Sweeping  2025-03-30 11:00:03    411
     10  -3686   -3152  18996    206    447    443  Sweeping  2025-03-30 11:00:03    412
     10  -3516   -3670  19298    372    511    518  Sweeping  2025-03-30 11:00:03    413
     10  -2776   -3426  19266    647    614    294  Sweeping  2025-03-30 11:00:03    414
     10  -2082   -2072  19278    769    669     27  Sweeping  2025-03-30 11:00:03    415
     10   -804     138  19074    832    748   -135  Sweeping  2025-03-30 11:00:03    416
     10    -68     716  19048    821    798    -97  Sweeping  2025-03-30 11:00:03    417
     10   1164    1124  19016    786    814   -102  Sweeping  2025-03-30 11:00:03    418
     10   2054    2058  18448    763    805   -160  Sweeping  2025-03-30 11:00:03    419
     10   3082    3676  17402    713    836   -170  Sweeping  2025-03-30 11:00:03    420
     10   3518    3996  17224    681    878   -123  Sweeping  2025-03-30 11:00:03    421
     10   3974    4188  16730    666    916   -148  Sweeping  2025-03-30 11:00:03    422
     10   4294    4814  16042    668    917   -204  Sweeping  2025-03-30 11:00:03    423
     10   4656    4910  15242    636    888   -247  Sweeping  2025-03-30 11:00:03    424
     10   4812    4600  14998    592    858   -356  Sweeping  2025-03-30 11:00:03    425
     10   4676    4500  14574    489    830   -588  Sweeping  2025-03-30 11:00:03    426
     10   4448    4606  14360    403    834   -706  Sweeping  2025-03-30 11:00:03    427
     10   3458    3614  14966    255    823   -858  Sweeping  2025-03-30 11:00:03    428
     10   2856    1810  15726    134    630  -1396  Sweeping  2025-03-30 11:00:03    429
     10   1800    1790  16486    146    454  -1957  Sweeping  2025-03-30 11:00:03    430
     10    388    5614  16700    247    248  -2333  Sweeping  2025-03-30 11:00:03    431
     10   -480    7946  16928    318    148  -2085  Sweeping  2025-03-30 11:00:03    432
     10   -522    8148  17572    399    -74  -1324  Sweeping  2025-03-30 11:00:03    433
     10    436    6138  17732    447   -263   -984  Sweeping  2025-03-30 11:00:03    434
     10   1502    3790  16478    547   -466  -1160  Sweeping  2025-03-30 11:00:03    435
     10   1470    5154  15932    598   -576  -1440  Sweeping  2025-03-30 11:00:03    436
     10   1128    7478  14672    574   -804  -1458  Sweeping  2025-03-30 11:00:03    437
     10   1066    8780  13484    513   -969  -1198  Sweeping  2025-03-30 11:00:03    438
     10   1562    9724  11726    339  -1162   -492  Sweeping  2025-03-30 11:00:03    439
     10   1992    9004  10838    183  -1251     26  Sweeping  2025-03-30 11:00:03    440
     10   2544    7840   9454    -66  -1333    555  Sweeping  2025-03-30 11:00:03    441
     10   3000    7362   8978   -229  -1357    763  Sweeping  2025-03-30 11:00:03    442
     10   3454    6908   9220   -437  -1328    876  Sweeping  2025-03-30 11:00:03    443
     10   3578    7566   9698   -530  -1272    893  Sweeping  2025-03-30 11:00:03    444
     10   3616    8026  10264   -651  -1188    997  Sweeping  2025-03-30 11:00:03    445
     10   3644    7888  11014   -715  -1153   1047  Sweeping  2025-03-30 11:00:03    446
     10   3476    6938  13152   -813  -1132    977  Sweeping  2025-03-30 11:00:03    447
     10   3298    5178  14538   -867  -1127    701  Sweeping  2025-03-30 11:00:03    448
     10   3016    4866  14772   -861  -1101    434  Sweeping  2025-03-30 11:00:03    449
     10   2508    5714  14236   -857   -986    170  Sweeping  2025-03-30 11:00:03    450
     10   1710    6324  15126   -906   -815    173  Sweeping  2025-03-30 11:00:04    451
     10    386    4336  16610  -1018   -487    413  Sweeping  2025-03-30 11:00:04    452
     10      6    2456  17018  -1023   -270    487  Sweeping  2025-03-30 11:00:04    453
     10   -186    1246  17008   -962      1    427  Sweeping  2025-03-30 11:00:04    454
     10   -106     736  16720   -923    133    389  Sweeping  2025-03-30 11:00:04    455
     10    118    -314  17132   -880    280    217  Sweeping  2025-03-30 11:00:04    456
     10   -336    -294  18348   -830    362     46  Sweeping  2025-03-30 11:00:04    457
     10  -1208    -724  19698   -671    426     -2  Sweeping  2025-03-30 11:00:04    458
     10  -1180   -1818  19482   -473    471      9  Sweeping  2025-03-30 11:00:04    459
     10  -2106   -1344  19006   -110    634    -81  Sweeping  2025-03-30 11:00:04    460
     10  -3090     126  19490    100    753     40  Sweeping  2025-03-30 11:00:04    461
     10  -3436    -742  19900    345    862    504  Sweeping  2025-03-30 11:00:04    462
     10  -3076   -2728  20142    543    920    570  Sweeping  2025-03-30 11:00:04    463
     10  -2388   -2968  20316    873    984     80  Sweeping  2025-03-30 11:00:04    464
     10  -1600    -340  19798   1016    977   -257  Sweeping  2025-03-30 11:00:04    465
     10     50    2096  18666    955    932    -49  Sweeping  2025-03-30 11:00:04    466
     10   2126     136  18340    813    868    254  Sweeping  2025-03-30 11:00:04    467
     10   3128    -364  18360    755    847    156  Sweeping  2025-03-30 11:00:04    468
     10   3732     970  18002    682    826   -133  Sweeping  2025-03-30 11:00:04    469
     10   3692    2850  17800    656    815   -222  Sweeping  2025-03-30 11:00:04    470
     10   3384    5152  17680    649    789    -61  Sweeping  2025-03-30 11:00:04    471
     10   3428    5154  17210    656    787    123  Sweeping  2025-03-30 11:00:04    472
     10   3788    4830  16172    663    827    299  Sweeping  2025-03-30 11:00:04    473
     10   3950    4516  15716    628    859    392  Sweeping  2025-03-30 11:00:04    474
     10   3886    3318  15746    508    839    468  Sweeping  2025-03-30 11:00:04    475
     10   3870    2456  16378    425    762    369  Sweeping  2025-03-30 11:00:04    476
     10   3864    2316  17410    363    567    101  Sweeping  2025-03-30 11:00:04    477
     10   3894    2234  17784    345    415    -62  Sweeping  2025-03-30 11:00:04    478
     10   3574     794  17714    315    200   -394  Sweeping  2025-03-30 11:00:04    479
     10   2908    -112  17866    297     55   -793  Sweeping  2025-03-30 11:00:04    480
     10   1502    1298  18376    286   -250  -1513  Sweeping  2025-03-30 11:00:04    481
     10    744    4650  18208    283   -556  -1637  Sweeping  2025-03-30 11:00:04    482
     10    170    7682  17140    245   -667  -1211  Sweeping  2025-03-30 11:00:04    483
     10    468    5772  16610    149   -789   -594  Sweeping  2025-03-30 11:00:04    484
     10    804    4540  15404     77   -890   -534  Sweeping  2025-03-30 11:00:04    485
     10   1276    5376  13194    -42  -1019   -674  Sweeping  2025-03-30 11:00:04    486
     10   1134    6556  11856   -120  -1044   -708  Sweeping  2025-03-30 11:00:04    487
     10    480    9902  10262   -202   -977   -461  Sweeping  2025-03-30 11:00:04    488
     10    272   10594   9242   -280   -930    -14  Sweeping  2025-03-30 11:00:04    489
     10    750    8626   8438   -414   -865    520  Sweeping  2025-03-30 11:00:04    490
     10    890    8066   8196   -486   -799    598  Sweeping  2025-03-30 11:00:04    491
     10   1020    9260   8416   -628   -737    755  Sweeping  2025-03-30 11:00:04    492
     10   1430    8958   8710   -761   -736   1013  Sweeping  2025-03-30 11:00:04    493
     10   2388    5204   9106   -883   -726   1151  Sweeping  2025-03-30 11:00:04    494
     10   2900    4180   9814   -868   -667    783  Sweeping  2025-03-30 11:00:04    495
     10   2360    6348  12400   -840   -554    205  Sweeping  2025-03-30 11:00:04    496
     10   1968    7502  13960   -862   -525    185  Sweeping  2025-03-30 11:00:04    497
     10   1918    5622  15342   -901   -511    383  Sweeping  2025-03-30 11:00:04    498
     10   1938    3816  16118   -859   -427    198  Sweeping  2025-03-30 11:00:04    499
     10   1160    3212  18486   -807   -328    -52  Sweeping  2025-03-30 11:00:04    500
     10    338    3406  19678   -718   -213   -113  Sweeping  2025-03-30 11:00:05    501
     10    198    2610  19430   -653   -151     33  Sweeping  2025-03-30 11:00:05    502
     10   -192     784  19650   -505     -7    220  Sweeping  2025-03-30 11:00:05    503
     10  -1194    -932  21114   -345    113    281  Sweeping  2025-03-30 11:00:05    504
     10  -2108   -1284  19526    -56    291     18  Sweeping  2025-03-30 11:00:05    505
