user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      3   -1510    2732  -16240   -243    462    713  Jogging  2025-03-29 11:37:05  12199
      3   -2206    2646  -15712   -449     95    898  Jogging  2025-03-29 11:37:06  12200
      3   -2802    1972  -14502   -690   -446   1375  Jogging  2025-03-29 11:37:06  12201
      3   -2718    1052  -13844   -757   -812   1500  Jogging  2025-03-29 11:37:06  12202
      3   -3480   -2672  -14080   -661  -1412    679  Jogging  2025-03-29 11:37:06  12203
      3   -1580  -11792  -12548   -800  -1948   -838  Jogging  2025-03-29 11:37:06  12204
      3    4616  -32768   -5854  -1622  -2699  -2753  Jogging  2025-03-29 11:37:06  12205
      3   10422  -32768    -710  -2093  -2776  -1995  Jogging  2025-03-29 11:37:06  12206
      3   10984  -32768    3904  -2692  -2394    648  Jogging  2025-03-29 11:37:06  12207
      3    8360  -32768    6394  -3117  -2092   1728  Jogging  2025-03-29 11:37:06  12208
      3    2728  -26816    5848  -3514  -1695   2066  Jogging  2025-03-29 11:37:06  12209
      3     448  -19356    3710  -3602  -1591   1484  Jogging  2025-03-29 11:37:06  12210
      3    -826  -17446    3702  -3278  -1579    633  Jogging  2025-03-29 11:37:06  12211
      3    -318  -14160    4426  -2790  -1649    486  Jogging  2025-03-29 11:37:06  12212
      3    1906   -8846    6766  -2059  -1782    374  Jogging  2025-03-29 11:37:06  12213
      3    4202   -6214    8734  -1538  -1792    189  Jogging  2025-03-29 11:37:06  12214
      3    7624   -2466   11142   -672  -1535   -270  Jogging  2025-03-29 11:37:06  12215
      3    9292    -944   12918   -126  -1173   -577  Jogging  2025-03-29 11:37:06  12216
      3   10522    -232   14048    536   -367   -800  Jogging  2025-03-29 11:37:06  12217
      3   10302   -1906   13402    936    285   -795  Jogging  2025-03-29 11:37:06  12218
      3    7994   -8692    9812   1839   1293   -687  Jogging  2025-03-29 11:37:06  12219
      3    5106  -14238    7762   2889   1816   -722  Jogging  2025-03-29 11:37:06  12220
      3    2880  -20676   11194   4489   2569  -1542  Jogging  2025-03-29 11:37:06  12221
      3    1418  -32768   18970   4511   2927  -2646  Jogging  2025-03-29 11:37:06  12222
      3    4580  -32768   21186   3722   3270  -3232  Jogging  2025-03-29 11:37:06  12223
      3    4626  -32768   11526   3123   3387  -2729  Jogging  2025-03-29 11:37:06  12224
      3    3620  -32768   -2314   1985   3154  -1088  Jogging  2025-03-29 11:37:06  12225
      3    3290  -32768   -5046   1306   2813   -227  Jogging  2025-03-29 11:37:06  12226
      3    2282  -22754  -10008    741   2288    663  Jogging  2025-03-29 11:37:06  12227
      3    1368  -15354  -12624    561   1979    930  Jogging  2025-03-29 11:37:06  12228
      3     434   -7346  -13944    363   1554    850  Jogging  2025-03-29 11:37:06  12229
      3    -244   -3770  -15090    226   1269    687  Jogging  2025-03-29 11:37:06  12230
      3   -1428    -398  -16818    -24    791    532  Jogging  2025-03-29 11:37:06  12231
      3   -2086     962  -17400   -198    453    557  Jogging  2025-03-29 11:37:06  12232
      3   -2954    1434  -16936   -471    -34    904  Jogging  2025-03-29 11:37:06  12233
      3   -3302     758  -16060   -627   -351   1329  Jogging  2025-03-29 11:37:06  12234
      3   -3040      18  -14590   -703   -803   1784  Jogging  2025-03-29 11:37:06  12235
      3   -3346   -1242  -14592   -592  -1068   1448  Jogging  2025-03-29 11:37:06  12236
      3   -1100  -11304  -13410   -736  -1724   -761  Jogging  2025-03-29 11:37:06  12237
      3    4214  -30598   -9058  -1291  -2329  -2576  Jogging  2025-03-29 11:37:06  12238
      3   13784  -32768   -1376  -2068  -2609  -1843  Jogging  2025-03-29 11:37:06  12239
      3   15378  -32768    3684  -2460  -2310    469  Jogging  2025-03-29 11:37:06  12240
      3   10864  -32768    8664  -3195  -1744   2727  Jogging  2025-03-29 11:37:06  12241
      3    6116  -30094    9202  -3535  -1460   2932  Jogging  2025-03-29 11:37:06  12242
      3    2332  -16374    6196  -3889  -1449   1616  Jogging  2025-03-29 11:37:06  12243
      3    1624  -16192    6160  -3885  -1539    667  Jogging  2025-03-29 11:37:06  12244
      3    1582  -13300    6738  -3343  -1647    205  Jogging  2025-03-29 11:37:06  12245
      3    2056   -9686    6906  -2850  -1663    134  Jogging  2025-03-29 11:37:06  12246
      3    4114   -5734    8816  -2030  -1643   -153  Jogging  2025-03-29 11:37:06  12247
      3    5836   -3528   10336  -1382  -1509   -381  Jogging  2025-03-29 11:37:06  12248
      3    8022   -1070   12486   -403  -1060   -672  Jogging  2025-03-29 11:37:06  12249
      3    9154    -532   13290    168   -606   -749  Jogging  2025-03-29 11:37:07  12250
      3    9582   -2796   12680    976    261   -741  Jogging  2025-03-29 11:37:07  12251
      3    8692   -7538   11108   1645    887   -670  Jogging  2025-03-29 11:37:07  12252
      3    6216  -16548    8232   3221   1693   -685  Jogging  2025-03-29 11:37:07  12253
      3    4102  -20140   10298   4140   2188  -1200  Jogging  2025-03-29 11:37:07  12254
      3    3362  -32768   18896   4008   2636  -2554  Jogging  2025-03-29 11:37:07  12255
      3    4082  -32768   16668   3608   2950  -3022  Jogging  2025-03-29 11:37:07  12256
      3    2896  -32768    5206   3022   3243  -2506  Jogging  2025-03-29 11:37:07  12257
      3    3164  -32768     584   2307   3092  -1550  Jogging  2025-03-29 11:37:07  12258
      3    2410  -32768   -5048   1497   2740   -154  Jogging  2025-03-29 11:37:07  12259
      3    1768  -24436   -8548   1260   2488    577  Jogging  2025-03-29 11:37:07  12260
      3    1168  -13056  -10758   1072   2094    990  Jogging  2025-03-29 11:37:07  12261
      3     972   -7922  -11112    972   1856    885  Jogging  2025-03-29 11:37:07  12262
      3      14   -3984  -12772    809   1534    624  Jogging  2025-03-29 11:37:07  12263
      3    -838   -2020  -14292    701   1308    563  Jogging  2025-03-29 11:37:07  12264
      3   -1826    -622  -16482    502    933    785  Jogging  2025-03-29 11:37:07  12265
      3   -2496     -32  -16964    329    666   1189  Jogging  2025-03-29 11:37:07  12266
      3   -3446     856  -16430     35    238   1925  Jogging  2025-03-29 11:37:07  12267
      3   -3778    1140  -15670   -129    -61   2146  Jogging  2025-03-29 11:37:07  12268
      3   -4618     158  -14702   -232   -536   1285  Jogging  2025-03-29 11:37:07  12269
      3   -3170   -5838  -13006   -505   -993   -471  Jogging  2025-03-29 11:37:07  12270
      3    4126  -32768   -6442  -1766  -2079  -3161  Jogging  2025-03-29 11:37:07  12271
      3   11030  -32768    -502  -2378  -2485  -2447  Jogging  2025-03-29 11:37:07  12272
      3   13662  -32768    7454  -3030  -2228   1228  Jogging  2025-03-29 11:37:07  12273
      3   10744  -32768   11418  -3462  -1845   2800  Jogging  2025-03-29 11:37:07  12274
      3    3946  -28738   12800  -3690  -1376   3040  Jogging  2025-03-29 11:37:07  12275
      3     922  -19034    9606  -3827  -1346   2163  Jogging  2025-03-29 11:37:07  12276
      3    -150  -16280    6210  -3766  -1485    701  Jogging  2025-03-29 11:37:07  12277
      3     216  -14692    6712  -3421  -1552    416  Jogging  2025-03-29 11:37:07  12278
      3    1604   -8870    8126  -2689  -1571    489  Jogging  2025-03-29 11:37:07  12279
      3    2806   -5068    8926  -2152  -1519    398  Jogging  2025-03-29 11:37:07  12280
      3    4490   -2062    9910  -1238  -1260   -130  Jogging  2025-03-29 11:37:07  12281
      3    6952     832   11780   -589   -913   -624  Jogging  2025-03-29 11:37:07  12282
      3    8188    1690   12534    193   -197  -1118  Jogging  2025-03-29 11:37:07  12283
      3    8426    -328   11496    565    349  -1109  Jogging  2025-03-29 11:37:07  12284
      3    7302   -3004   10056   1227   1127   -739  Jogging  2025-03-29 11:37:07  12285
      3    4706   -8898    7428   1961   1585   -481  Jogging  2025-03-29 11:37:07  12286
      3    2706  -13302    6738   3630   2059   -567  Jogging  2025-03-29 11:37:07  12287
      3    -466  -19546   11804   4532   2364  -1329  Jogging  2025-03-29 11:37:07  12288
      3    -462  -31292   20000   4408   2620  -3115  Jogging  2025-03-29 11:37:07  12289
      3    2892  -32768   21350   3930   2916  -3725  Jogging  2025-03-29 11:37:07  12290
      3    3934  -32768   11482   3073   3167  -2594  Jogging  2025-03-29 11:37:07  12291
      3    3746  -32768    -278   2281   3031  -1131  Jogging  2025-03-29 11:37:07  12292
      3    3042  -32768   -2984   1435   2699    555  Jogging  2025-03-29 11:37:07  12293
      3    1504  -24452   -7456   1094   2460   1040  Jogging  2025-03-29 11:37:07  12294
      3    1208  -17182   -9894    725   2094    707  Jogging  2025-03-29 11:37:07  12295
      3    1372  -11958  -12060    609   1862    379  Jogging  2025-03-29 11:37:07  12296
      3    1298   -7868  -13288    385   1456    173  Jogging  2025-03-29 11:37:07  12297
      3     404   -2434  -14812    191   1168    108  Jogging  2025-03-29 11:37:07  12298
      3    -390     968  -15794    -16    862     60  Jogging  2025-03-29 11:37:07  12299
      3   -1702    4610  -16320   -366    372    -12  Jogging  2025-03-29 11:37:08  12300
      3   -2558    4808  -16074   -590     58      3  Jogging  2025-03-29 11:37:08  12301
      3   -3060    2652  -15880   -786   -421    244  Jogging  2025-03-29 11:37:08  12302
      3   -2946     264  -15858   -738   -761    410  Jogging  2025-03-29 11:37:08  12303
      3   -3966   -4402  -15172   -513  -1325     95  Jogging  2025-03-29 11:37:08  12304
      3   -2526  -15634  -13470   -702  -1896   -942  Jogging  2025-03-29 11:37:08  12305
      3    5252  -32768   -2336  -1472  -2783  -2049  Jogging  2025-03-29 11:37:08  12306
      3   10604  -32768    6886  -1918  -2865   -698  Jogging  2025-03-29 11:37:08  12307
      3    9956  -32768   13614  -2580  -2283   2003  Jogging  2025-03-29 11:37:08  12308
      3    6650  -32768   13806  -2981  -1895   2672  Jogging  2025-03-29 11:37:08  12309
      3    1776  -23256    8996  -3502  -1632   2118  Jogging  2025-03-29 11:37:08  12310
      3    2082  -18998    7526  -3707  -1588   1387  Jogging  2025-03-29 11:37:08  12311
      3    4284  -15750    8506  -3391  -1481    981  Jogging  2025-03-29 11:37:08  12312
      3    5232  -10774    8044  -2895  -1375    926  Jogging  2025-03-29 11:37:08  12313
      3    5708   -5804    7456  -2255  -1277    589  Jogging  2025-03-29 11:37:08  12314
      3    6528   -3546    8686  -1833  -1196    323  Jogging  2025-03-29 11:37:08  12315
      3    8080    -918   10986  -1165   -888    -57  Jogging  2025-03-29 11:37:08  12316
      3    8586    -136   11926   -730   -558   -300  Jogging  2025-03-29 11:37:08  12317
      3    8336    -962   12572    -69     48   -573  Jogging  2025-03-29 11:37:08  12318
      3    7416   -2918   12386    437    514   -648  Jogging  2025-03-29 11:37:08  12319
      3    4744   -9096   10012   1572   1254   -744  Jogging  2025-03-29 11:37:08  12320
      3    2224  -14246    9200   2804   1662   -930  Jogging  2025-03-29 11:37:08  12321
      3     180  -20500   13400   4588   2210  -1595  Jogging  2025-03-29 11:37:08  12322
      3    -842  -31492   19914   4861   2428  -2318  Jogging  2025-03-29 11:37:08  12323
      3    1556  -32768   24122   4456   2633  -2889  Jogging  2025-03-29 11:37:08  12324
      3    1688  -32768   17110   3955   2743  -2483  Jogging  2025-03-29 11:37:08  12325
      3    2068  -32768    5786   2909   2686   -828  Jogging  2025-03-29 11:37:08  12326
      3    2022  -32768     274   2289   2573     25  Jogging  2025-03-29 11:37:08  12327
      3    2002  -24210   -6362   1534   2280    413  Jogging  2025-03-29 11:37:08  12328
      3    1990  -18642   -9886   1197   2044    158  Jogging  2025-03-29 11:37:08  12329
      3    2448  -13506  -12988    936   1731      7  Jogging  2025-03-29 11:37:08  12330
      3    1852   -8646  -15106    893   1574    117  Jogging  2025-03-29 11:37:08  12331
      3     342    -960  -17056    689   1313    128  Jogging  2025-03-29 11:37:08  12332
      3    -652    2178  -17550    417   1114     10  Jogging  2025-03-29 11:37:08  12333
      3   -1922    3468  -17684    -96    817     54  Jogging  2025-03-29 11:37:08  12334
      3   -2648    3268  -16932   -417    617    298  Jogging  2025-03-29 11:37:08  12335
      3   -3488    2098  -15708   -748    302    783  Jogging  2025-03-29 11:37:08  12336
      3   -3818     520  -15170   -846     47    888  Jogging  2025-03-29 11:37:08  12337
      3   -5192   -4298  -13218   -967   -470    231  Jogging  2025-03-29 11:37:08  12338
      3   -5170  -15012  -10760  -1441  -1046  -1018  Jogging  2025-03-29 11:37:08  12339
      3     -24  -32768   -4054  -2546  -1976  -2350  Jogging  2025-03-29 11:37:08  12340
      3    5190  -32768    2508  -3126  -2228  -1394  Jogging  2025-03-29 11:37:08  12341
      3    7700  -32768   10824  -3853  -1956   1214  Jogging  2025-03-29 11:37:08  12342
      3    6162  -32768   14566  -4089  -1579   2159  Jogging  2025-03-29 11:37:08  12343
      3    1420  -28112   12276  -4161  -1139   2132  Jogging  2025-03-29 11:37:08  12344
      3    -378  -22064    9186  -4161  -1002   1588  Jogging  2025-03-29 11:37:08  12345
      3    -688  -17116    7954  -3768   -953   1089  Jogging  2025-03-29 11:37:08  12346
      3     508  -12360    8226  -3275   -947    870  Jogging  2025-03-29 11:37:08  12347
      3    3098   -7056    9248  -2425   -947    397  Jogging  2025-03-29 11:37:08  12348
      3    5282   -4816    9714  -1830   -870     68  Jogging  2025-03-29 11:37:08  12349
      3    8814   -1640   11644   -945   -525   -328  Jogging  2025-03-29 11:37:09  12350
      3   10742     -42   13148   -392   -144   -538  Jogging  2025-03-29 11:37:09  12351
      3   11448    -172   13430    426    624   -793  Jogging  2025-03-29 11:37:09  12352
      3   10708   -3394   12174   1069   1184   -889  Jogging  2025-03-29 11:37:09  12353
      3    7618  -12298    8442   2608   1996   -901  Jogging  2025-03-29 11:37:09  12354
      3    4292  -16810    6196   4121   2355   -874  Jogging  2025-03-29 11:37:09  12355
      3     118  -22718   11166   5839   2814  -1527  Jogging  2025-03-29 11:37:09  12356
      3   -1460  -32768   22588   5754   2932  -2535  Jogging  2025-03-29 11:37:09  12357
      3    2476  -32768   23850   4508   3174  -3593  Jogging  2025-03-29 11:37:09  12358
      3    4556  -32768   12128   3464   3258  -3068  Jogging  2025-03-29 11:37:09  12359
      3    3818  -32768   -3830   1908   3075   -948  Jogging  2025-03-29 11:37:09  12360
      3    3730  -32768   -6364   1016   2799    411  Jogging  2025-03-29 11:37:09  12361
      3    3132  -19212  -10174    409   2405   1288  Jogging  2025-03-29 11:37:09  12362
      3    3030  -11764  -12094    174   2138   1081  Jogging  2025-03-29 11:37:09  12363
      3    3116   -6306  -13446    -43   1754    627  Jogging  2025-03-29 11:37:09  12364
      3    2716   -2238  -14890   -101   1500    413  Jogging  2025-03-29 11:37:09  12365
      3    1502    2672  -16096   -279   1053     79  Jogging  2025-03-29 11:37:09  12366
      3     670    3866  -16308   -447    739    -31  Jogging  2025-03-29 11:37:09  12367
      3    -630    4272  -15990   -658    316     94  Jogging  2025-03-29 11:37:09  12368
      3   -1510    3592  -15426   -740     66    284  Jogging  2025-03-29 11:37:09  12369
      3   -2412    1468  -15132   -709   -288    520  Jogging  2025-03-29 11:37:09  12370
      3   -3028    -618  -15052   -579   -530    251  Jogging  2025-03-29 11:37:09  12371
      3   -2378  -11696  -13056   -922  -1180  -1506  Jogging  2025-03-29 11:37:09  12372
      3    1384  -32768  -10208  -1794  -1877  -3003  Jogging  2025-03-29 11:37:09  12373
      3    9772  -32768   -4678  -3035  -2463  -1675  Jogging  2025-03-29 11:37:09  12374
      3   11468  -32768    -628  -3796  -2385    756  Jogging  2025-03-29 11:37:09  12375
      3    8218  -32768    5582  -4712  -1935   2752  Jogging  2025-03-29 11:37:09  12376
      3    3988  -32768   10768  -5144  -1619   2886  Jogging  2025-03-29 11:37:09  12377
      3   -1328  -22890    9144  -5133  -1274   2458  Jogging  2025-03-29 11:37:09  12378
      3   -1866  -17172    7860  -4671  -1183   1923  Jogging  2025-03-29 11:37:09  12379
      3     646  -12478    9388  -3465  -1356    957  Jogging  2025-03-29 11:37:09  12380
      3    3502   -9342    9178  -2509  -1526    544  Jogging  2025-03-29 11:37:09  12381
      3    7930   -5318   10604  -1085  -1452    116  Jogging  2025-03-29 11:37:09  12382
      3   10254   -2706   11634   -192  -1142   -222  Jogging  2025-03-29 11:37:09  12383
      3   12624    -792   12490    894   -431   -639  Jogging  2025-03-29 11:37:09  12384
      3   12908    -994   12116   1441    166   -770  Jogging  2025-03-29 11:37:09  12385
      3   11184   -4548   10490   2194   1132   -616  Jogging  2025-03-29 11:37:09  12386
      3    9040   -8788    7910   2848   1768   -323  Jogging  2025-03-29 11:37:09  12387
      3    3926  -14156    3850   4390   2420   -183  Jogging  2025-03-29 11:37:09  12388
      3    1516  -15900    7024   5364   2716   -860  Jogging  2025-03-29 11:37:09  12389
      3    -862  -32768   21720   4938   2956  -3034  Jogging  2025-03-29 11:37:09  12390
      3    2726  -32768   22954   3978   3083  -3598  Jogging  2025-03-29 11:37:09  12391
      3    3210  -32768    6824   3005   3227  -2426  Jogging  2025-03-29 11:37:09  12392
      3    2848  -32768   -1724   2117   2973   -949  Jogging  2025-03-29 11:37:09  12393
      3    1740  -32768   -5838   1044   2517    622  Jogging  2025-03-29 11:37:09  12394
      3    1306  -23592   -8130    595   2249   1041  Jogging  2025-03-29 11:37:09  12395
      3     976  -14878  -11138    189   1943    964  Jogging  2025-03-29 11:37:09  12396
      3     958  -10738  -11722     26   1756    928  Jogging  2025-03-29 11:37:09  12397
      3    1000   -4542  -12208   -171   1506    988  Jogging  2025-03-29 11:37:09  12398
      3     692   -1076  -12760   -287   1335    933  Jogging  2025-03-29 11:37:09  12399
      3      56    2270  -13138   -454   1050    800  Jogging  2025-03-29 11:37:10  12400
      3    -370    3382  -13354   -564    861    788  Jogging  2025-03-29 11:37:10  12401
      3    -982    3728  -13490   -697    547    877  Jogging  2025-03-29 11:37:10  12402
      3   -1430    2836  -13874   -728    284    957  Jogging  2025-03-29 11:37:10  12403
      3   -2140    -674  -15380   -568   -177    914  Jogging  2025-03-29 11:37:10  12404
      3   -2860   -2964  -15906   -271   -483    469  Jogging  2025-03-29 11:37:10  12405
      3   -2264  -14244  -13030   -305  -1130  -1580  Jogging  2025-03-29 11:37:10  12406
      3     844  -32768   -8140  -1011  -1753  -3171  Jogging  2025-03-29 11:37:10  12407
      3    6394  -32768    -190  -2067  -2191  -2253  Jogging  2025-03-29 11:37:10  12408
      3    7330  -32768    3196  -2694  -2078    100  Jogging  2025-03-29 11:37:10  12409
      3    4814  -32768    6262  -3564  -1598   2715  Jogging  2025-03-29 11:37:10  12410
      3    1114  -29406    7760  -3987  -1280   3162  Jogging  2025-03-29 11:37:10  12411
      3   -2744  -17126    9006  -4215  -1033   2469  Jogging  2025-03-29 11:37:10  12412
      3   -2992  -14446    7922  -3934   -924   1839  Jogging  2025-03-29 11:37:10  12413
      3    -916  -10226    8210  -3019   -864   1138  Jogging  2025-03-29 11:37:10  12414
      3    1258   -7728    8890  -2280   -887    765  Jogging  2025-03-29 11:37:10  12415
      3    5292   -4388    9636  -1096   -842    206  Jogging  2025-03-29 11:37:10  12416
      3    7986   -2160   10830   -293   -635   -238  Jogging  2025-03-29 11:37:10  12417
      3   11006    -196   12780    740    -40   -889  Jogging  2025-03-29 11:37:10  12418
      3   11514    -602   12702   1254    490  -1116  Jogging  2025-03-29 11:37:10  12419
      3    9932   -5502   10268   2028   1322  -1128  Jogging  2025-03-29 11:37:10  12420
      3    7732  -11168    7386   2846   1798  -1014  Jogging  2025-03-29 11:37:10  12421
      3    4516  -16316    6534   4616   2250   -980  Jogging  2025-03-29 11:37:10  12422
      3    1850  -20850   11394   5330   2591  -1615  Jogging  2025-03-29 11:37:10  12423
      3    2128  -32768   23970   4884   2852  -3096  Jogging  2025-03-29 11:37:10  12424
      3    3302  -32768   21174   4233   3091  -3471  Jogging  2025-03-29 11:37:10  12425
      3    3276  -32768    5650   3148   3168  -2608  Jogging  2025-03-29 11:37:10  12426
      3    3252  -32768   -1886   2218   2898  -1436  Jogging  2025-03-29 11:37:10  12427
      3    2642  -32768   -6236   1207   2471    237  Jogging  2025-03-29 11:37:10  12428
      3    1960  -23710   -9650    893   2236    948  Jogging  2025-03-29 11:37:10  12429
      3    1590  -11664  -12648    691   1868    943  Jogging  2025-03-29 11:37:10  12430
      3    1482   -7228  -13216    570   1621    581  Jogging  2025-03-29 11:37:10  12431
      3     498   -1972  -15650    369   1197    102  Jogging  2025-03-29 11:37:10  12432
      3    -462     892  -16732    154    910    -86  Jogging  2025-03-29 11:37:10  12433
      3   -1828    2430  -17468   -263    522    -56  Jogging  2025-03-29 11:37:10  12434
      3   -2300    2108  -17180   -515    289    222  Jogging  2025-03-29 11:37:10  12435
      3   -2988     710  -16086   -751    -34    834  Jogging  2025-03-29 11:37:10  12436
      3   -3298   -1048  -15832   -751   -276   1089  Jogging  2025-03-29 11:37:10  12437
      3   -4390   -4894  -15538   -600   -755    443  Jogging  2025-03-29 11:37:10  12438
      3   -3204  -14664  -12956   -904  -1240  -1021  Jogging  2025-03-29 11:37:10  12439
      3    3914  -32768   -2786  -2148  -2159  -2561  Jogging  2025-03-29 11:37:10  12440
      3    9534  -32768    4164  -2716  -2365  -1272  Jogging  2025-03-29 11:37:10  12441
      3   10582  -32768    8836  -3666  -2044   1873  Jogging  2025-03-29 11:37:10  12442
      3    8282  -32768   12646  -4165  -1613   3044  Jogging  2025-03-29 11:37:10  12443
      3    2782  -24636   13724  -4522  -1032   3090  Jogging  2025-03-29 11:37:10  12444
      3     510  -17082   10248  -4615   -842   2483  Jogging  2025-03-29 11:37:10  12445
      3     -38  -14292    8666  -4287   -713   1803  Jogging  2025-03-29 11:37:10  12446
      3    1112  -10590    9310  -3696   -668   1557  Jogging  2025-03-29 11:37:10  12447
      3    3878   -6254   10496  -2595   -618   1089  Jogging  2025-03-29 11:37:10  12448
      3    6386   -4464   11374  -1722   -508    685  Jogging  2025-03-29 11:37:10  12449
      3    9836   -1752   12880   -315   -122    -48  Jogging  2025-03-29 11:37:11  12450
      3   10986   -1092   13298    562    240   -554  Jogging  2025-03-29 11:37:11  12451
      3   10820   -2510   12798   1675    858   -920  Jogging  2025-03-29 11:37:11  12452
      3    9838   -5468   11626   2373   1316   -832  Jogging  2025-03-29 11:37:11  12453
      3    5974  -13322    6850   3703   1916   -330  Jogging  2025-03-29 11:37:11  12454
      3    3676  -16782    5310   4867   2136   -267  Jogging  2025-03-29 11:37:11  12455
      3   -1464  -24148   14272   5518   2460  -1604  Jogging  2025-03-29 11:37:11  12456
      3    -394  -32768   22068   4855   2657  -2776  Jogging  2025-03-29 11:37:11  12457
      3    2900  -32768   13410   3804   3160  -3393  Jogging  2025-03-29 11:37:11  12458
      3    2700  -32768    2410   3037   3276  -2727  Jogging  2025-03-29 11:37:11  12459
      3    2708  -32768   -5182   1676   3017   -917  Jogging  2025-03-29 11:37:11  12460
      3    2268  -32518   -6868   1060   2823    189  Jogging  2025-03-29 11:37:11  12461
      3    1346  -17874  -10714    554   2514    987  Jogging  2025-03-29 11:37:11  12462
      3    1094  -12116  -11970    317   2281    871  Jogging  2025-03-29 11:37:11  12463
      3    1190   -6646  -12242    119   1942    584  Jogging  2025-03-29 11:37:11  12464
      3     874   -3622  -12710     19   1737    471  Jogging  2025-03-29 11:37:11  12465
      3    -360     314  -13572   -106   1420    321  Jogging  2025-03-29 11:37:11  12466
      3   -1114    1552  -13994   -217   1197    299  Jogging  2025-03-29 11:37:11  12467
      3   -1936    1268  -14354   -392    869    566  Jogging  2025-03-29 11:37:11  12468
      3   -2458     870  -14346   -451    648    884  Jogging  2025-03-29 11:37:11  12469
      3   -3192     706  -14554   -386    288   1049  Jogging  2025-03-29 11:37:11  12470
      3   -4260    -524  -14822   -278      5    526  Jogging  2025-03-29 11:37:11  12471
      3   -3080  -11578  -12990   -593   -749  -1663  Jogging  2025-03-29 11:37:11  12472
      3       6  -32114   -9094  -1325  -1414  -3152  Jogging  2025-03-29 11:37:11  12473
      3    5062  -32768   -1622  -2266  -1858  -1923  Jogging  2025-03-29 11:37:11  12474
      3    5622  -32768    2846  -2776  -1693    277  Jogging  2025-03-29 11:37:11  12475
      3    2630  -32768    8072  -3701  -1355   2289  Jogging  2025-03-29 11:37:11  12476
      3     138  -32768    8526  -4116  -1133   2432  Jogging  2025-03-29 11:37:11  12477
      3   -2358  -22566    8594  -4336   -996   1837  Jogging  2025-03-29 11:37:11  12478
      3   -3162  -19336    8258  -4131   -980   1590  Jogging  2025-03-29 11:37:11  12479
      3   -2432  -13116    8204  -3428  -1030   1512  Jogging  2025-03-29 11:37:11  12480
      3    -692   -9434    9034  -2777  -1085   1301  Jogging  2025-03-29 11:37:11  12481
      3    3854   -6560    9956  -1603  -1059    689  Jogging  2025-03-29 11:37:11  12482
      3    7074   -4800   11068   -724   -854    219  Jogging  2025-03-29 11:37:11  12483
      3   10566   -1842   13058    566   -249   -562  Jogging  2025-03-29 11:37:11  12484
      3   11936    -984   13984   1257    279   -968  Jogging  2025-03-29 11:37:11  12485
      3   11646   -3952   13280   2001   1229   -983  Jogging  2025-03-29 11:37:11  12486
      3    9838   -8410   10876   2563   1863   -630  Jogging  2025-03-29 11:37:11  12487
      3    4854  -15600    5596   4010   2502   -283  Jogging  2025-03-29 11:37:11  12488
      3    3014  -18154    6868   5113   2799   -662  Jogging  2025-03-29 11:37:11  12489
      3   -1798  -31304   19594   5222   3039  -2409  Jogging  2025-03-29 11:37:11  12490
      3     234  -32768   22254   4496   3171  -3354  Jogging  2025-03-29 11:37:11  12491
      3    2424  -32768    9764   3454   3351  -3424  Jogging  2025-03-29 11:37:11  12492
      3    2448  -32768      44   2529   3194  -2375  Jogging  2025-03-29 11:37:11  12493
      3    2670  -32768   -6018   1338   2762   -392  Jogging  2025-03-29 11:37:11  12494
      3    2134  -29090   -8548    919   2517    686  Jogging  2025-03-29 11:37:11  12495
      3     810  -14024  -12590    566   2127   1197  Jogging  2025-03-29 11:37:11  12496
      3     376   -8734  -13464    300   1854    919  Jogging  2025-03-29 11:37:11  12497
      3     126   -4074  -14612    -25   1455    554  Jogging  2025-03-29 11:37:11  12498
      3    -262    -922  -15102   -218   1233    480  Jogging  2025-03-29 11:37:11  12499
      3    -996    2630  -15030   -542    953    479  Jogging  2025-03-29 11:37:12  12500
      3   -1370    3468  -14806   -749    767    548  Jogging  2025-03-29 11:37:12  12501
      3   -1874    3008  -14276   -936    465    729  Jogging  2025-03-29 11:37:12  12502
      3   -2042    1520  -14040   -919    246    852  Jogging  2025-03-29 11:37:12  12503
      3   -2688   -1616  -14676   -622   -117    679  Jogging  2025-03-29 11:37:12  12504
      3   -3484   -5608  -14542   -472   -422   -162  Jogging  2025-03-29 11:37:12  12505
      3   -1166  -25838   -8346   -958  -1165  -2379  Jogging  2025-03-29 11:37:12  12506
      3    2990  -32768   -1334  -1808  -1617  -2658  Jogging  2025-03-29 11:37:12  12507
      3    5560  -32768    1834  -2532  -1643   -402  Jogging  2025-03-29 11:37:12  12508
      3    5002  -32768    3412  -3160  -1572   1246  Jogging  2025-03-29 11:37:12  12509
      3    3434  -32768    5426  -3852  -1459   2266  Jogging  2025-03-29 11:37:12  12510
      3     262  -25784    6780  -4050  -1396   2208  Jogging  2025-03-29 11:37:12  12511
      3   -1270  -21238    6712  -3966  -1370   1740  Jogging  2025-03-29 11:37:12  12512
      3   -2268  -16534    6028  -3589  -1345   1571  Jogging  2025-03-29 11:37:12  12513
      3   -1892  -12522    6212  -2730  -1284   1251  Jogging  2025-03-29 11:37:12  12514
      3     532   -7622    7898  -2088  -1248    914  Jogging  2025-03-29 11:37:12  12515
      3    3308   -6268    9880  -1005  -1046    326  Jogging  2025-03-29 11:37:12  12516
      3    7604   -3514   12388   -217   -722    -94  Jogging  2025-03-29 11:37:12  12517
      3    9304   -1928   13242    797    -17   -687  Jogging  2025-03-29 11:37:12  12518
