user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      8   -7112   25122  -32768   1524    -26    266  Squatting  2025-03-29 15:12:07    329
      8   -5560   23224  -32768   1805    -98    148  Squatting  2025-03-29 15:12:07    330
      8   -4646   21610  -32026   2234   -256   -288  Squatting  2025-03-29 15:12:07    331
      8   -2970   20394  -30740   2427   -308   -595  Squatting  2025-03-29 15:12:07    332
      8   -2878   18018  -30260   2455   -361   -932  Squatting  2025-03-29 15:12:07    333
      8   -2338   12440  -26120   2444   -437   -942  Squatting  2025-03-29 15:12:07    334
      8   -1740    8922  -21942   2563   -580   -842  Squatting  2025-03-29 15:12:07    335
      8   -2142    5742  -17702   2804   -668   -818  Squatting  2025-03-29 15:12:07    336
      8   -3264    4800  -16302   3279   -842   -892  Squatting  2025-03-29 15:12:07    337
      8   -3840    3764  -13806   3585   -999   -977  Squatting  2025-03-29 15:12:07    338
      8   -2892    3184  -11218   4006  -1277  -1171  Squatting  2025-03-29 15:12:07    339
      8   -1942    2518   -7066   4316  -1462  -1374  Squatting  2025-03-29 15:12:07    340
      8   -1694    1300   -3708   4834  -1677  -1757  Squatting  2025-03-29 15:12:07    341
      8   -1324     250   -1778   5190  -1753  -1988  Squatting  2025-03-29 15:12:07    342
      8    -186   -1306     774   5674  -1795  -2160  Squatting  2025-03-29 15:12:07    343
      8     -40   -2212    2214   5978  -1800  -2107  Squatting  2025-03-29 15:12:07    344
      8    -204   -4114    4156   6399  -1746  -1747  Squatting  2025-03-29 15:12:07    345
      8     230   -4972    5560   6669  -1674  -1357  Squatting  2025-03-29 15:12:07    346
      8     970   -5032    7400   7009  -1642   -706  Squatting  2025-03-29 15:12:07    347
      8    1038   -4148    8106   7194  -1725   -382  Squatting  2025-03-29 15:12:07    348
      8     908   -2472    9346   7337  -1923    -74  Squatting  2025-03-29 15:12:07    349
      8    1338   -1510   10912   7329  -2038     49  Squatting  2025-03-29 15:12:07    350
      8    2604    -282   14588   7188  -2191    131  Squatting  2025-03-29 15:12:08    351
      8    3246     438   16788   6982  -2246    208  Squatting  2025-03-29 15:12:08    352
      8    2872     310   18402   6533  -2200    436  Squatting  2025-03-29 15:12:08    353
      8    2726    -258   18692   6197  -2138    645  Squatting  2025-03-29 15:12:08    354
      8    2846    -936   18452   5678  -2063   1041  Squatting  2025-03-29 15:12:08    355
      8    2086    -768   18562   5294  -2039   1312  Squatting  2025-03-29 15:12:08    356
      8     188     206   19958   4676  -2103   1597  Squatting  2025-03-29 15:12:08    357
      8    -906     974   21958   4246  -2189   1627  Squatting  2025-03-29 15:12:08    358
      8   -1922    2148   26096   3614  -2330   1361  Squatting  2025-03-29 15:12:08    359
      8   -2682    2218   29146   3226  -2422    939  Squatting  2025-03-29 15:12:08    360
      8   -3206   -1518   32370   2813  -2476    221  Squatting  2025-03-29 15:12:08    361
      8   -3188   -4912   32767   2725  -2438    -10  Squatting  2025-03-29 15:12:08    362
      8   -3026   -7104   31832   2804  -2323    102  Squatting  2025-03-29 15:12:08    363
      8   -3078   -6450   29672   2873  -2238    247  Squatting  2025-03-29 15:12:08    364
      8   -3572   -5020   25848   2874  -2112    261  Squatting  2025-03-29 15:12:08    365
      8   -3976   -4880   23706   2793  -2035    204  Squatting  2025-03-29 15:12:08    366
      8   -4086   -4986   21392   2609  -1909    290  Squatting  2025-03-29 15:12:08    367
      8   -3706   -4326   20150   2418  -1796    445  Squatting  2025-03-29 15:12:08    368
      8   -2892   -3680   18990   2003  -1584    656  Squatting  2025-03-29 15:12:08    369
      8   -2234   -3238   18806   1694  -1423    784  Squatting  2025-03-29 15:12:08    370
      8   -1728   -1420   18172   1222  -1128    896  Squatting  2025-03-29 15:12:08    371
      8   -1674     700   17254    919   -909    762  Squatting  2025-03-29 15:12:08    372
      8   -1692    3020   15366    489   -601    103  Squatting  2025-03-29 15:12:08    373
      8   -1238    -630   14734    263   -426   -488  Squatting  2025-03-29 15:12:08    374
      8   -1006    -270   14062    -50   -157   -752  Squatting  2025-03-29 15:12:08    375
      8   -1234    -674   13692   -185     29   -824  Squatting  2025-03-29 15:12:08    376
      8   -1460    -518   12598   -422    259   -783  Squatting  2025-03-29 15:12:08    377
      8   -1622     190   12246   -549    412   -887  Squatting  2025-03-29 15:12:08    378
      8    -586   -1596   13076   -802    584  -1052  Squatting  2025-03-29 15:12:08    379
      8      22   -2740   14238   -958    717   -988  Squatting  2025-03-29 15:12:08    380
      8    -630   -2180   14834  -1224    929   -778  Squatting  2025-03-29 15:12:08    381
      8   -1552   -1464   15456  -1486   1023   -774  Squatting  2025-03-29 15:12:08    382
      8   -2200   -2558   18122  -1993   1091   -960  Squatting  2025-03-29 15:12:08    383
      8   -2160   -4586   20488  -2361   1127  -1005  Squatting  2025-03-29 15:12:08    384
      8   -2426   -6622   23844  -2899   1210   -846  Squatting  2025-03-29 15:12:08    385
      8   -2536   -7650   25720  -3269   1252   -672  Squatting  2025-03-29 15:12:08    386
      8   -2776   -8646   27760  -3842   1370   -312  Squatting  2025-03-29 15:12:08    387
      8   -3148   -7786   29014  -4200   1514   -142  Squatting  2025-03-29 15:12:08    388
      8   -3534   -7090   29960  -4761   1699   -306  Squatting  2025-03-29 15:12:08    389
      8   -2950   -8644   30336  -5160   1751   -476  Squatting  2025-03-29 15:12:08    390
      8   -2010  -10344   30484  -5644   1852   -420  Squatting  2025-03-29 15:12:08    391
      8   -1626   -9790   29680  -5862   1943   -348  Squatting  2025-03-29 15:12:08    392
      8   -1254   -8638   26698  -6110   1973   -472  Squatting  2025-03-29 15:12:08    393
      8    -844   -8948   24540  -6267   1902   -553  Squatting  2025-03-29 15:12:08    394
      8      80   -9460   22150  -6461   1838   -349  Squatting  2025-03-29 15:12:08    395
      8     696   -8752   20582  -6546   1851    -41  Squatting  2025-03-29 15:12:08    396
      8    1014   -7068   17880  -6603   1871    341  Squatting  2025-03-29 15:12:08    397
      8     734   -6080   16166  -6624   1837    457  Squatting  2025-03-29 15:12:08    398
      8     476   -5382   14698  -6706   1767    550  Squatting  2025-03-29 15:12:08    399
      8     704   -6040   13928  -6771   1759    650  Squatting  2025-03-29 15:12:08    400
      8    1370   -5772   12200  -6720   1785    935  Squatting  2025-03-29 15:12:09    401
      8    1126   -4600   11236  -6655   1813   1034  Squatting  2025-03-29 15:12:09    402
      8     482   -3536   10502  -6635   1793    888  Squatting  2025-03-29 15:12:09    403
      8     768   -3978    9892  -6615   1741    724  Squatting  2025-03-29 15:12:09    404
      8    1178   -5414    7624  -6445   1661    626  Squatting  2025-03-29 15:12:09    405
      8     984   -5670    5986  -6217   1600    734  Squatting  2025-03-29 15:12:09    406
      8     518   -4614    4504  -5858   1453   1014  Squatting  2025-03-29 15:12:09    407
      8     500   -4040    3484  -5655   1337   1218  Squatting  2025-03-29 15:12:09    408
      8     394   -3080     636  -5261   1242   1588  Squatting  2025-03-29 15:12:09    409
      8    -420   -2092   -1458  -4948   1244   1799  Squatting  2025-03-29 15:12:09    410
      8   -1116    -338   -4096  -4532   1206   1902  Squatting  2025-03-29 15:12:09    411
      8    -672    1516   -6884  -4285   1124   1840  Squatting  2025-03-29 15:12:09    412
      8    -868    3938  -11702  -3938   1045   1621  Squatting  2025-03-29 15:12:09    413
      8    -840    4470  -13200  -3752   1022   1516  Squatting  2025-03-29 15:12:09    414
      8     220    7476  -14238  -3454   1029   1588  Squatting  2025-03-29 15:12:09    415
      8     466   11476  -15726  -3280   1048   1570  Squatting  2025-03-29 15:12:09    416
      8     922   15154  -17726  -3106   1003   1025  Squatting  2025-03-29 15:12:09    417
      8    1520   15224  -18610  -2973    915    525  Squatting  2025-03-29 15:12:09    418
      8    1524   15638  -21130  -2653    725     58  Squatting  2025-03-29 15:12:09    419
      8     882   18080  -22628  -2417    551    -95  Squatting  2025-03-29 15:12:09    420
      8      22   21498  -23982  -1999    231   -432  Squatting  2025-03-29 15:12:09    421
      8    -250   22928  -24606  -1598      8   -710  Squatting  2025-03-29 15:12:09    422
      8    -306   25278  -26662   -920   -263   -969  Squatting  2025-03-29 15:12:09    423
      8    -562   26408  -27200   -475   -338  -1052  Squatting  2025-03-29 15:12:09    424
      8   -2196   26430  -27352    186   -375   -912  Squatting  2025-03-29 15:12:09    425
      8   -3142   26414  -27740    591   -412   -704  Squatting  2025-03-29 15:12:09    426
      8   -3894   24810  -28188   1030   -457   -474  Squatting  2025-03-29 15:12:09    427
      8   -4414   22484  -27272   1242   -510   -353  Squatting  2025-03-29 15:12:09    428
      8   -5098   18008  -23864   1613   -672   -281  Squatting  2025-03-29 15:12:09    429
      8   -4688   15864  -22558   1924   -753   -224  Squatting  2025-03-29 15:12:09    430
      8   -4496   14228  -22392   2289   -736    -63  Squatting  2025-03-29 15:12:09    431
      8   -3884   12930  -21958   2455   -754     -9  Squatting  2025-03-29 15:12:09    432
      8   -3926   12430  -19204   2745   -882   -326  Squatting  2025-03-29 15:12:09    433
      8   -4944   11616  -16820   2978  -1080   -786  Squatting  2025-03-29 15:12:09    434
      8   -5402    7232  -14672   3432  -1290  -1228  Squatting  2025-03-29 15:12:09    435
      8   -5274    3864  -14358   3795  -1307  -1117  Squatting  2025-03-29 15:12:09    436
      8   -3500    2232  -12728   4398  -1353   -750  Squatting  2025-03-29 15:12:09    437
      8   -3246    3394  -11196   4799  -1476   -678  Squatting  2025-03-29 15:12:09    438
      8   -4020    4456   -9436   5266  -1768   -910  Squatting  2025-03-29 15:12:09    439
      8   -4188    3562   -7502   5498  -1928  -1281  Squatting  2025-03-29 15:12:09    440
      8   -3646    1136   -3906   5788  -2064  -1872  Squatting  2025-03-29 15:12:09    441
      8   -3110    -578   -1682   6018  -2135  -2217  Squatting  2025-03-29 15:12:09    442
      8   -1614   -3752    1654   6475  -2120  -2479  Squatting  2025-03-29 15:12:09    443
      8    -382   -5756    3890   6809  -1954  -2389  Squatting  2025-03-29 15:12:09    444
      8    1250   -8224    7254   7067  -1678  -1841  Squatting  2025-03-29 15:12:09    445
      8    2294   -9378    8364   7148  -1579  -1254  Squatting  2025-03-29 15:12:09    446
      8    2158   -8170    8506   7293  -1558   -322  Squatting  2025-03-29 15:12:09    447
      8    1158   -6108    9010   7321  -1612     89  Squatting  2025-03-29 15:12:09    448
      8    1008   -3154   11182   7198  -1721    218  Squatting  2025-03-29 15:12:09    449
      8    1862   -1966   12802   7028  -1770    113  Squatting  2025-03-29 15:12:09    450
      8    2440   -2008   13792   6640  -1775     20  Squatting  2025-03-29 15:12:10    451
      8    1940   -2768   14122   6338  -1745     88  Squatting  2025-03-29 15:12:10    452
      8    1314   -2932   15064   5873  -1662    457  Squatting  2025-03-29 15:12:10    453
      8    1276   -1584   15288   5513  -1596    780  Squatting  2025-03-29 15:12:10    454
      8    1150     530   15394   4809  -1556   1009  Squatting  2025-03-29 15:12:10    455
      8     736    1366   16286   4294  -1568    928  Squatting  2025-03-29 15:12:10    456
      8    -934    1350   18832   3549  -1603    681  Squatting  2025-03-29 15:12:10    457
      8   -1798     554   22404   3096  -1670    505  Squatting  2025-03-29 15:12:10    458
      8   -1666    -452   29472   2567  -1787    197  Squatting  2025-03-29 15:12:10    459
      8   -1654   -1460   32767   2356  -1823   -161  Squatting  2025-03-29 15:12:10    460
      8   -1782   -4750   32767   2407  -1826   -895  Squatting  2025-03-29 15:12:10    461
      8   -2028   -6376   31646   2660  -1785  -1221  Squatting  2025-03-29 15:12:10    462
      8   -2686   -7866   25982   3020  -1712  -1242  Squatting  2025-03-29 15:12:10    463
      8   -2782   -8706   22712   3157  -1686   -942  Squatting  2025-03-29 15:12:10    464
      8   -3046  -10086   19672   3219  -1692    -29  Squatting  2025-03-29 15:12:10    465
      8   -2798   -9348   19134   3205  -1685    809  Squatting  2025-03-29 15:12:10    466
      8   -1436   -3592   17180   3093  -1661   1880  Squatting  2025-03-29 15:12:10    467
      8   -1304     346   17562   2796  -1603   1988  Squatting  2025-03-29 15:12:10    468
      8    -748    2684   19764   2207  -1506   1358  Squatting  2025-03-29 15:12:10    469
      8    -942    2358   20286   1831  -1406    806  Squatting  2025-03-29 15:12:10    470
      8   -1924     388   19328   1343  -1192    184  Squatting  2025-03-29 15:12:10    471
      8   -1972    -642   18642   1088  -1039    -23  Squatting  2025-03-29 15:12:10    472
      8    -934   -3818   17834    868   -814     41  Squatting  2025-03-29 15:12:10    473
      8   -1704     170   15752    565   -595    445  Squatting  2025-03-29 15:12:10    474
      8   -2948    2490   13562    143   -361    304  Squatting  2025-03-29 15:12:10    475
      8   -3058    1754   12074   -109   -242      1  Squatting  2025-03-29 15:12:10    476
      8   -2334    -180   12128   -406     24   -427  Squatting  2025-03-29 15:12:10    477
      8   -1546   -1728   12444   -576    211   -558  Squatting  2025-03-29 15:12:10    478
      8   -1368   -3246   12828   -819    479   -446  Squatting  2025-03-29 15:12:10    479
      8   -1696   -3280   12882   -992    631   -250  Squatting  2025-03-29 15:12:10    480
      8   -2080   -2824   13340  -1313    830    -14  Squatting  2025-03-29 15:12:10    481
      8   -1712   -2858   14876  -1563    936     34  Squatting  2025-03-29 15:12:10    482
      8    -910   -3602   18194  -1955   1095     83  Squatting  2025-03-29 15:12:10    483
      8    -994   -3824   20220  -2198   1216    147  Squatting  2025-03-29 15:12:10    484
      8   -1536   -4052   23864  -2557   1374    138  Squatting  2025-03-29 15:12:10    485
      8   -1642   -4566   26054  -2805   1478     84  Squatting  2025-03-29 15:12:10    486
      8   -1972   -4744   27894  -3183   1656    133  Squatting  2025-03-29 15:12:10    487
      8   -2554   -4374   28884  -3446   1746    202  Squatting  2025-03-29 15:12:10    488
      8   -3298   -4346   30536  -3874   1867    219  Squatting  2025-03-29 15:12:10    489
