user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      2     252   -3178    9194  -2685    -51  -1512  Jogging  2025-03-29 10:20:51    329
      2    1726    -820   16626  -2679     51  -1879  Jogging  2025-03-29 10:20:51    330
      2    -588    6272   32767  -2964    288  -2757  Jogging  2025-03-29 10:20:51    331
      2   -1752    7720   32767  -2477    339  -2874  Jogging  2025-03-29 10:20:51    332
      2   -3068   16986   32767  -1265    273  -2521  Jogging  2025-03-29 10:20:51    333
      2   -3278   23874   32767    243    267  -1764  Jogging  2025-03-29 10:20:51    334
      2   -1862   22502   32767    670    322  -1215  Jogging  2025-03-29 10:20:51    335
      2     238   15206   19398   1049    485   -948  Jogging  2025-03-29 10:20:51    336
      2    1604   14382   11504   1276    578  -1098  Jogging  2025-03-29 10:20:51    337
      2    2100   16554    2322   1229    559  -1171  Jogging  2025-03-29 10:20:51    338
      2    2584   15446   -2598   1013    451   -790  Jogging  2025-03-29 10:20:51    339
      2    4160   10068   -7472    721    355   -282  Jogging  2025-03-29 10:20:51    340
      2    5864    6404   -8584    711    338   -288  Jogging  2025-03-29 10:20:51    341
      2    8146    4994   -9556   1105    278   -590  Jogging  2025-03-29 10:20:51    342
      2    8506    6528  -10358   1411    238   -747  Jogging  2025-03-29 10:20:51    343
      2    7962    8050  -10660   1714    174   -568  Jogging  2025-03-29 10:20:51    344
      2    7358    7866  -10170   1837    159   -303  Jogging  2025-03-29 10:20:51    345
      2    7114    6846   -7162   2062    337   -274  Jogging  2025-03-29 10:20:51    346
      2    5942    9886   -4420   2219    605   -678  Jogging  2025-03-29 10:20:51    347
      2    -238   23410    3324   2143   1116  -1526  Jogging  2025-03-29 10:20:51    348
      2   -8688   32767   20526   1970   1445  -1544  Jogging  2025-03-29 10:20:51    349
      2  -17550   32767   32767   1169   1055    383  Jogging  2025-03-29 10:20:51    350
      2  -15750   32767   32767   1097    391   2228  Jogging  2025-03-29 10:20:52    351
      2  -10418   19664   32767   1257    241   2456  Jogging  2025-03-29 10:20:52    352
      2   -6126    9930   29964   1363    299   1852  Jogging  2025-03-29 10:20:52    353
      2   -5090    6770   24196   1291    358   1434  Jogging  2025-03-29 10:20:52    354
      2   -4602    4480   17654   1020    307   1405  Jogging  2025-03-29 10:20:52    355
      2   -5140    2402   14102    687    156   1644  Jogging  2025-03-29 10:20:52    356
      2   -5752   -3868    9308    123   -143   1998  Jogging  2025-03-29 10:20:52    357
      2   -5830   -8314    6538   -139   -274   1973  Jogging  2025-03-29 10:20:52    358
      2   -5076  -12712    4316   -330   -333   1322  Jogging  2025-03-29 10:20:52    359
      2   -4642  -13374    4076   -329   -328    515  Jogging  2025-03-29 10:20:52    360
      2   -4860  -11280    4732   -360   -338   -729  Jogging  2025-03-29 10:20:52    361
      2   -4658   -9456    5550   -486   -366  -1344  Jogging  2025-03-29 10:20:52    362
      2   -4126   -6222    8770   -763   -440  -2032  Jogging  2025-03-29 10:20:52    363
      2   -5116   -1096   13390   -935   -448  -2617  Jogging  2025-03-29 10:20:52    364
      2   -8972   17660   29410  -1300   -419  -3715  Jogging  2025-03-29 10:20:52    365
      2   -8828   25886   32767  -1760   -398  -3867  Jogging  2025-03-29 10:20:52    366
      2  -12642   32767   32767  -1276   -297  -3610  Jogging  2025-03-29 10:20:52    367
      2  -12200   32767   32767   -778   -439  -2399  Jogging  2025-03-29 10:20:52    368
      2   -8774   32767   26396   -719   -526   -203  Jogging  2025-03-29 10:20:52    369
      2   -5178   23374   18610   -531   -467    326  Jogging  2025-03-29 10:20:52    370
      2   -1242   13706    7206    -34   -348    -54  Jogging  2025-03-29 10:20:52    371
      2      46   12156    -574    223   -336   -594  Jogging  2025-03-29 10:20:52    372
      2     814   11898   -4032    230   -449   -606  Jogging  2025-03-29 10:20:52    373
      2    2454    8782   -7182    116   -691   -311  Jogging  2025-03-29 10:20:52    374
      2    3638    5800   -8180     74   -849    -96  Jogging  2025-03-29 10:20:52    375
      2    4952    2648   -9054    129  -1025     63  Jogging  2025-03-29 10:20:52    376
      2    6008    2030   -8694    251  -1084     46  Jogging  2025-03-29 10:20:52    377
      2    7362    1220   -7520    529  -1176   -128  Jogging  2025-03-29 10:20:52    378
      2    8114      62   -7696    841  -1219   -424  Jogging  2025-03-29 10:20:52    379
      2    7670    3534   -6500   1651  -1065  -1090  Jogging  2025-03-29 10:20:52    380
      2    7118   10460   -4578   2321   -801  -1445  Jogging  2025-03-29 10:20:52    381
      2    6208   25308    -608   3136   -195  -1762  Jogging  2025-03-29 10:20:52    382
      2    3290   32767    6042   3394    166  -1663  Jogging  2025-03-29 10:20:52    383
      2   -4082   32767   22090   3357     97   -114  Jogging  2025-03-29 10:20:52    384
      2   -7420   32767   28624   3049   -350   1333  Jogging  2025-03-29 10:20:52    385
      2   -5918   32767   26958   2448  -1033   2671  Jogging  2025-03-29 10:20:52    386
      2   -2556   25998   22636   2110  -1237   2514  Jogging  2025-03-29 10:20:52    387
      2    2122   15102   16590   1837  -1053   1172  Jogging  2025-03-29 10:20:52    388
      2    3052   13008   14844   1724   -773    286  Jogging  2025-03-29 10:20:52    389
      2    2006   13726   13670   1406   -459    -80  Jogging  2025-03-29 10:20:52    390
      2     270   12504   12530    785   -396    518  Jogging  2025-03-29 10:20:52    391
      2   -2876    6270   10590    316   -474    950  Jogging  2025-03-29 10:20:52    392
      2   -6050    -440    9630   -267   -681   1234  Jogging  2025-03-29 10:20:52    393
      2   -7322   -4044    9510   -596   -844   1118  Jogging  2025-03-29 10:20:52    394
      2   -6734   -6630    9272   -895  -1090    569  Jogging  2025-03-29 10:20:52    395
      2   -6232   -6526    9034  -1040  -1212     94  Jogging  2025-03-29 10:20:52    396
      2   -4744   -5904    9442  -1267  -1328   -575  Jogging  2025-03-29 10:20:52    397
      2   -3608   -4800   10540  -1389  -1385   -982  Jogging  2025-03-29 10:20:52    398
      2   -2242    4634   12936  -1555  -1504  -1695  Jogging  2025-03-29 10:20:52    399
      2   -1844   21134   17206  -1924  -1517  -2377  Jogging  2025-03-29 10:20:52    400
      2     -74   32767   27314  -2667  -1406  -2742  Jogging  2025-03-29 10:20:53    401
      2   -1034   32767   32090  -2522  -1174  -3020  Jogging  2025-03-29 10:20:53    402
      2    -774   32767   26328  -1893   -949  -2695  Jogging  2025-03-29 10:20:53    403
      2     376   32767   18762  -1737   -868  -1583  Jogging  2025-03-29 10:20:53    404
      2    1760   32744    9420  -1471   -774   -118  Jogging  2025-03-29 10:20:53    405
      2    2528   24330    3294  -1296   -750    397  Jogging  2025-03-29 10:20:53    406
      2    3502   14914   -5680  -1111   -705    553  Jogging  2025-03-29 10:20:53    407
      2    4102   11048   -9768  -1000   -647    405  Jogging  2025-03-29 10:20:53    408
      2    4478    8346  -12126   -895   -624    240  Jogging  2025-03-29 10:20:53    409
      2    4646    7076  -12202   -905   -718    487  Jogging  2025-03-29 10:20:53    410
      2    5104    1436  -12222   -756   -804    727  Jogging  2025-03-29 10:20:53    411
      2    5838   -3132  -12146   -142   -568    162  Jogging  2025-03-29 10:20:53    412
      2    5986   -1186  -10878    390   -358   -476  Jogging  2025-03-29 10:20:53    413
      2    4828    7272   -7714   1118   -165   -861  Jogging  2025-03-29 10:20:53    414
      2    4398   10552   -5154   1565    -72   -636  Jogging  2025-03-29 10:20:53    415
      2    5154   12586   -2344   2421    170   -455  Jogging  2025-03-29 10:20:53    416
      2    5194   19188   -1958   3115    453   -704  Jogging  2025-03-29 10:20:53    417
      2    1880   32767    2098   3828    923   -822  Jogging  2025-03-29 10:20:53    418
      2   -1886   32767    9792   4042   1085     20  Jogging  2025-03-29 10:20:53    419
      2   -5504   32767   19798   3863    877   1457  Jogging  2025-03-29 10:20:53    420
      2   -4978   32767   20592   3623    552   1878  Jogging  2025-03-29 10:20:53    421
      2   -2468   28514   16286   3301    212   1432  Jogging  2025-03-29 10:20:53    422
      2    -548   23812   12814   3013    172    714  Jogging  2025-03-29 10:20:53    423
      2     996   20374   10056   2431    274    -76  Jogging  2025-03-29 10:20:53    424
      2    1410   19008    9394   1992    327   -102  Jogging  2025-03-29 10:20:53    425
      2     560   15620    8466   1265    296    481  Jogging  2025-03-29 10:20:53    426
      2    -150   11808    8100    777    227    971  Jogging  2025-03-29 10:20:53    427
      2   -1722    5332    8716    157    162   1357  Jogging  2025-03-29 10:20:53    428
      2   -2836    1478    9768   -174    107   1331  Jogging  2025-03-29 10:20:53    429
      2   -4324   -3314   12008   -521    -91   1022  Jogging  2025-03-29 10:20:53    430
      2   -5114   -4878   13120   -684   -403    493  Jogging  2025-03-29 10:20:53    431
      2   -5082   -3916   13264   -824   -615    146  Jogging  2025-03-29 10:20:53    432
      2   -4034   -1022   14046  -1155   -892   -120  Jogging  2025-03-29 10:20:53    433
      2   -3022    1488   15948  -1401  -1111   -273  Jogging  2025-03-29 10:20:53    434
      2   -2222   12324   19262  -1705  -1476   -752  Jogging  2025-03-29 10:20:53    435
      2   -1340   25742   18904  -2220  -1716  -1177  Jogging  2025-03-29 10:20:53    436
      2     264   32767   15454  -3331  -1776  -1921  Jogging  2025-03-29 10:20:53    437
      2     668   32767   15538  -3744  -1651  -2557  Jogging  2025-03-29 10:20:53    438
      2    -200   32767   13566  -3661  -1581  -2642  Jogging  2025-03-29 10:20:53    439
      2    -442   32767    8540  -3461  -1620  -1736  Jogging  2025-03-29 10:20:53    440
      2      26   32767    1128  -3223  -1585    106  Jogging  2025-03-29 10:20:53    441
      2    1146   29436   -3214  -2997  -1457    803  Jogging  2025-03-29 10:20:53    442
      2    2882   16744   -8752  -2554  -1154    774  Jogging  2025-03-29 10:20:53    443
      2    3626   11686  -10660  -2132   -895    248  Jogging  2025-03-29 10:20:53    444
      2    3694    9462  -11186  -1384   -551   -667  Jogging  2025-03-29 10:20:53    445
      2    3872   10424  -11412   -901   -413   -881  Jogging  2025-03-29 10:20:53    446
      2    4690    8376  -11154   -322   -310   -589  Jogging  2025-03-29 10:20:53    447
      2    5572    5258  -10914     97   -278   -367  Jogging  2025-03-29 10:20:53    448
      2    6292    3062  -11034    814   -183   -322  Jogging  2025-03-29 10:20:53    449
      2    6588    2692  -10932   1273    -59   -403  Jogging  2025-03-29 10:20:53    450
      2    6812    3350   -9692   2063    244   -612  Jogging  2025-03-29 10:20:54    451
      2    5926    8396   -9686   2959    699   -992  Jogging  2025-03-29 10:20:54    452
      2    4924   16360  -11256   3431   1074  -1179  Jogging  2025-03-29 10:20:54    453
      2    1500   32767   -9740   3823   1727  -1141  Jogging  2025-03-29 10:20:54    454
      2   -2542   32767   -1558   3820   2029   -687  Jogging  2025-03-29 10:20:54    455
      2   -8166   32767   12024   3266   1844   1203  Jogging  2025-03-29 10:20:54    456
      2   -9332   32767   15266   2633   1458   2319  Jogging  2025-03-29 10:20:54    457
      2   -7092   32224   15750   1932    852   2682  Jogging  2025-03-29 10:20:54    458
      2   -5088   23966   15070   1590    583   1988  Jogging  2025-03-29 10:20:54    459
      2   -3240   18054   13654   1093    381    620  Jogging  2025-03-29 10:20:54    460
      2   -2262   15636   12906    726    280    110  Jogging  2025-03-29 10:20:54    461
      2   -1120   11880   12862    217    126    -94  Jogging  2025-03-29 10:20:54    462
      2   -1294    8562   13630    -98     12    -49  Jogging  2025-03-29 10:20:54    463
      2   -2616    3764   14156   -428   -169    166  Jogging  2025-03-29 10:20:54    464
      2   -3518    1368   13704   -538   -291    335  Jogging  2025-03-29 10:20:54    465
      2   -4370   -1040   12876   -599   -498    498  Jogging  2025-03-29 10:20:54    466
      2   -4402   -2338   12396   -635   -659    467  Jogging  2025-03-29 10:20:54    467
      2   -3794   -3324   11802   -718   -835    100  Jogging  2025-03-29 10:20:54    468
      2   -3614   -2318   12234   -798   -886   -283  Jogging  2025-03-29 10:20:54    469
      2   -3796    2932   14090   -931  -1066   -785  Jogging  2025-03-29 10:20:54    470
      2   -4268   11638   15394  -1274  -1400  -1496  Jogging  2025-03-29 10:20:54    471
      2   -5884   31530   15382  -2062  -1579  -1973  Jogging  2025-03-29 10:20:54    472
      2   -4416   32767   17522  -3055  -1578  -2450  Jogging  2025-03-29 10:20:54    473
      2   -3898   32767   18484  -3197  -1574  -2626  Jogging  2025-03-29 10:20:54    474
      2   -3606   32767   12462  -3014  -1615  -1926  Jogging  2025-03-29 10:20:54    475
      2   -2646   32767    7288  -2860  -1549  -1199  Jogging  2025-03-29 10:20:54    476
      2    -738   29420    1146  -2530  -1343   -549  Jogging  2025-03-29 10:20:54    477
      2     270   23852   -2436  -2213  -1196   -436  Jogging  2025-03-29 10:20:54    478
      2    1092   18758   -6002  -1718  -1043   -373  Jogging  2025-03-29 10:20:54    479
      2    1754   16124   -7458  -1413  -1012   -236  Jogging  2025-03-29 10:20:54    480
      2    3028   11586   -9224  -1009  -1047     74  Jogging  2025-03-29 10:20:54    481
      2    3594    7628  -10540   -802  -1075    253  Jogging  2025-03-29 10:20:54    482
      2    4778    1958  -12376   -426  -1023    274  Jogging  2025-03-29 10:20:54    483
      2    5456     610  -12858    -78   -889     91  Jogging  2025-03-29 10:20:54    484
      2    6394     540  -12180    424   -623   -229  Jogging  2025-03-29 10:20:54    485
      2    6982     502  -11350    773   -409   -447  Jogging  2025-03-29 10:20:54    486
      2    6932    2370   -9394   1381    -36   -790  Jogging  2025-03-29 10:20:54    487
      2    6522    7010   -8110   1871    232  -1006  Jogging  2025-03-29 10:20:54    488
      2    5916   20024   -8640   2530    825  -1543  Jogging  2025-03-29 10:20:54    489
      2    3160   32767   -6100   2768   1595  -1900  Jogging  2025-03-29 10:20:54    490
      2   -5750   32767   12020   2704   1789  -1316  Jogging  2025-03-29 10:20:54    491
      2  -11100   32767   25682   2121   1304   1013  Jogging  2025-03-29 10:20:54    492
      2  -11644   32767   28348   1690    734   2425  Jogging  2025-03-29 10:20:54    493
      2   -8420   26174   26488   1270    -39   3017  Jogging  2025-03-29 10:20:54    494
      2   -5250   17784   22658   1224   -312   2354  Jogging  2025-03-29 10:20:54    495
      2   -1976   11402   15838   1147   -432    748  Jogging  2025-03-29 10:20:54    496
      2   -1258   10460   12744   1114   -447    -25  Jogging  2025-03-29 10:20:54    497
      2   -2080   11236   10588    971   -541   -384  Jogging  2025-03-29 10:20:54    498
      2   -2980   10372    9636    750   -657   -144  Jogging  2025-03-29 10:20:54    499
