user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      7  -1638      34  23296  -1470    220     75  Sweeping  2025-03-29 16:11:01    336
      7  -3976   -1106  24862  -1082    263    202  Sweeping  2025-03-29 16:11:01    337
      7  -3796   -3158  20236   -397    330    542  Sweeping  2025-03-29 16:11:01    338
      7  -4342   -2186  19690     53    399    543  Sweeping  2025-03-29 16:11:01    339
      7  -5134   -2322  20506    537    402    782  Sweeping  2025-03-29 16:11:01    340
      7  -5086   -3834  20358    813    461    688  Sweeping  2025-03-29 16:11:01    341
      7  -3352   -2894  20268   1058    596    275  Sweeping  2025-03-29 16:11:01    342
      7  -1408   -3424  20176   1022    619    205  Sweeping  2025-03-29 16:11:01    343
      7   1820   -5148  19830    892    598    108  Sweeping  2025-03-29 16:11:01    344
      7   2584   -4324  19942    857    622     68  Sweeping  2025-03-29 16:11:01    345
      7   1624   -2272  19828    817    660    219  Sweeping  2025-03-29 16:11:01    346
      7   -170   -1236  19502    818    698    290  Sweeping  2025-03-29 16:11:01    347
      7  -1760     334  19296    884    756    298  Sweeping  2025-03-29 16:11:01    348
      7   -408   -1102  18516    826    672    195  Sweeping  2025-03-29 16:11:01    349
      7   1186    -946  17514    765    632    -42  Sweeping  2025-03-29 16:11:01    350
      7    970    2178  17486    666    605    -11  Sweeping  2025-03-29 16:11:02    351
      7    472    2580  17262    635    621    233  Sweeping  2025-03-29 16:11:02    352
      7   -598    1402  17294    680    677    328  Sweeping  2025-03-29 16:11:02    353
      7   -968    2282  17100    735    661    114  Sweeping  2025-03-29 16:11:02    354
      7   -794    5404  16454    781    590    -11  Sweeping  2025-03-29 16:11:02    355
      7   -478    4912  16182    804    573    153  Sweeping  2025-03-29 16:11:02    356
      7   -338    3662  15676    897    583     96  Sweeping  2025-03-29 16:11:02    357
      7   -752    5300  15278    961    585    -75  Sweeping  2025-03-29 16:11:02    358
      7  -1374    7270  15236   1008    564     19  Sweeping  2025-03-29 16:11:02    359
      7  -1390    5800  15260   1046    545    142  Sweeping  2025-03-29 16:11:02    360
      7  -1202    5352  14614   1125    540     11  Sweeping  2025-03-29 16:11:02    361
      7  -1154    5902  13976   1103    512    -10  Sweeping  2025-03-29 16:11:02    362
      7   -454    5460  12904   1029    467     44  Sweeping  2025-03-29 16:11:02    363
      7   -244    5456  12992   1047    487     13  Sweeping  2025-03-29 16:11:02    364
      7   -318    6828  13282   1112    506     16  Sweeping  2025-03-29 16:11:02    365
      7  -1246    6450  12692   1140    482     69  Sweeping  2025-03-29 16:11:02    366
      7    -24    9558  13412    900    367    912  Sweeping  2025-03-29 16:11:02    367
      7   1870   -2242  14964    745    237    602  Sweeping  2025-03-29 16:11:02    368
      7    206    3446  15964    806    199   -454  Sweeping  2025-03-29 16:11:02    369
      7  -1788   11650  16984    735     32   -259  Sweeping  2025-03-29 16:11:02    370
      7  -1964    9658  17040    678    -62    392  Sweeping  2025-03-29 16:11:02    371
      7  -1998    6326  16450    672    -64    687  Sweeping  2025-03-29 16:11:02    372
      7  -2028    6926  16622    633    -32    568  Sweeping  2025-03-29 16:11:02    373
      7  -2134    7460  16466    416    -57    697  Sweeping  2025-03-29 16:11:02    374
      7  -1992    5894  15608    265    -46    792  Sweeping  2025-03-29 16:11:02    375
      7  -2486    4542  16728    227     54    444  Sweeping  2025-03-29 16:11:02    376
      7  -3078    5722  17434    314     57     -3  Sweeping  2025-03-29 16:11:02    377
      7  -3898   11176  17682    408    -27   -181  Sweeping  2025-03-29 16:11:02    378
      7  -3534    9364  16908    331   -122    199  Sweeping  2025-03-29 16:11:02    379
      7  -2932    6918  16582    201   -233    243  Sweeping  2025-03-29 16:11:02    380
      7  -2942    7988  17078     62   -335    180  Sweeping  2025-03-29 16:11:02    381
      7  -2300    7184  17040   -251   -567    368  Sweeping  2025-03-29 16:11:02    382
      7  -1588    5072  16504   -407   -687    297  Sweeping  2025-03-29 16:11:02    383
      7  -1396    6396  16414   -474   -765   -286  Sweeping  2025-03-29 16:11:02    384
      7  -1586    9104  15892   -546   -836   -506  Sweeping  2025-03-29 16:11:02    385
      7  -1192   10076  13910   -634   -874   -400  Sweeping  2025-03-29 16:11:02    386
      7   -616   10074  12010   -752   -853   -381  Sweeping  2025-03-29 16:11:02    387
      7   -396   11016  11074   -835   -808   -352  Sweeping  2025-03-29 16:11:02    388
      7   -104   10882  10066   -987   -768    -65  Sweeping  2025-03-29 16:11:02    389
      7    390    9638   9214  -1074   -764    111  Sweeping  2025-03-29 16:11:02    390
      7   1468    8144   7784  -1170   -753    171  Sweeping  2025-03-29 16:11:02    391
      7   2142    7684   7186  -1242   -737    161  Sweeping  2025-03-29 16:11:02    392
      7   3078    6860   6970  -1361   -725    164  Sweeping  2025-03-29 16:11:02    393
      7   3668    6118   7134  -1402   -742    125  Sweeping  2025-03-29 16:11:02    394
      7   4230    5646   7122  -1373   -798    -36  Sweeping  2025-03-29 16:11:02    395
      7   4616    6116   7306  -1342   -827   -149  Sweeping  2025-03-29 16:11:02    396
      7   4616    6402   8104  -1400   -850   -162  Sweeping  2025-03-29 16:11:02    397
      7   4772    5826   8620  -1482   -853   -155  Sweeping  2025-03-29 16:11:02    398
      7   4284    5932  11182  -1514   -854   -229  Sweeping  2025-03-29 16:11:02    399
      7   4352    6174  12156  -1449   -894   -229  Sweeping  2025-03-29 16:11:02    400
      7   4464    6190  13300  -1354   -907   -208  Sweeping  2025-03-29 16:11:03    401
      7   4394    5184  13448  -1347   -801   -260  Sweeping  2025-03-29 16:11:03    402
      7   4046    4214  13376  -1389   -677   -380  Sweeping  2025-03-29 16:11:03    403
      7   2992    4632  13608  -1576   -497   -414  Sweeping  2025-03-29 16:11:03    404
      7   2326    3578  14992  -1738   -407   -407  Sweeping  2025-03-29 16:11:03    405
      7   1238    2258  17846  -1892   -285   -739  Sweeping  2025-03-29 16:11:03    406
      7    372    2438  19458  -1895   -194  -1069  Sweeping  2025-03-29 16:11:03    407
      7   -872    3756  20676  -1678    -21  -1283  Sweeping  2025-03-29 16:11:03    408
      7  -2290    5190  22060  -1380    159  -1028  Sweeping  2025-03-29 16:11:03    409
      7  -5450    3216  24330   -733    456     37  Sweeping  2025-03-29 16:11:03    410
      7  -5268    -874  22836   -198    534    649  Sweeping  2025-03-29 16:11:03    411
      7  -3032   -5078  19576    502    489    651  Sweeping  2025-03-29 16:11:03    412
      7  -2468   -3944  18804    812    505    346  Sweeping  2025-03-29 16:11:03    413
      7  -2380   -2218  19084   1063    629    367  Sweeping  2025-03-29 16:11:03    414
      7  -2014   -2186  19026   1173    727    501  Sweeping  2025-03-29 16:11:03    415
      7  -1304   -2182  18716   1260    841    488  Sweeping  2025-03-29 16:11:03    416
      7  -1124    -960  18836   1271    892    391  Sweeping  2025-03-29 16:11:03    417
      7  -1034    1356  18794   1226    957    442  Sweeping  2025-03-29 16:11:03    418
      7   -880    1748  18442   1177    993    579  Sweeping  2025-03-29 16:11:03    419
      7    294    -362  17776   1075    984    589  Sweeping  2025-03-29 16:11:03    420
      7   1436     200  17860    990    923    251  Sweeping  2025-03-29 16:11:03    421
      7   1826    1630  18198    918    870    183  Sweeping  2025-03-29 16:11:03    422
      7   2314    1308  17890    803    780    272  Sweeping  2025-03-29 16:11:03    423
      7   2306    1604  17426    765    739    185  Sweeping  2025-03-29 16:11:03    424
      7   1732    3712  17042    744    704    149  Sweeping  2025-03-29 16:11:03    425
      7   1322    3762  17296    749    664    257  Sweeping  2025-03-29 16:11:03    426
      7    956    2768  16592    814    558    167  Sweeping  2025-03-29 16:11:03    427
      7    892    2746  15452    869    507    -92  Sweeping  2025-03-29 16:11:03    428
      7     50    5462  14872    930    545   -326  Sweeping  2025-03-29 16:11:03    429
      7   -480    6276  15446    908    565   -195  Sweeping  2025-03-29 16:11:03    430
      7   -418    4606  15424    819    500    -36  Sweeping  2025-03-29 16:11:03    431
      7   -368    4656  14814    767    468   -119  Sweeping  2025-03-29 16:11:03    432
      7   -866    7036  14252    676    497    -35  Sweeping  2025-03-29 16:11:03    433
      7  -1116    7234  14442    601    529    205  Sweeping  2025-03-29 16:11:03    434
      7   -976    5414  14870    556    529    359  Sweeping  2025-03-29 16:11:03    435
      7   -892    5250  14946    578    499    226  Sweeping  2025-03-29 16:11:03    436
      7   -948    5810  15144    612    418     24  Sweeping  2025-03-29 16:11:03    437
      7  -1168    6388  15412    616    349    -16  Sweeping  2025-03-29 16:11:03    438
      7  -1384    6332  15102    598    333     27  Sweeping  2025-03-29 16:11:03    439
      7  -1774    6074  15396    532    302     31  Sweeping  2025-03-29 16:11:03    440
      7  -2056    6106  16426    478    217    -16  Sweeping  2025-03-29 16:11:03    441
      7  -2418    5662  17628    456     13   -132  Sweeping  2025-03-29 16:11:03    442
      7  -2562    5816  17350    485    -79   -275  Sweeping  2025-03-29 16:11:03    443
      7  -2718    6878  16452    466   -125   -371  Sweeping  2025-03-29 16:11:03    444
      7  -2776    6970  16180    394   -147   -308  Sweeping  2025-03-29 16:11:03    445
      7  -2714    6346  17100    281   -219   -250  Sweeping  2025-03-29 16:11:03    446
      7  -2688    5862  17714    228   -296   -297  Sweeping  2025-03-29 16:11:03    447
      7  -2500    5670  17640    151   -434   -442  Sweeping  2025-03-29 16:11:03    448
      7  -2118    5680  17000     73   -540   -524  Sweeping  2025-03-29 16:11:03    449
      7  -1666    6282  16606    -41   -659   -572  Sweeping  2025-03-29 16:11:03    450
      7  -1610    6794  16848    -74   -701   -537  Sweeping  2025-03-29 16:11:04    451
      7  -1440    7074  16810    -91   -717   -429  Sweeping  2025-03-29 16:11:04    452
      7  -1366    6800  16716   -107   -707   -401  Sweeping  2025-03-29 16:11:04    453
      7  -2006    8032  16856   -117   -710   -498  Sweeping  2025-03-29 16:11:04    454
      7  -2474   10202  16490   -139   -750   -468  Sweeping  2025-03-29 16:11:04    455
      7  -2362   10828  14980   -256   -846    -40  Sweeping  2025-03-29 16:11:04    456
      7  -1714    9526  13438   -368   -852    284  Sweeping  2025-03-29 16:11:04    457
      7  -1446    9766  12604   -436   -821    402  Sweeping  2025-03-29 16:11:04    458
      7   -928    9546  11634   -582   -823    664  Sweeping  2025-03-29 16:11:04    459
      7   -266    8438  10782   -704   -858    811  Sweeping  2025-03-29 16:11:04    460
      7    852    6758   9500   -868   -888    759  Sweeping  2025-03-29 16:11:04    461
      7   1242    7320   8974   -960   -867    616  Sweeping  2025-03-29 16:11:04    462
      7   1550    8792   8454  -1109   -821    689  Sweeping  2025-03-29 16:11:04    463
      7   1910    8474   8134  -1204   -794    897  Sweeping  2025-03-29 16:11:04    464
      7   2506    6748   7748  -1287   -741   1085  Sweeping  2025-03-29 16:11:04    465
      7   2964    5716   7698  -1289   -681   1010  Sweeping  2025-03-29 16:11:04    466
      7   2956    7082   9084  -1264   -546    829  Sweeping  2025-03-29 16:11:04    467
      7   2854    7982  10358  -1286   -481    921  Sweeping  2025-03-29 16:11:04    468
      7   2942    5744  11266  -1349   -441   1128  Sweeping  2025-03-29 16:11:04    469
      7   3364    3140  11220  -1369   -430    958  Sweeping  2025-03-29 16:11:04    470
      7   3496    2530  11248  -1373   -376    246  Sweeping  2025-03-29 16:11:04    471
      7   3254    4718  11900  -1431   -333    -73  Sweeping  2025-03-29 16:11:04    472
      7   2902    6138  12686  -1652   -257     92  Sweeping  2025-03-29 16:11:04    473
      7   2976    4410  12880  -1816   -123    334  Sweeping  2025-03-29 16:11:04    474
      7   3008    1764  12878  -1816      0    193  Sweeping  2025-03-29 16:11:04    475
      7   2154    3162  14936  -1747    153   -134  Sweeping  2025-03-29 16:11:04    476
      7   1386    3936  17452  -1724    187   -148  Sweeping  2025-03-29 16:11:04    477
      7    678    1140  20018  -1619    160   -158  Sweeping  2025-03-29 16:11:04    478
      7    504   -1228  20496  -1425    125   -484  Sweeping  2025-03-29 16:11:04    479
      7    178    -514  19788   -972    142  -1143  Sweeping  2025-03-29 16:11:04    480
      7   -566    2080  19698   -661    243  -1120  Sweeping  2025-03-29 16:11:04    481
      7  -2368    1068  20808   -307    406   -322  Sweeping  2025-03-29 16:11:04    482
      7  -2344   -2158  20352   -103    435     72  Sweeping  2025-03-29 16:11:04    483
      7  -2336   -5176  19494    285    425    -25  Sweeping  2025-03-29 16:11:04    484
      7  -2660   -3822  19678    609    470   -179  Sweeping  2025-03-29 16:11:04    485
      7  -3264   -2928  20782   1052    570      7  Sweeping  2025-03-29 16:11:04    486
      7  -2996   -4186  20832   1274    576     28  Sweeping  2025-03-29 16:11:04    487
      7  -1852   -4266  19782   1488    531   -458  Sweeping  2025-03-29 16:11:04    488
      7  -1244   -1290  19160   1535    531   -733  Sweeping  2025-03-29 16:11:04    489
      7   -270     676  19626   1420    552   -462  Sweeping  2025-03-29 16:11:04    490
      7    746    -484  19434   1271    563   -175  Sweeping  2025-03-29 16:11:04    491
      7   1640     -60  18272   1209    606   -153  Sweeping  2025-03-29 16:11:04    492
      7   1420     850  18184   1139    684   -146  Sweeping  2025-03-29 16:11:04    493
      7    930    1976  18696   1126    697   -193  Sweeping  2025-03-29 16:11:04    494
      7    770    4232  17660   1143    683   -195  Sweeping  2025-03-29 16:11:04    495
      7    722    5168  16276   1140    725    -75  Sweeping  2025-03-29 16:11:04    496
      7    688    4758  15430   1085    790     85  Sweeping  2025-03-29 16:11:04    497
      7    754    4904  15348   1039    770     95  Sweeping  2025-03-29 16:11:04    498
      7    710    5378  14920    978    691    104  Sweeping  2025-03-29 16:11:04    499
      7    396    5628  13770    957    707     74  Sweeping  2025-03-29 16:11:04    500
      7   -614    6820  12924    949    807     17  Sweeping  2025-03-29 16:11:05    501
      7   -952    7212  12722    930    830     44  Sweeping  2025-03-29 16:11:05    502
      7   -694    6234  12524    918    783     63  Sweeping  2025-03-29 16:11:05    503
      7   -430    5970  12138    946    754    -53  Sweeping  2025-03-29 16:11:05    504
      7   -828    7432  11806    965    751   -172  Sweeping  2025-03-29 16:11:05    505
