user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      8   -9286    1482  17166    572   -309  -4333  Downstairs  2025-03-30 09:33:01    326
      8   -8142    1418  17508    747   -192  -4305  Downstairs  2025-03-30 09:33:01    327
      8   -7136    1926  17204    847   -103  -4330  Downstairs  2025-03-30 09:33:01    328
      8   -5436    3168  16362   1012     50  -4228  Downstairs  2025-03-30 09:33:01    329
      8   -4328    3880  16308   1116    179  -4000  Downstairs  2025-03-30 09:33:01    330
      8   -3012    4480  17076   1172    406  -3477  Downstairs  2025-03-30 09:33:01    331
      8   -2292    4864  17880   1111    540  -3083  Downstairs  2025-03-30 09:33:01    332
      8   -1292    5756  18618    919    662  -2444  Downstairs  2025-03-30 09:33:01    333
      8    -632    6192  18090    767    696  -1968  Downstairs  2025-03-30 09:33:01    334
      8     142    6096  16212    575    719  -1261  Downstairs  2025-03-30 09:33:01    335
      8     554    5400  15014    469    722   -738  Downstairs  2025-03-30 09:33:01    336
      8    2954    3280  15166    433    657   -597  Downstairs  2025-03-30 09:33:01    337
      8    5774    -828  16632    349    342   -824  Downstairs  2025-03-30 09:33:01    338
      8    5222   -2218  15686    303     79  -1355  Downstairs  2025-03-30 09:33:01    339
      8    2676   -1268  13608    240   -160  -2415  Downstairs  2025-03-30 09:33:01    340
      8     468     916  13668    238   -169  -2984  Downstairs  2025-03-30 09:33:01    341
      8   -1912    5254  13962    226   -162  -3277  Downstairs  2025-03-30 09:33:01    342
      8   -2582    8334  13986    163   -175  -3021  Downstairs  2025-03-30 09:33:01    343
      8   -2716   10824  14128    -46   -237  -1972  Downstairs  2025-03-30 09:33:01    344
      8   -2460   10494  14216   -223   -283  -1078  Downstairs  2025-03-30 09:33:01    345
      8   -1962    7874  14782   -462   -296    -53  Downstairs  2025-03-30 09:33:01    346
      8   -1862    5942  16658   -596   -252    196  Downstairs  2025-03-30 09:33:01    347
      8   -1822    4776  21144   -831   -189    -90  Downstairs  2025-03-30 09:33:01    348
      8   -1042    4936  21604   -973   -201   -485  Downstairs  2025-03-30 09:33:01    349
      8    -188    5234  20000   -897   -252   -905  Downstairs  2025-03-30 09:33:01    350
      8      72    5070  18790   -619   -283   -958  Downstairs  2025-03-30 09:33:02    351
      8    -146    4596  18616   -101   -211   -724  Downstairs  2025-03-30 09:33:02    352
      8    -760    4310  19900    180   -115   -404  Downstairs  2025-03-30 09:33:02    353
      8   -1648    3578  21956    473    -37    208  Downstairs  2025-03-30 09:33:02    354
      8   -2196    2432  22468    642    -41    562  Downstairs  2025-03-30 09:33:02    355
      8   -2782     574  21572    955    -68    795  Downstairs  2025-03-30 09:33:02    356
      8   -2840    -450  19258   1368    -43    714  Downstairs  2025-03-30 09:33:02    357
      8   -2558    -626  17586   1666     23    564  Downstairs  2025-03-30 09:33:02    358
      8   -1980     166  15596   2065    167    339  Downstairs  2025-03-30 09:33:02    359
      8   -1732     756  14848   2263    258    247  Downstairs  2025-03-30 09:33:02    360
      8   -1538    1692  14418   2483    305    192  Downstairs  2025-03-30 09:33:02    361
      8   -1596    2046  14284   2579    277    189  Downstairs  2025-03-30 09:33:02    362
      8   -1708    2574  13978   2643    174    204  Downstairs  2025-03-30 09:33:02    363
      8   -1980    2742  13820   2638     85    229  Downstairs  2025-03-30 09:33:02    364
      8   -2534    2734  13782   2570    -68    244  Downstairs  2025-03-30 09:33:02    365
      8   -3018    2614  13826   2493   -165    228  Downstairs  2025-03-30 09:33:02    366
      8   -3810    2562  14202   2331   -297    160  Downstairs  2025-03-30 09:33:02    367
      8   -4218    2652  14566   2176   -372     90  Downstairs  2025-03-30 09:33:02    368
      8   -4406    2898  14838   1883   -467     -2  Downstairs  2025-03-30 09:33:02    369
      8   -4292    3194  15102   1649   -523    -45  Downstairs  2025-03-30 09:33:02    370
      8   -4104    3510  16072   1201   -623   -110  Downstairs  2025-03-30 09:33:02    371
      8   -3940    3632  16790    825   -703   -166  Downstairs  2025-03-30 09:33:02    372
      8   -3102    3258  16416    182   -805   -260  Downstairs  2025-03-30 09:33:02    373
      8   -2238    2760  15626   -216   -821   -328  Downstairs  2025-03-30 09:33:02    374
      8   -1078    2092  14834   -683   -763   -487  Downstairs  2025-03-30 09:33:02    375
      8    -456    2080  14764  -1048   -639   -750  Downstairs  2025-03-30 09:33:02    376
      8     -70    3160  15568  -1321   -532   -959  Downstairs  2025-03-30 09:33:02    377
      8    -364    4936  17622  -1839   -377  -1168  Downstairs  2025-03-30 09:33:02    378
      8    -670    5864  18956  -2246   -301  -1207  Downstairs  2025-03-30 09:33:02    379
      8    -400    6398  19224  -2841   -242  -1194  Downstairs  2025-03-30 09:33:02    380
      8    -130    6362  18536  -3140   -216  -1167  Downstairs  2025-03-30 09:33:02    381
      8     168    6614  16814  -3358   -245  -1048  Downstairs  2025-03-30 09:33:02    382
      8     488    6912  15354  -3382   -293   -854  Downstairs  2025-03-30 09:33:02    383
      8     454    7088  13492  -3387   -347   -211  Downstairs  2025-03-30 09:33:02    384
      8     350    6356  12726  -3400   -345    320  Downstairs  2025-03-30 09:33:02    385
      8     258    4666  11772  -3365   -285    982  Downstairs  2025-03-30 09:33:02    386
      8     362    3688  11028  -3267   -208   1254  Downstairs  2025-03-30 09:33:02    387
      8     838    2606   9640  -2979    -51   1440  Downstairs  2025-03-30 09:33:02    388
      8    1192    2196   8972  -2701     81   1472  Downstairs  2025-03-30 09:33:02    389
      8    1630    2024   8804  -2239    308   1460  Downstairs  2025-03-30 09:33:02    390
      8    1796    2130   9218  -1946    454   1439  Downstairs  2025-03-30 09:33:02    391
      8    1912    2588  10202  -1552    609   1433  Downstairs  2025-03-30 09:33:02    392
      8    1886    3060  10952  -1324    665   1456  Downstairs  2025-03-30 09:33:02    393
      8    1654    3876  12436  -1027    680   1545  Downstairs  2025-03-30 09:33:02    394
      8    1398    4196  13974   -848    650   1625  Downstairs  2025-03-30 09:33:02    395
      8     674    3990  17638   -562    507   1676  Downstairs  2025-03-30 09:33:02    396
      8    -210    2660  21854   -203    224   1509  Downstairs  2025-03-30 09:33:02    397
      8   -1546    1792  26488     64     28   1239  Downstairs  2025-03-30 09:33:02    398
      8   -5060    1666  32767    426   -385    621  Downstairs  2025-03-30 09:33:02    399
      8   -5298     852  32767    652   -789    192  Downstairs  2025-03-30 09:33:02    400
      8   -4594   -1970  28090   1168  -1249   -249  Downstairs  2025-03-30 09:33:03    401
      8   -3852   -4402  24226   1651  -1399   -590  Downstairs  2025-03-30 09:33:03    402
      8   -3390   -7594  20660   2551  -1336  -1327  Downstairs  2025-03-30 09:33:03    403
      8   -2834   -7436  19448   3150  -1204  -1953  Downstairs  2025-03-30 09:33:03    404
      8   -2470   -5132  18162   3805   -894  -2828  Downstairs  2025-03-30 09:33:03    405
      8   -2688   -2410  17842   4101   -669  -3123  Downstairs  2025-03-30 09:33:03    406
      8   -1818    2958  15382   4259   -455  -2935  Downstairs  2025-03-30 09:33:03    407
      8   -1628    4616  13992   4158   -301  -2401  Downstairs  2025-03-30 09:33:03    408
      8   -1616    5008  12154   4087   -104  -1344  Downstairs  2025-03-30 09:33:03    409
      8   -1944    4506  11428   4118     19   -797  Downstairs  2025-03-30 09:33:03    410
      8   -1998    3546  10630   4206    112   -292  Downstairs  2025-03-30 09:33:03    411
      8   -2070    3434  10324   4226    152    -68  Downstairs  2025-03-30 09:33:03    412
      8   -2550    3386  10482   4077    146    159  Downstairs  2025-03-30 09:33:03    413
      8   -2786    3186  10636   3871     74    253  Downstairs  2025-03-30 09:33:03    414
      8   -2758    3434  10722   3492    -80    323  Downstairs  2025-03-30 09:33:03    415
      8   -2712    4096  10768   3036   -220    394  Downstairs  2025-03-30 09:33:03    416
      8   -2662    5412  11376   2684   -308    461  Downstairs  2025-03-30 09:33:03    417
      8   -2728    6978  13038   2059   -464    570  Downstairs  2025-03-30 09:33:03    418
      8   -2990    8216  14358   1546   -610    623  Downstairs  2025-03-30 09:33:03    419
      8   -3384   10504  16344    490   -873    489  Downstairs  2025-03-30 09:33:03    420
      8   -2754   11420  16894   -462   -976    197  Downstairs  2025-03-30 09:33:03    421
      8   -1036   11540  17200  -1913   -849   -369  Downstairs  2025-03-30 09:33:03    422
      8      84   11146  17236  -2705   -608   -795  Downstairs  2025-03-30 09:33:03    423
      8    1396   10376  17150  -3587   -192  -1434  Downstairs  2025-03-30 09:33:03    424
      8    1956    9982  17464  -4033      2  -1808  Downstairs  2025-03-30 09:33:03    425
      8    2374    9672  18032  -4513     70  -1992  Downstairs  2025-03-30 09:33:03    426
      8    2176    9572  17908  -4727    -13  -1712  Downstairs  2025-03-30 09:33:03    427
      8    1092    9402  16298  -4980   -250   -737  Downstairs  2025-03-30 09:33:03    428
      8     278    9096  14246  -5118   -389    102  Downstairs  2025-03-30 09:33:03    429
      8    -768    7300  10558  -5158   -408   1356  Downstairs  2025-03-30 09:33:03    430
      8   -1250    5686   8588  -4992   -273   2054  Downstairs  2025-03-30 09:33:03    431
      8   -1724    3916   7236  -4541     70   2748  Downstairs  2025-03-30 09:33:03    432
      8   -2012    3548   7738  -4167    328   3010  Downstairs  2025-03-30 09:33:03    433
      8   -2330    3566  10276  -3639    683   3267  Downstairs  2025-03-30 09:33:03    434
      8   -2404    3570  12826  -3138    909   3450  Downstairs  2025-03-30 09:33:03    435
      8   -1708    3150  15934  -2805    940   3498  Downstairs  2025-03-30 09:33:03    436
      8    -326     836  17936  -2217    869   3352  Downstairs  2025-03-30 09:33:03    437
      8     542   -1574  18820  -1727    766   2974  Downstairs  2025-03-30 09:33:03    438
      8     984   -5104  21212   -944    583   1868  Downstairs  2025-03-30 09:33:03    439
      8      86   -5790  24530   -459    453    839  Downstairs  2025-03-30 09:33:03    440
      8   -3348   -1842  31904     85     91   -662  Downstairs  2025-03-30 09:33:03    441
      8   -4760    1704  32767    304   -349  -1270  Downstairs  2025-03-30 09:33:03    442
      8   -6072    1862  30196    645   -961  -1373  Downstairs  2025-03-30 09:33:03    443
      8   -6588     -90  27110    974  -1197  -1422  Downstairs  2025-03-30 09:33:03    444
      8   -6322   -3072  21896   1639  -1202  -1848  Downstairs  2025-03-30 09:33:03    445
      8   -5268   -3556  19000   2169  -1071  -2238  Downstairs  2025-03-30 09:33:03    446
      8   -3204   -3090  16274   2883   -818  -2815  Downstairs  2025-03-30 09:33:03    447
      8   -2254   -2090  14830   3242   -655  -3146  Downstairs  2025-03-30 09:33:03    448
      8   -1920     684  12774   3655   -409  -3399  Downstairs  2025-03-30 09:33:03    449
      8   -1694    2990  11394   3870   -250  -3278  Downstairs  2025-03-30 09:33:03    450
      8   -1524    5494   9896   4047    -30  -2587  Downstairs  2025-03-30 09:33:04    451
      8   -1626    5720   9266   4076     75  -1924  Downstairs  2025-03-30 09:33:04    452
      8   -1864    4678   8762   4047    180   -992  Downstairs  2025-03-30 09:33:04    453
      8   -2268    3886   8762   3990    230   -530  Downstairs  2025-03-30 09:33:04    454
      8   -3226    3476   9412   3877    252    -62  Downstairs  2025-03-30 09:33:04    455
      8   -3710    3992  10036   3693    167    301  Downstairs  2025-03-30 09:33:04    456
      8   -4026    5156  10970   3479     70    533  Downstairs  2025-03-30 09:33:04    457
      8   -3882    5974  11794   3054    -98    867  Downstairs  2025-03-30 09:33:04    458
      8   -3738    6294  12520   2734   -198   1039  Downstairs  2025-03-30 09:33:04    459
      8   -3418    6450  13772   2204   -342   1144  Downstairs  2025-03-30 09:33:04    460
      8   -3134    6494  14550   1810   -441   1086  Downstairs  2025-03-30 09:33:04    461
      8   -2746    6724  15704   1143   -601    807  Downstairs  2025-03-30 09:33:04    462
      8   -2906    7820  17440    585   -710    446  Downstairs  2025-03-30 09:33:04    463
      8   -2464    9734  19782   -623   -782   -324  Downstairs  2025-03-30 09:33:04    464
      8   -1436   10420  19850  -1506   -685   -769  Downstairs  2025-03-30 09:33:04    465
      8     170   10392  18818  -2599   -350  -1244  Downstairs  2025-03-30 09:33:04    466
      8    1094   10252  17790  -3103   -100  -1450  Downstairs  2025-03-30 09:33:04    467
      8    2082   10142  16758  -3604    168  -1594  Downstairs  2025-03-30 09:33:04    468
      8    2184   10440  17088  -3815    220  -1448  Downstairs  2025-03-30 09:33:04    469
      8    1604   10608  17168  -4110    116   -626  Downstairs  2025-03-30 09:33:04    470
      8     818    9934  16006  -4345     -1    200  Downstairs  2025-03-30 09:33:04    471
      8    -276    7674  12922  -4628    -89   1394  Downstairs  2025-03-30 09:33:04    472
      8    -846    5826  10636  -4639    -38   2002  Downstairs  2025-03-30 09:33:04    473
      8   -1364    3442   8214  -4362    178   2514  Downstairs  2025-03-30 09:33:04    474
      8   -1542    2458   7712  -3841    478   2626  Downstairs  2025-03-30 09:33:04    475
      8   -1542    1904   8318  -3473    678   2573  Downstairs  2025-03-30 09:33:04    476
      8   -1226    2034  10130  -3016    928   2398  Downstairs  2025-03-30 09:33:04    477
      8    -912    2300  11738  -2783   1035   2253  Downstairs  2025-03-30 09:33:04    478
      8    -258    2698  14226  -2484   1069   2013  Downstairs  2025-03-30 09:33:04    479
      8     302    2704  15576  -2261    998   1848  Downstairs  2025-03-30 09:33:04    480
      8    1026    1780  17386  -1818    797   1531  Downstairs  2025-03-30 09:33:04    481
      8    1116     790  18986  -1450    639   1179  Downstairs  2025-03-30 09:33:04    482
      8     612    -464  22264   -869    404    377  Downstairs  2025-03-30 09:33:04    483
      8    -962     718  27662   -504    243   -219  Downstairs  2025-03-30 09:33:04    484
      8   -3442    4874  32767    -82   -273   -828  Downstairs  2025-03-30 09:33:04    485
      8   -3684    4934  32767    218   -734   -849  Downstairs  2025-03-30 09:33:04    486
      8   -4270     690  29864    863  -1234   -751  Downstairs  2025-03-30 09:33:04    487
      8   -4792   -3182  26942   1423  -1356  -1011  Downstairs  2025-03-30 09:33:04    488
      8   -4246   -6484  21800   2377  -1206  -1833  Downstairs  2025-03-30 09:33:04    489
