user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      8     246   16992  16384  -1807  -1418  -2597  Downstairs  2025-03-30 09:39:05    331
      8     914   14864  16204  -2237  -1345  -2052  Downstairs  2025-03-30 09:39:05    332
      8     584   12260  16106  -2451  -1392  -1626  Downstairs  2025-03-30 09:39:05    333
      8   -1016    9832  14932  -2554  -1534  -1330  Downstairs  2025-03-30 09:39:05    334
      8   -1986    9410  13520  -2515  -1640  -1284  Downstairs  2025-03-30 09:39:05    335
      8   -3096    8274  11326  -2369  -1720  -1194  Downstairs  2025-03-30 09:39:05    336
      8   -3552    6702  10278  -2161  -1661  -1326  Downstairs  2025-03-30 09:39:05    337
      8   -4284    5016   9760  -1970  -1545  -1704  Downstairs  2025-03-30 09:39:05    338
      8   -5176    6202   9938  -1639  -1345  -2340  Downstairs  2025-03-30 09:39:05    339
      8   -5474    7928  10112  -1445  -1237  -2544  Downstairs  2025-03-30 09:39:05    340
      8   -5582    9766  10644  -1266  -1126  -2395  Downstairs  2025-03-30 09:39:05    341
      8   -5624   10010  11450  -1227  -1084  -2134  Downstairs  2025-03-30 09:39:05    342
      8   -5720    9396  13516  -1247  -1068  -1821  Downstairs  2025-03-30 09:39:05    343
      8   -5622    8592  14978  -1274  -1079  -1782  Downstairs  2025-03-30 09:39:05    344
      8   -5240    6824  16546  -1255  -1073  -2072  Downstairs  2025-03-30 09:39:05    345
      8   -5062    5896  17304  -1158  -1023  -2481  Downstairs  2025-03-30 09:39:05    346
      8   -4884    6264  18662   -952   -890  -3195  Downstairs  2025-03-30 09:39:05    347
      8   -4388    7374  18668   -845   -807  -3540  Downstairs  2025-03-30 09:39:05    348
      8   -2576    8794  17076   -709   -638  -3622  Downstairs  2025-03-30 09:39:05    349
      8   -1538    9242  16624   -569   -471  -3352  Downstairs  2025-03-30 09:39:05    350
      8    -526    8638  17634   -317   -184  -2624  Downstairs  2025-03-30 09:39:06    351
      8    -222    7390  19090   -143      3  -2091  Downstairs  2025-03-30 09:39:06    352
      8    -182    5166  21344    147    215  -1416  Downstairs  2025-03-30 09:39:06    353
      8    -158    3864  21730    367    308  -1099  Downstairs  2025-03-30 09:39:06    354
      8     -90    2516  20856    700    454   -839  Downstairs  2025-03-30 09:39:06    355
      8      10    2364  19908    930    579   -749  Downstairs  2025-03-30 09:39:06    356
      8     220    3300  18404   1244    792   -601  Downstairs  2025-03-30 09:39:06    357
      8     390    4152  17578   1448    973   -366  Downstairs  2025-03-30 09:39:06    358
      8     542    5406  16754   1522   1029   -170  Downstairs  2025-03-30 09:39:06    359
      8     804    6264  15780   1553   1004    149  Downstairs  2025-03-30 09:39:06    360
      8    1010    6454  15038   1541    937    384  Downstairs  2025-03-30 09:39:06    361
      8     894    6316  13886   1498    773    729  Downstairs  2025-03-30 09:39:06    362
      8     818    5830  12874   1431    629    884  Downstairs  2025-03-30 09:39:06    363
      8     730    4844  11720   1280    410    967  Downstairs  2025-03-30 09:39:06    364
      8     612    4244  11224   1153    273    918  Downstairs  2025-03-30 09:39:06    365
      8     290    3744  10906    946    101    754  Downstairs  2025-03-30 09:39:06    366
      8     -30    3658  10958    797     -6    608  Downstairs  2025-03-30 09:39:06    367
      8    -438    3438  11360    559   -178    353  Downstairs  2025-03-30 09:39:06    368
      8    -760    3410  11930    402   -304    155  Downstairs  2025-03-30 09:39:06    369
      8   -1582    3472  13466    136   -518   -179  Downstairs  2025-03-30 09:39:06    370
      8   -2266    3262  14714    -68   -675   -429  Downstairs  2025-03-30 09:39:06    371
      8   -3100    2688  16068   -351   -911   -875  Downstairs  2025-03-30 09:39:06    372
      8   -3452    2316  16468   -513  -1040  -1227  Downstairs  2025-03-30 09:39:06    373
      8   -3902    2010  16910   -671  -1150  -1795  Downstairs  2025-03-30 09:39:06    374
      8   -4454    2270  17632   -725  -1181  -2153  Downstairs  2025-03-30 09:39:06    375
      8   -4618    3182  18958   -833  -1211  -2613  Downstairs  2025-03-30 09:39:06    376
      8   -4632    4010  19830   -949  -1203  -2808  Downstairs  2025-03-30 09:39:06    377
      8   -3688    5040  19510  -1180  -1157  -2867  Downstairs  2025-03-30 09:39:06    378
      8   -2808    5374  18840  -1363  -1019  -2723  Downstairs  2025-03-30 09:39:06    379
      8   -1666    5830  18564  -1428   -879  -2528  Downstairs  2025-03-30 09:39:06    380
      8    -800    5840  18528  -1468   -628  -2056  Downstairs  2025-03-30 09:39:06    381
      8    -420    5424  18522  -1477   -462  -1676  Downstairs  2025-03-30 09:39:06    382
      8    -262    4552  18282  -1473   -242  -1140  Downstairs  2025-03-30 09:39:06    383
      8    -296    4150  17502  -1444   -131   -839  Downstairs  2025-03-30 09:39:06    384
      8    -384    3740  15500  -1346    -20   -464  Downstairs  2025-03-30 09:39:06    385
      8    -452    3358  14100  -1229     34   -251  Downstairs  2025-03-30 09:39:06    386
      8    -490    2526  12510   -997    114    -52  Downstairs  2025-03-30 09:39:06    387
      8    -510    1974  11880   -828    183    -46  Downstairs  2025-03-30 09:39:06    388
      8    -538    1390  11452   -573    304   -241  Downstairs  2025-03-30 09:39:06    389
      8    -618    1438  11534   -406    384   -453  Downstairs  2025-03-30 09:39:06    390
      8    -836    2010  12152   -202    483   -777  Downstairs  2025-03-30 09:39:06    391
      8    -982    2582  12762    -98    525   -949  Downstairs  2025-03-30 09:39:06    392
      8   -1036    3378  13508     20    545  -1119  Downstairs  2025-03-30 09:39:06    393
      8    -940    3680  13750     75    542  -1197  Downstairs  2025-03-30 09:39:06    394
      8    -756    3880  14016    133    548  -1327  Downstairs  2025-03-30 09:39:06    395
      8    -634    4072  14294    158    567  -1439  Downstairs  2025-03-30 09:39:06    396
      8    -528    4728  15182    161    620  -1608  Downstairs  2025-03-30 09:39:06    397
      8    -452    5388  16134    134    656  -1680  Downstairs  2025-03-30 09:39:06    398
      8    -200    6316  17480     66    678  -1672  Downstairs  2025-03-30 09:39:06    399
      8     -46    6694  18222     21    662  -1584  Downstairs  2025-03-30 09:39:06    400
      8     122    6222  19076      3    583  -1384  Downstairs  2025-03-30 09:39:07    401
      8      56    5302  19690     76    461  -1279  Downstairs  2025-03-30 09:39:07    402
      8    -304    3742  20320    146    371  -1341  Downstairs  2025-03-30 09:39:07    403
      8    -628    2500  20042    277    239  -1631  Downstairs  2025-03-30 09:39:07    404
      8    -730    2184  19336    397    148  -1881  Downstairs  2025-03-30 09:39:07    405
      8   -1138    2716  18726    619     47  -2170  Downstairs  2025-03-30 09:39:07    406
      8   -1788    3502  19664    779     11  -2213  Downstairs  2025-03-30 09:39:07    407
      8   -2856    4344  21734   1013    -45  -1952  Downstairs  2025-03-30 09:39:07    408
      8   -3270    4314  22486   1171    -70  -1588  Downstairs  2025-03-30 09:39:07    409
      8   -3684    3732  22714   1423    -52   -886  Downstairs  2025-03-30 09:39:07    410
      8   -3694    3316  22534   1602    -19   -335  Downstairs  2025-03-30 09:39:07    411
      8   -3170    1864  22406   1867     54    543  Downstairs  2025-03-30 09:39:07    412
      8   -2940     912  22390   1996     84   1102  Downstairs  2025-03-30 09:39:07    413
      8   -2176    -898  21206   2086     53   1634  Downstairs  2025-03-30 09:39:07    414
      8   -1682    -456  19944   2147     29   1772  Downstairs  2025-03-30 09:39:07    415
      8   -2608     392  18112   2092    -13   1929  Downstairs  2025-03-30 09:39:07    416
      8   -2972    -924  16564   1977   -111   2008  Downstairs  2025-03-30 09:39:07    417
      8   -2820   -4104  13850   1901   -203   1762  Downstairs  2025-03-30 09:39:07    418
      8   -2546   -4348  12252   1958   -201   1228  Downstairs  2025-03-30 09:39:07    419
      8   -2606   -2776  10418   2095   -110    320  Downstairs  2025-03-30 09:39:07    420
      8   -2944   -1070   9800   2197    -36   -135  Downstairs  2025-03-30 09:39:07    421
      8   -3396     560   9320   2252     17   -575  Downstairs  2025-03-30 09:39:07    422
      8   -3668     894   9284   2218      7   -888  Downstairs  2025-03-30 09:39:07    423
      8   -3968    1512   9256   2153    -32  -1044  Downstairs  2025-03-30 09:39:07    424
      8   -3966    2854   8978   1991   -113  -1122  Downstairs  2025-03-30 09:39:07    425
      8   -3808    3910   8732   1843   -179  -1021  Downstairs  2025-03-30 09:39:07    426
      8   -3498    5092   8498   1571   -292   -682  Downstairs  2025-03-30 09:39:07    427
      8   -3320    5440   8442   1369   -380   -387  Downstairs  2025-03-30 09:39:07    428
      8   -2970    5328   8214   1040   -529     34  Downstairs  2025-03-30 09:39:07    429
      8   -2658    4978   7918    804   -630    230  Downstairs  2025-03-30 09:39:07    430
      8   -2120    4524   7462    436   -750    324  Downstairs  2025-03-30 09:39:07    431
      8   -1868    4582   7490    193   -798    257  Downstairs  2025-03-30 09:39:07    432
      8   -1860    5872   8728   -169   -831      8  Downstairs  2025-03-30 09:39:07    433
      8   -2128    7400  10238   -454   -855   -192  Downstairs  2025-03-30 09:39:07    434
      8   -2984   10766  13570   -969   -950   -456  Downstairs  2025-03-30 09:39:07    435
      8   -4470   15364  18138  -1445  -1060   -647  Downstairs  2025-03-30 09:39:07    436
      8   -5960   18750  24608  -2580  -1248   -773  Downstairs  2025-03-30 09:39:07    437
      8   -5546   16684  26108  -3266  -1271   -946  Downstairs  2025-03-30 09:39:07    438
      8   -3324   12272  26470  -3804  -1082  -1515  Downstairs  2025-03-30 09:39:07    439
      8   -1672   10470  25256  -3842   -855  -1871  Downstairs  2025-03-30 09:39:07    440
      8    1024    8728  21688  -3661   -518  -2118  Downstairs  2025-03-30 09:39:07    441
      8    2324    8324  19660  -3445   -336  -1893  Downstairs  2025-03-30 09:39:07    442
      8    2556   10036  16698  -3163   -217   -712  Downstairs  2025-03-30 09:39:07    443
      8    2054   10368  13908  -3083   -165   1077  Downstairs  2025-03-30 09:39:07    444
      8     812    7648   9508  -3003    -81   2190  Downstairs  2025-03-30 09:39:07    445
      8    -324    3930   6804  -2639    163   3218  Downstairs  2025-03-30 09:39:07    446
      8    -776    2358   6296  -2273    366   3439  Downstairs  2025-03-30 09:39:07    447
      8   -1090    1752   6740  -1681    657   3281  Downstairs  2025-03-30 09:39:07    448
      8   -1018    1776   7400  -1327    805   3005  Downstairs  2025-03-30 09:39:07    449
      8    -642    1564   8360   -897    916   2492  Downstairs  2025-03-30 09:39:07    450
      8    -360    1442   9112   -680    915   2101  Downstairs  2025-03-30 09:39:08    451
      8    -208    1634  10850   -475    824   1473  Downstairs  2025-03-30 09:39:08    452
      8    -326    2036  12328   -422    715   1058  Downstairs  2025-03-30 09:39:08    453
      8    -468    2600  14294   -413    483    514  Downstairs  2025-03-30 09:39:08    454
      8    -584    2710  15592   -407    326    224  Downstairs  2025-03-30 09:39:08    455
      8   -1282    2538  18658   -376    154   -194  Downstairs  2025-03-30 09:39:08    456
      8   -2266    2694  22222   -333     57   -490  Downstairs  2025-03-30 09:39:08    457
      8   -4704    4158  31438   -285   -197   -840  Downstairs  2025-03-30 09:39:08    458
      8   -4738    4850  32767   -274   -533   -927  Downstairs  2025-03-30 09:39:08    459
      8   -4076    2918  31582    -84   -990   -658  Downstairs  2025-03-30 09:39:08    460
      8   -4110    1522  30484    222  -1203   -360  Downstairs  2025-03-30 09:39:08    461
      8   -3126   -1770  27182    714  -1344    160  Downstairs  2025-03-30 09:39:08    462
      8   -2482   -4086  25328    998  -1289    548  Downstairs  2025-03-30 09:39:08    463
      8   -2258   -6352  23362   1245  -1158    778  Downstairs  2025-03-30 09:39:08    464
      8   -2090   -6992  21680   1433  -1072    252  Downstairs  2025-03-30 09:39:08    465
      8   -1932   -7768  17942   1711  -1023   -556  Downstairs  2025-03-30 09:39:08    466
      8   -2006   -5096  13772   2381   -862  -2014  Downstairs  2025-03-30 09:39:08    467
      8   -2172   -1730  11488   2776   -679  -2657  Downstairs  2025-03-30 09:39:08    468
      8   -2368    2826   8780   3122   -349  -2772  Downstairs  2025-03-30 09:39:08    469
      8   -2510    4288   7784   3227   -143  -2390  Downstairs  2025-03-30 09:39:08    470
      8   -2844    4550   7426   3260     89  -1594  Downstairs  2025-03-30 09:39:08    471
      8   -3124    4326   7418   3226    184  -1106  Downstairs  2025-03-30 09:39:08    472
      8   -3390    4418   7270   3117    243   -498  Downstairs  2025-03-30 09:39:08    473
      8   -3668    4818   7354   3018    237   -153  Downstairs  2025-03-30 09:39:08    474
      8   -4170    5520   7888   2833    161    293  Downstairs  2025-03-30 09:39:08    475
      8   -4446    5786   8326   2680     70    521  Downstairs  2025-03-30 09:39:08    476
      8   -4536    5796   8874   2402    -96    715  Downstairs  2025-03-30 09:39:08    477
      8   -4392    5722   9264   2184   -203    728  Downstairs  2025-03-30 09:39:08    478
      8   -3884    6142  10324   1795   -352    560  Downstairs  2025-03-30 09:39:08    479
      8   -3384    7078  11546   1482   -434    350  Downstairs  2025-03-30 09:39:08    480
      8   -2650    9338  13754    908   -548     54  Downstairs  2025-03-30 09:39:08    481
      8   -2192   11274  15200    421   -646    -93  Downstairs  2025-03-30 09:39:08    482
      8   -1496   14052  17832   -551   -733   -379  Downstairs  2025-03-30 09:39:08    483
      8    -244   15126  19424  -1622   -650   -572  Downstairs  2025-03-30 09:39:08    484
      8    1658   14444  20368  -2266   -518   -648  Downstairs  2025-03-30 09:39:08    485
      8    2934   11708  20112  -2991   -329   -809  Downstairs  2025-03-30 09:39:08    486
      8    3326    9878  19210  -3290   -236   -958  Downstairs  2025-03-30 09:39:08    487
      8    3094    8084  17442  -3530   -140  -1116  Downstairs  2025-03-30 09:39:08    488
      8    2508    7616  16496  -3611   -107  -1063  Downstairs  2025-03-30 09:39:08    489
