user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     12  -11882   -5566   -6680   -605   2912    996  Claping  2025-03-30 13:35:12    329
     12  -10086   -4598   -7476   -587   3021   1074  Claping  2025-03-30 13:35:12    330
     12   -7448   -3684   -8854   -531   3077    988  Claping  2025-03-30 13:35:12    331
     12   -5800   -3610   -9760   -496   3034    877  Claping  2025-03-30 13:35:12    332
     12   -3688   -3674  -10992   -428   2829    766  Claping  2025-03-30 13:35:12    333
     12   -2642   -3492  -11658   -371   2587    731  Claping  2025-03-30 13:35:12    334
     12   -1598   -2900  -12404   -284   2071    624  Claping  2025-03-30 13:35:12    335
     12   -1130   -2574  -12918   -239   1633    474  Claping  2025-03-30 13:35:12    336
     12    -744   -2278  -13604   -180    843    141  Claping  2025-03-30 13:35:12    337
     12    -682   -2056  -13934   -143    249   -120  Claping  2025-03-30 13:35:12    338
     12    -748   -1750  -14312    -78   -684   -517  Claping  2025-03-30 13:35:12    339
     12   -1086   -1582  -14634    -16  -1294   -756  Claping  2025-03-30 13:35:12    340
     12   -1922   -1508  -14960    109  -2167  -1032  Claping  2025-03-30 13:35:12    341
     12   -2666   -1642  -14726    217  -2701  -1155  Claping  2025-03-30 13:35:12    342
     12   -4410   -2098  -13436    407  -3385  -1185  Claping  2025-03-30 13:35:12    343
     12   -6108   -2378  -12284    555  -3727  -1097  Claping  2025-03-30 13:35:12    344
     12   -9374   -1950  -10502    789  -4079   -912  Claping  2025-03-30 13:35:12    345
     12  -12090   -1626   -8328    949  -4165   -812  Claping  2025-03-30 13:35:12    346
     12  -16024   -3414   -2234   1131  -3857   -698  Claping  2025-03-30 13:35:12    347
     12  -23144  -11056    6224    946  -3013   -375  Claping  2025-03-30 13:35:12    348
     12  -29004  -12144    7890    649  -1036    -17  Claping  2025-03-30 13:35:12    349
     12  -26216   -8988    2750    466     60   -199  Claping  2025-03-30 13:35:12    350
     12  -22922   -8288   -2974     99   1137   -233  Claping  2025-03-30 13:35:13    351
     12  -21498   -7318   -3224   -199   1616   -204  Claping  2025-03-30 13:35:13    352
     12  -19376   -9448   -3948   -648   2234     72  Claping  2025-03-30 13:35:13    353
     12  -17474   -9372   -5336   -789   2581    453  Claping  2025-03-30 13:35:13    354
     12  -14174   -7350   -6616   -904   2962    986  Claping  2025-03-30 13:35:13    355
     12  -11720   -5932   -7026   -938   3128   1182  Claping  2025-03-30 13:35:13    356
     12   -8190   -4746   -7578   -916   3263   1301  Claping  2025-03-30 13:35:13    357
     12   -6150   -4234   -8164   -849   3282   1296  Claping  2025-03-30 13:35:13    358
     12   -3428   -3642   -9118   -731   3191   1191  Claping  2025-03-30 13:35:13    359
     12   -1840   -3368   -9884   -643   3042   1083  Claping  2025-03-30 13:35:13    360
     12    -206   -2904  -10910   -495   2655    928  Claping  2025-03-30 13:35:13    361
     12     406   -2488  -11466   -395   2290    810  Claping  2025-03-30 13:35:13    362
     12     904   -2014  -12292   -252   1610    525  Claping  2025-03-30 13:35:13    363
     12     936   -1822  -13000   -167   1082    257  Claping  2025-03-30 13:35:13    364
     12     594   -1634  -13962    -47    207   -202  Claping  2025-03-30 13:35:13    365
     12     190   -1528  -14384     22   -392   -492  Claping  2025-03-30 13:35:13    366
     12    -734   -1386  -14952    120  -1280   -842  Claping  2025-03-30 13:35:13    367
     12   -1502   -1042  -15144    190  -1867  -1027  Claping  2025-03-30 13:35:13    368
     12   -2786    -870  -14838    290  -2717  -1270  Claping  2025-03-30 13:35:13    369
     12   -3742   -1398  -14350    355  -3215  -1368  Claping  2025-03-30 13:35:13    370
     12   -5852   -2430  -13444    454  -3857  -1350  Claping  2025-03-30 13:35:13    371
     12   -7570   -3156  -12094    525  -4339  -1097  Claping  2025-03-30 13:35:13    372
     12  -10434   -4050   -9418    561  -4514   -845  Claping  2025-03-30 13:35:13    373
     12  -12300   -4784   -7436    618  -4498   -367  Claping  2025-03-30 13:35:13    374
     12  -15510   -5028   -3726    658  -4253    -38  Claping  2025-03-30 13:35:13    375
     12  -17744   -5058    -476    663  -3457    311  Claping  2025-03-30 13:35:13    376
     12  -24780   -8024    6568    454  -2420    433  Claping  2025-03-30 13:35:13    377
     12  -28400   -9642    5680    325   -514    245  Claping  2025-03-30 13:35:13    378
     12  -24304   -5498      64    297    494    -25  Claping  2025-03-30 13:35:13    379
     12  -22202   -6188   -2254     90   1536   -167  Claping  2025-03-30 13:35:13    380
     12  -19680   -5348   -2500    -61   2073   -240  Claping  2025-03-30 13:35:13    381
     12  -17860   -6300   -3228   -363   2779   -240  Claping  2025-03-30 13:35:13    382
     12  -14916   -8058   -5284   -459   3164    -18  Claping  2025-03-30 13:35:13    383
     12  -11764   -6482   -7108   -515   3539    425  Claping  2025-03-30 13:35:13    384
     12   -9556   -5128   -7832   -529   3640    621  Claping  2025-03-30 13:35:13    385
     12   -6746   -3944   -8708   -486   3596    744  Claping  2025-03-30 13:35:13    386
     12   -5258   -3446   -9412   -424   3451    746  Claping  2025-03-30 13:35:13    387
     12   -3368   -3024  -10808   -325   3069    653  Claping  2025-03-30 13:35:13    388
     12   -2272   -2896  -11746   -256   2712    569  Claping  2025-03-30 13:35:13    389
     12   -1234   -2762  -12876   -172   2026    425  Claping  2025-03-30 13:35:13    390
     12    -930   -2646  -13304   -123   1475    298  Claping  2025-03-30 13:35:13    391
     12   -1008   -1938  -13648    -52    548     28  Claping  2025-03-30 13:35:13    392
     12   -1232   -1646  -13836    -19   -105   -207  Claping  2025-03-30 13:35:13    393
     12   -1848   -1644  -14196     34  -1081   -561  Claping  2025-03-30 13:35:13    394
     12   -2462   -1658  -14448     74  -1712   -751  Claping  2025-03-30 13:35:13    395
     12   -3836   -1836  -14574    131  -2607   -931  Claping  2025-03-30 13:35:13    396
     12   -4892   -2264  -14190    157  -3159   -952  Claping  2025-03-30 13:35:13    397
     12   -6914   -3168  -12884    203  -3850   -823  Claping  2025-03-30 13:35:13    398
     12   -8438   -3324  -12028    242  -4213   -634  Claping  2025-03-30 13:35:13    399
     12  -10568   -3264   -9562    297  -4602   -314  Claping  2025-03-30 13:35:13    400
     12  -12368   -3844   -6492    334  -4640   -138  Claping  2025-03-30 13:35:14    401
     12  -14836   -5078    -918    407  -4211    169  Claping  2025-03-30 13:35:14    402
     12  -20128   -8444    6422    302  -3400    522  Claping  2025-03-30 13:35:14    403
     12  -27244   -7462    7134    250  -1329    622  Claping  2025-03-30 13:35:14    404
     12  -24196   -4128    2004    323   -140    108  Claping  2025-03-30 13:35:14    405
     12  -20216   -4798   -2356    225   1021   -402  Claping  2025-03-30 13:35:14    406
     12  -18952   -4940   -1778    137   1598   -596  Claping  2025-03-30 13:35:14    407
     12  -16858   -7204   -2352   -130   2443   -725  Claping  2025-03-30 13:35:14    408
     12  -15538   -8768   -4032   -231   2948   -559  Claping  2025-03-30 13:35:14    409
     12  -13410   -7674   -5918   -300   3496    -54  Claping  2025-03-30 13:35:14    410
     12  -11742   -6046   -6734   -353   3694    218  Claping  2025-03-30 13:35:14    411
     12   -9370   -4640   -7894   -420   3749    468  Claping  2025-03-30 13:35:14    412
     12   -7914   -4068   -8914   -423   3646    568  Claping  2025-03-30 13:35:14    413
     12   -5948   -3352  -10510   -402   3342    598  Claping  2025-03-30 13:35:14    414
     12   -4642   -3030  -11546   -410   3043    566  Claping  2025-03-30 13:35:14    415
     12   -2928   -2788  -13072   -443   2441    485  Claping  2025-03-30 13:35:14    416
     12   -1836   -2942  -13824   -462   1939    410  Claping  2025-03-30 13:35:14    417
     12    -350   -3178  -14348   -445   1075    249  Claping  2025-03-30 13:35:14    418
     12     300   -3054  -14432   -404    451     86  Claping  2025-03-30 13:35:14    419
     12     460   -2394  -14502   -312   -524   -245  Claping  2025-03-30 13:35:14    420
     12      46   -2028  -14450   -250  -1181   -479  Claping  2025-03-30 13:35:14    421
     12    -860   -1944  -14350   -110  -2130   -782  Claping  2025-03-30 13:35:14    422
     12   -1902   -1890  -14004     12  -2708   -922  Claping  2025-03-30 13:35:14    423
     12   -4084   -1960  -12710    226  -3409  -1042  Claping  2025-03-30 13:35:14    424
     12   -5628   -2200  -11786    397  -3721  -1062  Claping  2025-03-30 13:35:14    425
     12   -8380   -3228  -10560    597  -4022   -855  Claping  2025-03-30 13:35:14    426
     12  -10516   -3554   -9424    703  -4147   -546  Claping  2025-03-30 13:35:14    427
     12  -13998   -4554   -5738    814  -4104    -94  Claping  2025-03-30 13:35:14    428
     12  -15846   -5146   -2750    835  -3883    155  Claping  2025-03-30 13:35:14    429
     12  -21434   -4818    6376    712  -3060    342  Claping  2025-03-30 13:35:14    430
     12  -27422   -8486    8734    412  -1849    191  Claping  2025-03-30 13:35:14    431
     12  -24162   -6704    2820    369   -235   -448  Claping  2025-03-30 13:35:14    432
     12  -21870   -8416    -742    240    525   -389  Claping  2025-03-30 13:35:14    433
     12  -20282   -6908    -968    114   1369   -184  Claping  2025-03-30 13:35:14    434
     12  -18792   -6628   -1238    -66   1886   -249  Claping  2025-03-30 13:35:14    435
     12  -16284   -8408   -3620   -252   2634   -298  Claping  2025-03-30 13:35:14    436
     12  -14480   -8468   -5126   -320   3027   -142  Claping  2025-03-30 13:35:14    437
     12  -11742   -7202   -6610   -459   3373    236  Claping  2025-03-30 13:35:14    438
     12   -9894   -6180   -7490   -521   3459    464  Claping  2025-03-30 13:35:14    439
     12   -7434   -4872   -8716   -558   3406    669  Claping  2025-03-30 13:35:14    440
     12   -6008   -4388   -9418   -554   3279    706  Claping  2025-03-30 13:35:14    441
     12   -3890   -4062  -10508   -500   2979    696  Claping  2025-03-30 13:35:14    442
     12   -2824   -3654  -11392   -434   2705    664  Claping  2025-03-30 13:35:14    443
     12   -1956   -2932  -12750   -339   2136    535  Claping  2025-03-30 13:35:14    444
     12   -1806   -2518  -13604   -284   1648    369  Claping  2025-03-30 13:35:14    445
     12   -1776   -2362  -14680   -241    757     79  Claping  2025-03-30 13:35:14    446
     12   -1764   -2306  -15182   -227     92    -72  Claping  2025-03-30 13:35:14    447
     12   -1942   -1712  -15580   -185   -940   -284  Claping  2025-03-30 13:35:14    448
     12   -2414   -1128  -15742   -154  -1625   -460  Claping  2025-03-30 13:35:14    449
     12   -3628   -1028  -15224   -119  -2609   -728  Claping  2025-03-30 13:35:14    450
     12   -4610   -1710  -14326    -77  -3188   -815  Claping  2025-03-30 13:35:15    451
     12   -6142   -2590  -12772     70  -3862   -702  Claping  2025-03-30 13:35:15    452
     12   -7344   -2820  -11716    180  -4183   -533  Claping  2025-03-30 13:35:15    453
     12   -9736   -2562  -10318    288  -4554   -301  Claping  2025-03-30 13:35:15    454
     12  -11310   -2836   -8240    342  -4694   -185  Claping  2025-03-30 13:35:15    455
     12  -13068   -4362   -2472    451  -4496      9  Claping  2025-03-30 13:35:15    456
     12  -19550   -9406    6434    311  -3779    545  Claping  2025-03-30 13:35:15    457
     12  -25954   -6704    7444    405  -1909    734  Claping  2025-03-30 13:35:15    458
     12  -23172   -4224    2702    436   -831    293  Claping  2025-03-30 13:35:15    459
     12  -19090   -4596   -1042    365    143   -112  Claping  2025-03-30 13:35:15    460
     12  -17930   -3820     208    331    595   -270  Claping  2025-03-30 13:35:15    461
     12  -16962   -6560     674    101   1347   -557  Claping  2025-03-30 13:35:15    462
     12  -16188   -8750    -984     22   1872   -535  Claping  2025-03-30 13:35:15    463
     12  -15044   -8280   -3498      7   2536   -242  Claping  2025-03-30 13:35:15    464
     12  -13884   -6636   -4362    -43   2866    -99  Claping  2025-03-30 13:35:15    465
     12  -11680   -5728   -5408   -130   3218    -64  Claping  2025-03-30 13:35:15    466
     12  -10464   -5980   -6160   -159   3370    -44  Claping  2025-03-30 13:35:15    467
     12   -9126   -6190   -7696   -217   3478     86  Claping  2025-03-30 13:35:15    468
     12   -8320   -5500   -9002   -244   3446    218  Claping  2025-03-30 13:35:15    469
     12   -6916   -3728  -10900   -282   3214    377  Claping  2025-03-30 13:35:15    470
     12   -5888   -2916  -11962   -303   2943    404  Claping  2025-03-30 13:35:15    471
     12   -4764   -2680  -13144   -308   2382    357  Claping  2025-03-30 13:35:15    472
     12   -4308   -2932  -13606   -309   1935    279  Claping  2025-03-30 13:35:15    473
     12   -3866   -2878  -14294   -315   1146    115  Claping  2025-03-30 13:35:15    474
     12   -3384   -2892  -14584   -338    548      4  Claping  2025-03-30 13:35:15    475
     12   -2638   -2558  -15062   -344   -420   -107  Claping  2025-03-30 13:35:15    476
     12   -2342   -1862  -15156   -318  -1113   -171  Claping  2025-03-30 13:35:15    477
     12   -2672    -820  -14510   -247  -2139   -366  Claping  2025-03-30 13:35:15    478
     12   -3218    -866  -13844   -180  -2761   -568  Claping  2025-03-30 13:35:15    479
     12   -4538   -1594  -13166    -26  -3556   -779  Claping  2025-03-30 13:35:15    480
     12   -5866   -1992  -12578     95  -3977   -743  Claping  2025-03-30 13:35:15    481
     12   -8624   -2500  -10668    287  -4404   -487  Claping  2025-03-30 13:35:15    482
     12  -10864   -3002   -8182    412  -4519   -267  Claping  2025-03-30 13:35:15    483
     12  -14272   -4364   -3366    522  -4339    -19  Claping  2025-03-30 13:35:15    484
     12  -16240   -5608    2454    490  -3897    165  Claping  2025-03-30 13:35:15    485
     12  -27232   -9692    8544    317  -2054    451  Claping  2025-03-30 13:35:15    486
     12  -25374   -6046    4826    404   -740     57  Claping  2025-03-30 13:35:15    487
     12  -21640   -6808    -766    261    683   -317  Claping  2025-03-30 13:35:15    488
     12  -20610   -6610   -1372    188   1364   -407  Claping  2025-03-30 13:35:15    489
     12  -18268   -7062   -1892    -91   2215   -517  Claping  2025-03-30 13:35:15    490
     12  -16580   -8234   -3338   -249   2683   -439  Claping  2025-03-30 13:35:15    491
     12  -14156   -8022   -5310   -411   3205    -85  Claping  2025-03-30 13:35:15    492
     12  -12480   -7012   -6140   -522   3430    195  Claping  2025-03-30 13:35:15    493
     12  -10318   -5672   -7076   -641   3624    527  Claping  2025-03-30 13:35:15    494
     12   -9006   -5070   -7708   -672   3665    660  Claping  2025-03-30 13:35:15    495
     12   -6766   -4286   -8990   -684   3584    756  Claping  2025-03-30 13:35:15    496
     12   -5282   -3542   -9950   -655   3448    772  Claping  2025-03-30 13:35:15    497
     12   -3508   -2482  -11306   -588   3097    736  Claping  2025-03-30 13:35:15    498
     12   -2696   -1948  -12140   -534   2761    667  Claping  2025-03-30 13:35:15    499
