user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      6   1044     400   7350  -1078    992    645  Downstairs  2025-03-29 15:21:06   1557
      6   1006     682   7580   -849    973    141  Downstairs  2025-03-29 15:21:06   1558
      6    966     328   7848   -713    938   -208  Downstairs  2025-03-29 15:21:06   1559
      6    806    -694   8460   -482    829   -513  Downstairs  2025-03-29 15:21:06   1560
      6    504    -908   9150   -300    723   -555  Downstairs  2025-03-29 15:21:06   1561
      6   -192   -1118  11560    -84    505   -568  Downstairs  2025-03-29 15:21:06   1562
      6   -424   -1872  15066     44    328   -602  Downstairs  2025-03-29 15:21:06   1563
      6   -720   -3214  20918    325     51   -653  Downstairs  2025-03-29 15:21:06   1564
      6  -1126   -4420  25094    602   -156   -712  Downstairs  2025-03-29 15:21:06   1565
      6  -1984   -5770  30216   1063   -527   -665  Downstairs  2025-03-29 15:21:06   1566
      6  -3126   -4972  29448   1233   -821   -443  Downstairs  2025-03-29 15:21:06   1567
      6  -4694   -2716  24978   1233  -1308     60  Downstairs  2025-03-29 15:21:06   1568
      6  -5380   -1864  22722   1205  -1624    409  Downstairs  2025-03-29 15:21:06   1569
      6  -5330   -1666  22844   1227  -1948    821  Downstairs  2025-03-29 15:21:06   1570
      6  -4860   -1728  23322   1252  -2006    881  Downstairs  2025-03-29 15:21:06   1571
      6  -3942   -1514  22510   1246  -1933    566  Downstairs  2025-03-29 15:21:06   1572
      6  -3554    -972  21118   1194  -1848    165  Downstairs  2025-03-29 15:21:06   1573
      6  -3766    -308  18260   1039  -1718   -519  Downstairs  2025-03-29 15:21:06   1574
      6  -4074    -594  16296    912  -1615   -978  Downstairs  2025-03-29 15:21:06   1575
      6  -3822   -2648  13370    875  -1432  -1428  Downstairs  2025-03-29 15:21:06   1576
      6  -3502   -4054  11706    936  -1292  -1464  Downstairs  2025-03-29 15:21:06   1577
      6  -3358   -5150   9804   1029  -1085  -1270  Downstairs  2025-03-29 15:21:06   1578
      6  -3482   -5484   8932   1045   -964  -1154  Downstairs  2025-03-29 15:21:06   1579
      6  -3690   -6512   8136   1001   -803  -1038  Downstairs  2025-03-29 15:21:06   1580
      6  -3796   -7476   8056    946   -702   -895  Downstairs  2025-03-29 15:21:06   1581
      6  -3740   -8210   8342    836   -516   -511  Downstairs  2025-03-29 15:21:06   1582
      6  -3596   -7646   8402    721   -355   -218  Downstairs  2025-03-29 15:21:06   1583
      6  -3458   -6284   9266    515   -115    -35  Downstairs  2025-03-29 15:21:06   1584
      6  -3178   -6768  11392    403      9   -141  Downstairs  2025-03-29 15:21:06   1585
      6  -2076   -9530  16964    302    234   -272  Downstairs  2025-03-29 15:21:06   1586
      6  -1294  -11182  21360    225    445    -89  Downstairs  2025-03-29 15:21:06   1587
      6   -852  -10992  27548     75    766    447  Downstairs  2025-03-29 15:21:06   1588
      6  -1334   -9098  30210    -85    948    692  Downstairs  2025-03-29 15:21:06   1589
      6  -2820   -5010  30814   -530   1107    731  Downstairs  2025-03-29 15:21:06   1590
      6  -3808   -3044  29524   -965   1118    683  Downstairs  2025-03-29 15:21:06   1591
      6  -4290   -2704  28168  -1606   1012    862  Downstairs  2025-03-29 15:21:06   1592
      6  -3936   -2990  27370  -1868    956   1172  Downstairs  2025-03-29 15:21:06   1593
      6  -3146   -2374  24856  -1944    960   1514  Downstairs  2025-03-29 15:21:06   1594
      6  -2510   -1606  22520  -1889    998   1404  Downstairs  2025-03-29 15:21:06   1595
      6  -1096    -830  19026  -1826   1062    817  Downstairs  2025-03-29 15:21:06   1596
      6   -122    -292  16528  -1789   1106    337  Downstairs  2025-03-29 15:21:06   1597
      6   1094      32  12522  -1690   1143   -238  Downstairs  2025-03-29 15:21:06   1598
      6   1410    -198  10064  -1524   1143   -424  Downstairs  2025-03-29 15:21:06   1599
      6   1318     -40   7534  -1224   1098   -401  Downstairs  2025-03-29 15:21:06   1600
      6   1124     306   6724  -1093   1059   -316  Downstairs  2025-03-29 15:21:07   1601
      6   1018     442   6532   -986    985   -243  Downstairs  2025-03-29 15:21:07   1602
      6   1250      54   7250   -885    922   -203  Downstairs  2025-03-29 15:21:07   1603
      6   1652    -238   9292   -584    820    -90  Downstairs  2025-03-29 15:21:07   1604
      6   1624     250  10428   -355    746    -49  Downstairs  2025-03-29 15:21:07   1605
      6    898     962  11272   -120    591   -179  Downstairs  2025-03-29 15:21:07   1606
      6    298     668  13012    -25    436   -351  Downstairs  2025-03-29 15:21:07   1607
      6   -378   -1388  18524    196    169   -599  Downstairs  2025-03-29 15:21:07   1608
      6   -696   -2896  22474    484     -4   -655  Downstairs  2025-03-29 15:21:07   1609
      6  -1320   -4282  26884    930   -309   -523  Downstairs  2025-03-29 15:21:07   1610
      6  -2042   -4218  27738   1112   -570   -285  Downstairs  2025-03-29 15:21:07   1611
      6  -3482   -2890  26196   1144  -1003    173  Downstairs  2025-03-29 15:21:07   1612
      6  -3968   -2416  25626   1116  -1247    422  Downstairs  2025-03-29 15:21:07   1613
      6  -4032   -1668  24888   1164  -1452    652  Downstairs  2025-03-29 15:21:07   1614
      6  -3786    -934  23576   1172  -1478    663  Downstairs  2025-03-29 15:21:07   1615
      6  -3296     148  22000   1080  -1456    372  Downstairs  2025-03-29 15:21:07   1616
      6  -2882     614  21236   1007  -1423    -64  Downstairs  2025-03-29 15:21:07   1617
      6  -2372     410  18938    967  -1299   -914  Downstairs  2025-03-29 15:21:07   1618
      6  -2412    -316  16968    987  -1156  -1444  Downstairs  2025-03-29 15:21:07   1619
      6  -2466   -2300  14330   1056   -934  -1973  Downstairs  2025-03-29 15:21:07   1620
      6  -2432   -3548  12898   1102   -812  -2115  Downstairs  2025-03-29 15:21:07   1621
      6  -2458   -4900  11202   1135   -637  -2093  Downstairs  2025-03-29 15:21:07   1622
      6  -2522   -5530  10328   1140   -527  -1987  Downstairs  2025-03-29 15:21:07   1623
      6  -2652   -6342   9636   1132   -385  -1793  Downstairs  2025-03-29 15:21:07   1624
      6  -2756   -6872   9500   1116   -294  -1663  Downstairs  2025-03-29 15:21:07   1625
      6  -3020   -7202   9268   1053   -150  -1470  Downstairs  2025-03-29 15:21:07   1626
      6  -3244   -7120   9100    974    -51  -1375  Downstairs  2025-03-29 15:21:07   1627
      6  -3600   -6750   9064    795     88  -1311  Downstairs  2025-03-29 15:21:07   1628
      6  -3784   -6838   9582    636    155  -1302  Downstairs  2025-03-29 15:21:07   1629
      6  -3764   -8386  12438    381    206  -1204  Downstairs  2025-03-29 15:21:07   1630
      6  -3274  -10090  16212    234    244   -972  Downstairs  2025-03-29 15:21:07   1631
      6  -2618  -11176  21768     52    386   -334  Downstairs  2025-03-29 15:21:07   1632
      6  -2630  -10042  23658    -78    512    118  Downstairs  2025-03-29 15:21:07   1633
      6  -3398   -7092  25042   -362    632    506  Downstairs  2025-03-29 15:21:07   1634
      6  -3834   -5944  26662   -622    633    565  Downstairs  2025-03-29 15:21:07   1635
      6  -4238   -5228  28180  -1102    617    683  Downstairs  2025-03-29 15:21:07   1636
      6  -4540   -4420  27852  -1423    611    860  Downstairs  2025-03-29 15:21:07   1637
      6  -4954   -2162  24978  -1775    624    996  Downstairs  2025-03-29 15:21:07   1638
      6  -5128    -428  21570  -1924    669    827  Downstairs  2025-03-29 15:21:07   1639
      6  -4798     678  16696  -2065    720    250  Downstairs  2025-03-29 15:21:07   1640
      6  -4100     196  14628  -2091    729   -188  Downstairs  2025-03-29 15:21:07   1641
      6  -2874   -1212  12194  -2039    731   -603  Downstairs  2025-03-29 15:21:07   1642
      6  -2088   -2138  10796  -1941    721   -638  Downstairs  2025-03-29 15:21:07   1643
      6  -1254   -3012   9326  -1721    703   -414  Downstairs  2025-03-29 15:21:07   1644
      6   -948   -2934   8882  -1552    687   -218  Downstairs  2025-03-29 15:21:07   1645
      6   -640   -2582   9138  -1313    651    -57  Downstairs  2025-03-29 15:21:07   1646
      6   -470   -2454   9874  -1125    627    -43  Downstairs  2025-03-29 15:21:07   1647
      6   -346   -1814  11108   -762    604    -62  Downstairs  2025-03-29 15:21:07   1648
      6   -502    -766  11800   -510    586   -133  Downstairs  2025-03-29 15:21:07   1649
      6   -760     688  13184   -195    501   -377  Downstairs  2025-03-29 15:21:07   1650
      6   -810     440  15484     11    395   -624  Downstairs  2025-03-29 15:21:08   1651
      6   -748   -2224  23358    461    172  -1001  Downstairs  2025-03-29 15:21:08   1652
      6   -198   -5638  32570    912    -12  -1213  Downstairs  2025-03-29 15:21:08   1653
      6  -1832   -6320  32767   1500   -227   -968  Downstairs  2025-03-29 15:21:08   1654
      6  -3134   -3844  31466   1525   -443   -410  Downstairs  2025-03-29 15:21:08   1655
      6  -5074     698  27916   1172   -817    574  Downstairs  2025-03-29 15:21:08   1656
      6  -5144    3006  26228   1025  -1046    910  Downstairs  2025-03-29 15:21:08   1657
      6  -3834    4174  23450   1012  -1160    667  Downstairs  2025-03-29 15:21:08   1658
      6  -2462    2752  21908   1043  -1091    149  Downstairs  2025-03-29 15:21:08   1659
      6   -984     972  19148   1112   -854   -838  Downstairs  2025-03-29 15:21:08   1660
      6   -376     372  17116   1138   -683  -1538  Downstairs  2025-03-29 15:21:08   1661
      6    220   -1026  14636   1155   -469  -2426  Downstairs  2025-03-29 15:21:08   1662
      6    268   -2426  13518   1170   -374  -2754  Downstairs  2025-03-29 15:21:08   1663
      6   -132   -4402  13046   1231   -302  -2867  Downstairs  2025-03-29 15:21:08   1664
      6   -732   -5356  12974   1300   -287  -2861  Downstairs  2025-03-29 15:21:08   1665
      6  -1756   -7018  12928   1436   -300  -2900  Downstairs  2025-03-29 15:21:08   1666
      6  -2570   -8238  12870   1535   -308  -2899  Downstairs  2025-03-29 15:21:08   1667
      6  -4098  -10046  12212   1651   -312  -2699  Downstairs  2025-03-29 15:21:08   1668
      6  -5182  -11400  12024   1705   -346  -2373  Downstairs  2025-03-29 15:21:08   1669
      6  -6372  -13510  13810   1758   -446  -1554  Downstairs  2025-03-29 15:21:08   1670
      6  -6774  -13338  15728   1667   -463   -800  Downstairs  2025-03-29 15:21:08   1671
      6  -7334   -9850  17266   1165   -391    247  Downstairs  2025-03-29 15:21:08   1672
      6  -6642   -7650  20032    657   -329    582  Downstairs  2025-03-29 15:21:08   1673
      6  -4226   -5702  22504   -112      8    733  Downstairs  2025-03-29 15:21:08   1674
      6  -2672   -3874  22858   -597    318    856  Downstairs  2025-03-29 15:21:08   1675
      6   -844    -324  22590  -1212    749    746  Downstairs  2025-03-29 15:21:08   1676
      6   -158    1042  22186  -1548    968    350  Downstairs  2025-03-29 15:21:08   1677
      6    146     796  21412  -1909   1167   -409  Downstairs  2025-03-29 15:21:08   1678
      6   -320      80  20904  -2051   1255   -768  Downstairs  2025-03-29 15:21:08   1679
      6  -1908    -468  19548  -2180   1341   -969  Downstairs  2025-03-29 15:21:08   1680
      6  -3126    -426  18112  -2238   1340   -961  Downstairs  2025-03-29 15:21:08   1681
      6  -4630    -382  15212  -2260   1199   -723  Downstairs  2025-03-29 15:21:08   1682
      6  -5060    -444  13760  -2187   1035   -341  Downstairs  2025-03-29 15:21:08   1683
      6  -4726    -112  13046  -1999    816    418  Downstairs  2025-03-29 15:21:08   1684
      6  -4056     462  13138  -1848    742    783  Downstairs  2025-03-29 15:21:08   1685
      6  -2764     912  13858  -1655    694    849  Downstairs  2025-03-29 15:21:08   1686
      6  -1846     336  14314  -1477    652    634  Downstairs  2025-03-29 15:21:08   1687
      6   -616    -666  15412  -1014    558    352  Downstairs  2025-03-29 15:21:08   1688
      6   -180    -500  16178   -711    512    325  Downstairs  2025-03-29 15:21:08   1689
      6   -602    1148  15842   -358    464    219  Downstairs  2025-03-29 15:21:08   1690
      6  -1312    1802  15344   -136    376    -78  Downstairs  2025-03-29 15:21:08   1691
      6  -2184     992  15738    319    162   -816  Downstairs  2025-03-29 15:21:08   1692
      6  -2564     -92  17050    624     48  -1293  Downstairs  2025-03-29 15:21:08   1693
      6  -2892   -1732  18966   1028    -39  -1791  Downstairs  2025-03-29 15:21:08   1694
      6  -3022   -2652  19956   1269    -90  -1962  Downstairs  2025-03-29 15:21:08   1695
      6  -3048   -4060  22176   1549   -174  -1962  Downstairs  2025-03-29 15:21:08   1696
      6  -3182   -4634  23344   1674   -210  -1803  Downstairs  2025-03-29 15:21:08   1697
      6  -3332   -4482  23880   1730   -224  -1316  Downstairs  2025-03-29 15:21:08   1698
      6  -3096   -3224  22748   1653   -191   -862  Downstairs  2025-03-29 15:21:08   1699
      6  -2446     208  20082   1402   -115   -270  Downstairs  2025-03-29 15:21:08   1700
      6  -1744    2546  19058   1206    -73   -208  Downstairs  2025-03-29 15:21:09   1701
      6   -276    3934  17934    953     25   -806  Downstairs  2025-03-29 15:21:09   1702
      6    838    3020  17144    878    126  -1471  Downstairs  2025-03-29 15:21:09   1703
      6   2020     790  15654    919    318  -2381  Downstairs  2025-03-29 15:21:09   1704
      6   2318    -726  14652    976    447  -2787  Downstairs  2025-03-29 15:21:09   1705
      6   1966   -2284  13034   1049    569  -3096  Downstairs  2025-03-29 15:21:09   1706
      6   1478   -2862  12196   1081    589  -3178  Downstairs  2025-03-29 15:21:09   1707
      6    518   -3676  11782   1125    541  -3230  Downstairs  2025-03-29 15:21:09   1708
      6   -164   -4388  12114   1170    480  -3260  Downstairs  2025-03-29 15:21:09   1709
      6  -1072   -6024  13336   1245    353  -3224  Downstairs  2025-03-29 15:21:09   1710
      6  -1668   -7058  13840   1302    247  -3073  Downstairs  2025-03-29 15:21:09   1711
      6  -2650   -7738  13980   1371     52  -2648  Downstairs  2025-03-29 15:21:09   1712
      6  -3520   -7560  14050   1378    -69  -2352  Downstairs  2025-03-29 15:21:09   1713
      6  -4960   -7220  14126   1331   -235  -2100  Downstairs  2025-03-29 15:21:09   1714
      6  -5670   -7432  14750   1245   -356  -1999  Downstairs  2025-03-29 15:21:09   1715
      6  -6276   -8322  16320   1066   -493  -1755  Downstairs  2025-03-29 15:21:09   1716
      6  -6568   -8528  16906    915   -522  -1501  Downstairs  2025-03-29 15:21:09   1717
      6  -6794   -7984  17196    638   -518  -1120  Downstairs  2025-03-29 15:21:09   1718
      6  -6804   -7814  18146    425   -523   -908  Downstairs  2025-03-29 15:21:09   1719
      6  -5628   -8102  20908     72   -425   -552  Downstairs  2025-03-29 15:21:09   1720
      6  -4496   -6978  21664   -216   -229   -236  Downstairs  2025-03-29 15:21:09   1721
      6  -3334   -4108  20972   -701     76     98  Downstairs  2025-03-29 15:21:09   1722
      6  -3076   -2472  19866  -1010    202    126  Downstairs  2025-03-29 15:21:09   1723
      6  -3132   -2156  18526  -1384    293     22  Downstairs  2025-03-29 15:21:09   1724
      6  -3326   -2446  18276  -1563    334     29  Downstairs  2025-03-29 15:21:09   1725
      6  -3858   -2576  17958  -1738    413    182  Downstairs  2025-03-29 15:21:09   1726
      6  -4254   -2324  17386  -1767    455    287  Downstairs  2025-03-29 15:21:09   1727
      6  -4764   -1788  15716  -1744    493    395  Downstairs  2025-03-29 15:21:09   1728
      6  -4852   -1444  14660  -1710    481    466  Downstairs  2025-03-29 15:21:09   1729
      6  -4496   -1130  13874  -1650    417    675  Downstairs  2025-03-29 15:21:09   1730
      6  -3902   -1132  13766  -1574    369    858  Downstairs  2025-03-29 15:21:09   1731
      6  -2836   -1190  14070  -1344    347    989  Downstairs  2025-03-29 15:21:09   1732
      6  -2158   -1176  14190  -1150    371    922  Downstairs  2025-03-29 15:21:09   1733
      6  -1324   -1184  14372   -893    419    698  Downstairs  2025-03-29 15:21:09   1734
