user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      6  -4774   -4084  21370   1153   -645    345  Downstairs  2025-03-29 15:25:59    326
      6  -5170    -960  19700    803   -493    510  Downstairs  2025-03-29 15:25:59    327
      6  -4318    2422  17682    263   -211    296  Downstairs  2025-03-29 15:25:59    328
      6  -2886    3012  17100      8      7    -62  Downstairs  2025-03-29 15:25:59    329
      6   -266    2476  17768   -174    354   -727  Downstairs  2025-03-29 15:25:59    330
      6   1102    2548  17928   -196    589  -1201  Downstairs  2025-03-29 15:25:59    331
      6   1764    3028  16268   -180    848  -1963  Downstairs  2025-03-29 15:25:59    332
      6   1572    2562  14766   -151    899  -2443  Downstairs  2025-03-29 15:25:59    333
      6    608     330  12742    -77    841  -2881  Downstairs  2025-03-29 15:25:59    334
      6   -106   -1944  12178     -7    772  -2868  Downstairs  2025-03-29 15:25:59    335
      6  -1122   -4238  12114    185    693  -2424  Downstairs  2025-03-29 15:25:59    336
      6  -1754   -4566  12106    341    638  -2035  Downstairs  2025-03-29 15:25:59    337
      6  -2448   -4126  12472    574    502  -1653  Downstairs  2025-03-29 15:25:59    338
      6  -2808   -4004  12970    707    399  -1587  Downstairs  2025-03-29 15:25:59    339
      6  -3320   -4490  13450    871    263  -1633  Downstairs  2025-03-29 15:25:59    340
      6  -3686   -5054  13358    966    156  -1652  Downstairs  2025-03-29 15:25:59    341
      6  -4172   -6280  13212   1059    -37  -1507  Downstairs  2025-03-29 15:25:59    342
      6  -4470   -7024  13344   1075   -146  -1274  Downstairs  2025-03-29 15:25:59    343
      6  -4686   -7994  14570   1023   -243   -861  Downstairs  2025-03-29 15:25:59    344
      6  -4874   -8276  15712    945   -259   -622  Downstairs  2025-03-29 15:25:59    345
      6  -5110   -8214  17304    711   -240   -351  Downstairs  2025-03-29 15:25:59    346
      6  -5312   -8376  18750    497   -207   -228  Downstairs  2025-03-29 15:25:59    347
      6  -5094   -9256  22762    171    -97    -20  Downstairs  2025-03-29 15:25:59    348
      6  -4846   -8582  24174    -86     64    228  Downstairs  2025-03-29 15:25:59    349
      6  -4634   -5082  22244   -609    309    585  Downstairs  2025-03-29 15:25:59    350
      6  -4598   -2856  19746   -997    380    689  Downstairs  2025-03-29 15:26:00    351
      6  -4238   -1584  17662  -1490    371    725  Downstairs  2025-03-29 15:26:00    352
      6  -3682   -1710  17768  -1721    360    767  Downstairs  2025-03-29 15:26:00    353
      6  -2822   -2028  18552  -1877    418    807  Downstairs  2025-03-29 15:26:00    354
      6  -2272   -2576  18992  -1834    491    721  Downstairs  2025-03-29 15:26:00    355
      6  -1526   -3480  19028  -1630    608    579  Downstairs  2025-03-29 15:26:00    356
      6  -1132   -3446  18600  -1528    668    617  Downstairs  2025-03-29 15:26:00    357
      6   -610   -2374  17286  -1451    706    859  Downstairs  2025-03-29 15:26:00    358
      6   -370   -1476  16298  -1396    698   1056  Downstairs  2025-03-29 15:26:00    359
      6   -212    -464  15174  -1263    661   1277  Downstairs  2025-03-29 15:26:00    360
      6    -64     268  15192  -1170    634   1339  Downstairs  2025-03-29 15:26:00    361
      6    310    1468  14880  -1038    608   1239  Downstairs  2025-03-29 15:26:00    362
      6    548    1946  14114   -949    587   1061  Downstairs  2025-03-29 15:26:00    363
      6    762    2108  12554   -807    540    752  Downstairs  2025-03-29 15:26:00    364
      6    792    1856  11682   -694    501    570  Downstairs  2025-03-29 15:26:00    365
      6    748    1470  10960   -487    438    330  Downstairs  2025-03-29 15:26:00    366
      6    642    1400  10570   -344    402    136  Downstairs  2025-03-29 15:26:00    367
      6    456    1184  10222   -136    349   -283  Downstairs  2025-03-29 15:26:00    368
      6    384     720  10396      2    311   -610  Downstairs  2025-03-29 15:26:00    369
      6    284    -188  10792    232    267  -1051  Downstairs  2025-03-29 15:26:00    370
      6     98    -514  11038    389    240  -1285  Downstairs  2025-03-29 15:26:00    371
      6   -278    -982  11612    585    168  -1604  Downstairs  2025-03-29 15:26:00    372
      6   -632   -1362  11760    684    106  -1784  Downstairs  2025-03-29 15:26:00    373
      6  -1214   -2004  12022    767    -11  -1918  Downstairs  2025-03-29 15:26:00    374
      6  -1526   -2346  12556    788   -100  -1896  Downstairs  2025-03-29 15:26:00    375
      6  -1776   -2980  15394    796   -240  -1785  Downstairs  2025-03-29 15:26:00    376
      6  -1646   -4208  19200    854   -316  -1756  Downstairs  2025-03-29 15:26:00    377
      6  -1444   -8352  28614   1163   -385  -1807  Downstairs  2025-03-29 15:26:00    378
      6  -1174  -10788  32767   1538   -386  -1778  Downstairs  2025-03-29 15:26:00    379
      6  -3562   -8854  28900   1927   -452  -1453  Downstairs  2025-03-29 15:26:00    380
      6  -5850   -6766  24060   1950   -674  -1181  Downstairs  2025-03-29 15:26:00    381
      6  -7102   -6256  21140   1762  -1068   -646  Downstairs  2025-03-29 15:26:00    382
      6  -6268   -7006  21468   1673  -1139   -140  Downstairs  2025-03-29 15:26:00    383
      6  -4538   -6816  20530   1653   -973    513  Downstairs  2025-03-29 15:26:00    384
      6  -3498   -5902  19312   1611   -824    654  Downstairs  2025-03-29 15:26:00    385
      6  -2448   -3658  17832   1448   -631    268  Downstairs  2025-03-29 15:26:00    386
      6  -2160   -2532  16890   1298   -515   -331  Downstairs  2025-03-29 15:26:00    387
      6  -2370   -2858  14926   1074   -365  -1299  Downstairs  2025-03-29 15:26:00    388
      6  -2914   -3964  12972    935   -288  -1671  Downstairs  2025-03-29 15:26:00    389
      6  -3832   -5284  10080    734   -234  -1691  Downstairs  2025-03-29 15:26:00    390
      6  -4202   -5956   8824    591   -230  -1475  Downstairs  2025-03-29 15:26:00    391
      6  -4344   -6808   7582    371   -223   -977  Downstairs  2025-03-29 15:26:00    392
      6  -4302   -7014   6974    218   -210   -603  Downstairs  2025-03-29 15:26:00    393
      6  -3914   -6878   6742     -6   -180    -99  Downstairs  2025-03-29 15:26:00    394
      6  -3544   -6552   7090   -149   -133    160  Downstairs  2025-03-29 15:26:00    395
      6  -2890   -5752   8020   -351      0    378  Downstairs  2025-03-29 15:26:00    396
      6  -2502   -5702   9602   -476    101    399  Downstairs  2025-03-29 15:26:00    397
      6  -1142   -8606  17356   -600    247    368  Downstairs  2025-03-29 15:26:00    398
      6   -100  -10144  23730   -645    464    539  Downstairs  2025-03-29 15:26:00    399
      6    -12   -8134  28336   -785    867    908  Downstairs  2025-03-29 15:26:00    400
      6   -778   -5582  28832   -885   1036    857  Downstairs  2025-03-29 15:26:01    401
      6  -2676   -3466  27720  -1074   1028    435  Downstairs  2025-03-29 15:26:01    402
      6  -3570   -3848  27698  -1288    910    285  Downstairs  2025-03-29 15:26:01    403
      6  -4322   -4660  27788  -1629    765    623  Downstairs  2025-03-29 15:26:01    404
      6  -4624   -4226  27000  -1771    704    965  Downstairs  2025-03-29 15:26:01    405
      6  -4376   -3052  24560  -1833    587   1153  Downstairs  2025-03-29 15:26:01    406
      6  -3790   -2542  21978  -1800    508   1058  Downstairs  2025-03-29 15:26:01    407
      6  -2672   -2056  17440  -1682    438    796  Downstairs  2025-03-29 15:26:01    408
      6  -1916   -1516  14358  -1561    426    579  Downstairs  2025-03-29 15:26:01    409
      6   -926    -952  10450  -1403    421    286  Downstairs  2025-03-29 15:26:01    410
      6   -272   -1260   8934  -1322    389    201  Downstairs  2025-03-29 15:26:01    411
      6    700   -2212   8326  -1133    306    340  Downstairs  2025-03-29 15:26:01    412
      6   1192   -2150   8666   -924    270    542  Downstairs  2025-03-29 15:26:01    413
      6   1582    -708   9216   -607    292    690  Downstairs  2025-03-29 15:26:01    414
      6   1750     192   9388   -438    331    595  Downstairs  2025-03-29 15:26:01    415
      6   1696    1128   8970   -222    379    300  Downstairs  2025-03-29 15:26:01    416
      6   1424    1622   8476   -113    383     98  Downstairs  2025-03-29 15:26:01    417
      6    756    1722   8546     -5    311   -161  Downstairs  2025-03-29 15:26:01    418
      6    272    1448   9258     72    231   -325  Downstairs  2025-03-29 15:26:01    419
      6   -354     556  11114    213    117   -613  Downstairs  2025-03-29 15:26:01    420
      6   -580   -1082  15050    350     28   -864  Downstairs  2025-03-29 15:26:01    421
      6   -510   -4724  24690    683   -143  -1122  Downstairs  2025-03-29 15:26:01    422
      6   -798   -6982  29768    967   -272  -1069  Downstairs  2025-03-29 15:26:01    423
      6  -2582   -6784  30284   1370   -520   -540  Downstairs  2025-03-29 15:26:01    424
      6  -4540   -4714  26902   1447   -774    -21  Downstairs  2025-03-29 15:26:01    425
      6  -6540   -2192  24280   1337  -1181    485  Downstairs  2025-03-29 15:26:01    426
      6  -6586   -1712  24664   1237  -1356    566  Downstairs  2025-03-29 15:26:01    427
      6  -5254   -2372  25316   1148  -1386    332  Downstairs  2025-03-29 15:26:01    428
      6  -3774   -3320  24380   1149  -1275     57  Downstairs  2025-03-29 15:26:01    429
      6  -2460   -3120  20238   1204  -1036   -348  Downstairs  2025-03-29 15:26:01    430
      6  -2244   -2172  17244   1258   -916   -722  Downstairs  2025-03-29 15:26:01    431
      6  -2086   -2522  14898   1328   -814  -1445  Downstairs  2025-03-29 15:26:01    432
      6  -2168   -4234  13872   1351   -739  -1777  Downstairs  2025-03-29 15:26:01    433
      6  -2666   -6156  11656   1320   -605  -1708  Downstairs  2025-03-29 15:26:01    434
      6  -3130   -6234  10144   1235   -532  -1411  Downstairs  2025-03-29 15:26:01    435
      6  -3712   -5624   8816   1052   -466  -1034  Downstairs  2025-03-29 15:26:01    436
      6  -3996   -5434   8350    903   -432   -923  Downstairs  2025-03-29 15:26:01    437
      6  -4072   -6038   8074    655   -363   -852  Downstairs  2025-03-29 15:26:01    438
      6  -3896   -6750   8098    499   -285   -776  Downstairs  2025-03-29 15:26:01    439
      6  -3570   -7220   8276    289   -125   -619  Downstairs  2025-03-29 15:26:01    440
      6  -3400   -7482   8938    147    -25   -532  Downstairs  2025-03-29 15:26:01    441
      6  -2800   -9332  12418    -31     64   -396  Downstairs  2025-03-29 15:26:01    442
      6  -2164  -11132  16342   -129    132   -151  Downstairs  2025-03-29 15:26:01    443
      6  -1954  -11662  21388   -331    281    544  Downstairs  2025-03-29 15:26:01    444
      6  -1996  -10960  24750   -501    350   1028  Downstairs  2025-03-29 15:26:01    445
      6  -2392   -9212  29218   -839    467   1580  Downstairs  2025-03-29 15:26:01    446
      6  -2656   -7960  31004  -1090    586   1828  Downstairs  2025-03-29 15:26:01    447
      6  -2904   -5352  31224  -1457    773   2114  Downstairs  2025-03-29 15:26:01    448
      6  -3100   -3676  30254  -1691    847   2183  Downstairs  2025-03-29 15:26:01    449
      6  -2918   -1996  26980  -1941    869   2082  Downstairs  2025-03-29 15:26:01    450
      6  -2448   -1382  24112  -2013    849   1983  Downstairs  2025-03-29 15:26:02    451
      6  -1888    -540  19486  -2040    872   1664  Downstairs  2025-03-29 15:26:02    452
      6  -1316    -296  16520  -1951    902   1282  Downstairs  2025-03-29 15:26:02    453
      6   -308    -424  12538  -1702    957    664  Downstairs  2025-03-29 15:26:02    454
      6    282    -646  10348  -1522    995    339  Downstairs  2025-03-29 15:26:02    455
      6   1264   -1022   8502  -1318   1025     95  Downstairs  2025-03-29 15:26:02    456
      6   1924   -1220   8268  -1205   1026     86  Downstairs  2025-03-29 15:26:02    457
      6   2454   -1000   8624   -983   1021    175  Downstairs  2025-03-29 15:26:02    458
      6   2396    -450   8930   -815   1017    209  Downstairs  2025-03-29 15:26:02    459
      6   1954     474   9350   -624    981    150  Downstairs  2025-03-29 15:26:02    460
      6   1514    1076   9644   -525    912     40  Downstairs  2025-03-29 15:26:02    461
      6    600    1860   9896   -375    727   -204  Downstairs  2025-03-29 15:26:02    462
      6    -88    1938  10088   -268    563   -401  Downstairs  2025-03-29 15:26:02    463
      6   -894     742  12192    -53    313   -727  Downstairs  2025-03-29 15:26:02    464
      6  -1156    -514  15408    123    158   -923  Downstairs  2025-03-29 15:26:02    465
      6   -968   -3618  23210    494    -83  -1178  Downstairs  2025-03-29 15:26:02    466
      6   -910   -6086  29072    896   -281  -1246  Downstairs  2025-03-29 15:26:02    467
      6  -2322   -6802  30668   1435   -642   -944  Downstairs  2025-03-29 15:26:02    468
      6  -3864   -5774  28940   1543   -941   -529  Downstairs  2025-03-29 15:26:02    469
      6  -5874   -3960  26376   1492  -1377    105  Downstairs  2025-03-29 15:26:02    470
      6  -6322   -3192  25402   1455  -1593    410  Downstairs  2025-03-29 15:26:02    471
      6  -5444   -2036  24476   1445  -1676    522  Downstairs  2025-03-29 15:26:02    472
      6  -4406   -1676  22912   1444  -1581    313  Downstairs  2025-03-29 15:26:02    473
      6  -3256    -812  19238   1458  -1378   -339  Downstairs  2025-03-29 15:26:02    474
      6  -2832    -402  16894   1443  -1244   -927  Downstairs  2025-03-29 15:26:02    475
      6  -2286   -1866  14262   1401  -1071  -1734  Downstairs  2025-03-29 15:26:02    476
      6  -2074   -3906  12992   1411   -967  -1977  Downstairs  2025-03-29 15:26:02    477
      6  -2358   -6092  11566   1472   -812  -1785  Downstairs  2025-03-29 15:26:02    478
      6  -2854   -6486  10722   1494   -723  -1493  Downstairs  2025-03-29 15:26:02    479
      6  -3870   -6474   9646   1465   -617  -1195  Downstairs  2025-03-29 15:26:02    480
      6  -4340   -6700   9262   1392   -551  -1086  Downstairs  2025-03-29 15:26:02    481
      6  -4600   -7242   8510   1175   -423   -818  Downstairs  2025-03-29 15:26:02    482
      6  -4534   -6968   7846    971   -333   -539  Downstairs  2025-03-29 15:26:02    483
      6  -4096   -6032   7660    624   -220   -205  Downstairs  2025-03-29 15:26:02    484
      6  -3630   -5736   8176    388   -136   -123  Downstairs  2025-03-29 15:26:02    485
      6  -3002   -6330  10156     46      3   -126  Downstairs  2025-03-29 15:26:02    486
      6  -2230   -7920  13684   -134     96   -136  Downstairs  2025-03-29 15:26:02    487
      6  -1166   -9570  20154   -341    355     35  Downstairs  2025-03-29 15:26:02    488
      6   -812   -9756  25088   -479    550    199  Downstairs  2025-03-29 15:26:02    489
      6   -796   -9110  30950   -613    805    282  Downstairs  2025-03-29 15:26:02    490
      6  -1770   -7210  30086   -786    932    289  Downstairs  2025-03-29 15:26:02    491
      6  -3612   -4964  28094  -1265    875    414  Downstairs  2025-03-29 15:26:02    492
      6  -4418   -4696  27820  -1626    719    754  Downstairs  2025-03-29 15:26:02    493
      6  -4254   -3562  27920  -2080    566   1662  Downstairs  2025-03-29 15:26:02    494
