user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
     12   3530  -10096  13516   -682    826  -1113  Sweeping  2025-03-30 13:38:16    335
     12   3118  -10636  11762   -620    760   -777  Sweeping  2025-03-30 13:38:16    336
     12   2366  -10394   9232   -422    713   -351  Sweeping  2025-03-30 13:38:16    337
     12   2028  -10022   8180   -275    687   -194  Sweeping  2025-03-30 13:38:16    338
     12   1608  -10174   7528   -148    637   -136  Sweeping  2025-03-30 13:38:16    339
     12   1374  -10620   6928   -118    624   -126  Sweeping  2025-03-30 13:38:16    340
     12   1104  -10798   5718    -63    646    -81  Sweeping  2025-03-30 13:38:16    341
     12    842  -10440   4866     16    673    -42  Sweeping  2025-03-30 13:38:16    342
     12    474   -9672   4268    167    687    -53  Sweeping  2025-03-30 13:38:16    343
     12    448  -10040   4624    255    677    -63  Sweeping  2025-03-30 13:38:16    344
     12    568  -10436   6094    369    631     58  Sweeping  2025-03-30 13:38:16    345
     12    554  -10314   6996    455    591    192  Sweeping  2025-03-30 13:38:16    346
     12    510   -9832   8766    606    507    381  Sweeping  2025-03-30 13:38:16    347
     12    588   -9434  10486    704    469    516  Sweeping  2025-03-30 13:38:16    348
     12    542   -8372  13688    844    466    708  Sweeping  2025-03-30 13:38:16    349
     12    310   -7200  15416    946    473    782  Sweeping  2025-03-30 13:38:16    350
     12   -120   -5486  17544   1081    462    782  Sweeping  2025-03-30 13:38:17    351
     12     22   -4356  19240   1110    422    736  Sweeping  2025-03-30 13:38:17    352
     12    322   -2894  21612   1009    322    611  Sweeping  2025-03-30 13:38:17    353
     12    398   -1878  22160    842    236    534  Sweeping  2025-03-30 13:38:17    354
     12    484    -784  21944    501     85    431  Sweeping  2025-03-30 13:38:17    355
     12    530    -522  21498    290    -23    369  Sweeping  2025-03-30 13:38:17    356
     12   1178     -68  21348     64   -165    341  Sweeping  2025-03-30 13:38:17    357
     12   1628    -422  20864    -79   -246    296  Sweeping  2025-03-30 13:38:17    358
     12   2884   -2064  20570   -286   -432    420  Sweeping  2025-03-30 13:38:17    359
     12   3510   -2452  20538   -430   -586    573  Sweeping  2025-03-30 13:38:17    360
     12   4134   -3092  20466   -698   -853    715  Sweeping  2025-03-30 13:38:17    361
     12   4238   -3170  20422   -841   -988    733  Sweeping  2025-03-30 13:38:17    362
     12   3046   -1358  19750   -843  -1029    443  Sweeping  2025-03-30 13:38:17    363
     12   2076   -1204  18894   -673   -962   -182  Sweeping  2025-03-30 13:38:17    364
     12   1148   -3474  17768   -547   -931   -420  Sweeping  2025-03-30 13:38:17    365
     12    854   -5224  17364   -422   -961   -271  Sweeping  2025-03-30 13:38:17    366
     12    476   -6018  17082   -375  -1012     13  Sweeping  2025-03-30 13:38:17    367
     12    192   -5478  17094   -326  -1049    323  Sweeping  2025-03-30 13:38:17    368
     12   -122   -4812  17096   -319  -1035    361  Sweeping  2025-03-30 13:38:17    369
     12   -140   -5092  17034   -352   -971    352  Sweeping  2025-03-30 13:38:17    370
     12     90   -5704  16674   -387   -932    389  Sweeping  2025-03-30 13:38:17    371
     12    476   -5744  16372   -418   -883    472  Sweeping  2025-03-30 13:38:17    372
     12    746   -5712  16312   -422   -845    495  Sweeping  2025-03-30 13:38:17    373
     12    956   -5538  16012   -412   -772    472  Sweeping  2025-03-30 13:38:17    374
     12   1022   -5464  15716   -396   -727    454  Sweeping  2025-03-30 13:38:17    375
     12    934   -4994  15576   -358   -646    415  Sweeping  2025-03-30 13:38:17    376
     12    796   -4524  15456   -317   -575    350  Sweeping  2025-03-30 13:38:17    377
     12    522   -3990  15752   -259   -441    174  Sweeping  2025-03-30 13:38:17    378
     12    336   -3886  16142   -232   -348     35  Sweeping  2025-03-30 13:38:17    379
     12    -12   -4254  17024   -250   -233   -108  Sweeping  2025-03-30 13:38:17    380
     12   -148   -4274  17688   -278   -161   -114  Sweeping  2025-03-30 13:38:17    381
     12   -456   -3542  18298   -292    -30   -131  Sweeping  2025-03-30 13:38:17    382
     12   -656   -3032  18678   -278     78   -203  Sweeping  2025-03-30 13:38:17    383
     12   -834   -2550  19786   -248    277   -369  Sweeping  2025-03-30 13:38:17    384
     12  -1012   -2412  20534   -227    436   -473  Sweeping  2025-03-30 13:38:17    385
     12  -1162   -1488  21696   -205    703   -645  Sweeping  2025-03-30 13:38:17    386
     12  -1064   -1280  22178   -229    876   -823  Sweeping  2025-03-30 13:38:17    387
     12   -818   -1414  21954   -286   1136  -1102  Sweeping  2025-03-30 13:38:17    388
     12   -470   -1486  21762   -318   1312  -1311  Sweeping  2025-03-30 13:38:17    389
     12    236   -2586  21028   -342   1561  -1668  Sweeping  2025-03-30 13:38:17    390
     12   1050   -4108  20422   -349   1680  -1810  Sweeping  2025-03-30 13:38:17    391
     12   2612   -6222  18700   -358   1727  -1779  Sweeping  2025-03-30 13:38:17    392
     12   3548   -7582  16994   -350   1666  -1648  Sweeping  2025-03-30 13:38:17    393
     12   4456  -10272  13786   -314   1477  -1245  Sweeping  2025-03-30 13:38:17    394
     12   4968  -11354  11552   -241   1297   -822  Sweeping  2025-03-30 13:38:17    395
     12   5220  -11192   8692    -89   1006   -227  Sweeping  2025-03-30 13:38:17    396
     12   5070  -10972   7104    -11    826     -4  Sweeping  2025-03-30 13:38:17    397
     12   4660  -11592   4692     54    628    156  Sweeping  2025-03-30 13:38:17    398
     12   4272  -11794   3248     85    529    253  Sweeping  2025-03-30 13:38:17    399
     12   3164  -11422   2152    139    407    378  Sweeping  2025-03-30 13:38:17    400
     12   2202  -10522   2422    178    353    409  Sweeping  2025-03-30 13:38:18    401
     12    716   -9754   3454    226    334    353  Sweeping  2025-03-30 13:38:18    402
     12    -54   -9720   4374    280    342    329  Sweeping  2025-03-30 13:38:18    403
     12  -1004   -8890   6466    411    374    357  Sweeping  2025-03-30 13:38:18    404
     12  -1524   -8044   8338    508    426    322  Sweeping  2025-03-30 13:38:18    405
     12  -2044   -7732  10700    683    518    153  Sweeping  2025-03-30 13:38:18    406
     12  -1992   -7870  12320    800    556     88  Sweeping  2025-03-30 13:38:18    407
     12  -1952   -7462  14908    995    600    135  Sweeping  2025-03-30 13:38:18    408
     12  -2020   -6516  16260   1119    598    180  Sweeping  2025-03-30 13:38:18    409
     12  -2048   -5756  17604   1214    504    241  Sweeping  2025-03-30 13:38:18    410
     12  -2062   -5068  19160   1161    400    381  Sweeping  2025-03-30 13:38:18    411
     12  -2572   -2152  21338    927    296    587  Sweeping  2025-03-30 13:38:18    412
     12  -3140    -138  21018    748    223    505  Sweeping  2025-03-30 13:38:18    413
     12  -2866    -144  20558    503     80    218  Sweeping  2025-03-30 13:38:18    414
     12  -2568   -1180  20680    387     25    242  Sweeping  2025-03-30 13:38:18    415
     12  -2378    -266  20502    299    -12    521  Sweeping  2025-03-30 13:38:18    416
     12  -2150     486  20640    230    -46    607  Sweeping  2025-03-30 13:38:18    417
     12   -990     136  20182     88   -151    626  Sweeping  2025-03-30 13:38:18    418
     12     52   -2134  19270    -72   -294    714  Sweeping  2025-03-30 13:38:18    419
     12   1378   -2794  19722   -282   -555   1323  Sweeping  2025-03-30 13:38:18    420
     12   1934   -1218  20200   -418   -716   1584  Sweeping  2025-03-30 13:38:18    421
     12   2262    1088  20872   -624   -887   1352  Sweeping  2025-03-30 13:38:18    422
     12   2174    1322  20564   -713   -941    825  Sweeping  2025-03-30 13:38:18    423
     12   1468    -556  19240   -737   -955     35  Sweeping  2025-03-30 13:38:18    424
     12    524   -2272  18262   -689   -942   -228  Sweeping  2025-03-30 13:38:18    425
     12   -450   -3780  17652   -552   -958   -165  Sweeping  2025-03-30 13:38:18    426
     12   -950   -4022  17548   -443   -984     41  Sweeping  2025-03-30 13:38:18    427
     12  -1458   -3468  17700   -335   -996    317  Sweeping  2025-03-30 13:38:18    428
     12  -1466   -3166  17792   -336   -973    386  Sweeping  2025-03-30 13:38:18    429
     12  -1228   -3542  17682   -455   -925    328  Sweeping  2025-03-30 13:38:18    430
     12   -896   -3916  17340   -555   -895    252  Sweeping  2025-03-30 13:38:18    431
     12   -240   -5168  16580   -648   -880    146  Sweeping  2025-03-30 13:38:18    432
     12     78   -5632  16194   -654   -873    160  Sweeping  2025-03-30 13:38:18    433
     12    326   -5862  15674   -604   -846    229  Sweeping  2025-03-30 13:38:18    434
     12    370   -5910  15430   -541   -831    290  Sweeping  2025-03-30 13:38:18    435
     12    444   -5444  15656   -471   -807    372  Sweeping  2025-03-30 13:38:18    436
     12    412   -5016  15874   -466   -774    361  Sweeping  2025-03-30 13:38:18    437
     12    404   -4722  15876   -502   -708    216  Sweeping  2025-03-30 13:38:18    438
     12    518   -5184  15788   -522   -657     91  Sweeping  2025-03-30 13:38:18    439
     12    706   -6142  15618   -513   -597     48  Sweeping  2025-03-30 13:38:18    440
     12    724   -6316  15482   -498   -572    142  Sweeping  2025-03-30 13:38:18    441
     12    696   -5782  15424   -471   -541    348  Sweeping  2025-03-30 13:38:18    442
     12    610   -5080  15590   -444   -500    434  Sweeping  2025-03-30 13:38:18    443
     12    402   -4066  15972   -391   -390    394  Sweeping  2025-03-30 13:38:18    444
     12    242   -3764  16206   -346   -288    258  Sweeping  2025-03-30 13:38:18    445
     12     40   -3838  16464   -276   -112     -4  Sweeping  2025-03-30 13:38:18    446
     12    -46   -4022  16836   -236      7   -156  Sweeping  2025-03-30 13:38:18    447
     12   -218   -4284  17784   -197    165   -300  Sweeping  2025-03-30 13:38:18    448
     12   -274   -4574  18564   -195    245   -313  Sweeping  2025-03-30 13:38:18    449
     12   -698   -3972  19396   -196    388   -185  Sweeping  2025-03-30 13:38:18    450
     12  -1074   -2604  19896   -164    511   -158  Sweeping  2025-03-30 13:38:19    451
     12  -1182    -814  20460   -116    711   -421  Sweeping  2025-03-30 13:38:19    452
     12   -718    -730  20738   -129    834   -746  Sweeping  2025-03-30 13:38:19    453
     12     90   -2418  21130   -219    996  -1184  Sweeping  2025-03-30 13:38:19    454
     12    744   -3120  21378   -295   1076  -1317  Sweeping  2025-03-30 13:38:19    455
     12   1874   -2698  21604   -434   1182  -1504  Sweeping  2025-03-30 13:38:19    456
     12   2626   -3324  21124   -589   1258  -1842  Sweeping  2025-03-30 13:38:19    457
     12   3132   -5742  18110   -599   1291  -1900  Sweeping  2025-03-30 13:38:19    458
     12   3296   -6664  15544   -456   1255  -1686  Sweeping  2025-03-30 13:38:19    459
     12   4104   -8210  12396   -334   1163  -1463  Sweeping  2025-03-30 13:38:19    460
     12   4702  -10140  10018   -155    934   -945  Sweeping  2025-03-30 13:38:19    461
     12   5080  -11850   6414    -27    752   -513  Sweeping  2025-03-30 13:38:19    462
     12   4860  -11762   4368    136    476    -76  Sweeping  2025-03-30 13:38:19    463
     12   4042  -12052   2264    171    305     39  Sweeping  2025-03-30 13:38:19    464
     12   3222  -12700   1676    145    113    182  Sweeping  2025-03-30 13:38:19    465
     12   1626  -12564   2354    133     68    286  Sweeping  2025-03-30 13:38:19    466
     12   -442  -11018   3936    164    143    259  Sweeping  2025-03-30 13:38:19    467
     12  -1640  -10382   5308    209    236    142  Sweeping  2025-03-30 13:38:19    468
     12  -2838  -10278   7458    322    408     46  Sweeping  2025-03-30 13:38:19    469
     12  -3410   -9916   9118    438    530     80  Sweeping  2025-03-30 13:38:19    470
     12  -3978   -8472  11940    648    715    154  Sweeping  2025-03-30 13:38:19    471
     12  -4260   -7586  13644    798    827    129  Sweeping  2025-03-30 13:38:19    472
     12  -4094   -7274  15434    999    927     57  Sweeping  2025-03-30 13:38:19    473
     12  -3542   -7430  16856   1104    909    116  Sweeping  2025-03-30 13:38:19    474
     12  -2604   -6646  19772   1154    791    404  Sweeping  2025-03-30 13:38:19    475
     12  -2142   -5414  20206   1089    660    658  Sweeping  2025-03-30 13:38:19    476
     12  -1470   -3668  19584    898    409   1005  Sweeping  2025-03-30 13:38:19    477
     12  -1090   -2916  19384    762    274   1202  Sweeping  2025-03-30 13:38:19    478
     12   -922   -1504  19866    579    164   1426  Sweeping  2025-03-30 13:38:19    479
     12   -902    -362  20360    453    127   1481  Sweeping  2025-03-30 13:38:19    480
     12   -228     272  20650    216     43   1413  Sweeping  2025-03-30 13:38:19    481
     12    798    1010  20388     61    -45   1284  Sweeping  2025-03-30 13:38:19    482
     12   1822    -106  19908   -232   -223   1050  Sweeping  2025-03-30 13:38:19    483
     12   2086    -148  20132   -383   -336    917  Sweeping  2025-03-30 13:38:19    484
     12   2274    -916  20256   -576   -523    643  Sweeping  2025-03-30 13:38:19    485
     12   2226   -1478  20236   -689   -640    480  Sweeping  2025-03-30 13:38:19    486
     12   1208   -1840  19708   -773   -743    294  Sweeping  2025-03-30 13:38:19    487
     12     -6   -1536  18978   -706   -751    199  Sweeping  2025-03-30 13:38:19    488
     12  -1112   -2016  18426   -516   -750    123  Sweeping  2025-03-30 13:38:19    489
     12  -1490   -2544  18654   -405   -750    167  Sweeping  2025-03-30 13:38:19    490
     12  -1554   -2736  18504   -330   -781    281  Sweeping  2025-03-30 13:38:19    491
     12  -1354   -3032  18410   -342   -796    297  Sweeping  2025-03-30 13:38:19    492
     12  -1048   -3004  17988   -371   -750    163  Sweeping  2025-03-30 13:38:19    493
     12   -688   -3920  17532   -396   -713     -4  Sweeping  2025-03-30 13:38:19    494
     12     22   -6126  16564   -425   -722    -33  Sweeping  2025-03-30 13:38:19    495
     12    328   -6450  16130   -434   -756    124  Sweeping  2025-03-30 13:38:19    496
     12    390   -5800  15652   -453   -794    294  Sweeping  2025-03-30 13:38:19    497
     12    356   -5696  15444   -477   -811    325  Sweeping  2025-03-30 13:38:19    498
     12    488   -5460  15416   -488   -827    331  Sweeping  2025-03-30 13:38:19    499
     12    622   -5456  15596   -504   -824    308  Sweeping  2025-03-30 13:38:19    500
     12    716   -5478  15362   -537   -830    255  Sweeping  2025-03-30 13:38:20    501
     12    664   -5752  15126   -554   -838    229  Sweeping  2025-03-30 13:38:20    502
     12    506   -6046  14986   -564   -826    281  Sweeping  2025-03-30 13:38:20    503
     12    336   -5716  15012   -559   -801    331  Sweeping  2025-03-30 13:38:20    504
     12    288   -5096  15014   -524   -755    320  Sweeping  2025-03-30 13:38:20    505
