user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
     11   1270  -2452  14248  -1481    742  -1047  Downstairs  2025-03-30 14:44:45    332
     11   1742  -2602  12728  -1380    679  -1140  Downstairs  2025-03-30 14:44:45    333
     11   2140  -2230  11390  -1200    605  -1225  Downstairs  2025-03-30 14:44:45    334
     11   2244  -1722  11022  -1079    554  -1201  Downstairs  2025-03-30 14:44:45    335
     11   2148  -1066  11012   -918    470  -1043  Downstairs  2025-03-30 14:44:45    336
     11   2018   -972  10850   -826    397   -883  Downstairs  2025-03-30 14:44:45    337
     11   1946   -986  10444   -693    295   -662  Downstairs  2025-03-30 14:44:45    338
     11   1836   -858  10584   -562    235   -481  Downstairs  2025-03-30 14:44:45    339
     11   1566   -920  11802   -477    209   -382  Downstairs  2025-03-30 14:44:45    340
     11   1254  -1320  13054   -347    172   -282  Downstairs  2025-03-30 14:44:45    341
     11   1244  -1882  13016   -255    144   -256  Downstairs  2025-03-30 14:44:45    342
     11   1290  -2360  12562   -104    118   -284  Downstairs  2025-03-30 14:44:45    343
     11   1150  -2360  12740      2     97   -285  Downstairs  2025-03-30 14:44:45    344
     11    522  -2632  14260    169     33   -234  Downstairs  2025-03-30 14:44:45    345
     11   -182  -2910  16148    288    -19   -204  Downstairs  2025-03-30 14:44:45    346
     11  -1138  -3246  19488    451    -79   -188  Downstairs  2025-03-30 14:44:45    347
     11  -1630  -3534  21818    542   -105   -198  Downstairs  2025-03-30 14:44:45    348
     11  -2288  -3642  25982    698   -129   -214  Downstairs  2025-03-30 14:44:45    349
     11  -2790  -3310  28262    815   -156   -169  Downstairs  2025-03-30 14:44:45    350
     11  -3048  -2814  28080    974   -223    101  Downstairs  2025-03-30 14:44:46    351
     11  -2920  -2932  26296   1071   -269    360  Downstairs  2025-03-30 14:44:46    352
     11  -2538  -3530  23712   1266   -336    704  Downstairs  2025-03-30 14:44:46    353
     11  -2184  -3752  22276   1421   -384    843  Downstairs  2025-03-30 14:44:46    354
     11  -1398  -3206  19728   1641   -449    932  Downstairs  2025-03-30 14:44:46    355
     11   -920  -2432  17882   1718   -465    944  Downstairs  2025-03-30 14:44:46    356
     11   -686  -1700  16176   1760   -493    960  Downstairs  2025-03-30 14:44:46    357
     11   -592  -1472  15224   1778   -554    957  Downstairs  2025-03-30 14:44:46    358
     11   -314   -858  13456   1763   -585    949  Downstairs  2025-03-30 14:44:46    359
     11    -62   -178  11874   1651   -603    958  Downstairs  2025-03-30 14:44:46    360
     11    -62    -32  11456   1547   -625    975  Downstairs  2025-03-30 14:44:46    361
     11    -62   -346  10588   1406   -688    970  Downstairs  2025-03-30 14:44:46    362
     11     52   -574   9816   1334   -724    914  Downstairs  2025-03-30 14:44:46    363
     11    346   -580   9046   1212   -735    734  Downstairs  2025-03-30 14:44:46    364
     11    396   -410   9260   1107   -732    583  Downstairs  2025-03-30 14:44:46    365
     11    472   -186   9814    920   -740    347  Downstairs  2025-03-30 14:44:46    366
     11    544      8  10080    791   -740    208  Downstairs  2025-03-30 14:44:46    367
     11    780    232  10684    600   -692     61  Downstairs  2025-03-30 14:44:46    368
     11   1076    532  11564    465   -621    -19  Downstairs  2025-03-30 14:44:46    369
     11   1512   1496  13942    183   -467   -130  Downstairs  2025-03-30 14:44:46    370
     11   1596   2058  16458    -67   -353   -199  Downstairs  2025-03-30 14:44:46    371
     11   1502   2438  20346   -517   -150   -360  Downstairs  2025-03-30 14:44:46    372
     11   1582   2272  21728   -833     23   -483  Downstairs  2025-03-30 14:44:46    373
     11   1842   1676  22450  -1237    322   -663  Downstairs  2025-03-30 14:44:46    374
     11   1844   1300  23476  -1481    547   -805  Downstairs  2025-03-30 14:44:46    375
     11   1178    454  25506  -1776    857   -962  Downstairs  2025-03-30 14:44:46    376
     11    514   -308  25648  -1843    962   -954  Downstairs  2025-03-30 14:44:46    377
     11     60  -1994  24130  -1829   1004   -877  Downstairs  2025-03-30 14:44:46    378
     11     86  -2876  23074  -1756   1024  -1012  Downstairs  2025-03-30 14:44:46    379
     11    -60  -2120  21162  -1691   1023  -1098  Downstairs  2025-03-30 14:44:46    380
     11    192   -828  18592  -1606    982   -997  Downstairs  2025-03-30 14:44:46    381
     11    506   -440  16832  -1572    951   -819  Downstairs  2025-03-30 14:44:46    382
     11    888   -786  14654  -1532    907   -560  Downstairs  2025-03-30 14:44:46    383
     11   1106  -1160  13282  -1460    868   -471  Downstairs  2025-03-30 14:44:46    384
     11   1372  -1540  11376  -1297    815   -482  Downstairs  2025-03-30 14:44:46    385
     11   1520  -1518  10356  -1176    786   -556  Downstairs  2025-03-30 14:44:46    386
     11   1558  -1306   9388   -986    734   -683  Downstairs  2025-03-30 14:44:46    387
     11   1498  -1140   8926   -844    691   -743  Downstairs  2025-03-30 14:44:46    388
     11   1258   -876   8584   -612    615   -766  Downstairs  2025-03-30 14:44:46    389
     11   1174   -686   8546   -476    567   -745  Downstairs  2025-03-30 14:44:46    390
     11    888   -396   9570   -352    509   -705  Downstairs  2025-03-30 14:44:46    391
     11    738   -174   9920   -300    458   -658  Downstairs  2025-03-30 14:44:46    392
     11    540   -514   9878   -270    390   -506  Downstairs  2025-03-30 14:44:46    393
     11    226  -1360  10552   -259    357   -378  Downstairs  2025-03-30 14:44:46    394
     11  -1092  -2946  14436   -235    285   -232  Downstairs  2025-03-30 14:44:46    395
     11  -2422  -3878  18642   -200    221   -227  Downstairs  2025-03-30 14:44:46    396
     11  -4464  -4390  25120   -122    139   -318  Downstairs  2025-03-30 14:44:46    397
     11  -5346  -5034  28550    -69     79   -379  Downstairs  2025-03-30 14:44:46    398
     11  -5520  -6056  30498     78    -22   -476  Downstairs  2025-03-30 14:44:46    399
     11  -4956  -6396  29300    313   -141   -504  Downstairs  2025-03-30 14:44:46    400
     11  -3794  -5816  26172    505   -213   -464  Downstairs  2025-03-30 14:44:47    401
     11  -3134  -4404  23460    771   -310   -291  Downstairs  2025-03-30 14:44:47    402
     11  -2784  -3600  21564    923   -369   -155  Downstairs  2025-03-30 14:44:47    403
     11  -2332  -2618  18958   1149   -449     13  Downstairs  2025-03-30 14:44:47    404
     11  -2064  -2046  17728   1295   -504    116  Downstairs  2025-03-30 14:44:47    405
     11  -1584  -1546  16386   1481   -602    295  Downstairs  2025-03-30 14:44:47    406
     11  -1224  -1236  15372   1587   -679    419  Downstairs  2025-03-30 14:44:47    407
     11   -694   -554  13826   1710   -792    605  Downstairs  2025-03-30 14:44:47    408
     11   -366    -94  12942   1760   -856    717  Downstairs  2025-03-30 14:44:47    409
     11     92    396  11942   1784   -938    861  Downstairs  2025-03-30 14:44:47    410
     11    304    540  11494   1763   -989    919  Downstairs  2025-03-30 14:44:47    411
     11    626    582  10752   1701  -1071    934  Downstairs  2025-03-30 14:44:47    412
     11    744    540  10480   1642  -1131    896  Downstairs  2025-03-30 14:44:47    413
     11   1020    724  10514   1531  -1213    814  Downstairs  2025-03-30 14:44:47    414
     11   1204    928  11242   1402  -1250    766  Downstairs  2025-03-30 14:44:47    415
     11   1512    824  12384   1126  -1273    578  Downstairs  2025-03-30 14:44:47    416
     11   1794    524  12552    956  -1259    316  Downstairs  2025-03-30 14:44:47    417
     11   2100    552  12812    827  -1203   -292  Downstairs  2025-03-30 14:44:47    418
     11   2032   1482  13120    733  -1094   -891  Downstairs  2025-03-30 14:44:47    419
     11   2012   3978  13874    601   -980  -1117  Downstairs  2025-03-30 14:44:47    420
     11   2226   6054  14864    263   -766  -1109  Downstairs  2025-03-30 14:44:47    421
     11   2304   6324  15850    -24   -610   -926  Downstairs  2025-03-30 14:44:47    422
     11   2450   5236  18146   -472   -345   -717  Downstairs  2025-03-30 14:44:47    423
     11   2634   4368  19834   -766   -139   -737  Downstairs  2025-03-30 14:44:47    424
     11   3024   3320  21222  -1198    231   -934  Downstairs  2025-03-30 14:44:47    425
     11   3208   2626  21362  -1457    504  -1060  Downstairs  2025-03-30 14:44:47    426
     11   2792   1432  21742  -1717    877  -1064  Downstairs  2025-03-30 14:44:47    427
     11   1972    188  22176  -1816   1042   -958  Downstairs  2025-03-30 14:44:47    428
     11    488  -2234  22280  -1859   1151   -862  Downstairs  2025-03-30 14:44:47    429
     11   -230  -3532  21654  -1799   1164   -947  Downstairs  2025-03-30 14:44:47    430
     11   -744  -3804  20140  -1634   1164  -1270  Downstairs  2025-03-30 14:44:47    431
     11   -900  -2892  19004  -1526   1159  -1482  Downstairs  2025-03-30 14:44:47    432
     11   -732  -1014  17154  -1385   1112  -1569  Downstairs  2025-03-30 14:44:47    433
     11   -324   -220  15746  -1316   1076  -1473  Downstairs  2025-03-30 14:44:47    434
     11    350   -136  14000  -1252   1050  -1271  Downstairs  2025-03-30 14:44:47    435
     11    638   -280  13230  -1201   1040  -1173  Downstairs  2025-03-30 14:44:47    436
     11    922   -302  12144  -1099   1018  -1067  Downstairs  2025-03-30 14:44:47    437
     11   1090   -304  11686  -1023   1005  -1002  Downstairs  2025-03-30 14:44:47    438
     11   1240   -490  11720   -906    983   -920  Downstairs  2025-03-30 14:44:47    439
     11   1228   -758  12274   -761    941   -893  Downstairs  2025-03-30 14:44:47    440
     11   1026   -844  13638   -647    904   -898  Downstairs  2025-03-30 14:44:47    441
     11    932  -1060  15404   -510    847   -925  Downstairs  2025-03-30 14:44:47    442
     11    796  -1402  16910   -431    811   -973  Downstairs  2025-03-30 14:44:47    443
     11    534  -2024  19510   -298    770  -1119  Downstairs  2025-03-30 14:44:47    444
     11    256  -2274  20918   -221    748  -1257  Downstairs  2025-03-30 14:44:47    445
     11   -200  -2838  21792    -98    682  -1422  Downstairs  2025-03-30 14:44:47    446
     11   -482  -2860  21744      2    627  -1476  Downstairs  2025-03-30 14:44:47    447
     11   -532  -2334  20996    113    532  -1425  Downstairs  2025-03-30 14:44:47    448
     11   -470  -2054  20500    147    465  -1343  Downstairs  2025-03-30 14:44:47    449
     11   -348  -1688  19332    188    365  -1201  Downstairs  2025-03-30 14:44:47    450
     11   -298  -1638  18282    216    295  -1076  Downstairs  2025-03-30 14:44:48    451
     11   -246  -1934  16732    254    160   -834  Downstairs  2025-03-30 14:44:48    452
     11   -388  -2274  16058    291     49   -661  Downstairs  2025-03-30 14:44:48    453
     11  -1096  -3066  16102    421   -142   -443  Downstairs  2025-03-30 14:44:48    454
     11  -1586  -3890  16514    558   -272   -363  Downstairs  2025-03-30 14:44:48    455
     11  -1828  -4532  16970    805   -439   -359  Downstairs  2025-03-30 14:44:48    456
     11  -1722  -4326  17076    959   -528   -398  Downstairs  2025-03-30 14:44:48    457
     11  -1540  -3760  17244   1168   -651   -443  Downstairs  2025-03-30 14:44:48    458
     11  -1424  -3538  17164   1306   -733   -440  Downstairs  2025-03-30 14:44:48    459
     11  -1202  -2986  16700   1514   -840   -378  Downstairs  2025-03-30 14:44:48    460
     11   -946  -2296  16456   1694   -925   -230  Downstairs  2025-03-30 14:44:48    461
     11   -504  -1204  16434   1762   -976   -101  Downstairs  2025-03-30 14:44:48    462
     11   -140   -492  16788   1790  -1062     87  Downstairs  2025-03-30 14:44:48    463
     11    102    -58  16746   1764  -1111    180  Downstairs  2025-03-30 14:44:48    464
     11    462    484  16466   1658  -1149    247  Downstairs  2025-03-30 14:44:48    465
     11    630    668  16358   1556  -1159    249  Downstairs  2025-03-30 14:44:48    466
     11    886    420  15888   1376  -1169    187  Downstairs  2025-03-30 14:44:48    467
     11   1062    166  15434   1251  -1158     70  Downstairs  2025-03-30 14:44:48    468
     11   1226    196  14804   1073  -1109   -211  Downstairs  2025-03-30 14:44:48    469
     11   1174    590  14712    966  -1059   -421  Downstairs  2025-03-30 14:44:48    470
     11   1014   1442  14898    799   -962   -670  Downstairs  2025-03-30 14:44:48    471
     11   1046   1994  14966    665   -882   -765  Downstairs  2025-03-30 14:44:48    472
     11   1102   2546  15128    407   -747   -814  Downstairs  2025-03-30 14:44:48    473
     11   1128   2530  15396    195   -653   -842  Downstairs  2025-03-30 14:44:48    474
     11    946   2754  16224   -167   -478   -973  Downstairs  2025-03-30 14:44:48    475
     11    768   2876  16930   -440   -351  -1102  Downstairs  2025-03-30 14:44:48    476
     11    392   2484  18072   -886   -165  -1376  Downstairs  2025-03-30 14:44:48    477
     11     66   1782  19032  -1182    -40  -1630  Downstairs  2025-03-30 14:44:48    478
     11   -396    444  20580  -1488    162  -2063  Downstairs  2025-03-30 14:44:48    479
     11   -440   -222  20642  -1561    386  -2407  Downstairs  2025-03-30 14:44:48    480
     11    104   -946  18548  -1533    547  -2492  Downstairs  2025-03-30 14:44:48    481
     11    266   -980  16436  -1454    736  -2278  Downstairs  2025-03-30 14:44:48    482
     11    -82  -1568  15692  -1418    752  -1915  Downstairs  2025-03-30 14:44:48    483
     11   -766  -3354  15002  -1366    661  -1497  Downstairs  2025-03-30 14:44:48    484
     11  -1242  -4032  14730  -1304    610  -1505  Downstairs  2025-03-30 14:44:48    485
     11  -1508  -3932  14460  -1179    597  -1855  Downstairs  2025-03-30 14:44:48    486
     11  -1240  -3596  14448  -1101    606  -2217  Downstairs  2025-03-30 14:44:48    487
     11   -610  -2254  14520   -978    588  -2812  Downstairs  2025-03-30 14:44:48    488
     11   -422   -156  14108   -919    585  -3034  Downstairs  2025-03-30 14:44:48    489
     11    -80   2554  14042   -992    626  -2809  Downstairs  2025-03-30 14:44:48    490
     11    176   3134  14500  -1121    671  -2375  Downstairs  2025-03-30 14:44:48    491
     11    646   2016  15140  -1293    732  -1633  Downstairs  2025-03-30 14:44:48    492
     11    888    722  15144  -1341    781  -1270  Downstairs  2025-03-30 14:44:48    493
     11   1032   -890  15028  -1330    867  -1014  Downstairs  2025-03-30 14:44:48    494
     11   1038  -1572  15096  -1288    914   -981  Downstairs  2025-03-30 14:44:48    495
     11   1070  -2282  15138  -1154    948  -1023  Downstairs  2025-03-30 14:44:48    496
     11   1124  -2686  15110  -1028    955  -1097  Downstairs  2025-03-30 14:44:48    497
     11   1192  -3042  15446   -800    949  -1249  Downstairs  2025-03-30 14:44:48    498
     11   1254  -3082  15980   -638    931  -1344  Downstairs  2025-03-30 14:44:48    499
