user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
     11   2440   -352   8394  -1153    717   -140  Downstairs  2025-03-30 14:52:20   1564
     11   2374   -538   7986  -1036    654   -123  Downstairs  2025-03-30 14:52:20   1565
     11   2280   -578   8392   -952    618   -144  Downstairs  2025-03-30 14:52:20   1566
     11   1926   -330  10146   -823    576   -178  Downstairs  2025-03-30 14:52:20   1567
     11   1624   -192  11476   -739    550   -174  Downstairs  2025-03-30 14:52:20   1568
     11   1328   -506  12302   -584    491   -124  Downstairs  2025-03-30 14:52:20   1569
     11   1234   -960  12318   -455    446    -94  Downstairs  2025-03-30 14:52:20   1570
     11   1200  -1296  12538   -262    390    -74  Downstairs  2025-03-30 14:52:20   1571
     11   1024  -1144  13280   -142    341    -14  Downstairs  2025-03-30 14:52:20   1572
     11    200  -1670  15776     26    223    134  Downstairs  2025-03-30 14:52:20   1573
     11   -808  -2494  18746    153    142    170  Downstairs  2025-03-30 14:52:20   1574
     11  -2106  -3784  23108    389     25     66  Downstairs  2025-03-30 14:52:20   1575
     11  -2530  -4070  25502    569    -41    -85  Downstairs  2025-03-30 14:52:20   1576
     11  -2870  -3188  28846    811   -130   -291  Downstairs  2025-03-30 14:52:20   1577
     11  -2816  -2250  29790    895   -199   -358  Downstairs  2025-03-30 14:52:20   1578
     11  -2478  -1578  28566    930   -290   -358  Downstairs  2025-03-30 14:52:20   1579
     11  -2204  -1478  26846    976   -328   -305  Downstairs  2025-03-30 14:52:20   1580
     11  -1670  -1054  24088   1082   -361   -156  Downstairs  2025-03-30 14:52:20   1581
     11  -1264   -902  22408   1143   -397    -18  Downstairs  2025-03-30 14:52:20   1582
     11   -628  -1206  19712   1248   -503    167  Downstairs  2025-03-30 14:52:20   1583
     11    -88  -1304  16882   1381   -611    238  Downstairs  2025-03-30 14:52:20   1584
     11    162  -1082  15272   1474   -671    253  Downstairs  2025-03-30 14:52:20   1585
     11    230   -416  13094   1607   -758    335  Downstairs  2025-03-30 14:52:20   1586
     11    216   -112  11750   1642   -806    473  Downstairs  2025-03-30 14:52:20   1587
     11    666     74  10138   1618   -876    653  Downstairs  2025-03-30 14:52:20   1588
     11    952    472   9460   1579   -918    704  Downstairs  2025-03-30 14:52:20   1589
     11   1146   1218   8380   1502   -983    771  Downstairs  2025-03-30 14:52:20   1590
     11   1250   1274   7670   1448  -1029    830  Downstairs  2025-03-30 14:52:20   1591
     11   1256    820   7392   1343  -1070    857  Downstairs  2025-03-30 14:52:20   1592
     11   1174    682   7852   1256  -1071    791  Downstairs  2025-03-30 14:52:20   1593
     11   1058    904   9340   1123  -1053    613  Downstairs  2025-03-30 14:52:20   1594
     11   1030   1198  10744   1052  -1040    489  Downstairs  2025-03-30 14:52:20   1595
     11   1174   1956  12580    950  -1010    375  Downstairs  2025-03-30 14:52:20   1596
     11   1502   2578  13664    852   -964    368  Downstairs  2025-03-30 14:52:20   1597
     11   2118   3984  16144    593   -810    326  Downstairs  2025-03-30 14:52:20   1598
     11   2540   5094  18322    330   -669    231  Downstairs  2025-03-30 14:52:20   1599
     11   3474   5856  20430   -102   -434     76  Downstairs  2025-03-30 14:52:20   1600
     11   4142   5770  20888   -383   -244    -64  Downstairs  2025-03-30 14:52:21   1601
     11   4954   6124  22152   -827    126   -410  Downstairs  2025-03-30 14:52:21   1602
     11   5166   6362  23358  -1318    537   -704  Downstairs  2025-03-30 14:52:21   1603
     11   5152   5268  23702  -1583    778   -777  Downstairs  2025-03-30 14:52:21   1604
     11   4812   3480  22450  -1821   1081   -811  Downstairs  2025-03-30 14:52:21   1605
     11   4432   2656  21112  -1900   1235   -780  Downstairs  2025-03-30 14:52:21   1606
     11   3754   1578  18842  -1952   1351   -618  Downstairs  2025-03-30 14:52:21   1607
     11   3376    834  17448  -1943   1339   -503  Downstairs  2025-03-30 14:52:21   1608
     11   2984     74  15682  -1864   1243   -508  Downstairs  2025-03-30 14:52:21   1609
     11   2656    266  14766  -1788   1172   -572  Downstairs  2025-03-30 14:52:21   1610
     11   2520    810  13254  -1683   1074   -625  Downstairs  2025-03-30 14:52:21   1611
     11   2612    990  12400  -1622   1023   -623  Downstairs  2025-03-30 14:52:21   1612
     11   2910    768  11120  -1528    971   -627  Downstairs  2025-03-30 14:52:21   1613
     11   2864    506  10310  -1441    944   -657  Downstairs  2025-03-30 14:52:21   1614
     11   2642    124   9124  -1276    863   -714  Downstairs  2025-03-30 14:52:21   1615
     11   2474    180   8578  -1143    792   -720  Downstairs  2025-03-30 14:52:21   1616
     11   2342    772   8788   -938    698   -616  Downstairs  2025-03-30 14:52:21   1617
     11   2258   1298   9684   -833    641   -468  Downstairs  2025-03-30 14:52:21   1618
     11   2002   1158  10898   -730    526   -197  Downstairs  2025-03-30 14:52:21   1619
     11   1734    534  11414   -651    434    -51  Downstairs  2025-03-30 14:52:21   1620
     11   1112    -60  12290   -468    306    104  Downstairs  2025-03-30 14:52:21   1621
     11    662   -410  13786   -329    229    193  Downstairs  2025-03-30 14:52:21   1622
     11   -388   -974  18162   -121    104    263  Downstairs  2025-03-30 14:52:21   1623
     11  -1310  -1660  21590     92    -60    208  Downstairs  2025-03-30 14:52:21   1624
     11  -2656  -2868  26510    261   -163     66  Downstairs  2025-03-30 14:52:21   1625
     11  -3624  -2896  30446    511   -283   -240  Downstairs  2025-03-30 14:52:21   1626
     11  -3786  -2240  31130    652   -354   -383  Downstairs  2025-03-30 14:52:21   1627
     11  -3620  -1370  29966    835   -451   -351  Downstairs  2025-03-30 14:52:21   1628
     11  -3330  -1014  28480    951   -493   -192  Downstairs  2025-03-30 14:52:21   1629
     11  -2628   -876  25678   1109   -535    124  Downstairs  2025-03-30 14:52:21   1630
     11  -1986   -986  23100   1212   -559    310  Downstairs  2025-03-30 14:52:21   1631
     11  -1072   -908  19106   1379   -589    511  Downstairs  2025-03-30 14:52:21   1632
     11   -666   -630  17120   1485   -608    602  Downstairs  2025-03-30 14:52:21   1633
     11   -310     18  15006   1600   -654    709  Downstairs  2025-03-30 14:52:21   1634
     11   -130    492  13688   1630   -697    767  Downstairs  2025-03-30 14:52:21   1635
     11     -4   1036  12046   1610   -768    847  Downstairs  2025-03-30 14:52:21   1636
     11     38   1258  11110   1579   -815    896  Downstairs  2025-03-30 14:52:21   1637
     11    420   1414   9336   1467   -856    922  Downstairs  2025-03-30 14:52:21   1638
     11    772   1466   8256   1333   -846    890  Downstairs  2025-03-30 14:52:21   1639
     11   1002   1502   7274   1100   -810    817  Downstairs  2025-03-30 14:52:21   1640
     11    898   1428   7034    948   -794    776  Downstairs  2025-03-30 14:52:21   1641
     11    410   1010   7726    735   -776    678  Downstairs  2025-03-30 14:52:21   1642
     11     84    680   8614    555   -756    493  Downstairs  2025-03-30 14:52:21   1643
     11     38    348  10128    459   -731    335  Downstairs  2025-03-30 14:52:21   1644
     11    564    636  11710    327   -661    122  Downstairs  2025-03-30 14:52:21   1645
     11   1062   1172  12896    224   -586     48  Downstairs  2025-03-30 14:52:21   1646
     11   1760   2140  15606     18   -440     36  Downstairs  2025-03-30 14:52:21   1647
     11   2176   2724  17870   -158   -320     50  Downstairs  2025-03-30 14:52:21   1648
     11   2584   2632  20420   -455   -124     73  Downstairs  2025-03-30 14:52:21   1649
     11   2822   2088  21316   -611      9     51  Downstairs  2025-03-30 14:52:21   1650
     11   3248   1824  22738   -822    209   -133  Downstairs  2025-03-30 14:52:22   1651
     11   3384   2228  24380  -1006    361   -353  Downstairs  2025-03-30 14:52:22   1652
     11   3550   2896  26358  -1322    608   -639  Downstairs  2025-03-30 14:52:22   1653
     11   3652   2712  26312  -1502    762   -712  Downstairs  2025-03-30 14:52:22   1654
     11   3794   1416  24350  -1678    947   -696  Downstairs  2025-03-30 14:52:22   1655
     11   3726    406  22434  -1728   1030   -659  Downstairs  2025-03-30 14:52:22   1656
     11   3446   -354  19286  -1723   1072   -597  Downstairs  2025-03-30 14:52:22   1657
     11   3216   -372  17504  -1685   1060   -533  Downstairs  2025-03-30 14:52:22   1658
     11   2896    122  15444  -1605   1010   -395  Downstairs  2025-03-30 14:52:22   1659
     11   2740    366  14356  -1552    961   -279  Downstairs  2025-03-30 14:52:22   1660
     11   2722     78  12810  -1454    882   -156  Downstairs  2025-03-30 14:52:22   1661
     11   2750   -254  11848  -1357    836   -153  Downstairs  2025-03-30 14:52:22   1662
     11   2794   -428  10548  -1180    785   -240  Downstairs  2025-03-30 14:52:22   1663
     11   2762   -436   9816   -997    736   -337  Downstairs  2025-03-30 14:52:22   1664
     11   2660   -390   8600   -857    689   -369  Downstairs  2025-03-30 14:52:22   1665
     11   2572    -66   7456   -628    594   -338  Downstairs  2025-03-30 14:52:22   1666
     11   2464    362   7108   -493    526   -264  Downstairs  2025-03-30 14:52:22   1667
     11   2238   1376   7840   -341    446    -98  Downstairs  2025-03-30 14:52:22   1668
     11   2032   2188   8900   -285    405     45  Downstairs  2025-03-30 14:52:22   1669
     11   1616   2332  11190   -269    329    264  Downstairs  2025-03-30 14:52:22   1670
     11   1374   1282  13074   -261    262    305  Downstairs  2025-03-30 14:52:22   1671
     11    584    -52  17226   -174    188    117  Downstairs  2025-03-30 14:52:22   1672
     11   -366   -704  20776    -90    134    -73  Downstairs  2025-03-30 14:52:22   1673
     11  -1618  -2584  25380    108     14   -348  Downstairs  2025-03-30 14:52:22   1674
     11  -2130  -3302  27774    331    -56   -521  Downstairs  2025-03-30 14:52:22   1675
     11  -2542  -2558  30644    675   -146   -627  Downstairs  2025-03-30 14:52:22   1676
     11  -2586  -1668  31266    827   -226   -535  Downstairs  2025-03-30 14:52:22   1677
     11  -2424   -854  29908    978   -352   -220  Downstairs  2025-03-30 14:52:22   1678
     11  -2188   -566  27920   1071   -416     31  Downstairs  2025-03-30 14:52:22   1679
     11  -1584   -450  24376   1190   -476    381  Downstairs  2025-03-30 14:52:22   1680
     11  -1130   -600  21930   1247   -504    543  Downstairs  2025-03-30 14:52:22   1681
     11   -734   -636  18828   1317   -543    645  Downstairs  2025-03-30 14:52:22   1682
     11   -740   -468  17270   1367   -580    666  Downstairs  2025-03-30 14:52:22   1683
     11   -794   -234  15320   1431   -656    726  Downstairs  2025-03-30 14:52:22   1684
     11   -526   -594  14144   1474   -755    767  Downstairs  2025-03-30 14:52:22   1685
     11   -216   -614  12558   1520   -814    735  Downstairs  2025-03-30 14:52:22   1686
     11    -98     94  11154   1572   -878    694  Downstairs  2025-03-30 14:52:22   1687
     11   -134    596  10400   1593   -907    700  Downstairs  2025-03-30 14:52:22   1688
     11   -262   1150   9350   1600   -942    775  Downstairs  2025-03-30 14:52:22   1689
     11   -350   1160   8840   1587   -969    837  Downstairs  2025-03-30 14:52:22   1690
     11   -326    854   8472   1552  -1013    861  Downstairs  2025-03-30 14:52:22   1691
     11   -160    862   8522   1511  -1025    792  Downstairs  2025-03-30 14:52:22   1692
     11    310   1510   9150   1386  -1007    597  Downstairs  2025-03-30 14:52:22   1693
     11    648   2118   9954   1256   -983    474  Downstairs  2025-03-30 14:52:22   1694
     11   1194   2588  11172   1030   -943    378  Downstairs  2025-03-30 14:52:22   1695
     11   1754   2664  11700    869   -891    353  Downstairs  2025-03-30 14:52:22   1696
     11   2768   3176  13008    580   -745    279  Downstairs  2025-03-30 14:52:22   1697
     11   3470   3934  14334    331   -613    176  Downstairs  2025-03-30 14:52:22   1698
     11   4272   5160  16678   -141   -373    -67  Downstairs  2025-03-30 14:52:22   1699
     11   4542   5676  18320   -498   -184   -280  Downstairs  2025-03-30 14:52:22   1700
     11   4724   6504  20752  -1049    134   -618  Downstairs  2025-03-30 14:52:23   1701
     11   4732   7040  22602  -1448    370   -843  Downstairs  2025-03-30 14:52:23   1702
     11   4674   6584  24672  -2047    745  -1074  Downstairs  2025-03-30 14:52:23   1703
     11   4702   5404  24800  -2336    976  -1117  Downstairs  2025-03-30 14:52:23   1704
     11   4450   3420  23416  -2539   1269  -1071  Downstairs  2025-03-30 14:52:23   1705
     11   4000   2470  22056  -2568   1471   -888  Downstairs  2025-03-30 14:52:23   1706
     11   3014   1684  19940  -2545   1519   -678  Downstairs  2025-03-30 14:52:23   1707
     11   2026    864  17800  -2451   1442   -302  Downstairs  2025-03-30 14:52:23   1708
     11   1626     72  16404  -2334   1314   -112  Downstairs  2025-03-30 14:52:23   1709
     11   1430   -988  14352  -2062   1114    -64  Downstairs  2025-03-30 14:52:23   1710
     11   1444  -1400  13204  -1837   1016   -194  Downstairs  2025-03-30 14:52:23   1711
     11   1680  -1302  12034  -1484    923   -529  Downstairs  2025-03-30 14:52:23   1712
     11   1858   -700  11590  -1265    881   -744  Downstairs  2025-03-30 14:52:23   1713
     11   2072    332  10794   -992    800   -890  Downstairs  2025-03-30 14:52:23   1714
     11   2230    816   9940   -850    728   -849  Downstairs  2025-03-30 14:52:23   1715
     11   2338   1478   8634   -680    637   -626  Downstairs  2025-03-30 14:52:23   1716
     11   2304   1928   8442   -588    590   -387  Downstairs  2025-03-30 14:52:23   1717
     11   2094   2182   9140   -495    512     22  Downstairs  2025-03-30 14:52:23   1718
     11   1904   1604   9762   -453    438    248  Downstairs  2025-03-30 14:52:23   1719
     11   1674    -80  10384   -355    283    351  Downstairs  2025-03-30 14:52:23   1720
     11   1438  -1042  11052   -232    178    245  Downstairs  2025-03-30 14:52:23   1721
     11    718  -1580  14034      1     50    -89  Downstairs  2025-03-30 14:52:23   1722
     11   -168  -1542  17710    146    -35   -355  Downstairs  2025-03-30 14:52:23   1723
     11  -1722  -1630  23740    339   -181   -741  Downstairs  2025-03-30 14:52:23   1724
     11  -2578  -1812  27846    546   -274  -1100  Downstairs  2025-03-30 14:52:23   1725
     11  -3336  -1348  32426    685   -293  -1258  Downstairs  2025-03-30 14:52:23   1726
     11  -2886   -168  32174    883   -312  -1155  Downstairs  2025-03-30 14:52:23   1727
     11  -2386    670  30254    995   -336   -803  Downstairs  2025-03-30 14:52:23   1728
     11  -1806   1048  26986   1116   -385     30  Downstairs  2025-03-30 14:52:23   1729
     11  -1434    550  24790   1182   -418    585  Downstairs  2025-03-30 14:52:23   1730
     11   -874   -612  21382   1316   -473   1138  Downstairs  2025-03-30 14:52:23   1731
     11   -612  -1126  19436   1430   -518   1285  Downstairs  2025-03-30 14:52:23   1732
     11   -500  -1134  17268   1590   -599   1273  Downstairs  2025-03-30 14:52:23   1733
     11   -586   -774  16006   1671   -665   1210  Downstairs  2025-03-30 14:52:23   1734
     11   -560   -448  14180   1740   -791   1122  Downstairs  2025-03-30 14:52:23   1735
     11   -528   -298  13092   1771   -881   1066  Downstairs  2025-03-30 14:52:23   1736
     11   -310   -164  11474   1802   -997    973  Downstairs  2025-03-30 14:52:23   1737
     11    -72     44  10344   1822  -1046    909  Downstairs  2025-03-30 14:52:23   1738
