user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
      3  -5240   13568   -9498    989    268   -782  Waving  2025-03-29 11:49:29    332
      3  -5346   13486   -9834   1209    288  -1005  Waving  2025-03-29 11:49:29    333
      3  -5534   12646  -10180   1575    353  -1367  Waving  2025-03-29 11:49:29    334
      3  -5572   11672  -10678   1825    403  -1548  Waving  2025-03-29 11:49:29    335
      3  -5646   10194  -11056   2175    495  -1661  Waving  2025-03-29 11:49:29    336
      3  -5750    9568  -10918   2355    575  -1670  Waving  2025-03-29 11:49:29    337
      3  -6004    8492  -11218   2518    685  -1742  Waving  2025-03-29 11:49:29    338
      3  -5912    7000  -12054   2580    722  -1910  Waving  2025-03-29 11:49:29    339
      3  -5616    4448  -12704   2705    803  -2175  Waving  2025-03-29 11:49:29    340
      3  -5146    3570  -12298   2800    889  -2279  Waving  2025-03-29 11:49:29    341
      3  -4494    2172  -12492   2755   1022  -2381  Waving  2025-03-29 11:49:29    342
      3  -3810    -394  -13262   2624   1069  -2428  Waving  2025-03-29 11:49:29    343
      3  -2982   -3620  -13436   2614   1162  -2284  Waving  2025-03-29 11:49:29    344
      3  -2742   -3918  -13098   2604   1234  -2055  Waving  2025-03-29 11:49:29    345
      3  -2110   -4384  -13322   2313   1260  -1761  Waving  2025-03-29 11:49:29    346
      3  -1274   -5832  -13962   2070   1217  -1605  Waving  2025-03-29 11:49:29    347
      3    -54   -7394  -14278   1971   1161  -1352  Waving  2025-03-29 11:49:29    348
      3    366   -7290  -14180   1975   1149  -1182  Waving  2025-03-29 11:49:29    349
      3    732   -7518  -14554   1822   1099  -1050  Waving  2025-03-29 11:49:29    350
      3   1082   -8140  -15050   1661   1017  -1087  Waving  2025-03-29 11:49:30    351
      3   2028   -9732  -14874   1546    878  -1094  Waving  2025-03-29 11:49:30    352
      3   2398   -9666  -14614   1532    818  -1020  Waving  2025-03-29 11:49:30    353
      3   2482  -10096  -14864   1343    691   -910  Waving  2025-03-29 11:49:30    354
      3   2542  -11078  -15514   1163    542   -823  Waving  2025-03-29 11:49:30    355
      3   3140  -12454  -15866    859    259   -603  Waving  2025-03-29 11:49:30    356
      3   3222  -12716  -15398    635     95   -446  Waving  2025-03-29 11:49:30    357
      3   3074  -12456  -15006    241   -102   -379  Waving  2025-03-29 11:49:30    358
      3   3052  -12456  -14978    -43   -213   -390  Waving  2025-03-29 11:49:30    359
      3   3006  -12506  -14776   -400   -332   -375  Waving  2025-03-29 11:49:30    360
      3   2804  -12356  -14904   -604   -408   -267  Waving  2025-03-29 11:49:30    361
      3   2620  -12482  -15184   -934   -555    137  Waving  2025-03-29 11:49:30    362
      3   2234  -12546  -15106  -1148   -654    562  Waving  2025-03-29 11:49:30    363
      3   1548  -11778  -14518  -1473   -796   1260  Waving  2025-03-29 11:49:30    364
      3   1202  -10968  -14008  -1698   -871   1646  Waving  2025-03-29 11:49:30    365
      3    844   -9452  -13516  -2000   -929   2029  Waving  2025-03-29 11:49:30    366
      3    580   -8612  -13026  -2146   -907   2200  Waving  2025-03-29 11:49:30    367
      3    172   -7384  -12440  -2242   -764   2460  Waving  2025-03-29 11:49:30    368
      3   -106   -6204  -12466  -2240   -624   2677  Waving  2025-03-29 11:49:30    369
      3   -878   -3564  -12956  -2272   -434   2863  Waving  2025-03-29 11:49:30    370
      3  -1538   -1912  -13132  -2372   -365   2759  Waving  2025-03-29 11:49:30    371
      3  -1916    -146  -13420  -2491   -349   2302  Waving  2025-03-29 11:49:30    372
      3  -2178     766  -13676  -2526   -370   1922  Waving  2025-03-29 11:49:30    373
      3  -2336    1580  -13518  -2548   -428   1469  Waving  2025-03-29 11:49:30    374
      3  -2646    2334  -13508  -2541   -471   1306  Waving  2025-03-29 11:49:30    375
      3  -3452    3436  -13456  -2605   -601   1178  Waving  2025-03-29 11:49:30    376
      3  -3498    4576  -12744  -2601   -665   1193  Waving  2025-03-29 11:49:30    377
      3  -3780    6758  -12616  -2499   -679   1289  Waving  2025-03-29 11:49:30    378
      3  -4320    7868  -12620  -2476   -709   1289  Waving  2025-03-29 11:49:30    379
      3  -4614    9342  -11666  -2478   -761   1213  Waving  2025-03-29 11:49:30    380
      3  -4832   10062  -11604  -2397   -741   1136  Waving  2025-03-29 11:49:30    381
      3  -5402   10242  -12064  -2228   -717    964  Waving  2025-03-29 11:49:30    382
      3  -5426   10684  -11804  -2151   -724    838  Waving  2025-03-29 11:49:30    383
      3  -5028   11226  -11046  -1978   -648    731  Waving  2025-03-29 11:49:30    384
      3  -4996   11378  -10844  -1790   -543    732  Waving  2025-03-29 11:49:30    385
      3  -5456   12384  -10044  -1492   -397    681  Waving  2025-03-29 11:49:30    386
      3  -5286   14018   -9926  -1148   -261    511  Waving  2025-03-29 11:49:30    387
      3  -4930   15160  -10388   -456    -38     99  Waving  2025-03-29 11:49:30    388
      3  -4828   14058  -10238    -18     79   -100  Waving  2025-03-29 11:49:30    389
      3  -4884   12930   -9768    512    187   -245  Waving  2025-03-29 11:49:30    390
      3  -4918   13294   -9792    774    223   -387  Waving  2025-03-29 11:49:30    391
      3  -4764   13904   -9974   1149    252   -832  Waving  2025-03-29 11:49:30    392
      3  -4736   13670  -10036   1424    284  -1197  Waving  2025-03-29 11:49:30    393
      3  -4932   11494  -10628   1859    339  -1632  Waving  2025-03-29 11:49:30    394
      3  -5120    9912  -11162   2161    395  -1757  Waving  2025-03-29 11:49:30    395
      3  -5380    9042  -11562   2517    502  -1761  Waving  2025-03-29 11:49:30    396
      3  -5462    8890  -11638   2656    571  -1763  Waving  2025-03-29 11:49:30    397
      3  -5572    7334  -12622   2757    628  -1888  Waving  2025-03-29 11:49:30    398
      3  -5514    5468  -13536   2811    653  -2022  Waving  2025-03-29 11:49:30    399
      3  -5168    2784  -13932   2868    729  -2029  Waving  2025-03-29 11:49:30    400
      3  -4974    1916  -13706   2863    805  -1903  Waving  2025-03-29 11:49:31    401
      3  -4706     528  -13814   2714    881  -1725  Waving  2025-03-29 11:49:31    402
      3  -4188   -1018  -14172   2617    899  -1687  Waving  2025-03-29 11:49:31    403
      3  -3542   -2420  -14054   2549    914  -1613  Waving  2025-03-29 11:49:31    404
      3  -3214   -2904  -13746   2454    911  -1541  Waving  2025-03-29 11:49:31    405
      3  -2654   -3430  -13652   2200    864  -1628  Waving  2025-03-29 11:49:31    406
      3  -1602   -4622  -13912   2004    795  -1920  Waving  2025-03-29 11:49:31    407
      3   -190   -6760  -13552   1870    730  -2416  Waving  2025-03-29 11:49:31    408
      3    490   -7298  -13372   1800    721  -2608  Waving  2025-03-29 11:49:31    409
      3   1578   -7836  -13786   1530    685  -2743  Waving  2025-03-29 11:49:31    410
      3   2510  -10164  -14370   1344    634  -2592  Waving  2025-03-29 11:49:31    411
      3   3032  -11250  -14118   1291    601  -1873  Waving  2025-03-29 11:49:31    412
      3   2906  -10926  -14488   1238    580  -1272  Waving  2025-03-29 11:49:31    413
      3   2512  -10246  -14770   1040    485   -703  Waving  2025-03-29 11:49:31    414
      3   3032  -10264  -14864    836    284   -524  Waving  2025-03-29 11:49:31    415
      3   3174  -11558  -15292    639    136   -406  Waving  2025-03-29 11:49:31    416
      3   2992  -12638  -15190    344    -78   -111  Waving  2025-03-29 11:49:31    417
      3   2618  -12032  -14798    177   -183    116  Waving  2025-03-29 11:49:31    418
      3   2672  -11212  -14706    -40   -303    244  Waving  2025-03-29 11:49:31    419
      3   2478  -10538  -14546   -178   -366    194  Waving  2025-03-29 11:49:31    420
      3   2250  -11100  -14514   -469   -464    201  Waving  2025-03-29 11:49:31    421
      3   1988  -11896  -14348   -708   -529    308  Waving  2025-03-29 11:49:31    422
      3   1934  -11986  -14334  -1042   -621    561  Waving  2025-03-29 11:49:31    423
      3   1704  -11902  -14642  -1227   -688    789  Waving  2025-03-29 11:49:31    424
      3   1048  -11114  -14394  -1485   -778   1215  Waving  2025-03-29 11:49:31    425
      3    608  -10408  -14256  -1656   -807   1526  Waving  2025-03-29 11:49:31    426
      3     90   -9360  -14400  -1880   -801   1967  Waving  2025-03-29 11:49:31    427
      3   -438   -8478  -14272  -2007   -790   2192  Waving  2025-03-29 11:49:31    428
      3  -1246   -6748  -14156  -2186   -771   2494  Waving  2025-03-29 11:49:31    429
      3  -1672   -5516  -14138  -2304   -745   2694  Waving  2025-03-29 11:49:31    430
      3  -2268   -3742  -13902  -2475   -706   2917  Waving  2025-03-29 11:49:31    431
      3  -2628   -2580  -13704  -2594   -686   3027  Waving  2025-03-29 11:49:31    432
      3  -2822    -556  -13462  -2720   -640   3144  Waving  2025-03-29 11:49:31    433
      3  -3088     980  -13360  -2769   -601   3111  Waving  2025-03-29 11:49:31    434
      3  -3568    3312  -12788  -2900   -613   2783  Waving  2025-03-29 11:49:31    435
      3  -3596    4740  -12352  -2949   -633   2446  Waving  2025-03-29 11:49:31    436
      3  -3916    5914  -12646  -2894   -622   1958  Waving  2025-03-29 11:49:31    437
      3  -4130    6376  -12620  -2810   -629   1702  Waving  2025-03-29 11:49:31    438
      3  -3930    8002  -11606  -2634   -618   1466  Waving  2025-03-29 11:49:31    439
      3  -4078    9232  -11282  -2487   -560   1342  Waving  2025-03-29 11:49:31    440
      3  -4636    9686  -11008  -2264   -489   1102  Waving  2025-03-29 11:49:31    441
      3  -4476   10346  -10174  -2057   -433    944  Waving  2025-03-29 11:49:31    442
      3  -4362   11922   -9692  -1729   -288    750  Waving  2025-03-29 11:49:31    443
      3  -4452   12176   -9802  -1511   -200    656  Waving  2025-03-29 11:49:31    444
      3  -4754   13272   -9378  -1080    -91    461  Waving  2025-03-29 11:49:31    445
      3  -4818   14446   -9682   -744    -24    221  Waving  2025-03-29 11:49:31    446
      3  -4826   14310  -10584   -269     28   -152  Waving  2025-03-29 11:49:31    447
      3  -4750   13302  -10458     -3     58   -220  Waving  2025-03-29 11:49:31    448
      3  -4720   12556  -10282    309    118    -90  Waving  2025-03-29 11:49:31    449
      3  -4790   12770  -10586    492    144    -65  Waving  2025-03-29 11:49:31    450
      3  -4766   12982  -11064    779    161   -253  Waving  2025-03-29 11:49:32    451
      3  -4682   12836  -11036    992    177   -447  Waving  2025-03-29 11:49:32    452
      3  -4384   12350  -10538   1351    231   -730  Waving  2025-03-29 11:49:32    453
      3  -4726   11574  -10752   1602    273   -917  Waving  2025-03-29 11:49:32    454
      3  -5052    9714  -11640   1998    317  -1174  Waving  2025-03-29 11:49:32    455
      3  -5024    9274  -11746   2280    366  -1349  Waving  2025-03-29 11:49:32    456
      3  -4874    8994  -11556   2546    465  -1690  Waving  2025-03-29 11:49:32    457
      3  -4840    8150  -11638   2622    533  -2005  Waving  2025-03-29 11:49:32    458
      3  -4588    5056  -12710   2724    639  -2523  Waving  2025-03-29 11:49:32    459
      3  -4238    2982  -13348   2822    728  -2731  Waving  2025-03-29 11:49:32    460
      3  -3828    1330  -13260   2886    876  -2786  Waving  2025-03-29 11:49:32    461
      3  -3382     732  -13250   2789    959  -2728  Waving  2025-03-29 11:49:32    462
      3  -2652   -1456  -14030   2526   1031  -2497  Waving  2025-03-29 11:49:32    463
      3  -2140   -3714  -14216   2399   1052  -2197  Waving  2025-03-29 11:49:32    464
      3  -1904   -5200  -14014   2297   1068  -1542  Waving  2025-03-29 11:49:32    465
      3  -1870   -4796  -14300   2167   1017  -1177  Waving  2025-03-29 11:49:32    466
      3  -1658   -4078  -14904   1865    847  -1052  Waving  2025-03-29 11:49:32    467
      3   -940   -5120  -14924   1688    709  -1151  Waving  2025-03-29 11:49:32    468
      3   -310   -7210  -14364   1590    574  -1155  Waving  2025-03-29 11:49:32    469
      3   -204   -7678  -14388   1541    511  -1013  Waving  2025-03-29 11:49:32    470
      3    114   -7146  -14806   1400    392   -947  Waving  2025-03-29 11:49:32    471
      3    848   -8540  -14860   1305    309  -1004  Waving  2025-03-29 11:49:32    472
      3   1362   -9606  -14168   1291    265   -977  Waving  2025-03-29 11:49:32    473
      3   1398   -9982  -14304   1270    267   -829  Waving  2025-03-29 11:49:32    474
      3   1150   -9852  -14642   1106    233   -658  Waving  2025-03-29 11:49:32    475
      3   1546  -10046  -14778   1018    186   -632  Waving  2025-03-29 11:49:32    476
      3   2058  -11010  -14436    930    115   -545  Waving  2025-03-29 11:49:32    477
      3   1936  -12442  -14624    765     49   -314  Waving  2025-03-29 11:49:32    478
      3   1658  -13020  -14874    462    -84     -4  Waving  2025-03-29 11:49:32    479
      3   1766  -12182  -14598    234   -190     55  Waving  2025-03-29 11:49:32    480
      3   2130  -11812  -13714   -111   -315   -175  Waving  2025-03-29 11:49:32    481
      3   2056  -12180  -13386   -313   -355   -326  Waving  2025-03-29 11:49:32    482
      3   1876  -13048  -13748   -648   -397   -244  Waving  2025-03-29 11:49:32    483
      3   1706  -13134  -14010   -890   -438     -6  Waving  2025-03-29 11:49:32    484
      3   1396  -12842  -14222  -1240   -531    463  Waving  2025-03-29 11:49:32    485
      3   1062  -12330  -14568  -1444   -602    812  Waving  2025-03-29 11:49:32    486
      3    326  -10998  -14926  -1738   -738   1271  Waving  2025-03-29 11:49:32    487
      3   -112  -10068  -14732  -1918   -816   1519  Waving  2025-03-29 11:49:32    488
      3   -826   -8596  -14532  -2138   -869   1783  Waving  2025-03-29 11:49:32    489
      3  -1390   -7746  -14626  -2287   -892   1890  Waving  2025-03-29 11:49:32    490
      3  -2170   -6638  -14418  -2495   -937   2033  Waving  2025-03-29 11:49:32    491
      3  -2488   -5294  -14242  -2571   -919   2181  Waving  2025-03-29 11:49:32    492
      3  -3148   -3276  -14212  -2703   -841   2352  Waving  2025-03-29 11:49:32    493
      3  -3650   -2282  -13894  -2825   -823   2361  Waving  2025-03-29 11:49:32    494
      3  -3486    -416  -12798  -2858   -755   2385  Waving  2025-03-29 11:49:32    495
      3  -3580    1374  -12778  -2802   -653   2405  Waving  2025-03-29 11:49:32    496
      3  -4052    2864  -12670  -2765   -558   2290  Waving  2025-03-29 11:49:32    497
      3  -3978    3576  -11762  -2736   -553   2136  Waving  2025-03-29 11:49:32    498
      3  -3566    6100  -10888  -2514   -452   1901  Waving  2025-03-29 11:49:32    499
      3  -3736    7182  -11240  -2361   -373   1689  Waving  2025-03-29 11:49:32    500
      3  -4172    7768  -11122  -2168   -360   1279  Waving  2025-03-29 11:49:33    501
      3  -4046    8704  -10552  -2015   -363   1031  Waving  2025-03-29 11:49:33    502
      3  -4020    9764  -11002  -1757   -336    708  Waving  2025-03-29 11:49:33    503
      3  -4468    9314  -11556  -1607   -347    556  Waving  2025-03-29 11:49:33    504
      3  -4736    9816  -11218  -1428   -400    403  Waving  2025-03-29 11:49:33    505
      3  -4660   10620  -11178  -1318   -389    337  Waving  2025-03-29 11:49:33    506
      3  -5000   10466  -12108  -1116   -341    296  Waving  2025-03-29 11:49:33    507
      3  -5666   10522  -11926   -967   -322    249  Waving  2025-03-29 11:49:33    508
      3  -6230   12602  -11508   -675   -229    -21  Waving  2025-03-29 11:49:33    509
      3  -5938   13180  -11772   -437   -121   -280  Waving  2025-03-29 11:49:33    510
      3  -5736   11886  -11648    -40     86   -433  Waving  2025-03-29 11:49:33    511
