user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      7  -1070   -2750  14222   3012  -1012   -376  Upstairs  2025-03-30 11:57:21    324
      7   -992   -2390  15304   3086   -958   -478  Upstairs  2025-03-30 11:57:21    325
      7  -1010   -2726  16262   3148   -848   -717  Upstairs  2025-03-30 11:57:21    326
      7  -1126   -2918  16458   3145   -767   -859  Upstairs  2025-03-30 11:57:21    327
      7  -1648   -2760  16838   3075   -661  -1054  Upstairs  2025-03-30 11:57:21    328
      7  -2150   -2590  17432   2980   -605  -1207  Upstairs  2025-03-30 11:57:21    329
      7  -2762   -3048  18822   2789   -533  -1425  Upstairs  2025-03-30 11:57:21    330
      7  -2964   -3888  20056   2644   -482  -1469  Upstairs  2025-03-30 11:57:21    331
      7  -3050   -4816  21468   2403   -383  -1285  Upstairs  2025-03-30 11:57:21    332
      7  -3032   -4592  21786   2220   -313  -1072  Upstairs  2025-03-30 11:57:21    333
      7  -2740   -3594  21060   1881   -245   -821  Upstairs  2025-03-30 11:57:21    334
      7  -2444   -3440  20316   1615   -243   -710  Upstairs  2025-03-30 11:57:21    335
      7  -1936   -4300  19864   1218   -265   -462  Upstairs  2025-03-30 11:57:21    336
      7  -1650   -4708  20286    971   -272   -200  Upstairs  2025-03-30 11:57:21    337
      7  -1238   -4762  21662    624   -297    175  Upstairs  2025-03-30 11:57:21    338
      7  -1182   -4560  23050    398   -322    344  Upstairs  2025-03-30 11:57:21    339
      7  -1432   -4280  25000     64   -331    459  Upstairs  2025-03-30 11:57:21    340
      7  -1530   -4362  25226   -154   -303    498  Upstairs  2025-03-30 11:57:21    341
      7  -1512   -3938  23882   -538   -213    661  Upstairs  2025-03-30 11:57:21    342
      7  -1446   -3380  22244   -842   -132    793  Upstairs  2025-03-30 11:57:21    343
      7  -1156   -2962  19546  -1317     10   1018  Upstairs  2025-03-30 11:57:21    344
      7   -770   -2842  18150  -1627    112   1213  Upstairs  2025-03-30 11:57:21    345
      7   -144   -2384  17012  -2058    269   1441  Upstairs  2025-03-30 11:57:21    346
      7    156   -2082  16756  -2290    374   1495  Upstairs  2025-03-30 11:57:21    347
      7    630   -1714  17170  -2535    481   1428  Upstairs  2025-03-30 11:57:21    348
      7    980   -1922  17856  -2682    559   1395  Upstairs  2025-03-30 11:57:21    349
      7    856   -1588  18026  -2828    742   1314  Upstairs  2025-03-30 11:57:21    350
      7    674   -1206  17556  -2883    842   1161  Upstairs  2025-03-30 11:57:22    351
      7    780   -1148  17066  -2950    940    872  Upstairs  2025-03-30 11:57:22    352
      7    842   -1566  17018  -2977    998    720  Upstairs  2025-03-30 11:57:22    353
      7    882   -2500  16882  -2986   1067    674  Upstairs  2025-03-30 11:57:22    354
      7    928   -2962  16818  -2950   1101    741  Upstairs  2025-03-30 11:57:22    355
      7    950   -3330  16900  -2857   1110    807  Upstairs  2025-03-30 11:57:22    356
      7    960   -3434  17132  -2826   1059    755  Upstairs  2025-03-30 11:57:22    357
      7    820   -2904  17620  -2808    954    553  Upstairs  2025-03-30 11:57:22    358
      7    714   -3032  18066  -2781    888    390  Upstairs  2025-03-30 11:57:22    359
      7   1082   -4638  20496  -2605    853    262  Upstairs  2025-03-30 11:57:22    360
      7   1638   -5888  21840  -2368    873    309  Upstairs  2025-03-30 11:57:22    361
      7   2358   -5702  22516  -1853    924    523  Upstairs  2025-03-30 11:57:22    362
      7   2284   -4530  22614  -1447    902    580  Upstairs  2025-03-30 11:57:22    363
      7   1944   -2666  22968   -854    740    469  Upstairs  2025-03-30 11:57:22    364
      7   1772   -1478  22760   -501    606    337  Upstairs  2025-03-30 11:57:22    365
      7   1564     238  20644     25    413     71  Upstairs  2025-03-30 11:57:22    366
      7   1290     512  18940    374    257   -150  Upstairs  2025-03-30 11:57:22    367
      7    582     272  17024    846    -12   -355  Upstairs  2025-03-30 11:57:22    368
      7     42     328  16248   1100   -190   -393  Upstairs  2025-03-30 11:57:22    369
      7   -686     618  15362   1407   -423   -415  Upstairs  2025-03-30 11:57:22    370
      7   -886     726  14854   1605   -559   -477  Upstairs  2025-03-30 11:57:22    371
      7   -718     -18  14484   1890   -716   -626  Upstairs  2025-03-30 11:57:22    372
      7   -484    -768  14062   2068   -785   -697  Upstairs  2025-03-30 11:57:22    373
      7   -148   -1378  13226   2320   -853   -777  Upstairs  2025-03-30 11:57:22    374
      7     -2   -1748  13112   2454   -864   -827  Upstairs  2025-03-30 11:57:22    375
      7   -204   -2306  13158   2577   -818   -852  Upstairs  2025-03-30 11:57:22    376
      7   -336   -2386  13392   2622   -773   -885  Upstairs  2025-03-30 11:57:22    377
      7   -608   -2884  13104   2673   -728   -948  Upstairs  2025-03-30 11:57:22    378
      7   -690   -3272  13184   2718   -716  -1005  Upstairs  2025-03-30 11:57:22    379
      7   -918   -4030  14258   2787   -697  -1045  Upstairs  2025-03-30 11:57:22    380
      7  -1090   -4580  15882   2836   -679  -1037  Upstairs  2025-03-30 11:57:22    381
      7  -1228   -5500  18762   2934   -637   -963  Upstairs  2025-03-30 11:57:22    382
      7  -1354   -5794  20380   3001   -604   -864  Upstairs  2025-03-30 11:57:22    383
      7  -1692   -5620  22116   3048   -582   -701  Upstairs  2025-03-30 11:57:22    384
      7  -2154   -5388  22592   3012   -580   -588  Upstairs  2025-03-30 11:57:22    385
      7  -2920   -5290  22206   2817   -557   -373  Upstairs  2025-03-30 11:57:22    386
      7  -3248   -5374  21462   2584   -522   -167  Upstairs  2025-03-30 11:57:22    387
      7  -3482   -4704  20116   2104   -445    186  Upstairs  2025-03-30 11:57:22    388
      7  -3612   -3762  19298   1719   -395    325  Upstairs  2025-03-30 11:57:22    389
      7  -3798   -2374  19038   1091   -333    264  Upstairs  2025-03-30 11:57:22    390
      7  -3682   -1988  19730    682   -311     30  Upstairs  2025-03-30 11:57:22    391
      7  -2960   -3222  22438    136   -299   -309  Upstairs  2025-03-30 11:57:22    392
      7  -2512   -4388  24424   -184   -278   -328  Upstairs  2025-03-30 11:57:22    393
      7  -2262   -5342  25844   -647   -213     29  Upstairs  2025-03-30 11:57:22    394
      7  -2266   -5164  25942   -967   -151    414  Upstairs  2025-03-30 11:57:22    395
      7  -2392   -3852  24872  -1427      6    946  Upstairs  2025-03-30 11:57:22    396
      7  -2420   -3292  23026  -1722    141   1200  Upstairs  2025-03-30 11:57:22    397
      7  -1886   -2540  20948  -2129    339   1500  Upstairs  2025-03-30 11:57:22    398
      7  -1412   -2072  19950  -2356    462   1612  Upstairs  2025-03-30 11:57:22    399
      7   -776   -2070  18970  -2605    613   1693  Upstairs  2025-03-30 11:57:22    400
      7   -398   -2232  18562  -2690    710   1703  Upstairs  2025-03-30 11:57:23    401
      7    -20   -2692  17892  -2699    865   1667  Upstairs  2025-03-30 11:57:23    402
      7    200   -2802  17718  -2678    976   1662  Upstairs  2025-03-30 11:57:23    403
      7    296   -2250  17804  -2676   1174   1673  Upstairs  2025-03-30 11:57:23    404
      7    374   -1546  17658  -2702   1314   1624  Upstairs  2025-03-30 11:57:23    405
      7    626    -708  17410  -2774   1479   1405  Upstairs  2025-03-30 11:57:23    406
      7    800    -468  17356  -2825   1543   1183  Upstairs  2025-03-30 11:57:23    407
      7    834    -482  17634  -2894   1593    816  Upstairs  2025-03-30 11:57:23    408
      7    876    -568  17520  -2941   1615    596  Upstairs  2025-03-30 11:57:23    409
      7   1182    -212  16804  -2963   1589    242  Upstairs  2025-03-30 11:57:23    410
      7   1434    -702  16714  -3046   1520    -10  Upstairs  2025-03-30 11:57:23    411
      7   1232   -1860  17372  -3051   1467     -1  Upstairs  2025-03-30 11:57:23    412
      7   1152   -2788  18720  -2946   1400     15  Upstairs  2025-03-30 11:57:23    413
      7   1030   -3976  19938  -2755   1335     35  Upstairs  2025-03-30 11:57:23    414
      7    804   -4642  20184  -2240   1142    -14  Upstairs  2025-03-30 11:57:23    415
      7    150   -5664  20448  -1803    952    -69  Upstairs  2025-03-30 11:57:23    416
      7   -468   -5956  20366  -1111    628    -91  Upstairs  2025-03-30 11:57:23    417
      7  -1212   -4990  19668   -666    420   -127  Upstairs  2025-03-30 11:57:23    418
      7  -1310   -4262  19138    -62    123   -272  Upstairs  2025-03-30 11:57:23    419
      7  -1076   -3682  17804    310    -60   -344  Upstairs  2025-03-30 11:57:23    420
      7  -1066   -3056  15838    844   -316   -374  Upstairs  2025-03-30 11:57:23    421
      7  -1268   -2544  14862   1176   -472   -410  Upstairs  2025-03-30 11:57:23    422
      7  -1358   -2120  14140   1591   -646   -559  Upstairs  2025-03-30 11:57:23    423
      7  -1250   -1860  13780   1823   -727   -697  Upstairs  2025-03-30 11:57:23    424
      7   -836   -1716  13414   2103   -798   -940  Upstairs  2025-03-30 11:57:23    425
      7   -704   -2008  13118   2239   -820  -1076  Upstairs  2025-03-30 11:57:23    426
      7   -772   -3016  13224   2441   -833  -1206  Upstairs  2025-03-30 11:57:23    427
      7   -818   -3592  13108   2590   -821  -1189  Upstairs  2025-03-30 11:57:23    428
      7   -708   -3734  12718   2818   -801  -1048  Upstairs  2025-03-30 11:57:23    429
      7   -682   -3742  12842   2941   -796   -971  Upstairs  2025-03-30 11:57:23    430
      7   -864   -4068  13594   3084   -783   -946  Upstairs  2025-03-30 11:57:23    431
      7  -1028   -4476  14508   3174   -766   -950  Upstairs  2025-03-30 11:57:23    432
      7  -1266   -4736  16078   3315   -720   -918  Upstairs  2025-03-30 11:57:23    433
      7  -1502   -4600  17030   3382   -675   -905  Upstairs  2025-03-30 11:57:23    434
      7  -1678   -4098  18906   3418   -607   -961  Upstairs  2025-03-30 11:57:23    435
      7  -1832   -3700  20370   3385   -572  -1038  Upstairs  2025-03-30 11:57:23    436
      7  -2596   -3384  21934   3247   -542  -1190  Upstairs  2025-03-30 11:57:23    437
      7  -3264   -3370  22312   3092   -513  -1292  Upstairs  2025-03-30 11:57:23    438
      7  -3806   -3532  22056   2769   -456  -1374  Upstairs  2025-03-30 11:57:23    439
      7  -3736   -3874  21822   2522   -420  -1369  Upstairs  2025-03-30 11:57:23    440
      7  -3404   -4676  21494   2104   -365  -1175  Upstairs  2025-03-30 11:57:23    441
      7  -3104   -5172  21542   1799   -347   -943  Upstairs  2025-03-30 11:57:23    442
      7  -2878   -5554  22622   1351   -338   -587  Upstairs  2025-03-30 11:57:23    443
      7  -2928   -5732  23756   1067   -353   -357  Upstairs  2025-03-30 11:57:23    444
      7  -2848   -5640  25526    684   -387     39  Upstairs  2025-03-30 11:57:23    445
      7  -2856   -5406  25760    426   -376    311  Upstairs  2025-03-30 11:57:23    446
      7  -2902   -4924  23082    -53   -281    739  Upstairs  2025-03-30 11:57:23    447
      7  -2678   -4392  20718   -413   -191    992  Upstairs  2025-03-30 11:57:23    448
      7  -2300   -3252  18136   -950    -33   1255  Upstairs  2025-03-30 11:57:23    449
      7  -1962   -3258  17272  -1301     82   1383  Upstairs  2025-03-30 11:57:23    450
      7  -1310   -3572  17522  -1761    266   1638  Upstairs  2025-03-30 11:57:24    451
      7   -858   -3488  17822  -2002    399   1833  Upstairs  2025-03-30 11:57:24    452
      7   -266   -2914  17854  -2276    583   1980  Upstairs  2025-03-30 11:57:24    453
      7    -66   -2250  17760  -2401    697   1938  Upstairs  2025-03-30 11:57:24    454
      7   -210   -1374  17292  -2576    862   1725  Upstairs  2025-03-30 11:57:24    455
      7   -310    -906  16966  -2686    959   1499  Upstairs  2025-03-30 11:57:24    456
      7   -126    -908  16454  -2836   1075   1097  Upstairs  2025-03-30 11:57:24    457
      7    140   -1158  16078  -2936   1135    889  Upstairs  2025-03-30 11:57:24    458
      7    362   -1482  15908  -3064   1202    694  Upstairs  2025-03-30 11:57:24    459
      7    464   -1754  16396  -3119   1229    617  Upstairs  2025-03-30 11:57:24    460
      7    656   -1850  18008  -3109   1248    527  Upstairs  2025-03-30 11:57:24    461
      7    938   -1918  19514  -3062   1269    471  Upstairs  2025-03-30 11:57:24    462
      7   1066   -2212  21224  -3045   1345    476  Upstairs  2025-03-30 11:57:24    463
      7   1038   -2182  21574  -3008   1379    470  Upstairs  2025-03-30 11:57:24    464
      7    806   -2462  21630  -2867   1355    375  Upstairs  2025-03-30 11:57:24    465
      7    438   -2968  22082  -2693   1280    277  Upstairs  2025-03-30 11:57:24    466
      7     -4   -4130  23214  -2317   1129    153  Upstairs  2025-03-30 11:57:24    467
      7   -184   -4586  23156  -2012   1018    124  Upstairs  2025-03-30 11:57:24    468
      7   -258   -4690  21494  -1511    817    123  Upstairs  2025-03-30 11:57:24    469
      7   -410   -4308  20438  -1143    660    111  Upstairs  2025-03-30 11:57:24    470
      7   -382   -3514  19778   -534    411     79  Upstairs  2025-03-30 11:57:24    471
      7   -372   -2270  18334    -83    247     37  Upstairs  2025-03-30 11:57:24    472
      7   -540    -496  15884    609    -28   -135  Upstairs  2025-03-30 11:57:24    473
      7   -624      30  14912    991   -212   -280  Upstairs  2025-03-30 11:57:24    474
      7   -780     818  14050   1418   -443   -493  Upstairs  2025-03-30 11:57:24    475
      7   -764    1264  13802   1624   -563   -647  Upstairs  2025-03-30 11:57:24    476
      7   -528    1224  13928   1836   -686   -867  Upstairs  2025-03-30 11:57:24    477
      7   -378     724  13914   1935   -730   -976  Upstairs  2025-03-30 11:57:24    478
      7   -262    -250  13288   2057   -776  -1063  Upstairs  2025-03-30 11:57:24    479
      7   -256    -884  12992   2126   -795  -1078  Upstairs  2025-03-30 11:57:24    480
      7   -428   -1278  13788   2216   -764  -1099  Upstairs  2025-03-30 11:57:24    481
      7   -502   -1278  14892   2261   -675  -1181  Upstairs  2025-03-30 11:57:24    482
      7   -526   -1694  14480   2327   -536  -1421  Upstairs  2025-03-30 11:57:24    483
      7   -382   -2454  13864   2404   -507  -1601  Upstairs  2025-03-30 11:57:24    484
      7   -374   -3718  14094   2605   -528  -1784  Upstairs  2025-03-30 11:57:24    485
      7   -772   -5000  14256   2758   -551  -1789  Upstairs  2025-03-30 11:57:24    486
      7  -1704   -6718  14968   3025   -575  -1595  Upstairs  2025-03-30 11:57:24    487
      7  -2232   -7592  16366   3196   -564  -1311  Upstairs  2025-03-30 11:57:24    488
      7  -2764   -7544  19240   3377   -479   -753  Upstairs  2025-03-30 11:57:24    489
      7  -2906   -6812  21050   3417   -410   -411  Upstairs  2025-03-30 11:57:24    490
      7  -3030   -5058  23286   3360   -343   -121  Upstairs  2025-03-30 11:57:24    491
      7  -3242   -3862  23984   3222   -324   -104  Upstairs  2025-03-30 11:57:24    492
      7  -3696   -2650  23060   2827   -310   -252  Upstairs  2025-03-30 11:57:24    493
      7  -3810   -2292  22234   2467   -306   -381  Upstairs  2025-03-30 11:57:24    494
      7  -3802   -2150  22594   1852   -315   -463  Upstairs  2025-03-30 11:57:24    495
      7  -3702   -2176  23852   1427   -323   -450  Upstairs  2025-03-30 11:57:24    496
      7  -3396   -2554  26010    795   -314   -389  Upstairs  2025-03-30 11:57:24    497
      7  -3046   -3370  25954    391   -283   -309  Upstairs  2025-03-30 11:57:24    498
      7  -2580   -4360  23794   -177   -207     32  Upstairs  2025-03-30 11:57:24    499
      7  -2424   -4526  21572   -534   -146    366  Upstairs  2025-03-30 11:57:24    500
      7  -2144   -4638  18526  -1029    -36    937  Upstairs  2025-03-30 11:57:25    501
      7  -1792   -4544  17226  -1322     53   1352  Upstairs  2025-03-30 11:57:25    502
      7  -1234   -3308  17200  -1702    224   1897  Upstairs  2025-03-30 11:57:25    503
      7  -1154   -1704  18072  -1916    390   2003  Upstairs  2025-03-30 11:57:25    504
      7  -1298     108  17676  -2101    655   1509  Upstairs  2025-03-30 11:57:25    505
