user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      7  10412   7948  10376    -42    -11    -18  Sitting  2025-03-29 16:19:26    340
      7  10390   7886  10368    -39    -12    -17  Sitting  2025-03-29 16:19:26    341
      7  10400   7936  10372    -40    -10    -21  Sitting  2025-03-29 16:19:26    342
      7  10460   8004  10356    -42     -9    -25  Sitting  2025-03-29 16:19:26    343
      7  10496   8078  10340    -46     -9    -24  Sitting  2025-03-29 16:19:26    344
      7  10468   8010  10332    -47    -10    -20  Sitting  2025-03-29 16:19:26    345
      7  10416   7954  10328    -48     -9    -18  Sitting  2025-03-29 16:19:26    346
      7  10406   7964  10296    -47     -7    -20  Sitting  2025-03-29 16:19:26    347
      7  10398   8042  10304    -46     -6    -20  Sitting  2025-03-29 16:19:26    348
      7  10410   8058  10326    -46     -6    -17  Sitting  2025-03-29 16:19:26    349
      7  10412   8028  10350    -46     -6    -14  Sitting  2025-03-29 16:19:26    350
      7  10428   7994  10364    -47     -5    -15  Sitting  2025-03-29 16:19:27    351
      7  10462   7946  10366    -48     -3    -16  Sitting  2025-03-29 16:19:27    352
      7  10458   7958  10348    -48     -2    -14  Sitting  2025-03-29 16:19:27    353
      7  10462   7976  10346    -47      0     -9  Sitting  2025-03-29 16:19:27    354
      7  10438   7970  10316    -47      1     -6  Sitting  2025-03-29 16:19:27    355
      7  10414   7978  10324    -47      2     -7  Sitting  2025-03-29 16:19:27    356
      7  10416   7994  10356    -47      1     -9  Sitting  2025-03-29 16:19:27    357
      7  10376   7986  10384    -45     -1     -7  Sitting  2025-03-29 16:19:27    358
      7  10394   7968  10406    -47     -1     -4  Sitting  2025-03-29 16:19:27    359
      7  10420   7950  10416    -49     -1     -7  Sitting  2025-03-29 16:19:27    360
      7  10402   7940  10434    -51     -3    -14  Sitting  2025-03-29 16:19:27    361
      7  10352   7902  10424    -50     -5    -17  Sitting  2025-03-29 16:19:27    362
      7  10324   7866  10386    -50     -8    -22  Sitting  2025-03-29 16:19:27    363
      7  10338   7908  10360    -50     -9    -30  Sitting  2025-03-29 16:19:27    364
      7  10366   8040  10332    -51    -13    -37  Sitting  2025-03-29 16:19:27    365
      7  10388   8062  10336    -50    -15    -33  Sitting  2025-03-29 16:19:27    366
      7  10396   8022  10328    -49    -14    -26  Sitting  2025-03-29 16:19:27    367
      7  10436   8022  10320    -49    -11    -26  Sitting  2025-03-29 16:19:27    368
      7  10442   8102  10308    -49     -8    -28  Sitting  2025-03-29 16:19:27    369
      7  10404   8100  10326    -47     -7    -21  Sitting  2025-03-29 16:19:27    370
      7  10374   7986  10334    -46     -4     -8  Sitting  2025-03-29 16:19:27    371
      7  10398   7916  10368    -47     -5     -7  Sitting  2025-03-29 16:19:27    372
      7  10382   7866  10444    -47     -9    -17  Sitting  2025-03-29 16:19:27    373
      7  10368   7872  10482    -45    -11    -22  Sitting  2025-03-29 16:19:27    374
      7  10428   7864  10440    -45     -9    -18  Sitting  2025-03-29 16:19:27    375
      7  10540   7912  10350    -48     -5    -20  Sitting  2025-03-29 16:19:27    376
      7  10514   8006  10336    -49     -5    -20  Sitting  2025-03-29 16:19:27    377
      7  10366   8036  10348    -48     -5     -9  Sitting  2025-03-29 16:19:27    378
      7  10308   7960  10344    -46     -5     -2  Sitting  2025-03-29 16:19:27    379
      7  10334   7964  10366    -44     -5    -12  Sitting  2025-03-29 16:19:27    380
      7  10366   8032  10354    -44     -7    -21  Sitting  2025-03-29 16:19:27    381
      7  10390   8060  10344    -42     -8    -21  Sitting  2025-03-29 16:19:27    382
      7  10386   8006  10340    -41     -8    -16  Sitting  2025-03-29 16:19:27    383
      7  10374   7930  10336    -41     -8    -14  Sitting  2025-03-29 16:19:27    384
      7  10378   7982  10376    -42     -7    -20  Sitting  2025-03-29 16:19:27    385
      7  10374   8024  10378    -41     -8    -22  Sitting  2025-03-29 16:19:27    386
      7  10362   7980  10366    -39     -9    -19  Sitting  2025-03-29 16:19:27    387
      7  10404   7910  10344    -40     -9    -21  Sitting  2025-03-29 16:19:27    388
      7  10426   7970  10354    -42    -10    -28  Sitting  2025-03-29 16:19:27    389
      7  10352   8044  10374    -41    -13    -30  Sitting  2025-03-29 16:19:27    390
      7  10326   8010  10382    -40    -14    -24  Sitting  2025-03-29 16:19:27    391
      7  10392   7964  10344    -40    -14    -19  Sitting  2025-03-29 16:19:27    392
      7  10502   8012  10346    -43    -12    -23  Sitting  2025-03-29 16:19:27    393
      7  10496   8048  10336    -44    -11    -23  Sitting  2025-03-29 16:19:27    394
      7  10380   7988  10352    -41    -10    -14  Sitting  2025-03-29 16:19:27    395
      7  10348   7940  10374    -40     -9     -8  Sitting  2025-03-29 16:19:27    396
      7  10370   7964  10364    -40     -9     -9  Sitting  2025-03-29 16:19:27    397
      7  10400   7994  10358    -40    -10    -14  Sitting  2025-03-29 16:19:27    398
      7  10418   7998  10352    -41    -11    -21  Sitting  2025-03-29 16:19:27    399
      7  10422   7998  10348    -42    -11    -23  Sitting  2025-03-29 16:19:27    400
      7  10416   8016  10340    -43    -10    -23  Sitting  2025-03-29 16:19:28    401
      7  10428   8044  10312    -44     -9    -22  Sitting  2025-03-29 16:19:28    402
      7  10428   8090  10288    -44     -7    -21  Sitting  2025-03-29 16:19:28    403
      7  10396   8078  10316    -43     -6    -18  Sitting  2025-03-29 16:19:28    404
      7  10340   8026  10330    -41     -6    -14  Sitting  2025-03-29 16:19:28    405
      7  10338   8004  10338    -41     -6    -15  Sitting  2025-03-29 16:19:28    406
      7  10392   8024  10362    -41     -7    -18  Sitting  2025-03-29 16:19:28    407
      7  10392   8034  10384    -40    -10    -18  Sitting  2025-03-29 16:19:28    408
      7  10396   7978  10362    -40    -10    -14  Sitting  2025-03-29 16:19:28    409
      7  10396   7920  10336    -42    -11    -17  Sitting  2025-03-29 16:19:28    410
      7  10378   7948  10356    -42    -14    -25  Sitting  2025-03-29 16:19:28    411
      7  10354   8018  10362    -42    -16    -34  Sitting  2025-03-29 16:19:28    412
      7  10370   8082  10358    -40    -17    -33  Sitting  2025-03-29 16:19:28    413
      7  10430   8110  10308    -42    -15    -24  Sitting  2025-03-29 16:19:28    414
      7  10510   8136  10292    -45    -11    -20  Sitting  2025-03-29 16:19:28    415
      7  10482   8126  10268    -48     -8    -15  Sitting  2025-03-29 16:19:28    416
      7  10380   8052  10262    -45     -6    -11  Sitting  2025-03-29 16:19:28    417
      7  10296   7976  10300    -41     -4     -8  Sitting  2025-03-29 16:19:28    418
      7  10324   8010  10350    -41     -4    -10  Sitting  2025-03-29 16:19:28    419
      7  10370   8084  10354    -42     -6    -13  Sitting  2025-03-29 16:19:28    420
      7  10376   8038  10372    -41     -8    -12  Sitting  2025-03-29 16:19:28    421
      7  10366   7914  10312    -41    -10    -14  Sitting  2025-03-29 16:19:28    422
      7  10406   7916  10316    -43    -10    -22  Sitting  2025-03-29 16:19:28    423
      7  10418   8090  10364    -45    -10    -31  Sitting  2025-03-29 16:19:28    424
      7  10374   8138  10356    -45    -11    -21  Sitting  2025-03-29 16:19:28    425
      7  10348   8060  10284    -45    -10    -13  Sitting  2025-03-29 16:19:28    426
      7  10412   8018  10278    -47     -9    -18  Sitting  2025-03-29 16:19:28    427
      7  10424   8080  10310    -47     -9    -25  Sitting  2025-03-29 16:19:28    428
      7  10370   8104  10336    -46    -10    -22  Sitting  2025-03-29 16:19:28    429
      7  10352   8048  10344    -45    -10    -14  Sitting  2025-03-29 16:19:28    430
      7  10408   8006  10292    -46     -8    -14  Sitting  2025-03-29 16:19:28    431
      7  10420   8056  10322    -47     -8    -18  Sitting  2025-03-29 16:19:28    432
      7  10370   8060  10326    -46     -9    -16  Sitting  2025-03-29 16:19:28    433
      7  10344   8006  10318    -46     -9    -11  Sitting  2025-03-29 16:19:28    434
      7  10388   7984  10322    -46     -8    -15  Sitting  2025-03-29 16:19:28    435
      7  10408   8030  10328    -46     -9    -22  Sitting  2025-03-29 16:19:28    436
      7  10368   8070  10342    -45    -11    -23  Sitting  2025-03-29 16:19:28    437
      7  10348   8038  10328    -44    -11    -18  Sitting  2025-03-29 16:19:28    438
      7  10394   8042  10314    -45    -10    -18  Sitting  2025-03-29 16:19:28    439
      7  10430   8078  10304    -47    -10    -20  Sitting  2025-03-29 16:19:28    440
      7  10396   8106  10306    -46     -9    -21  Sitting  2025-03-29 16:19:28    441
      7  10372   8058  10306    -46     -8    -16  Sitting  2025-03-29 16:19:28    442
      7  10388   8010  10302    -47     -7    -18  Sitting  2025-03-29 16:19:28    443
      7  10396   8078  10318    -47     -7    -20  Sitting  2025-03-29 16:19:28    444
      7  10364   8052  10286    -45     -8    -17  Sitting  2025-03-29 16:19:28    445
      7  10312   7930  10268    -40    -12    -12  Sitting  2025-03-29 16:19:28    446
      7  10342   7920  10282    -40    -13    -18  Sitting  2025-03-29 16:19:28    447
      7  10364   8030  10276    -39    -16    -30  Sitting  2025-03-29 16:19:28    448
      7  10338   8040  10240    -35    -20    -31  Sitting  2025-03-29 16:19:28    449
      7  10352   7986  10224    -27    -20    -28  Sitting  2025-03-29 16:19:28    450
      7  10486   8070  10246    -25    -15    -25  Sitting  2025-03-29 16:19:29    451
      7  10684   8230  10338    -34     -5    -10  Sitting  2025-03-29 16:19:29    452
      7  10662   8296  10350    -40      1      0  Sitting  2025-03-29 16:19:29    453
      7  10446   8250  10312    -46      8     24  Sitting  2025-03-29 16:19:29    454
      7  10326   8160  10292    -47     11     40  Sitting  2025-03-29 16:19:29    455
      7  10314   8090  10340    -51     14     53  Sitting  2025-03-29 16:19:29    456
      7  10374   8080  10448    -54     11     52  Sitting  2025-03-29 16:19:29    457
      7  10316   8018  10594    -56      3     36  Sitting  2025-03-29 16:19:29    458
      7  10252   7968  10588    -59     -3     18  Sitting  2025-03-29 16:19:29    459
      7  10270   7916  10538    -62     -7      4  Sitting  2025-03-29 16:19:29    460
      7  10364   7996  10422    -67    -13    -15  Sitting  2025-03-29 16:19:29    461
      7  10418   8052  10370    -69    -15    -20  Sitting  2025-03-29 16:19:29    462
      7  10472   8016  10302    -70    -16    -17  Sitting  2025-03-29 16:19:29    463
      7  10472   7974  10276    -72    -16    -15  Sitting  2025-03-29 16:19:29    464
      7  10446   7930  10280    -73    -15    -15  Sitting  2025-03-29 16:19:29    465
      7  10424   7914  10274    -72    -16    -16  Sitting  2025-03-29 16:19:29    466
      7  10374   7874  10334    -65    -19    -18  Sitting  2025-03-29 16:19:29    467
      7  10366   7860  10286    -60    -20    -19  Sitting  2025-03-29 16:19:29    468
      7  10496   7930  10264    -58    -17    -22  Sitting  2025-03-29 16:19:29    469
      7  10596   8020  10270    -61    -15    -20  Sitting  2025-03-29 16:19:29    470
      7  10606   8046  10236    -62    -10    -16  Sitting  2025-03-29 16:19:29    471
      7  10558   8034  10240    -62     -6     -9  Sitting  2025-03-29 16:19:29    472
      7  10548   7970  10250    -67      2      0  Sitting  2025-03-29 16:19:29    473
      7  10520   7998  10300    -69      7     -1  Sitting  2025-03-29 16:19:29    474
      7  10398   7974  10290    -68      7      2  Sitting  2025-03-29 16:19:29    475
      7  10342   7882  10266    -64      6      6  Sitting  2025-03-29 16:19:29    476
      7  10402   7788  10306    -61      4      1  Sitting  2025-03-29 16:19:29    477
      7  10424   7790  10402    -53     -1    -12  Sitting  2025-03-29 16:19:29    478
      7  10368   7790  10436    -48     -5    -16  Sitting  2025-03-29 16:19:29    479
      7  10332   7768  10472    -44    -11    -18  Sitting  2025-03-29 16:19:29    480
      7  10354   7814  10488    -44    -14    -24  Sitting  2025-03-29 16:19:29    481
      7  10392   7932  10466    -44    -16    -32  Sitting  2025-03-29 16:19:29    482
      7  10464   7998  10422    -45    -16    -31  Sitting  2025-03-29 16:19:29    483
      7  10568   8010  10378    -51    -12    -25  Sitting  2025-03-29 16:19:29    484
      7  10566   7954  10354    -53     -8    -18  Sitting  2025-03-29 16:19:29    485
      7  10496   7858  10340    -52     -2    -10  Sitting  2025-03-29 16:19:29    486
      7  10472   7820  10360    -49      1     -5  Sitting  2025-03-29 16:19:29    487
      7  10442   7850  10402    -43      4     -1  Sitting  2025-03-29 16:19:29    488
      7  10444   7880  10434    -41      5     -1  Sitting  2025-03-29 16:19:29    489
      7  10448   7922  10428    -42      6     -4  Sitting  2025-03-29 16:19:29    490
      7  10446   7936  10430    -44      6     -5  Sitting  2025-03-29 16:19:29    491
      7  10404   7896  10404    -44      6     -5  Sitting  2025-03-29 16:19:29    492
      7  10418   7892  10408    -44      6      0  Sitting  2025-03-29 16:19:29    493
      7  10454   7894  10442    -45      7      0  Sitting  2025-03-29 16:19:29    494
      7  10450   7900  10410    -47      7     -6  Sitting  2025-03-29 16:19:29    495
      7  10428   7906  10348    -48      7     -9  Sitting  2025-03-29 16:19:29    496
      7  10382   7946  10376    -50      6     -7  Sitting  2025-03-29 16:19:29    497
      7  10364   7948  10414    -51      4     -6  Sitting  2025-03-29 16:19:29    498
      7  10380   7898  10418    -50      2     -5  Sitting  2025-03-29 16:19:29    499
      7  10404   7876  10398    -48      1     -6  Sitting  2025-03-29 16:19:29    500
      7  10440   7898  10406    -50      1    -10  Sitting  2025-03-29 16:19:30    501
      7  10438   7952  10412    -51      1    -11  Sitting  2025-03-29 16:19:30    502
      7  10412   7944  10444    -52      2     -5  Sitting  2025-03-29 16:19:30    503
      7  10426   7880  10442    -52      2      0  Sitting  2025-03-29 16:19:30    504
      7  10452   7804  10422    -54      3     -1  Sitting  2025-03-29 16:19:30    505
      7  10454   7822  10432    -55      3     -7  Sitting  2025-03-29 16:19:30    506
      7  10414   7834  10458    -53      2    -11  Sitting  2025-03-29 16:19:30    507
      7  10386   7800  10422    -50      1     -9  Sitting  2025-03-29 16:19:30    508
      7  10408   7790  10368    -47      0     -4  Sitting  2025-03-29 16:19:30    509
      7  10450   7822  10372    -48      0      0  Sitting  2025-03-29 16:19:30    510
      7  10444   7864  10492    -49     -1      1  Sitting  2025-03-29 16:19:30    511
      7  10396   7822  10582    -49      1      1  Sitting  2025-03-29 16:19:30    512
      7  10414   7764  10534    -50      3      1  Sitting  2025-03-29 16:19:30    513
      7  10510   7746  10432    -54      5     -7  Sitting  2025-03-29 16:19:30    514
      7  10512   7814  10396    -55      4    -12  Sitting  2025-03-29 16:19:30    515
      7  10406   7826  10384    -51      1     -9  Sitting  2025-03-29 16:19:30    516
      7  10322   7790  10396    -48     -2     -5  Sitting  2025-03-29 16:19:30    517
