user-id   acc-X   acc-Y   acc-Z   ang-X  ang-Y  ang-Z  label    timestamp            count
      5   -8868   26982   14726     150     75  -2135  Running  2025-03-29 15:12:56   4419
      5   -3758   17510    7806     881   -464  -2139  Running  2025-03-29 15:12:56   4420
      5   -2530   13492    4184    1206  -1089  -2499  Running  2025-03-29 15:12:56   4421
      5   -1220   11518   -3156    1559  -2065  -2836  Running  2025-03-29 15:12:56   4422
      5     700   10432   -9034    1700  -2429  -2723  Running  2025-03-29 15:12:56   4423
      5    4784    8780  -17284    1770  -2301  -2266  Running  2025-03-29 15:12:56   4424
      5    7914    7846  -22704    1749  -1937  -1917  Running  2025-03-29 15:12:56   4425
      5   11886    7776  -31078    1695  -1271  -1671  Running  2025-03-29 15:12:56   4426
      5   13396    8216  -32768    1581   -763  -1839  Running  2025-03-29 15:12:56   4427
      5   10900   10048  -32768    1362    383  -2293  Running  2025-03-29 15:12:56   4428
      5    5916   13986  -32768    1244   1277  -2322  Running  2025-03-29 15:12:56   4429
      5   -2146   22060  -30096    1058   2340  -1440  Running  2025-03-29 15:12:56   4430
      5   -8978   26862  -20964     976   2858   -383  Running  2025-03-29 15:12:56   4431
      5  -21094   32767   -1960    1219   3522   1049  Running  2025-03-29 15:12:56   4432
      5  -31490   32767   19612    1392   3948   2070  Running  2025-03-29 15:12:56   4433
      5  -32768   32767   32767    1745   3763   3196  Running  2025-03-29 15:12:56   4434
      5  -32768   32767   32767    2264   3249   3661  Running  2025-03-29 15:12:56   4435
      5  -32768   32767   32767    3006   2347   4091  Running  2025-03-29 15:12:56   4436
      5  -32768   32767   32767    3311   1976   3740  Running  2025-03-29 15:12:56   4437
      5  -26588   25620   30094    3089   2036   3147  Running  2025-03-29 15:12:56   4438
      5  -18500   17276   22782    2371   2316   2263  Running  2025-03-29 15:12:56   4439
      5  -14704   15570   19422    1800   2476   2088  Running  2025-03-29 15:12:56   4440
      5  -11410   10758   17372     919   2473   2642  Running  2025-03-29 15:12:56   4441
      5  -10752    4286   17322     427   2332   3218  Running  2025-03-29 15:12:56   4442
      5  -11594   -8186   18164     -52   1831   3774  Running  2025-03-29 15:12:56   4443
      5  -12288  -15338   18710    -271   1355   3589  Running  2025-03-29 15:12:56   4444
      5  -12784  -21570   17976    -631    680   2626  Running  2025-03-29 15:12:56   4445
      5  -11936  -22826   16582   -1002    345   1810  Running  2025-03-29 15:12:56   4446
      5   -9086  -21058   14252   -1849    -85    685  Running  2025-03-29 15:12:56   4447
      5   -7120  -17674   12910   -2560   -328    108  Running  2025-03-29 15:12:56   4448
      5   -4672  -11342   11222   -3781   -596   -626  Running  2025-03-29 15:12:56   4449
      5   -3400   -7292   11564   -4673   -687  -1044  Running  2025-03-29 15:12:56   4450
      5   -3410   -3434   15536   -5725   -689  -2043  Running  2025-03-29 15:12:57   4451
      5   -8810    5734   27034   -6158   -632  -3356  Running  2025-03-29 15:12:57   4452
      5  -23150   26106   32767   -6310   -593  -4696  Running  2025-03-29 15:12:57   4453
      5  -25676   32767   32767   -5610   -509  -4893  Running  2025-03-29 15:12:57   4454
      5  -22202   32767   32767   -3944   -355  -3922  Running  2025-03-29 15:12:57   4455
      5  -19018   32767   32767   -2557   -308  -3463  Running  2025-03-29 15:12:57   4456
      5  -14302   32767   22506   -1668   -287  -3548  Running  2025-03-29 15:12:57   4457
      5  -10024   27950    9730    -509   -291  -3707  Running  2025-03-29 15:12:57   4458
      5   -7542   23752    4048     119   -331  -3790  Running  2025-03-29 15:12:57   4459
      5   -3514   18244   -1426     857   -484  -3867  Running  2025-03-29 15:12:57   4460
      5    -578   15734   -4242    1260   -680  -3825  Running  2025-03-29 15:12:57   4461
      5    3836   14236   -8916    1754  -1003  -3542  Running  2025-03-29 15:12:57   4462
      5    6912   13920  -12344    1968  -1074  -3149  Running  2025-03-29 15:12:57   4463
      5   11374   13696  -16834    2205   -853  -2306  Running  2025-03-29 15:12:57   4464
      5   14350   13538  -19302    2337   -589  -1687  Running  2025-03-29 15:12:57   4465
      5   17018   13132  -21664    2481    -86   -831  Running  2025-03-29 15:12:57   4466
      5   16630   12930  -21466    2519    316   -302  Running  2025-03-29 15:12:57   4467
      5   13154   11328  -18644    2455    932    390  Running  2025-03-29 15:12:57   4468
      5    9390   10370  -15678    2409   1330    606  Running  2025-03-29 15:12:57   4469
      5    1880   14932  -10818    2414   1851    657  Running  2025-03-29 15:12:57   4470
      5   -5888   29950   -6998    2370   2057    753  Running  2025-03-29 15:12:57   4471
      5  -17738   32767   13640    1403   2253   2560  Running  2025-03-29 15:12:57   4472
      5  -27312   32767   32767     715   2390   4341  Running  2025-03-29 15:12:57   4473
      5  -30032   32767   32767    1136   2416   5285  Running  2025-03-29 15:12:57   4474
      5  -26466   32767   32767    1764   2482   4745  Running  2025-03-29 15:12:57   4475
      5  -20878   31078   31822    2320   2441   3527  Running  2025-03-29 15:12:57   4476
      5  -17164   26330   24872    2448   2412   2773  Running  2025-03-29 15:12:57   4477
      5  -13164   18416   17234    2416   2395   2687  Running  2025-03-29 15:12:57   4478
      5  -11440    8584   14842    2346   2209   2817  Running  2025-03-29 15:12:57   4479
      5  -11202    4032   15620    2426   1857   2895  Running  2025-03-29 15:12:57   4480
      5  -11808     790   17038    2609    960   3194  Running  2025-03-29 15:12:57   4481
      5  -13018   -4122   17724    2706    315   3237  Running  2025-03-29 15:12:57   4482
      5  -13304   -8590   18540    2806   -566   2372  Running  2025-03-29 15:12:57   4483
      5  -13036  -11626   18338    2678  -1027   1723  Running  2025-03-29 15:12:57   4484
      5  -11388  -15330   15236    2051  -1622    757  Running  2025-03-29 15:12:57   4485
      5  -10428  -15356   12328    1395  -1960    221  Running  2025-03-29 15:12:57   4486
      5   -9608  -12864    8938      17  -2397   -327  Running  2025-03-29 15:12:57   4487
      5   -9070   -9292    7650   -1132  -2656   -897  Running  2025-03-29 15:12:57   4488
      5   -7498    4366   13762   -3092  -2911  -2480  Running  2025-03-29 15:12:57   4489
      5   -7766   11422   21550   -4648  -3095  -3258  Running  2025-03-29 15:12:57   4490
      5   -9262   22800   32767   -5999  -2963  -3781  Running  2025-03-29 15:12:57   4491
      5  -13012   32767   32767   -6049  -2881  -3366  Running  2025-03-29 15:12:57   4492
      5  -13564   32767   32767   -5721  -3002  -2285  Running  2025-03-29 15:12:57   4493
      5  -12862   32767   32767   -5079  -2989  -2243  Running  2025-03-29 15:12:57   4494
      5  -13706   32767   29360   -3816  -3126  -3501  Running  2025-03-29 15:12:57   4495
      5  -14332   32767   22356   -3128  -3443  -4266  Running  2025-03-29 15:12:57   4496
      5  -13582   32767   11204   -2357  -4049  -4138  Running  2025-03-29 15:12:57   4497
      5  -12352   32767    4900   -1881  -4504  -3203  Running  2025-03-29 15:12:57   4498
      5   -9578   27796   -2996   -1659  -4657  -2671  Running  2025-03-29 15:12:57   4499
      5   -6064   18070   -9792   -1331  -4643  -2238  Running  2025-03-29 15:12:57   4500
      5   -4094   13220  -13788   -1065  -4505  -2181  Running  2025-03-29 15:12:58   4501
      5   -2414    9142  -18266    -648  -4210  -2275  Running  2025-03-29 15:12:58   4502
      5   -2270    7494  -19856    -470  -4019  -2439  Running  2025-03-29 15:12:58   4503
      5   -2074    5052  -20034    -408  -3779  -2910  Running  2025-03-29 15:12:58   4504
      5   -1526    4160  -18918    -406  -3556  -3374  Running  2025-03-29 15:12:58   4505
      5   -1270    5166  -16310    -347  -3018  -4062  Running  2025-03-29 15:12:58   4506
      5   -1642    9604  -13904    -201  -2503  -4499  Running  2025-03-29 15:12:58   4507
      5   -3294   32767   -4318     -35  -1265  -4626  Running  2025-03-29 15:12:58   4508
      5   -2342   32767   11702    -493   -199  -2998  Running  2025-03-29 15:12:58   4509
      5   -2574   32767   32767    -953   1349    581  Running  2025-03-29 15:12:58   4510
      5   -1636   30346   32767    -369   2209   1948  Running  2025-03-29 15:12:58   4511
      5   -2070   19908   32767     965   3169   2133  Running  2025-03-29 15:12:58   4512
      5   -1738   16652   32767    1657   3532   1755  Running  2025-03-29 15:12:58   4513
      5   -1490   11288   26462    2294   3760   1638  Running  2025-03-29 15:12:58   4514
      5   -1568    7242   21770    2545   3679   1808  Running  2025-03-29 15:12:58   4515
      5   -1780     582   15500    2758   3317   2064  Running  2025-03-29 15:12:58   4516
      5   -1860   -1928   12054    2830   3032   2289  Running  2025-03-29 15:12:58   4517
      5   -3386   -9682    7718    2627   2448   2904  Running  2025-03-29 15:12:58   4518
      5   -4236  -15642    6662    2283   1562   2181  Running  2025-03-29 15:12:58   4519
      5   -5384  -21126    7378    1983    879    810  Running  2025-03-29 15:12:58   4520
      5   -7656  -19464    9344    1378   -117  -1812  Running  2025-03-29 15:12:58   4521
      5   -9366  -14770   12414     795   -849  -3404  Running  2025-03-29 15:12:58   4522
      5   -9516   -4420   18834    -295  -2113  -5305  Running  2025-03-29 15:12:58   4523
      5   -9086    4460   25810    -933  -2830  -6108  Running  2025-03-29 15:12:58   4524
      5    -370   30098   32767   -1074  -3490  -6125  Running  2025-03-29 15:12:58   4525
      5    2622   32767   32767   -1067  -3576  -5495  Running  2025-03-29 15:12:58   4526
      5   -7648   32767   32767    -616  -3550  -3612  Running  2025-03-29 15:12:58   4527
      5  -13318   32767   32767    -316  -3522  -1889  Running  2025-03-29 15:12:58   4528
      5  -16998   32767   32767    -156  -3610    -53  Running  2025-03-29 15:12:58   4529
      5  -18296   23600   30180    -102  -3678   -326  Running  2025-03-29 15:12:58   4530
      5  -19510   22140   25336      67  -3665  -1891  Running  2025-03-29 15:12:58   4531
      5  -16544   24828   19244    -157  -3509  -2762  Running  2025-03-29 15:12:58   4532
      5   -9920   24674    9330    -830  -3023  -3318  Running  2025-03-29 15:12:58   4533
      5   -3824   25012    4374   -1274  -2716  -3396  Running  2025-03-29 15:12:58   4534
      5    2170   21672   -2840   -1894  -2436  -3199  Running  2025-03-29 15:12:58   4535
      5    3460   18108   -7556   -1986  -2364  -3118  Running  2025-03-29 15:12:58   4536
      5   10148   15226  -12440   -1566  -2438  -3022  Running  2025-03-29 15:12:58   4537
      5   11114    8788  -16990   -1340  -2371  -2912  Running  2025-03-29 15:12:58   4538
      5   10400    2842  -23600    -710  -2088  -2708  Running  2025-03-29 15:12:58   4539
      5    9392    1998  -25450      38  -1694  -2328  Running  2025-03-29 15:12:58   4540
      5    7950    3024  -25690     484  -1417  -1904  Running  2025-03-29 15:12:58   4541
      5    7456    5504  -22998     898  -1055  -1407  Running  2025-03-29 15:12:58   4542
      5    7408    7546  -19104     910   -880  -1455  Running  2025-03-29 15:12:58   4543
      5    4718   13698  -10084     787   -534  -2088  Running  2025-03-29 15:12:58   4544
      5     356   22198   -1310     998    -90  -2440  Running  2025-03-29 15:12:58   4545
      5   -6360   32767   17560    1768    762  -1613  Running  2025-03-29 15:12:58   4546
      5   -9086   32767   30518    2343   1121   -228  Running  2025-03-29 15:12:58   4547
      5  -12310   32767   32767    3271   1568   2203  Running  2025-03-29 15:12:58   4548
      5  -11366   32767   32767    4023   1997   3690  Running  2025-03-29 15:12:58   4549
      5  -13830   32767   28426    5058   3090   5655  Running  2025-03-29 15:12:58   4550
      5  -14276   32767   29890    5291   3723   6360  Running  2025-03-29 15:12:59   4551
      5  -13644   32767   32767    4971   3847   6716  Running  2025-03-29 15:12:59   4552
      5  -14434   32767   32767    4356   3420   6645  Running  2025-03-29 15:12:59   4553
      5  -16170   23008   31722    3277   2554   6000  Running  2025-03-29 15:12:59   4554
      5  -18786   15058   28692    2478   1987   5151  Running  2025-03-29 15:12:59   4555
      5  -24766    6378   25744    1099    982   3572  Running  2025-03-29 15:12:59   4556
      5  -28488     986   25508     137     64   2545  Running  2025-03-29 15:12:59   4557
      5  -32470   -6652   21506   -1247  -1466   1051  Running  2025-03-29 15:12:59   4558
      5  -32768   -8864   17270   -2990  -2533   -920  Running  2025-03-29 15:12:59   4559
      5  -30478   -5424   14500   -4263  -2901  -2308  Running  2025-03-29 15:12:59   4560
      5  -24026    2452   12508   -6259  -3063  -3359  Running  2025-03-29 15:12:59   4561
      5  -20332    3914   10726   -7712  -2827  -3548  Running  2025-03-29 15:12:59   4562
      5  -15004    2218    8374   -9656  -1971  -4018  Running  2025-03-29 15:12:59   4563
      5  -13002    1974   13714  -10644  -1147  -4559  Running  2025-03-29 15:12:59   4564
      5   -7438   22246   32767  -10670    603  -4668  Running  2025-03-29 15:12:59   4565
      5   -2988   25210   32767   -9900   1684  -4300  Running  2025-03-29 15:12:59   4566
      5   -3348   21900   32767   -7666   2745  -4362  Running  2025-03-29 15:12:59   4567
      5   -4580   24444   32767   -5940   3147  -4225  Running  2025-03-29 15:12:59   4568
      5   -4354   25940   32767   -3801   3386  -3107  Running  2025-03-29 15:12:59   4569
      5   -2210   22784   32767   -2678   3374  -2259  Running  2025-03-29 15:12:59   4570
      5    1074   17850   29424   -1203   2858  -1696  Running  2025-03-29 15:12:59   4571
      5    4516   14754   26168    -321   2105  -1934  Running  2025-03-29 15:12:59   4572
      5   10638   11384   17318     660    714  -2628  Running  2025-03-29 15:12:59   4573
      5   13180   12794    8976    1203     27  -2841  Running  2025-03-29 15:12:59   4574
      5   17288   14790   -6972    1707   -570  -2410  Running  2025-03-29 15:12:59   4575
      5   19852   14082  -18768    1923   -717  -1783  Running  2025-03-29 15:12:59   4576
      5   18756   11334  -30800    2345   -609   -767  Running  2025-03-29 15:12:59   4577
      5   15392   10818  -32768    2677   -314   -229  Running  2025-03-29 15:12:59   4578
      5    9496   14954  -32768    3126    511    364  Running  2025-03-29 15:12:59   4579
      5    5736   20258  -32768    3159   1095    927  Running  2025-03-29 15:12:59   4580
      5    1182   26560  -20678    3054   1097   1169  Running  2025-03-29 15:12:59   4581
      5   -6044   32767   -2446    3268   1089   1266  Running  2025-03-29 15:12:59   4582
      5  -14226   32767   15270    3855   1422   1524  Running  2025-03-29 15:12:59   4583
      5  -23696   32767   32767    5422   1767   2858  Running  2025-03-29 15:12:59   4584
      5  -24338   32767   32767    5941   1718   4258  Running  2025-03-29 15:12:59   4585
      5  -25400   32767   32767    6643   1773   5629  Running  2025-03-29 15:12:59   4586
      5  -24664   32767   32767    7043   1829   6133  Running  2025-03-29 15:12:59   4587
      5  -21554   32767   32767    7267   1841   6932  Running  2025-03-29 15:12:59   4588
      5  -19806   32767   32767    7123   1933   7160  Running  2025-03-29 15:12:59   4589
      5  -17288   28164   25674    6517   2307   6443  Running  2025-03-29 15:12:59   4590
      5  -17708   21320   20252    5851   2571   5535  Running  2025-03-29 15:12:59   4591
      5  -22390   12784   18400    4585   2530   4036  Running  2025-03-29 15:12:59   4592
      5  -26198    5372   18614    3600   2200   3138  Running  2025-03-29 15:12:59   4593
      5  -32540   -7362   20210    2202   1500   2523  Running  2025-03-29 15:12:59   4594
      5  -32768  -15034   20918    1323   1092   2293  Running  2025-03-29 15:12:59   4595
      5  -30438  -22436   19740    -354    769    714  Running  2025-03-29 15:12:59   4596
      5  -26014  -21910   20350   -1680    704  -1183  Running  2025-03-29 15:12:59   4597
      5  -20722  -15654   22632   -3724    671  -3505  Running  2025-03-29 15:12:59   4598
      5  -17490  -11136   23540   -4986    624  -4264  Running  2025-03-29 15:12:59   4599
      5  -15484   -6208   26426   -6537    488  -4638  Running  2025-03-29 15:12:59   4600
      5  -17124    -764   32767   -7127    152  -4923  Running  2025-03-29 15:13:00   4601
      5  -20746   27726   32767   -6710   -169  -4988  Running  2025-03-29 15:13:00   4602
      5  -15738   32767   32767   -5600   -400  -4898  Running  2025-03-29 15:13:00   4603
      5  -16074   32767   32767   -4554   -399  -4903  Running  2025-03-29 15:13:00   4604
      5  -15784   32767   32767   -2829   -728  -4641  Running  2025-03-29 15:13:00   4605
      5  -13688   32767   32767   -2026  -1149  -4107  Running  2025-03-29 15:13:00   4606
      5   -9518   32767   15346   -1501  -1689  -3417  Running  2025-03-29 15:13:00   4607
      5   -6592   32767    5792   -1441  -1956  -3240  Running  2025-03-29 15:13:00   4608
      5   -2970   28044   -4064   -1385  -2256  -3163  Running  2025-03-29 15:13:00   4609
      5    -610   22796   -8430   -1316  -2361  -3050  Running  2025-03-29 15:13:00   4610
      5    2040   16068  -11124   -1181  -2367  -2660  Running  2025-03-29 15:13:00   4611
      5    3768   11762  -12208   -1004  -2318  -2315  Running  2025-03-29 15:13:00   4612
      5    6152    6330  -14846    -557  -2169  -1840  Running  2025-03-29 15:13:00   4613
      5    7528    3356  -17438    -146  -1953  -1589  Running  2025-03-29 15:13:00   4614
      5    9960    1494  -20118     611  -1510  -1302  Running  2025-03-29 15:13:00   4615
      5   12496    2274  -22364    1092  -1274  -1194  Running  2025-03-29 15:13:00   4616
      5   16366    5274  -30144    1662   -977  -1378  Running  2025-03-29 15:13:00   4617
      5   16048    8848  -32768    2021   -627  -1679  Running  2025-03-29 15:13:00   4618
      5    9864   22342  -29290    2669    180  -1728  Running  2025-03-29 15:13:00   4619
      5    4696   32767  -20872    3162    851   -985  Running  2025-03-29 15:13:00   4620
      5   -4254   32767   12082    4116   2481   1120  Running  2025-03-29 15:13:00   4621
      5  -20440   32767   32767    4802   3735   3936  Running  2025-03-29 15:13:00   4622
      5  -26940   32767   32767    5413   3662   5593  Running  2025-03-29 15:13:00   4623
      5  -29814   32767   32767    5811   3492   6227  Running  2025-03-29 15:13:00   4624
      5  -25154   32734   32767    6038   3509   5409  Running  2025-03-29 15:13:00   4625
      5  -14328   16220   22686    6068   3736   3849  Running  2025-03-29 15:13:00   4626
      5   -9272    8820   15342    5820   3929   3105  Running  2025-03-29 15:13:00   4627
      5   -4866    -248    6470    5298   3992   2058  Running  2025-03-29 15:13:00   4628
      5   -4882   -2922    1408    4593   3916   1356  Running  2025-03-29 15:13:00   4629
      5   -9076   -2900    3292    2918   3617    661  Running  2025-03-29 15:13:00   4630
      5  -12348   -5456    8012    1384   3184    695  Running  2025-03-29 15:13:00   4631
      5  -16480  -12764   12904    -953   2380    884  Running  2025-03-29 15:13:00   4632
      5  -21304  -15444   16648   -2513   1767    562  Running  2025-03-29 15:13:00   4633
      5  -27058  -17372   25154   -5040    719   -746  Running  2025-03-29 15:13:00   4634
      5  -27384  -16542   29292   -6465    150  -1541  Running  2025-03-29 15:13:00   4635
      5  -21494  -12508   30044   -7873   -114  -1669  Running  2025-03-29 15:13:00   4636
      5  -17524  -11956   30300   -8442    363  -1636  Running  2025-03-29 15:13:00   4637
      5  -19534  -10574   32767   -8245   1423  -2763  Running  2025-03-29 15:13:00   4638
      5  -23478    5058   32767   -7118   1736  -4117  Running  2025-03-29 15:13:00   4639
      5  -23570   32767   32767   -5245   1581  -5339  Running  2025-03-29 15:13:00   4640
      5  -20898   32767   32767   -3890   1086  -5056  Running  2025-03-29 15:13:00   4641
      5  -14730   32767   32767   -2803    654  -4735  Running  2025-03-29 15:13:00   4642
      5   -8736   27678   27862   -1404    -56  -4573  Running  2025-03-29 15:13:00   4643
      5   -6008   25714   17896    -785   -410  -4570  Running  2025-03-29 15:13:00   4644
      5   -4690   26180    9844     -58   -895  -4639  Running  2025-03-29 15:13:00   4645
      5   -4438   25188    6372     207  -1271  -4560  Running  2025-03-29 15:13:00   4646
      5   -4168   20848    1156     293  -1640  -4185  Running  2025-03-29 15:13:00   4647
      5   -3468   18202     588     319  -1694  -3875  Running  2025-03-29 15:13:00   4648
      5     780   16000     276     624  -1725  -3470  Running  2025-03-29 15:13:00   4649
      5    4458   12262   -2900     921  -1704  -3300  Running  2025-03-29 15:13:00   4650
      5    9184    8956  -10218    1537  -1506  -3360  Running  2025-03-29 15:13:01   4651
      5   11230   10328  -14628    1911  -1241  -3524  Running  2025-03-29 15:13:01   4652
      5   14018   16880  -22064    2056   -715  -3507  Running  2025-03-29 15:13:01   4653
      5   15440   21580  -26838    1858   -232  -2939  Running  2025-03-29 15:13:01   4654
      5   14826   24008  -27468    1422    660   -982  Running  2025-03-29 15:13:01   4655
      5   12270   22554  -23476    1258   1252    578  Running  2025-03-29 15:13:01   4656
      5    5504   26168  -11890    1613   1993   2553  Running  2025-03-29 15:13:01   4657
      5   -1264   32767   -1790    2149   2501   3822  Running  2025-03-29 15:13:01   4658
      5  -15224   32767   32750    3097   4066   5537  Running  2025-03-29 15:13:01   4659
      5  -32768   32767   32767    3408   4712   6677  Running  2025-03-29 15:13:01   4660
      5  -32768   32767   32767    4048   3844   7683  Running  2025-03-29 15:13:01   4661
      5  -32768   32767   32767    5020   3265   7217  Running  2025-03-29 15:13:01   4662
      5  -29164   27144   32767    5368   3099   6258  Running  2025-03-29 15:13:01   4663
      5  -21640   16712   26596    5502   2988   4662  Running  2025-03-29 15:13:01   4664
      5  -18158   11544   20078    5301   2960   3928  Running  2025-03-29 15:13:01   4665
      5  -14768    8372   12670    4796   2838   2880  Running  2025-03-29 15:13:01   4666
      5  -12866    7698   10144    4259   2683   2287  Running  2025-03-29 15:13:01   4667
      5  -11064    5138   10532    3372   2392   1667  Running  2025-03-29 15:13:01   4668
      5  -10370    2966   12718    2910   2136   1445  Running  2025-03-29 15:13:01   4669
      5  -10288       8   16372    2420   1631   1430  Running  2025-03-29 15:13:01   4670
      5  -10932   -1670   18436    2065   1209   1434  Running  2025-03-29 15:13:01   4671
      5  -11978   -2112   19892    1327    472   1270  Running  2025-03-29 15:13:01   4672
      5  -11848   -2596   19182     695    -19   1179  Running  2025-03-29 15:13:01   4673
      5  -10904   -5696   16724    -448   -705   1257  Running  2025-03-29 15:13:01   4674
      5   -9948   -8858   14338   -1274  -1129   1326  Running  2025-03-29 15:13:01   4675
      5   -9044  -11040   11016   -2485  -1665    979  Running  2025-03-29 15:13:01   4676
      5   -9042  -10764    9684   -3288  -1971    522  Running  2025-03-29 15:13:01   4677
      5   -8824   -8076    8166   -4430  -2390   -383  Running  2025-03-29 15:13:01   4678
      5   -8660   -2740    9302   -5225  -2548  -1555  Running  2025-03-29 15:13:01   4679
      5  -10706   17414   26274   -6322  -2604  -4148  Running  2025-03-29 15:13:01   4680
      5  -10344   32767   32767   -6513  -2188  -5025  Running  2025-03-29 15:13:01   4681
      5   -7818   32767   32767   -5639  -1407  -4970  Running  2025-03-29 15:13:01   4682
      5   -7476   32767   32767   -3942  -1003  -4243  Running  2025-03-29 15:13:01   4683
      5   -7694   32767   32767   -3031  -1072  -4002  Running  2025-03-29 15:13:01   4684
      5   -7744   32767   21352   -2248  -1506  -3790  Running  2025-03-29 15:13:01   4685
      5   -7430   32767   13618   -1892  -1839  -3655  Running  2025-03-29 15:13:01   4686
      5   -4942   32767    3572   -1476  -2140  -3259  Running  2025-03-29 15:13:01   4687
      5   -2334   29028   -1642   -1162  -2199  -2948  Running  2025-03-29 15:13:01   4688
      5     976   24106   -6664    -576  -2200  -2566  Running  2025-03-29 15:13:01   4689
      5    2964   22044   -8794    -203  -2247  -2276  Running  2025-03-29 15:13:01   4690
      5    6738   21034  -11576     220  -2431  -1450  Running  2025-03-29 15:13:01   4691
      5    9668   20022  -15548     347  -2521   -684  Running  2025-03-29 15:13:01   4692
      5   14098   14468  -26370     427  -2270    479  Running  2025-03-29 15:13:01   4693
      5   16848    8984  -32768     617  -1735   1133  Running  2025-03-29 15:13:01   4694
      5   18484    3802  -32768    1147   -389   1673  Running  2025-03-29 15:13:01   4695
      5   16860    4736  -32768    1498    690   1809  Running  2025-03-29 15:13:01   4696
      5   10466   10660  -30908    1729   2287   2139  Running  2025-03-29 15:13:01   4697
      5    5966   25738  -24806    1673   3206   2466  Running  2025-03-29 15:13:01   4698
      5   -5288   32767   -4882     802   4178   4182  Running  2025-03-29 15:13:01   4699
      5  -17094   32767   20276     114   4562   6308  Running  2025-03-29 15:13:01   4700
      5  -29212   32767   32767     568   4027   7698  Running  2025-03-29 15:13:02   4701
      5  -24878   32767   32767    2223   2686   6622  Running  2025-03-29 15:13:02   4702
      5  -21972   32767   32767    3167   2047   5790  Running  2025-03-29 15:13:02   4703
      5  -18840   32767   32767    3920   1312   4812  Running  2025-03-29 15:13:02   4704
      5  -17942   31282   25608    4088    946   4617  Running  2025-03-29 15:13:02   4705
      5  -17244   25884   15032    4085    627   4944  Running  2025-03-29 15:13:02   4706
      5  -17236   20982    9948    4069    670   5048  Running  2025-03-29 15:13:02   4707
      5  -17444   14560    6190    4028   1031   4811  Running  2025-03-29 15:13:02   4708
      5  -16842   11832    6238    3869   1284   4542  Running  2025-03-29 15:13:02   4709
      5  -14600    8868   10468    3393   1392   4299  Running  2025-03-29 15:13:02   4710
      5  -12284    6392   14594    3019   1150   4306  Running  2025-03-29 15:13:02   4711
      5   -9872    1730   19820    2477    323   4349  Running  2025-03-29 15:13:02   4712
      5   -9396   -1934   20776    2104   -421   4286  Running  2025-03-29 15:13:02   4713
      5   -8842   -5162   18446    1567  -1355   3950  Running  2025-03-29 15:13:02   4714
      5   -7048   -5866   16028    1170  -1718   3623  Running  2025-03-29 15:13:02   4715
      5   -2056   -2652   14094     546  -1903   3152  Running  2025-03-29 15:13:02   4716
      5    1708     736   14382      80  -1837   2998  Running  2025-03-29 15:13:02   4717
      5    9634    2464   13788    -790  -1507   2894  Running  2025-03-29 15:13:02   4718
      5   16792     570   12700   -1409   -974   2502  Running  2025-03-29 15:13:02   4719
      5   26036   -5736    8420   -1976    347   1244  Running  2025-03-29 15:13:02   4720
      5   31846   -6496    5440   -1955   1469     47  Running  2025-03-29 15:13:02   4721
      5   32767     270    7778   -1895   2800  -1190  Running  2025-03-29 15:13:02   4722
      5   32767    8478   11680   -1917   3225  -1057  Running  2025-03-29 15:13:02   4723
      5   29586   15068   15576   -1940   3174   -334  Running  2025-03-29 15:13:02   4724
      5   21102    8996   17080   -1730   2962    268  Running  2025-03-29 15:13:02   4725
      5   17626    7688   15100   -1265   2866   -238  Running  2025-03-29 15:13:02   4726
      5   13496    9302    9206    -511   2894  -1456  Running  2025-03-29 15:13:02   4727
      5   10122    9992    4822    -149   3044  -2274  Running  2025-03-29 15:13:02   4728
      5    4372    9612      64     161   3352  -3418  Running  2025-03-29 15:13:02   4729
      5    1220    8750   -2108     209   3481  -4034  Running  2025-03-29 15:13:02   4730
      5   -2392    7766   -4914      35   3508  -4635  Running  2025-03-29 15:13:02   4731
      5   -3894    8738   -6928    -263   3464  -4577  Running  2025-03-29 15:13:02   4732
      5   -3656    9362  -10214    -834   3503  -3510  Running  2025-03-29 15:13:02   4733
      5   -2080    9156  -11738   -1014   3651  -2385  Running  2025-03-29 15:13:02   4734
      5    1196    7032  -11888    -899   3971   -836  Running  2025-03-29 15:13:02   4735
      5    1860    5554  -10372    -515   4251   -465  Running  2025-03-29 15:13:02   4736
      5    -724    9608   -5560     497   4715   -900  Running  2025-03-29 15:13:02   4737
      5   -3898   20784   -1562    1227   5020  -1165  Running  2025-03-29 15:13:02   4738
      5   -7938   32767    8630    1863   5366     13  Running  2025-03-29 15:13:02   4739
      5  -12130   32767   22890    1790   5363   2278  Running  2025-03-29 15:13:02   4740
      5  -22348   32767   32767    1813   4335   5459  Running  2025-03-29 15:13:02   4741
      5  -27212   32767   32767    2019   3354   6079  Running  2025-03-29 15:13:02   4742
      5  -26642   32767   32767    2839   2366   4793  Running  2025-03-29 15:13:02   4743
      5  -23894   31802   32767    3165   1945   3763  Running  2025-03-29 15:13:02   4744
      5  -17518   18852   30686    2949   1762   3382  Running  2025-03-29 15:13:02   4745
      5  -11194    8838   18692    2332   1604   2791  Running  2025-03-29 15:13:02   4746
      5   -7494    4624   10844    1765   1570   2582  Running  2025-03-29 15:13:02   4747
      5   -4042   -3984     694     522   1624   2841  Running  2025-03-29 15:13:02   4748
      5   -3132  -10602   -1874    -288   1675   2990  Running  2025-03-29 15:13:02   4749
      5   -3464  -19020   -1762   -1354   1606   2793  Running  2025-03-29 15:13:02   4750
