user-id  acc-X  acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      8  19900  19164    4258   -278   -104   -148  Claping  2025-03-30 08:48:14   4396
      8  18332  19744    2100    169   -778   -160  Claping  2025-03-30 08:48:14   4397
      8  16778  18434     600    719  -1586    221  Claping  2025-03-30 08:48:14   4398
      8  15828  17014    -128   1034  -2035    524  Claping  2025-03-30 08:48:14   4399
      8  13952  14862   -1378   1424  -2569    886  Claping  2025-03-30 08:48:14   4400
      8  12598  13718   -2344   1627  -2804   1082  Claping  2025-03-30 08:48:15   4401
      8  10466  12348   -3774   1823  -2985   1399  Claping  2025-03-30 08:48:15   4402
      8   9026  11140   -4690   1871  -3024   1621  Claping  2025-03-30 08:48:15   4403
      8   7238   8896   -5956   1846  -3004   1779  Claping  2025-03-30 08:48:15   4404
      8   6366   7502   -6916   1726  -2881   1635  Claping  2025-03-30 08:48:15   4405
      8   5436   6246   -7906   1634  -2742   1432  Claping  2025-03-30 08:48:15   4406
      8   4758   6052   -8604   1485  -2469   1089  Claping  2025-03-30 08:48:15   4407
      8   4416   6236   -9066   1348  -2254    915  Claping  2025-03-30 08:48:15   4408
      8   4114   6024   -9836   1057  -1882    764  Claping  2025-03-30 08:48:15   4409
      8   3986   5666  -10576    833  -1580    682  Claping  2025-03-30 08:48:15   4410
      8   3936   4704  -12210    475   -993    528  Claping  2025-03-30 08:48:15   4411
      8   4092   4044  -13088    230   -512    344  Claping  2025-03-30 08:48:15   4412
      8   4468   3632  -13696   -137    280    -44  Claping  2025-03-30 08:48:15   4413
      8   4772   3612  -13746   -387    810   -328  Claping  2025-03-30 08:48:15   4414
      8   5384   3936  -13226   -747   1546   -735  Claping  2025-03-30 08:48:15   4415
      8   5792   4448  -12578   -965   1984   -972  Claping  2025-03-30 08:48:15   4416
      8   6652   5224  -11004  -1246   2524  -1267  Claping  2025-03-30 08:48:15   4417
      8   7484   5560   -9762  -1387   2798  -1453  Claping  2025-03-30 08:48:15   4418
      8   8568   6580   -8318  -1565   3060  -1698  Claping  2025-03-30 08:48:15   4419
      8   9094   6980   -7634  -1693   3158  -1803  Claping  2025-03-30 08:48:15   4420
      8   9986   8156   -5702  -1847   3252  -1847  Claping  2025-03-30 08:48:15   4421
      8  10844   9938   -3930  -1903   3221  -1762  Claping  2025-03-30 08:48:15   4422
      8  12498  12846   -2298  -1970   2990  -1417  Claping  2025-03-30 08:48:15   4423
      8  13482  13958   -1548  -1989   2741  -1033  Claping  2025-03-30 08:48:15   4424
      8  14574  13668    -248  -1906   2285   -478  Claping  2025-03-30 08:48:15   4425
      8  15212  13572     996  -1760   1927   -292  Claping  2025-03-30 08:48:15   4426
      8  16470  15068    2572  -1398   1300   -224  Claping  2025-03-30 08:48:15   4427
      8  17158  16704    3404   -847    588   -244  Claping  2025-03-30 08:48:15   4428
      8  18068  19350    4056   -441     32   -288  Claping  2025-03-30 08:48:15   4429
      8  17344  18978    2344     48   -779     69  Claping  2025-03-30 08:48:15   4430
      8  16914  17884    1412    343  -1224    368  Claping  2025-03-30 08:48:15   4431
      8  16428  17066     712    851  -1814    720  Claping  2025-03-30 08:48:15   4432
      8  15920  16398     132   1182  -2209    865  Claping  2025-03-30 08:48:15   4433
      8  14186  14256   -1664   1580  -2722   1030  Claping  2025-03-30 08:48:15   4434
      8  12640  12544   -3104   1775  -2943   1091  Claping  2025-03-30 08:48:15   4435
      8  10400  10168   -4818   2017  -3041   1086  Claping  2025-03-30 08:48:15   4436
      8   9088   9148   -5378   2144  -2990    976  Claping  2025-03-30 08:48:15   4437
      8   7676   8314   -6470   2240  -2815    776  Claping  2025-03-30 08:48:15   4438
      8   6886   8024   -7056   2215  -2652    713  Claping  2025-03-30 08:48:15   4439
      8   5874   7392   -7682   2027  -2376    769  Claping  2025-03-30 08:48:15   4440
      8   5202   6906   -8308   1817  -2168    879  Claping  2025-03-30 08:48:15   4441
      8   4478   6132   -9572   1412  -1776   1127  Claping  2025-03-30 08:48:15   4442
      8   4132   5012  -10540   1082  -1437   1238  Claping  2025-03-30 08:48:15   4443
      8   3960   3056  -11776    589   -800   1052  Claping  2025-03-30 08:48:15   4444
      8   3936   2334  -12264    307   -296    690  Claping  2025-03-30 08:48:15   4445
      8   4078   2294  -12370    -80    493    -21  Claping  2025-03-30 08:48:15   4446
      8   4292   2790  -12044   -340    994   -470  Claping  2025-03-30 08:48:15   4447
      8   4942   3552  -11036   -756   1646  -1005  Claping  2025-03-30 08:48:15   4448
      8   5452   3850  -10232  -1173   2165  -1430  Claping  2025-03-30 08:48:15   4449
      8   6438   4286   -8932  -1421   2445  -1678  Claping  2025-03-30 08:48:15   4450
      8   7446   5496   -7420  -1735   2761  -1958  Claping  2025-03-30 08:48:16   4451
      8   8258   6600   -6220  -1931   2891  -2080  Claping  2025-03-30 08:48:16   4452
      8   9792   8918   -4508  -2165   2953  -2140  Claping  2025-03-30 08:48:16   4453
      8  10978  10474   -3358  -2285   2904  -2047  Claping  2025-03-30 08:48:16   4454
      8  12708  12884   -1814  -2345   2664  -1707  Claping  2025-03-30 08:48:16   4455
      8  13714  14290   -1354  -2300   2434  -1426  Claping  2025-03-30 08:48:16   4456
      8  14792  16190    -442  -2151   2056   -997  Claping  2025-03-30 08:48:16   4457
      8  15244  16364     688  -1996   1785   -703  Claping  2025-03-30 08:48:16   4458
      8  15808  17800    3442  -1527   1255   -400  Claping  2025-03-30 08:48:16   4459
      8  17404  21358    5732  -1040    708   -276  Claping  2025-03-30 08:48:16   4460
      8  18178  22494    3588   -259   -244     -1  Claping  2025-03-30 08:48:16   4461
      8  17956  20924    2012    238   -796    153  Claping  2025-03-30 08:48:16   4462
      8  17710  18286     714    950  -1519    351  Claping  2025-03-30 08:48:16   4463
      8  17384  17082     324   1393  -1952    436  Claping  2025-03-30 08:48:16   4464
      8  15788  16672    -436   1982  -2521    592  Claping  2025-03-30 08:48:16   4465
      8  13864  15960   -1718   2244  -2811    850  Claping  2025-03-30 08:48:16   4466
      8  10856  13372   -3608   2445  -3038   1372  Claping  2025-03-30 08:48:16   4467
      8   9054  11434   -4480   2513  -3066   1631  Claping  2025-03-30 08:48:16   4468
      8   7222   8590   -5954   2546  -2982   1723  Claping  2025-03-30 08:48:16   4469
      8   6270   7838   -6704   2531  -2859   1669  Claping  2025-03-30 08:48:16   4470
      8   5174   7804   -7570   2370  -2623   1705  Claping  2025-03-30 08:48:16   4471
      8   4480   7392   -8128   2017  -2349   1990  Claping  2025-03-30 08:48:16   4472
      8   3686   5174   -9160   1719  -2142   2151  Claping  2025-03-30 08:48:16   4473
      8   3020   2560  -10530   1266  -1768   2027  Claping  2025-03-30 08:48:16   4474
      8   2722   1376  -11666    985  -1435   1686  Claping  2025-03-30 08:48:16   4475
      8   2538    216  -12964    591   -777    912  Claping  2025-03-30 08:48:16   4476
      8   2598    -86  -13300    332   -262    278  Claping  2025-03-30 08:48:16   4477
      8   2822    374  -12966    -72    504   -688  Claping  2025-03-30 08:48:16   4478
      8   3108   1124  -12484   -371    960  -1237  Claping  2025-03-30 08:48:16   4479
      8   3976   2934  -11524   -877   1528  -1781  Claping  2025-03-30 08:48:16   4480
      8   4670   3894  -10720  -1228   1842  -1939  Claping  2025-03-30 08:48:16   4481
      8   5844   4916   -9544  -1695   2233  -2053  Claping  2025-03-30 08:48:16   4482
      8   6766   5724   -8592  -1932   2439  -2114  Claping  2025-03-30 08:48:16   4483
      8   8468   7798   -7122  -2184   2663  -2186  Claping  2025-03-30 08:48:16   4484
      8   9398   8864   -6430  -2324   2739  -2185  Claping  2025-03-30 08:48:16   4485
      8  10980  10586   -5282  -2433   2754  -2033  Claping  2025-03-30 08:48:16   4486
      8  12098  12242   -4196  -2447   2680  -1847  Claping  2025-03-30 08:48:16   4487
      8  13668  15096   -3142  -2340   2451  -1433  Claping  2025-03-30 08:48:16   4488
      8  14380  15398   -2880  -2241   2265  -1043  Claping  2025-03-30 08:48:16   4489
      8  15360  15026   -1090  -1956   1953   -598  Claping  2025-03-30 08:48:16   4490
      8  15766  15788     326  -1686   1666   -499  Claping  2025-03-30 08:48:16   4491
      8  15850  17758    1806  -1253   1123   -355  Claping  2025-03-30 08:48:16   4492
      8  16272  19504    2646   -880    697   -153  Claping  2025-03-30 08:48:16   4493
      8  17334  20242    2174   -291    -41    147  Claping  2025-03-30 08:48:16   4494
      8  17552  19064    1514    223   -791    364  Claping  2025-03-30 08:48:16   4495
      8  16990  16556     686    504  -1280    479  Claping  2025-03-30 08:48:16   4496
      8  15484  15244    -202    823  -1967    692  Claping  2025-03-30 08:48:16   4497
      8  14438  14582   -1044    999  -2367    910  Claping  2025-03-30 08:48:16   4498
      8  12856  12806   -2562   1243  -2821   1142  Claping  2025-03-30 08:48:16   4499
      8  11564  11786   -3648   1401  -3011   1134  Claping  2025-03-30 08:48:16   4500
      8   9424  10658   -5412   1617  -3116    996  Claping  2025-03-30 08:48:17   4501
      8   8076   9894   -6450   1734  -3073    868  Claping  2025-03-30 08:48:17   4502
      8   6598   8954   -7766   1878  -2884    620  Claping  2025-03-30 08:48:17   4503
      8   5752   8726   -8350   1942  -2691    446  Claping  2025-03-30 08:48:17   4504
      8   4848   9078   -8686   1932  -2369    321  Claping  2025-03-30 08:48:17   4505
      8   4310   9154   -8800   1831  -2163    391  Claping  2025-03-30 08:48:17   4506
      8   3700   8542   -9318   1549  -1868    685  Claping  2025-03-30 08:48:17   4507
      8   3354   7596   -9880   1289  -1648    897  Claping  2025-03-30 08:48:17   4508
      8   3204   5708  -11250    857  -1207   1054  Claping  2025-03-30 08:48:17   4509
      8   3290   4360  -12058    569   -798    958  Claping  2025-03-30 08:48:17   4510
      8   3550   3434  -12662    149    -67    488  Claping  2025-03-30 08:48:17   4511
      8   3734   3658  -12686   -131    451     97  Claping  2025-03-30 08:48:17   4512
      8   4222   4126  -12330   -578   1187   -407  Claping  2025-03-30 08:48:17   4513
      8   4644   4218  -11852   -880   1624   -680  Claping  2025-03-30 08:48:17   4514
      8   5536   4384  -10722  -1302   2167  -1059  Claping  2025-03-30 08:48:17   4515
      8   6292   4584   -9818  -1629   2549  -1439  Claping  2025-03-30 08:48:17   4516
      8   7408   6486   -8850  -1807   2714  -1629  Claping  2025-03-30 08:48:17   4517
      8   8674   8062   -7654  -2091   2878  -1724  Claping  2025-03-30 08:48:17   4518
      8   9552   9164   -6420  -2191   2901  -1665  Claping  2025-03-30 08:48:17   4519
      8  11416  11800   -5170  -2174   2784  -1470  Claping  2025-03-30 08:48:17   4520
      8  12212  13906   -4348  -2091   2626  -1228  Claping  2025-03-30 08:48:17   4521
      8  13296  17108   -3210  -1937   2234   -608  Claping  2025-03-30 08:48:17   4522
      8  14078  17820   -2668  -1782   1926     11  Claping  2025-03-30 08:48:17   4523
      8  15710  14548    -950  -1450   1432    690  Claping  2025-03-30 08:48:17   4524
      8  17210  12540     430  -1069   1033    545  Claping  2025-03-30 08:48:17   4525
      8  18478  13738    1164   -390    283   -246  Claping  2025-03-30 08:48:17   4526
      8  18376  16428     860     -7   -285   -592  Claping  2025-03-30 08:48:17   4527
      8  17302  18766     -16    393  -1114   -249  Claping  2025-03-30 08:48:17   4528
      8  16556  18074    -672    586  -1609    258  Claping  2025-03-30 08:48:17   4529
      8  15066  15270   -2134    836  -2191    882  Claping  2025-03-30 08:48:17   4530
      8  13818  13120   -3322   1012  -2441   1065  Claping  2025-03-30 08:48:17   4531
      8  11910  10944   -5308   1311  -2604    962  Claping  2025-03-30 08:48:17   4532
      8  10504  10366   -6728   1542  -2592    761  Claping  2025-03-30 08:48:17   4533
      8   8672  10206   -8240   1835  -2424    477  Claping  2025-03-30 08:48:17   4534
      8   7704  10356   -8482   1988  -2260    388  Claping  2025-03-30 08:48:17   4535
      8   6844  10368   -8634   2055  -2017    456  Claping  2025-03-30 08:48:17   4536
      8   6332   9578   -8488   2002  -1868    589  Claping  2025-03-30 08:48:17   4537
      8   5706   7996   -8566   1828  -1657    757  Claping  2025-03-30 08:48:17   4538
      8   5350   6964   -8916   1539  -1425    847  Claping  2025-03-30 08:48:17   4539
      8   4686   5418   -9796   1289  -1230    828  Claping  2025-03-30 08:48:17   4540
      8   4196   4050  -10974    877   -836    656  Claping  2025-03-30 08:48:17   4541
      8   3934   3524  -11596    600   -492    426  Claping  2025-03-30 08:48:17   4542
      8   3992   3476  -12134    172    101    -18  Claping  2025-03-30 08:48:17   4543
      8   4220   3610  -12220   -119    520   -311  Claping  2025-03-30 08:48:17   4544
      8   4744   4098  -11854   -552   1118   -706  Claping  2025-03-30 08:48:17   4545
      8   5248   4618  -11272   -832   1478   -918  Claping  2025-03-30 08:48:17   4546
      8   6186   5196  -10204  -1221   1945  -1198  Claping  2025-03-30 08:48:17   4547
      8   7068   5442   -9456  -1439   2204  -1407  Claping  2025-03-30 08:48:17   4548
      8   8306   6726   -8262  -1718   2481  -1714  Claping  2025-03-30 08:48:17   4549
      8   9180   8332   -7444  -1921   2566  -1812  Claping  2025-03-30 08:48:17   4550
      8  10736  11000   -5832  -2145   2573  -1534  Claping  2025-03-30 08:48:18   4551
      8  11918  12268   -5154  -2212   2506  -1198  Claping  2025-03-30 08:48:18   4552
      8  12772  13736   -4676  -2175   2354   -760  Claping  2025-03-30 08:48:18   4553
      8  12790  14066   -3952  -2057   2213   -469  Claping  2025-03-30 08:48:18   4554
      8  13748  13260   -1936  -1768   1969   -124  Claping  2025-03-30 08:48:18   4555
      8  15106  12704    -466  -1453   1743   -207  Claping  2025-03-30 08:48:18   4556
      8  16796  15522     806   -775   1232   -792  Claping  2025-03-30 08:48:18   4557
      8  17442  18702    1204   -347    775   -986  Claping  2025-03-30 08:48:18   4558
      8  17638  21214     738    155      4   -577  Claping  2025-03-30 08:48:18   4559
      8  17128  19766     256    473   -737    200  Claping  2025-03-30 08:48:18   4560
      8  15806  16772    -308    664  -1191    611  Claping  2025-03-30 08:48:18   4561
      8  14582  14954   -1692    960  -1780   1024  Claping  2025-03-30 08:48:18   4562
      8  13844  13800   -2874   1176  -2088   1157  Claping  2025-03-30 08:48:18   4563
      8  12466  12596   -4330   1521  -2425   1115  Claping  2025-03-30 08:48:18   4564
      8  11096  11828   -5334   1719  -2533   1023  Claping  2025-03-30 08:48:18   4565
      8   8950  10382   -6834   1957  -2492    889  Claping  2025-03-30 08:48:18   4566
      8   7784   9628   -7696   2093  -2357    810  Claping  2025-03-30 08:48:18   4567
      8   6662   8976   -8162   2175  -2073    735  Claping  2025-03-30 08:48:18   4568
      8   6250   8892   -7908   2114  -1913    762  Claping  2025-03-30 08:48:18   4569
      8   5680   7892   -7896   1835  -1736    942  Claping  2025-03-30 08:48:18   4570
      8   5170   6922   -8260   1588  -1611   1067  Claping  2025-03-30 08:48:18   4571
      8   4576   5882   -9296   1158  -1370   1230  Claping  2025-03-30 08:48:18   4572
      8   4300   4668   -9992    838  -1137   1265  Claping  2025-03-30 08:48:18   4573
      8   3956   2790  -11078    381   -667    949  Claping  2025-03-30 08:48:18   4574
      8   3802   2328  -11674    126   -277    506  Claping  2025-03-30 08:48:18   4575
      8   3656   2690  -12208   -238    362   -273  Claping  2025-03-30 08:48:18   4576
      8   3842   3174  -12238   -496    787   -742  Claping  2025-03-30 08:48:18   4577
      8   4458   3958  -11436   -907   1367  -1299  Claping  2025-03-30 08:48:18   4578
      8   5018   4446  -10654  -1191   1681  -1600  Claping  2025-03-30 08:48:18   4579
      8   5966   5494   -9478  -1556   2028  -1965  Claping  2025-03-30 08:48:18   4580
      8   6734   6356   -8780  -1770   2194  -2165  Claping  2025-03-30 08:48:18   4581
      8   8314   7850   -7218  -2042   2326  -2330  Claping  2025-03-30 08:48:18   4582
      8   9568   9442   -5988  -2251   2240  -2310  Claping  2025-03-30 08:48:18   4583
      8  11112  12798   -5194  -2321   2096  -2092  Claping  2025-03-30 08:48:18   4584
      8  11906  15774   -4634  -2291   1841  -1403  Claping  2025-03-30 08:48:18   4585
      8  12692  16848   -4026  -2166   1654   -894  Claping  2025-03-30 08:48:18   4586
      8  14058  17290   -3232  -1777   1350   -395  Claping  2025-03-30 08:48:18   4587
      8  14658  17724   -2498  -1465   1130   -226  Claping  2025-03-30 08:48:18   4588
      8  15622  18002    -456  -1033    715    111  Claping  2025-03-30 08:48:18   4589
      8  16300  17792     752   -698    354    279  Claping  2025-03-30 08:48:18   4590
      8  17266  18400     530    -64   -323    171  Claping  2025-03-30 08:48:18   4591
      8  16872  18976    -474    357   -779    105  Claping  2025-03-30 08:48:18   4592
      8  15742  18658   -1826    854  -1375    360  Claping  2025-03-30 08:48:18   4593
      8  14846  17386   -2514   1104  -1708    672  Claping  2025-03-30 08:48:18   4594
      8  13270  14798   -3536   1406  -2097   1060  Claping  2025-03-30 08:48:18   4595
      8  12086  13476   -4290   1567  -2270   1206  Claping  2025-03-30 08:48:18   4596
      8  10158  11944   -5610   1730  -2394   1389  Claping  2025-03-30 08:48:18   4597
      8   8986  11218   -6482   1779  -2400   1509  Claping  2025-03-30 08:48:18   4598
      8   7372   9670   -7618   1758  -2317   1631  Claping  2025-03-30 08:48:18   4599
      8   6360   8462   -8248   1715  -2219   1604  Claping  2025-03-30 08:48:18   4600
      8   5420   7508   -9106   1625  -2020   1430  Claping  2025-03-30 08:48:19   4601
      8   4814   7568   -9224   1538  -1871   1316  Claping  2025-03-30 08:48:19   4602
      8   4034   7248   -9586   1313  -1645   1284  Claping  2025-03-30 08:48:19   4603
      8   3656   6458   -9954   1137  -1459   1285  Claping  2025-03-30 08:48:19   4604
      8   3476   5070  -10602    867  -1089   1139  Claping  2025-03-30 08:48:19   4605
      8   3410   3730  -11200    578   -582    708  Claping  2025-03-30 08:48:19   4606
      8   3332   2458  -12004    384   -185    243  Claping  2025-03-30 08:48:19   4607
      8   3308   2886  -12296     54    439   -503  Claping  2025-03-30 08:48:19   4608
      8   3528   3440  -12318   -218    834   -889  Claping  2025-03-30 08:48:19   4609
      8   4326   3992  -12016   -680   1375  -1256  Claping  2025-03-30 08:48:19   4610
      8   5040   4156  -11408   -993   1706  -1435  Claping  2025-03-30 08:48:19   4611
      8   6104   4646  -10124  -1397   2123  -1745  Claping  2025-03-30 08:48:19   4612
      8   6868   5520   -9370  -1593   2348  -1987  Claping  2025-03-30 08:48:19   4613
      8   8142   7194   -8174  -1810   2628  -2316  Claping  2025-03-30 08:48:19   4614
      8   9196   8624   -6704  -1905   2739  -2489  Claping  2025-03-30 08:48:19   4615
      8  10932  12738   -4530  -1937   2667  -2533  Claping  2025-03-30 08:48:19   4616
      8  11850  15790   -3808  -1915   2469  -2245  Claping  2025-03-30 08:48:19   4617
      8  13748  18148   -3590  -1813   2069  -1382  Claping  2025-03-30 08:48:19   4618
      8  13962  17464   -3772  -1731   1791   -773  Claping  2025-03-30 08:48:19   4619
      8  13810  15412   -3238  -1579   1441    -67  Claping  2025-03-30 08:48:19   4620
      8  14256  13808   -1870  -1425   1271    239  Claping  2025-03-30 08:48:19   4621
      8  16048  13362     494  -1006    906     46  Claping  2025-03-30 08:48:19   4622
      8  16728  15814    1380   -603    508   -312  Claping  2025-03-30 08:48:19   4623
      8  16878  20638     922     13   -252   -459  Claping  2025-03-30 08:48:19   4624
      8  16458  21868    -138    357   -778   -122  Claping  2025-03-30 08:48:19   4625
      8  15458  19658   -1454    787  -1494    595  Claping  2025-03-30 08:48:19   4626
      8  14510  17618   -2160   1077  -1882    957  Claping  2025-03-30 08:48:19   4627
      8  12818  15954   -3178   1513  -2316   1324  Claping  2025-03-30 08:48:19   4628
      8  11516  15144   -4056   1855  -2589   1682  Claping  2025-03-30 08:48:19   4629
      8   9704  13168   -5418   2012  -2691   1906  Claping  2025-03-30 08:48:19   4630
      8   8160  10322   -6636   2163  -2754   2051  Claping  2025-03-30 08:48:19   4631
      8   7414   8718   -7562   2225  -2720   1994  Claping  2025-03-30 08:48:19   4632
      8   6372   7324   -8522   2243  -2549   1789  Claping  2025-03-30 08:48:19   4633
      8   5676   6824   -8844   2157  -2392   1697  Claping  2025-03-30 08:48:19   4634
      8   4684   6056   -9288   1884  -2145   1721  Claping  2025-03-30 08:48:19   4635
      8   4000   5470   -9650   1621  -1975   1827  Claping  2025-03-30 08:48:19   4636
      8   3506   3426  -10388   1158  -1680   1928  Claping  2025-03-30 08:48:19   4637
      8   3252   2138  -11068    854  -1424   1756  Claping  2025-03-30 08:48:19   4638
      8   2956   1104  -12340    452   -934   1142  Claping  2025-03-30 08:48:19   4639
      8   2828    652  -13178    221   -522    591  Claping  2025-03-30 08:48:19   4640
      8   2714    488  -13824    -97    181   -351  Claping  2025-03-30 08:48:19   4641
      8   2886    698  -13834   -319    661   -969  Claping  2025-03-30 08:48:19   4642
      8   3538   1946  -13084   -688   1323  -1764  Claping  2025-03-30 08:48:19   4643
      8   4250   3356  -12308   -968   1696  -2106  Claping  2025-03-30 08:48:19   4644
      8   5352   4916  -10984  -1411   2162  -2300  Claping  2025-03-30 08:48:19   4645
      8   6188   5652  -10210  -1681   2411  -2304  Claping  2025-03-30 08:48:19   4646
      8   7348   6480   -9190  -2074   2728  -2258  Claping  2025-03-30 08:48:19   4647
      8   8236   6900   -8078  -2306   2903  -2205  Claping  2025-03-30 08:48:19   4648
      8   9758   8788   -5500  -2489   3011  -2110  Claping  2025-03-30 08:48:19   4649
      8  10910  10768   -4250  -2515   2942  -2004  Claping  2025-03-30 08:48:19   4650
      8  12256  13486   -3592  -2483   2723  -1694  Claping  2025-03-30 08:48:20   4651
      8  13002  14810   -3170  -2298   2461  -1253  Claping  2025-03-30 08:48:20   4652
      8  14160  15640   -2224  -2089   2247   -998  Claping  2025-03-30 08:48:20   4653
      8  14774  15596   -1226  -1720   1845   -817  Claping  2025-03-30 08:48:20   4654
      8  14920  16234    -488  -1425   1533   -747  Claping  2025-03-30 08:48:20   4655
      8  15448  18772     864   -885    995   -585  Claping  2025-03-30 08:48:20   4656
      8  16058  20022    1604   -525    565   -377  Claping  2025-03-30 08:48:20   4657
      8  16352  19918    1224    -48   -162     44  Claping  2025-03-30 08:48:20   4658
      8  16008  18460     712    215   -630    358  Claping  2025-03-30 08:48:20   4659
      8  15342  16822     230    613  -1279    656  Claping  2025-03-30 08:48:20   4660
      8  14498  15708    -184    855  -1679    781  Claping  2025-03-30 08:48:20   4661
      8  13272  14512   -1402   1191  -2212    880  Claping  2025-03-30 08:48:20   4662
      8  12256  13922   -2382   1402  -2497    930  Claping  2025-03-30 08:48:20   4663
      8  10668  12890   -3808   1660  -2803   1018  Claping  2025-03-30 08:48:20   4664
      8   9772  12128   -4650   1802  -2920   1086  Claping  2025-03-30 08:48:20   4665
      8   8380  10930   -5582   1957  -2997   1183  Claping  2025-03-30 08:48:20   4666
      8   7690  10132   -6216   1995  -3004   1218  Claping  2025-03-30 08:48:20   4667
      8   6432   9368   -7206   1994  -2949   1224  Claping  2025-03-30 08:48:20   4668
      8   5622   8592   -8106   1937  -2864   1226  Claping  2025-03-30 08:48:20   4669
      8   4724   7716   -9296   1784  -2650   1246  Claping  2025-03-30 08:48:20   4670
      8   4288   7382   -9928   1632  -2454   1290  Claping  2025-03-30 08:48:20   4671
      8   3796   6454  -10928   1320  -2083   1376  Claping  2025-03-30 08:48:20   4672
      8   3504   5862  -11796    968  -1601   1377  Claping  2025-03-30 08:48:20   4673
      8   3482   3696  -13572    725  -1172   1246  Claping  2025-03-30 08:48:20   4674
      8   3516   1902  -14644    387   -378    668  Claping  2025-03-30 08:48:20   4675
      8   3516   1936  -14786    154    192    142  Claping  2025-03-30 08:48:20   4676
      8   3726   2632  -14332   -268   1004   -530  Claping  2025-03-30 08:48:20   4677
      8   4016   2826  -13730   -599   1486   -840  Claping  2025-03-30 08:48:20   4678
      8   4636   3078  -12494  -1108   2087  -1166  Claping  2025-03-30 08:48:20   4679
      8   5152   3498  -11560  -1421   2410  -1321  Claping  2025-03-30 08:48:20   4680
      8   6014   4480  -10220  -1816   2808  -1499  Claping  2025-03-30 08:48:20   4681
      8   6774   5324   -9352  -2041   3025  -1590  Claping  2025-03-30 08:48:20   4682
      8   8178   7244   -7404  -2313   3238  -1642  Claping  2025-03-30 08:48:20   4683
      8   9214   9066   -5862  -2415   3273  -1582  Claping  2025-03-30 08:48:20   4684
      8  10970  11864   -4348  -2439   3172  -1259  Claping  2025-03-30 08:48:20   4685
      8  11956  13220   -3706  -2370   3042   -921  Claping  2025-03-30 08:48:20   4686
      8  13140  13474   -3016  -2159   2804   -443  Claping  2025-03-30 08:48:20   4687
      8  14054  13006   -2370  -1946   2637   -312  Claping  2025-03-30 08:48:20   4688
      8  14946  13202    -414  -1585   2308   -399  Claping  2025-03-30 08:48:20   4689
      8  15354  14328    1092  -1328   1979   -468  Claping  2025-03-30 08:48:20   4690
      8  15940  16590    2640   -899   1317   -404  Claping  2025-03-30 08:48:20   4691
      8  16478  17666    3238   -580    791   -241  Claping  2025-03-30 08:48:20   4692
      8  16948  18260    2816   -108    -78    -34  Claping  2025-03-30 08:48:20   4693
      8  16536  17402    2160    184   -633    125  Claping  2025-03-30 08:48:20   4694
      8  15534  16018    1372    623  -1379    264  Claping  2025-03-30 08:48:20   4695
      8  14670  15462     628   1052  -2012    399  Claping  2025-03-30 08:48:20   4696
      8  13254  14450    -892   1304  -2353    530  Claping  2025-03-30 08:48:20   4697
      8  11600  13094   -2670   1616  -2724    759  Claping  2025-03-30 08:48:20   4698
      8  10594  11980   -3672   1771  -2879    877  Claping  2025-03-30 08:48:20   4699
      8   9220  10456   -4848   1963  -3012    954  Claping  2025-03-30 08:48:20   4700
      8   8400   9782   -5566   2070  -3037    939  Claping  2025-03-30 08:48:21   4701
      8   7550   8796   -6922   2146  -2976    900  Claping  2025-03-30 08:48:21   4702
      8   6936   8090   -7706   2139  -2862    861  Claping  2025-03-30 08:48:21   4703
      8   6138   7240   -8910   2050  -2607    803  Claping  2025-03-30 08:48:21   4704
      8   5744   6844   -9664   1901  -2384    826  Claping  2025-03-30 08:48:21   4705
      8   5294   6256  -10654   1565  -1982    943  Claping  2025-03-30 08:48:21   4706
      8   5252   5434  -11432   1291  -1666   1033  Claping  2025-03-30 08:48:21   4707
      8   5260   3248  -12698    865  -1078    949  Claping  2025-03-30 08:48:21   4708
      8   5240   2156  -13454    587   -611    642  Claping  2025-03-30 08:48:21   4709
      8   5136   1842  -13946    178    159    -50  Claping  2025-03-30 08:48:21   4710
      8   5078   2380  -13868   -109    671   -511  Claping  2025-03-30 08:48:21   4711
      8   5316   3282  -13202   -571   1362  -1012  Claping  2025-03-30 08:48:21   4712
      8   5660   3642  -12424   -879   1755  -1236  Claping  2025-03-30 08:48:21   4713
      8   6144   4214  -11098  -1307   2222  -1484  Claping  2025-03-30 08:48:21   4714
      8   6394   4452  -10314  -1578   2462  -1608  Claping  2025-03-30 08:48:21   4715
      8   6688   5046   -8822  -1919   2754  -1815  Claping  2025-03-30 08:48:21   4716
      8   7218   6354   -7386  -2181   2940  -2019  Claping  2025-03-30 08:48:21   4717
      8   8420   9396   -4938  -2326   2925  -1995  Claping  2025-03-30 08:48:21   4718
      8   9758  12950   -3604  -2413   2747  -1622  Claping  2025-03-30 08:48:21   4719
      8  10762  14702   -2912  -2377   2589  -1225  Claping  2025-03-30 08:48:21   4720
      8  12174  15102   -2298  -2220   2320   -637  Claping  2025-03-30 08:48:21   4721
      8  12912  14898   -1768  -2032   2112   -405  Claping  2025-03-30 08:48:21   4722
      8  13776  14664    -590  -1674   1755   -294  Claping  2025-03-30 08:48:21   4723
      8  14358  14626      30  -1394   1494   -359  Claping  2025-03-30 08:48:21   4724
      8  14758  15754    1162   -903   1078   -554  Claping  2025-03-30 08:48:21   4725
      8  15548  17812    2182   -539    728   -648  Claping  2025-03-30 08:48:21   4726
