user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      9  13350  -27934   20296  -1645  -1919    288  Jogging  2025-03-29 17:00:31    330
      9  11212  -26636   21572  -1950  -2024    337  Jogging  2025-03-29 17:00:31    331
      9  10998  -25276   20602  -2072  -2089    344  Jogging  2025-03-29 17:00:31    332
      9  11032  -21596   20530  -2169  -2081    289  Jogging  2025-03-29 17:00:31    333
      9  10178  -17822   19226  -2103  -1938    162  Jogging  2025-03-29 17:00:31    334
      9   7550  -14212   17650  -2032  -1675    -53  Jogging  2025-03-29 17:00:31    335
      9   6364  -14496   16308  -1967  -1459    112  Jogging  2025-03-29 17:00:31    336
      9   5668  -13686   15534  -1717  -1148    851  Jogging  2025-03-29 17:00:31    337
      9   5254  -10302   14804  -1419   -917   1371  Jogging  2025-03-29 17:00:31    338
      9   4940   -4834   13204  -1039   -529   1974  Jogging  2025-03-29 17:00:31    339
      9   4836   -1986   12494   -820   -244   2155  Jogging  2025-03-29 17:00:31    340
      9   4416     108   12260   -538    150   2038  Jogging  2025-03-29 17:00:31    341
      9   3802     372   11980   -336    349   1827  Jogging  2025-03-29 17:00:31    342
      9   1944     772   12174     -3    534   1410  Jogging  2025-03-29 17:00:31    343
      9   1970    -398   14028    101    687   1078  Jogging  2025-03-29 17:00:31    344
      9   4280   -9258   19014    295   1230    490  Jogging  2025-03-29 17:00:31    345
      9   5052  -17838   20050    858   1693    175  Jogging  2025-03-29 17:00:31    346
      9   3844  -24738   20710   2191   2077     11  Jogging  2025-03-29 17:00:31    347
      9   1918  -25302   22242   2925   2108   -150  Jogging  2025-03-29 17:00:31    348
      9   -906  -27402   22792   3408   1978   -910  Jogging  2025-03-29 17:00:31    349
      9   -514  -30566   20508   3463   1838  -1434  Jogging  2025-03-29 17:00:31    350
      9   1722  -31714   16338   3285   1645  -1132  Jogging  2025-03-29 17:00:32    351
      9   2456  -27514   13896   3083   1538   -478  Jogging  2025-03-29 17:00:32    352
      9   2200  -18980    9612   2712   1321    -44  Jogging  2025-03-29 17:00:32    353
      9   2008  -14492    6886   2439   1188   -293  Jogging  2025-03-29 17:00:32    354
      9   2924  -12356    3168   2037   1099  -1037  Jogging  2025-03-29 17:00:32    355
      9   4014  -12366     778   1797   1051  -1385  Jogging  2025-03-29 17:00:32    356
      9   4890  -11170   -2496   1417    867  -1553  Jogging  2025-03-29 17:00:32    357
      9   4476   -9628   -4100   1099    745  -1580  Jogging  2025-03-29 17:00:32    358
      9   3432   -8924   -6112    542    605  -1531  Jogging  2025-03-29 17:00:32    359
      9   2702   -8896   -7452    180    455  -1375  Jogging  2025-03-29 17:00:32    360
      9   1478   -8318   -9112   -318     42  -1086  Jogging  2025-03-29 17:00:32    361
      9    842   -7522   -9076   -597   -330  -1005  Jogging  2025-03-29 17:00:32    362
      9    430   -7582   -7272   -943   -897  -1032  Jogging  2025-03-29 17:00:32    363
      9    654   -9530   -6062  -1104  -1242  -1111  Jogging  2025-03-29 17:00:32    364
      9   4590  -16238   -4076  -1253  -1787  -1301  Jogging  2025-03-29 17:00:32    365
      9   9864  -25488    1638  -1360  -2148  -1259  Jogging  2025-03-29 17:00:32    366
      9  16276  -32768   14654  -1413  -2256   -227  Jogging  2025-03-29 17:00:32    367
      9  17304  -32768   20622  -1689  -2098    747  Jogging  2025-03-29 17:00:32    368
      9  13776  -27914   25130  -2217  -1966   1320  Jogging  2025-03-29 17:00:32    369
      9  11004  -24180   23610  -2473  -2015   1004  Jogging  2025-03-29 17:00:32    370
      9   8168  -22686   21342  -2727  -2118    534  Jogging  2025-03-29 17:00:32    371
      9   7662  -22124   19132  -2726  -2040    634  Jogging  2025-03-29 17:00:32    372
      9   7420  -18452   18362  -2570  -1792   1048  Jogging  2025-03-29 17:00:32    373
      9   6472  -15484   16638  -2403  -1563   1394  Jogging  2025-03-29 17:00:32    374
      9   4850  -10074   13884  -2139  -1285   1695  Jogging  2025-03-29 17:00:32    375
      9   4712   -7608   12986  -1897  -1135   1633  Jogging  2025-03-29 17:00:32    376
      9   5070   -4756   12060  -1393   -806   1418  Jogging  2025-03-29 17:00:32    377
      9   5058   -2842   11070  -1050   -547   1282  Jogging  2025-03-29 17:00:32    378
      9   5542    -826   10324   -585   -176   1072  Jogging  2025-03-29 17:00:32    379
      9   6114    -664   11036   -254    113    854  Jogging  2025-03-29 17:00:32    380
      9   6098    -592   11392    357    641    496  Jogging  2025-03-29 17:00:32    381
      9   5168    -724   11290    756    996    216  Jogging  2025-03-29 17:00:32    382
      9   4116   -3910   12696   1230   1479   -107  Jogging  2025-03-29 17:00:32    383
      9   4434   -7680   14516   1498   1845   -130  Jogging  2025-03-29 17:00:32    384
      9   5872  -15876   20474   1973   2394   -269  Jogging  2025-03-29 17:00:32    385
      9   5960  -20886   23596   2406   2652   -606  Jogging  2025-03-29 17:00:32    386
      9   5904  -27972   26866   2728   2752  -1404  Jogging  2025-03-29 17:00:32    387
      9   4758  -31386   26730   2711   2712  -1802  Jogging  2025-03-29 17:00:32    388
      9   3796  -32768   22262   2393   2537  -2042  Jogging  2025-03-29 17:00:32    389
      9   3942  -32514   17972   2139   2422  -1894  Jogging  2025-03-29 17:00:32    390
      9   4394  -27914   12590   1844   2292  -1191  Jogging  2025-03-29 17:00:32    391
      9   4960  -24008    9766   1683   2182   -739  Jogging  2025-03-29 17:00:32    392
      9   5692  -17754    5170   1581   1971   -529  Jogging  2025-03-29 17:00:32    393
      9   5690  -14562    1564   1553   1789   -695  Jogging  2025-03-29 17:00:32    394
      9   5800  -11468   -3022   1417   1418  -1014  Jogging  2025-03-29 17:00:32    395
      9   5700  -10576   -5660   1210   1170  -1019  Jogging  2025-03-29 17:00:32    396
      9   4912   -9028   -9054    798    852   -757  Jogging  2025-03-29 17:00:32    397
      9   4280   -7668  -10494    466    692   -552  Jogging  2025-03-29 17:00:32    398
      9   2930   -6488  -12140    -61    493   -346  Jogging  2025-03-29 17:00:32    399
      9   2262   -6002  -13202   -365    325   -265  Jogging  2025-03-29 17:00:32    400
      9   1918   -6278  -12854   -769    -40   -202  Jogging  2025-03-29 17:00:33    401
      9   2256   -7600  -11568   -996   -339   -160  Jogging  2025-03-29 17:00:33    402
      9   4018  -11836   -9088  -1255   -847   -183  Jogging  2025-03-29 17:00:33    403
      9   6058  -17632   -6334  -1431  -1236   -322  Jogging  2025-03-29 17:00:33    404
      9  12158  -31574    3616  -1629  -1776   -406  Jogging  2025-03-29 17:00:33    405
      9  16234  -32768   12762  -1484  -1927    -99  Jogging  2025-03-29 17:00:33    406
      9  16028  -32768   22378  -1579  -1964    475  Jogging  2025-03-29 17:00:33    407
      9  13432  -31762   26218  -1916  -1995    573  Jogging  2025-03-29 17:00:33    408
      9   8016  -29810   24264  -2322  -2043    580  Jogging  2025-03-29 17:00:33    409
      9   4924  -27090   23756  -2455  -2135    870  Jogging  2025-03-29 17:00:33    410
      9   1416  -20944   19664  -2534  -2231    903  Jogging  2025-03-29 17:00:33    411
      9   1322  -20004   19338  -2411  -2364    795  Jogging  2025-03-29 17:00:33    412
      9   1984  -18088   18514  -2121  -2316    969  Jogging  2025-03-29 17:00:33    413
      9   2360  -15040   16584  -1682  -2089   1616  Jogging  2025-03-29 17:00:33    414
      9   3016   -9932   12506  -1476  -1915   2040  Jogging  2025-03-29 17:00:33    415
      9   3964   -7168   10088  -1289  -1682   2364  Jogging  2025-03-29 17:00:33    416
      9   5830   -4342    8704  -1147  -1518   2312  Jogging  2025-03-29 17:00:33    417
      9   6782   -2852    8680   -806  -1181   1833  Jogging  2025-03-29 17:00:33    418
      9   7594    -972    8972   -575   -905   1333  Jogging  2025-03-29 17:00:33    419
      9   8166   -1338    9624   -308   -456    555  Jogging  2025-03-29 17:00:33    420
      9   8004   -2350    9720   -130   -144    147  Jogging  2025-03-29 17:00:33    421
      9   7072   -4566   10658    160    293   -242  Jogging  2025-03-29 17:00:33    422
      9   6258   -6032   11804    345    544   -417  Jogging  2025-03-29 17:00:33    423
      9   5558  -10202   13856    565    898   -684  Jogging  2025-03-29 17:00:33    424
      9   5934  -15284   15524    804   1237   -971  Jogging  2025-03-29 17:00:33    425
      9   6184  -23712   18366   1497   1805  -1442  Jogging  2025-03-29 17:00:33    426
      9   6156  -26232   20210   1999   2070  -1707  Jogging  2025-03-29 17:00:33    427
      9   5474  -27708   20390   2326   2369  -2059  Jogging  2025-03-29 17:00:33    428
      9   5046  -30114   19652   2320   2595  -2252  Jogging  2025-03-29 17:00:33    429
      9   4950  -32104   15350   2271   2986  -2112  Jogging  2025-03-29 17:00:33    430
      9   4396  -30230   12020   2161   3160  -1693  Jogging  2025-03-29 17:00:33    431
      9   4092  -24422    8710   1925   3218  -1118  Jogging  2025-03-29 17:00:33    432
      9   4042  -21310    6596   1759   3193   -952  Jogging  2025-03-29 17:00:33    433
      9   3642  -18220    2582   1605   3142   -689  Jogging  2025-03-29 17:00:33    434
      9   3620  -16118    -460   1566   3051   -394  Jogging  2025-03-29 17:00:33    435
      9   3732  -12182   -4136   1518   2731    -11  Jogging  2025-03-29 17:00:33    436
      9   3918   -9404   -5778   1465   2370    -21  Jogging  2025-03-29 17:00:33    437
      9   4798   -7438   -7182   1242   1737   -357  Jogging  2025-03-29 17:00:33    438
      9   5358   -8342   -7944    995   1371   -504  Jogging  2025-03-29 17:00:33    439
      9   5430   -9208   -9334    638    843   -367  Jogging  2025-03-29 17:00:33    440
      9   5070   -8358   -9712    388    408   -233  Jogging  2025-03-29 17:00:33    441
      9   4546   -7478   -8798    -83   -337   -373  Jogging  2025-03-29 17:00:33    442
      9   4650   -9462   -7646   -464   -812   -646  Jogging  2025-03-29 17:00:33    443
      9   6196  -16568   -5686   -897  -1426   -994  Jogging  2025-03-29 17:00:33    444
      9   7824  -22874   -2444  -1109  -1820  -1093  Jogging  2025-03-29 17:00:33    445
      9  11764  -32192    7416  -1318  -2417   -921  Jogging  2025-03-29 17:00:33    446
      9  13484  -32768   15154  -1410  -2575   -648  Jogging  2025-03-29 17:00:33    447
      9  12168  -30546   21542  -1802  -2478   -399  Jogging  2025-03-29 17:00:33    448
      9   9890  -28244   20638  -2171  -2394   -323  Jogging  2025-03-29 17:00:33    449
      9   7454  -26534   18038  -2559  -2402   -166  Jogging  2025-03-29 17:00:33    450
      9   5840  -25198   18456  -2628  -2348     61  Jogging  2025-03-29 17:00:34    451
      9   3180  -21286   18302  -2467  -2226    425  Jogging  2025-03-29 17:00:34    452
      9   1508  -18070   17780  -2221  -2199    670  Jogging  2025-03-29 17:00:34    453
      9    686  -13050   15804  -1902  -2217    967  Jogging  2025-03-29 17:00:34    454
      9   2164  -12060   16102  -1723  -2159   1168  Jogging  2025-03-29 17:00:34    455
      9   4516   -9668   14562  -1272  -1706   1593  Jogging  2025-03-29 17:00:34    456
      9   5696   -7194   12764   -990  -1263   1946  Jogging  2025-03-29 17:00:34    457
      9   7704   -3454   10550   -654   -564   2356  Jogging  2025-03-29 17:00:34    458
      9   8944   -1380   10806   -458   -118   2367  Jogging  2025-03-29 17:00:34    459
      9   9010     514   11292   -126    464   1949  Jogging  2025-03-29 17:00:34    460
      9   8044     978   10550    109    764   1470  Jogging  2025-03-29 17:00:34    461
      9   6046    -166    9954    469   1097    601  Jogging  2025-03-29 17:00:34    462
      9   5072   -2618   10918    745   1272     -3  Jogging  2025-03-29 17:00:34    463
      9   4306   -7938   12414   1243   1565   -660  Jogging  2025-03-29 17:00:34    464
      9   4460  -12390   13748   1608   1819   -907  Jogging  2025-03-29 17:00:34    465
      9   6164  -22864   18348   2294   2356  -1170  Jogging  2025-03-29 17:00:34    466
      9   5900  -27304   19982   2852   2722  -1230  Jogging  2025-03-29 17:00:34    467
      9   4078  -28544   21246   3213   2872  -1404  Jogging  2025-03-29 17:00:34    468
      9   2584  -28058   20882   3093   2740  -1807  Jogging  2025-03-29 17:00:34    469
      9   2304  -29486   17608   2579   2421  -2620  Jogging  2025-03-29 17:00:34    470
      9   3076  -30244   14202   2240   2256  -2773  Jogging  2025-03-29 17:00:34    471
      9   3788  -27534    9914   1808   2154  -2055  Jogging  2025-03-29 17:00:34    472
      9   3626  -24076    7406   1564   2132  -1313  Jogging  2025-03-29 17:00:34    473
      9   3126  -17562    3836   1334   2014   -520  Jogging  2025-03-29 17:00:34    474
      9   2904  -14250    1938   1195   1867   -385  Jogging  2025-03-29 17:00:34    475
      9   2836  -11346    -884   1032   1566   -619  Jogging  2025-03-29 17:00:34    476
      9   3042  -10132   -2664    947   1321   -885  Jogging  2025-03-29 17:00:34    477
      9   3580   -8522   -4166    775    939  -1232  Jogging  2025-03-29 17:00:34    478
      9   3678   -8016   -4848    594    721  -1357  Jogging  2025-03-29 17:00:34    479
      9   3484   -8200   -5792    269    438  -1372  Jogging  2025-03-29 17:00:34    480
      9   3380   -8736   -6082     19    274  -1246  Jogging  2025-03-29 17:00:34    481
      9   2968   -9324   -6466   -395     -1   -902  Jogging  2025-03-29 17:00:34    482
      9   2994   -9606   -6562   -665   -257   -668  Jogging  2025-03-29 17:00:34    483
      9   3612  -10636   -6086  -1071   -737   -533  Jogging  2025-03-29 17:00:34    484
      9   4722  -12828   -5806  -1326  -1133   -689  Jogging  2025-03-29 17:00:34    485
      9   8926  -20772   -2356  -1516  -1705  -1182  Jogging  2025-03-29 17:00:34    486
      9  13226  -30424    5064  -1559  -1928  -1295  Jogging  2025-03-29 17:00:34    487
      9  17590  -32768   16740  -1390  -1921   -638  Jogging  2025-03-29 17:00:34    488
      9  16398  -30296   21382  -1492  -1870   -245  Jogging  2025-03-29 17:00:34    489
      9  11686  -25234   21606  -1853  -2052   -402  Jogging  2025-03-29 17:00:34    490
      9  10158  -23364   19304  -2005  -2244   -702  Jogging  2025-03-29 17:00:34    491
      9   9332  -22192   19626  -2106  -2229   -745  Jogging  2025-03-29 17:00:34    492
      9   7870  -20398   19772  -1989  -1966   -345  Jogging  2025-03-29 17:00:34    493
      9   4782  -15110   19046  -1727  -1561    506  Jogging  2025-03-29 17:00:34    494
      9   3190  -10662   17644  -1502  -1381    867  Jogging  2025-03-29 17:00:34    495
      9   3432   -4872   15670  -1063  -1122    837  Jogging  2025-03-29 17:00:34    496
      9   4268   -3236   14996   -734   -838    628  Jogging  2025-03-29 17:00:34    497
      9   5104   -2426   13182   -224   -297    607  Jogging  2025-03-29 17:00:34    498
      9   5418   -2026   11910     99     91    813  Jogging  2025-03-29 17:00:34    499
      9   5512    -958   10954    585    677   1152  Jogging  2025-03-29 17:00:34    500
      9   5380    -562   10770    853   1088   1253  Jogging  2025-03-29 17:00:35    501
      9   4924   -1986    9802   1184   1688   1186  Jogging  2025-03-29 17:00:35    502
      9   4416   -3600    9348   1413   1965   1033  Jogging  2025-03-29 17:00:35    503
      9   4792   -7770   12830   1686   2170    594  Jogging  2025-03-29 17:00:35    504
      9   5270  -13536   17318   1841   2364    145  Jogging  2025-03-29 17:00:35    505
