user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     12   -5348  -32768   12346  -2768   -247    851  Jogging  2025-03-30 13:41:56    330
     12   -3800  -32768    9642  -2610   -420    716  Jogging  2025-03-30 13:41:56    331
     12   -2430  -32768    7850  -2395   -551    704  Jogging  2025-03-30 13:41:56    332
     12    -238  -28632    5648  -1995   -658    866  Jogging  2025-03-30 13:41:56    333
     12    1210  -23236    4276  -1701   -621    979  Jogging  2025-03-30 13:41:56    334
     12    3090  -16778    2930  -1242   -458   1092  Jogging  2025-03-30 13:41:56    335
     12    4110  -13246    3050   -930   -346   1096  Jogging  2025-03-30 13:41:56    336
     12    5168   -7294    4248   -465   -212   1004  Jogging  2025-03-30 13:41:56    337
     12    5502   -3110    5174   -229   -146    885  Jogging  2025-03-30 13:41:56    338
     12    5830    1302    6400     13   -102    557  Jogging  2025-03-30 13:41:56    339
     12    6268    2634    7126    195   -114    299  Jogging  2025-03-30 13:41:56    340
     12    6966    3622    8108    545   -168      3  Jogging  2025-03-30 13:41:56    341
     12    7124    3898    8496    808   -211   -126  Jogging  2025-03-30 13:41:56    342
     12    6310    3800    8808   1278   -230   -352  Jogging  2025-03-30 13:41:56    343
     12    5296    3292    9230   1616   -187   -539  Jogging  2025-03-30 13:41:56    344
     12    3456     130    9934   2117    -52   -771  Jogging  2025-03-30 13:41:56    345
     12    2812   -4190   10950   2490     47   -828  Jogging  2025-03-30 13:41:56    346
     12     550  -14544   15350   2972    270   -885  Jogging  2025-03-30 13:41:56    347
     12   -1534  -25790   21262   3092    527  -1073  Jogging  2025-03-30 13:41:56    348
     12   -3386  -32768   27398   3095    896  -1454  Jogging  2025-03-30 13:41:56    349
     12   -4610  -32768   24430   2837    997  -1680  Jogging  2025-03-30 13:41:56    350
     12   -5878  -32768   16616   2112    853  -1507  Jogging  2025-03-30 13:41:57    351
     12   -5602  -32768   12610   1693    698   -938  Jogging  2025-03-30 13:41:57    352
     12   -4096  -32768    8038   1200    602    138  Jogging  2025-03-30 13:41:57    353
     12   -3176  -27018    4760    885    633    577  Jogging  2025-03-30 13:41:57    354
     12   -2512  -17094     -24    489    721    441  Jogging  2025-03-30 13:41:57    355
     12   -2058  -13520   -2658    293    784     72  Jogging  2025-03-30 13:41:57    356
     12   -1614  -10296   -4928    112    869   -413  Jogging  2025-03-30 13:41:57    357
     12   -1450   -7808   -5710      4    872   -464  Jogging  2025-03-30 13:41:57    358
     12   -1588   -3250   -6802   -252    746   -283  Jogging  2025-03-30 13:41:57    359
     12   -2068    -762   -7876   -460    566   -223  Jogging  2025-03-30 13:41:57    360
     12   -2764     426   -8758   -716    198   -348  Jogging  2025-03-30 13:41:57    361
     12   -3044    -270   -8080   -839    -26   -447  Jogging  2025-03-30 13:41:57    362
     12   -3182   -3078   -6106  -1038   -216   -366  Jogging  2025-03-30 13:41:57    363
     12   -3110   -5550   -5320  -1173   -259    -98  Jogging  2025-03-30 13:41:57    364
     12   -3318   -8260   -4988  -1381   -293    446  Jogging  2025-03-30 13:41:57    365
     12   -4350   -9610   -5066  -1570   -338    613  Jogging  2025-03-30 13:41:57    366
     12   -6324  -14662   -4206  -2093   -449    252  Jogging  2025-03-30 13:41:57    367
     12   -6658  -22400   -2458  -2624   -537   -185  Jogging  2025-03-30 13:41:57    368
     12   -5302  -32768    -378  -3323   -671   -165  Jogging  2025-03-30 13:41:57    369
     12   -3876  -32768    1516  -3619   -736    459  Jogging  2025-03-30 13:41:57    370
     12   -2074  -32768    7026  -3602   -673   1654  Jogging  2025-03-30 13:41:57    371
     12   -1606  -32768   10320  -3402   -506   1977  Jogging  2025-03-30 13:41:57    372
     12   -1268  -32768   11690  -3048   -238   1571  Jogging  2025-03-30 13:41:57    373
     12    -880  -32018   10694  -2806   -136   1079  Jogging  2025-03-30 13:41:57    374
     12     480  -26386    8930  -2411    -86    628  Jogging  2025-03-30 13:41:57    375
     12    1868  -23074    7970  -2085    -76    645  Jogging  2025-03-30 13:41:57    376
     12    3714  -17584    7008  -1537    -66    986  Jogging  2025-03-30 13:41:57    377
     12    4276  -13158    6504  -1175    -74   1233  Jogging  2025-03-30 13:41:57    378
     12    4638   -6024    5934   -726   -133   1322  Jogging  2025-03-30 13:41:57    379
     12    4998   -1886    6116   -492   -190   1131  Jogging  2025-03-30 13:41:57    380
     12    6210    2040    7884   -175   -227    548  Jogging  2025-03-30 13:41:57    381
     12    7048    3058    9096     47   -194     93  Jogging  2025-03-30 13:41:57    382
     12    7654    2724    9740    443    -99   -446  Jogging  2025-03-30 13:41:57    383
     12    7668    1660   10020    775     -5   -687  Jogging  2025-03-30 13:41:57    384
     12    6846    -234   10702   1359    223   -807  Jogging  2025-03-30 13:41:57    385
     12    5628   -2220   10982   1765    417   -763  Jogging  2025-03-30 13:41:57    386
     12    2662   -7654   10096   2502    591   -717  Jogging  2025-03-30 13:41:57    387
     12     -64  -12188   10772   3005    576   -740  Jogging  2025-03-30 13:41:57    388
     12   -6110  -22752   14760   3543    542  -1102  Jogging  2025-03-30 13:41:57    389
     12   -8596  -32768   18006   3828    447  -1528  Jogging  2025-03-30 13:41:57    390
     12   -8670  -32768   19676   3815    380  -1432  Jogging  2025-03-30 13:41:57    391
     12   -8140  -32768   16914   3498    280   -804  Jogging  2025-03-30 13:41:57    392
     12   -7732  -32768   10724   3203    202   -353  Jogging  2025-03-30 13:41:57    393
     12   -7364  -32768    7336   2702    173    -50  Jogging  2025-03-30 13:41:57    394
     12   -6208  -30176    2578   2360    236    -70  Jogging  2025-03-30 13:41:57    395
     12   -5364  -25348    -854   1858    388   -246  Jogging  2025-03-30 13:41:57    396
     12   -4188  -20190   -5292   1566    479   -360  Jogging  2025-03-30 13:41:57    397
     12   -3236  -15794   -7976   1198    586   -404  Jogging  2025-03-30 13:41:57    398
     12   -2806  -12558   -9090    967    640   -353  Jogging  2025-03-30 13:41:57    399
     12   -2340   -7436  -10418    546    661   -242  Jogging  2025-03-30 13:41:57    400
     12   -2206   -4570  -11244    221    627   -207  Jogging  2025-03-30 13:41:58    401
     12   -2340   -2056  -11980   -255    511   -276  Jogging  2025-03-30 13:41:58    402
     12   -2526   -1420  -11724   -549    399   -378  Jogging  2025-03-30 13:41:58    403
     12   -2730   -1284  -10566   -981    214   -566  Jogging  2025-03-30 13:41:58    404
     12   -3058   -2060   -9632  -1282    100   -674  Jogging  2025-03-30 13:41:58    405
     12   -3198   -4928   -7570  -1702    -34   -673  Jogging  2025-03-30 13:41:58    406
     12   -3106   -7466   -5878  -1906    -72   -543  Jogging  2025-03-30 13:41:58    407
     12   -3730  -13076   -3514  -2125   -141   -358  Jogging  2025-03-30 13:41:58    408
     12   -4306  -19222    -970  -2310   -204   -337  Jogging  2025-03-30 13:41:58    409
     12   -4818  -31046    5470  -2634   -238   -209  Jogging  2025-03-30 13:41:58    410
     12   -4484  -32768   10132  -2806   -167     33  Jogging  2025-03-30 13:41:58    411
     12   -4202  -32768   15362  -2919     33    398  Jogging  2025-03-30 13:41:58    412
     12   -4350  -32768   16304  -2919    163    431  Jogging  2025-03-30 13:41:58    413
     12   -3842  -32768   15374  -2744    290    243  Jogging  2025-03-30 13:41:58    414
     12   -3042  -32768   13734  -2474    327    239  Jogging  2025-03-30 13:41:58    415
     12   -1826  -30576   11360  -1989    354    544  Jogging  2025-03-30 13:41:58    416
     12   -1008  -25050    9664  -1693    389    753  Jogging  2025-03-30 13:41:58    417
     12     210  -18104    7052  -1330    435    878  Jogging  2025-03-30 13:41:58    418
     12    1124  -15130    5882  -1093    426    877  Jogging  2025-03-30 13:41:58    419
     12    2746  -10782    5626   -627    351    840  Jogging  2025-03-30 13:41:58    420
     12    3882   -7036    5994   -290    287    809  Jogging  2025-03-30 13:41:58    421
     12    5264   -1308    6832    119    199    648  Jogging  2025-03-30 13:41:58    422
     12    6174    1690    7540    347    141    408  Jogging  2025-03-30 13:41:58    423
     12    7488    3842    8742    787     93    -63  Jogging  2025-03-30 13:41:58    424
     12    8302    3742    9748   1185    117   -387  Jogging  2025-03-30 13:41:58    425
     12    9510    2642   11576   1797    271   -722  Jogging  2025-03-30 13:41:58    426
     12    9450    1940   12024   2147    471   -775  Jogging  2025-03-30 13:41:58    427
     12    8250     -98   10880   2614    849   -849  Jogging  2025-03-30 13:41:58    428
     12    6714   -3130    9776   3035   1103  -1038  Jogging  2025-03-30 13:41:58    429
     12    4594   -9000   11172   3745   1267  -1442  Jogging  2025-03-30 13:41:58    430
     12    2778  -13846   16336   4046   1290  -1874  Jogging  2025-03-30 13:41:58    431
     12    1472  -28100   29004   3992   1366  -2808  Jogging  2025-03-30 13:41:58    432
     12    2116  -32768   32767   3707   1485  -3045  Jogging  2025-03-30 13:41:58    433
     12    3124  -32768   31566   3044   1642  -2599  Jogging  2025-03-30 13:41:58    434
     12    2888  -32768   28126   2469   1650  -1994  Jogging  2025-03-30 13:41:58    435
     12    1692  -32768   19932   1793   1562  -1389  Jogging  2025-03-30 13:41:58    436
     12    1236  -32268   13964   1487   1451  -1419  Jogging  2025-03-30 13:41:58    437
     12    1572  -24200    6174   1100   1280  -1850  Jogging  2025-03-30 13:41:58    438
     12    2160  -21930    1938    947   1205  -2100  Jogging  2025-03-30 13:41:58    439
     12    2794  -20648   -2996    907   1154  -2047  Jogging  2025-03-30 13:41:58    440
     12    2504  -18678   -5368    957   1143  -1748  Jogging  2025-03-30 13:41:58    441
     12     902  -12330   -7302    910   1123  -1377  Jogging  2025-03-30 13:41:58    442
     12    -368   -7634   -8072    661   1116  -1353  Jogging  2025-03-30 13:41:58    443
     12   -2056   -4130  -10138     49   1162  -1592  Jogging  2025-03-30 13:41:58    444
     12   -2458   -4684  -11688   -327   1208  -1739  Jogging  2025-03-30 13:41:58    445
     12   -2536   -5512  -12190   -749   1257  -1499  Jogging  2025-03-30 13:41:58    446
     12   -2926   -5122  -11378  -1006   1270  -1119  Jogging  2025-03-30 13:41:58    447
     12   -3966   -4936   -9448  -1423   1301   -721  Jogging  2025-03-30 13:41:58    448
     12   -5076   -6316   -8412  -1722   1292   -588  Jogging  2025-03-30 13:41:58    449
     12   -6834  -11046   -6756  -2208   1119   -557  Jogging  2025-03-30 13:41:58    450
     12   -8380  -16908   -5480  -2605    885   -665  Jogging  2025-03-30 13:41:59    451
     12   -9840  -31434   -2414  -3305    420   -837  Jogging  2025-03-30 13:41:59    452
     12   -9320  -32768    3288  -3712    126   -477  Jogging  2025-03-30 13:41:59    453
     12   -6914  -32768   13656  -3810    -29    920  Jogging  2025-03-30 13:41:59    454
     12   -7304  -32768   16250  -3663     23   1801  Jogging  2025-03-30 13:41:59    455
     12   -9400  -32768   16234  -3473      7   1913  Jogging  2025-03-30 13:41:59    456
     12   -9272  -32768   14774  -3289   -122   1273  Jogging  2025-03-30 13:41:59    457
     12   -5456  -32768   12538  -2694   -311    628  Jogging  2025-03-30 13:41:59    458
     12   -2128  -32196   11016  -2109   -340    787  Jogging  2025-03-30 13:41:59    459
     12    1504  -24752    8832  -1322   -274   1461  Jogging  2025-03-30 13:41:59    460
     12    2836  -18522    7818   -944   -194   1746  Jogging  2025-03-30 13:41:59    461
     12    3890   -9152    7022   -525   -109   1541  Jogging  2025-03-30 13:41:59    462
     12    4524   -3988    7256   -310    -98   1111  Jogging  2025-03-30 13:41:59    463
     12    6268     790    8488    -86    -59    475  Jogging  2025-03-30 13:41:59    464
     12    7554    1702    9146     70     24    223  Jogging  2025-03-30 13:41:59    465
     12    9024    1720    8860    504    165    152  Jogging  2025-03-30 13:41:59    466
     12    9412    2104    9054    902    266    158  Jogging  2025-03-30 13:41:59    467
     12    8468    3256    9666   1546    458    -47  Jogging  2025-03-30 13:41:59    468
     12    7484    3310   10072   1920    608   -302  Jogging  2025-03-30 13:41:59    469
     12    6252      -6   10560   2371    859   -620  Jogging  2025-03-30 13:41:59    470
     12    5338   -4698   10726   2714   1016   -712  Jogging  2025-03-30 13:41:59    471
     12    2478  -15764   13048   3215   1232   -878  Jogging  2025-03-30 13:41:59    472
     12    -634  -24332   16844   3408   1405  -1167  Jogging  2025-03-30 13:41:59    473
     12   -3052  -32768   22594   3277   1603  -1757  Jogging  2025-03-30 13:41:59    474
     12   -4566  -32768   20614   2963   1619  -1877  Jogging  2025-03-30 13:41:59    475
     12   -7074  -32768   12084   2414   1382  -1572  Jogging  2025-03-30 13:41:59    476
     12   -7734  -32768    7924   2034   1088  -1221  Jogging  2025-03-30 13:41:59    477
     12   -7000  -32768    4992   1485    700   -622  Jogging  2025-03-30 13:41:59    478
     12   -6026  -30706    2888   1173    601   -229  Jogging  2025-03-30 13:41:59    479
     12   -4836  -22814   -1478    811    637    200  Jogging  2025-03-30 13:41:59    480
     12   -4362  -17888   -4202    619    698    152  Jogging  2025-03-30 13:41:59    481
     12   -3990  -11058   -7112    534    693    -98  Jogging  2025-03-30 13:41:59    482
     12   -3978   -7288   -8226    313    618   -556  Jogging  2025-03-30 13:41:59    483
     12   -3806   -3304   -8970     43    567   -705  Jogging  2025-03-30 13:41:59    484
     12   -3976   -2016   -9896   -430    402   -563  Jogging  2025-03-30 13:41:59    485
     12   -4472   -1414  -11352   -678    168   -305  Jogging  2025-03-30 13:41:59    486
     12   -4700    -896  -11254   -913   -251     55  Jogging  2025-03-30 13:41:59    487
     12   -4848     -78   -9758  -1043   -505    171  Jogging  2025-03-30 13:41:59    488
     12   -4350   -2652   -7986  -1271   -808    226  Jogging  2025-03-30 13:41:59    489
     12   -3944   -6380   -6470  -1448  -1000    280  Jogging  2025-03-30 13:41:59    490
     12   -3452  -14070   -4082  -1737  -1304    311  Jogging  2025-03-30 13:41:59    491
     12   -2580  -21304   -1930  -1981  -1502    207  Jogging  2025-03-30 13:41:59    492
     12    -390  -32768    3284  -2387  -1647    212  Jogging  2025-03-30 13:41:59    493
     12    2112  -32768    9328  -2648  -1601    660  Jogging  2025-03-30 13:41:59    494
     12    4248  -32768   16458  -2786  -1212   1604  Jogging  2025-03-30 13:41:59    495
     12    2958  -32768   16092  -2830   -938   1727  Jogging  2025-03-30 13:41:59    496
     12    1240  -32768   13088  -2817   -788    937  Jogging  2025-03-30 13:41:59    497
     12    1164  -31950   10772  -2639   -804    322  Jogging  2025-03-30 13:41:59    498
     12    1958  -27680    7416  -2130   -869    129  Jogging  2025-03-30 13:41:59    499
