user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      2   9370  10704   8538    -46    -11    -21  Sitting  2025-03-29 10:27:19     31
      2   9382  10726   8570    -45    -12    -22  Sitting  2025-03-29 10:27:19     32
      2   9388  10708   8590    -47    -12    -21  Sitting  2025-03-29 10:27:19     33
      2   9400  10654   8602    -46    -12    -24  Sitting  2025-03-29 10:27:19     34
      2   9404  10676   8620    -45    -11    -25  Sitting  2025-03-29 10:27:19     35
      2   9412  10686   8608    -46    -10    -22  Sitting  2025-03-29 10:27:19     36
      2   9416  10686   8608    -46     -9    -20  Sitting  2025-03-29 10:27:19     37
      2   9432  10642   8586    -45     -9    -22  Sitting  2025-03-29 10:27:19     38
      2   9410  10672   8592    -44     -9    -24  Sitting  2025-03-29 10:27:19     39
      2   9398  10704   8604    -45     -9    -19  Sitting  2025-03-29 10:27:19     40
      2   9398  10630   8572    -45    -10    -15  Sitting  2025-03-29 10:27:19     41
      2   9402  10568   8596    -41    -10    -21  Sitting  2025-03-29 10:27:19     42
      2   9384  10768   8636    -40     -9    -29  Sitting  2025-03-29 10:27:19     43
      2   9404  10834   8598    -43     -8    -24  Sitting  2025-03-29 10:27:19     44
      2   9444  10794   8542    -47     -7    -17  Sitting  2025-03-29 10:27:19     45
      2   9440  10736   8538    -48     -6    -17  Sitting  2025-03-29 10:27:19     46
      2   9420  10694   8554    -47     -4    -21  Sitting  2025-03-29 10:27:19     47
      2   9394  10650   8568    -45     -4    -21  Sitting  2025-03-29 10:27:19     48
      2   9342  10586   8588    -41     -6    -17  Sitting  2025-03-29 10:27:19     49
      2   9326  10580   8592    -39     -7    -17  Sitting  2025-03-29 10:27:19     50
      2   9368  10634   8598    -37    -10    -24  Sitting  2025-03-29 10:27:20     51
      2   9394  10714   8600    -37    -11    -30  Sitting  2025-03-29 10:27:20     52
      2   9412  10782   8600    -41    -13    -28  Sitting  2025-03-29 10:27:20     53
      2   9414  10766   8620    -43    -13    -25  Sitting  2025-03-29 10:27:20     54
      2   9426  10710   8590    -45    -12    -24  Sitting  2025-03-29 10:27:20     55
      2   9404  10672   8580    -45    -12    -26  Sitting  2025-03-29 10:27:20     56
      2   9378  10692   8532    -43    -12    -30  Sitting  2025-03-29 10:27:20     57
      2   9370  10720   8516    -42    -11    -30  Sitting  2025-03-29 10:27:20     58
      2   9382  10748   8552    -41    -11    -27  Sitting  2025-03-29 10:27:20     59
      2   9380  10744   8548    -41    -12    -26  Sitting  2025-03-29 10:27:20     60
      2   9384  10740   8578    -41    -13    -27  Sitting  2025-03-29 10:27:20     61
      2   9392  10732   8570    -43    -12    -30  Sitting  2025-03-29 10:27:20     62
      2   9390  10716   8564    -43    -11    -32  Sitting  2025-03-29 10:27:20     63
      2   9388  10742   8568    -42    -11    -27  Sitting  2025-03-29 10:27:20     64
      2   9400  10720   8566    -43    -11    -23  Sitting  2025-03-29 10:27:20     65
      2   9422  10676   8570    -43    -10    -21  Sitting  2025-03-29 10:27:20     66
      2   9420  10652   8556    -43     -9    -27  Sitting  2025-03-29 10:27:20     67
      2   9388  10740   8580    -42     -9    -31  Sitting  2025-03-29 10:27:20     68
      2   9364  10776   8578    -43     -9    -25  Sitting  2025-03-29 10:27:20     69
      2   9386  10712   8538    -45     -9    -16  Sitting  2025-03-29 10:27:20     70
      2   9396  10638   8534    -44     -8    -20  Sitting  2025-03-29 10:27:20     71
      2   9384  10760   8584    -40     -7    -32  Sitting  2025-03-29 10:27:20     72
      2   9368  10870   8604    -43     -7    -30  Sitting  2025-03-29 10:27:20     73
      2   9386  10878   8554    -48     -5    -16  Sitting  2025-03-29 10:27:20     74
      2   9400  10796   8510    -50     -4    -11  Sitting  2025-03-29 10:27:20     75
      2   9406  10702   8508    -50     -2    -15  Sitting  2025-03-29 10:27:20     76
      2   9380  10716   8516    -48      0    -18  Sitting  2025-03-29 10:27:20     77
      2   9356  10716   8554    -45      0    -12  Sitting  2025-03-29 10:27:20     78
      2   9332  10660   8566    -44     -2     -9  Sitting  2025-03-29 10:27:20     79
      2   9328  10638   8544    -41     -4    -15  Sitting  2025-03-29 10:27:20     80
      2   9364  10702   8560    -41     -6    -22  Sitting  2025-03-29 10:27:20     81
      2   9390  10808   8624    -44     -8    -21  Sitting  2025-03-29 10:27:20     82
      2   9412  10768   8610    -47     -8    -20  Sitting  2025-03-29 10:27:20     83
      2   9416  10766   8586    -49     -7    -21  Sitting  2025-03-29 10:27:20     84
      2   9390  10774   8548    -51     -6    -18  Sitting  2025-03-29 10:27:20     85
      2   9366  10744   8536    -51     -6    -14  Sitting  2025-03-29 10:27:20     86
      2   9344  10716   8532    -50     -6    -10  Sitting  2025-03-29 10:27:20     87
      2   9338  10718   8516    -49     -6     -9  Sitting  2025-03-29 10:27:20     88
      2   9322  10708   8568    -47     -7    -15  Sitting  2025-03-29 10:27:20     89
      2   9332  10730   8578    -46     -7    -18  Sitting  2025-03-29 10:27:20     90
      2   9360  10726   8590    -46     -7    -21  Sitting  2025-03-29 10:27:20     91
      2   9398  10694   8590    -47     -7    -22  Sitting  2025-03-29 10:27:20     92
      2   9424  10680   8584    -46     -5    -24  Sitting  2025-03-29 10:27:20     93
      2   9436  10700   8592    -46     -4    -24  Sitting  2025-03-29 10:27:20     94
      2   9440  10706   8576    -47     -1    -19  Sitting  2025-03-29 10:27:20     95
      2   9426  10692   8560    -47      0    -18  Sitting  2025-03-29 10:27:20     96
      2   9404  10680   8570    -47      2    -21  Sitting  2025-03-29 10:27:20     97
      2   9376  10690   8580    -46      2    -24  Sitting  2025-03-29 10:27:20     98
      2   9376  10684   8608    -45      3    -29  Sitting  2025-03-29 10:27:20     99
      2   9380  10664   8552    -45      3    -30  Sitting  2025-03-29 10:27:20    100
      2   9368  10724   8576    -42      3    -32  Sitting  2025-03-29 10:27:21    101
      2   9366  10818   8622    -47      2    -24  Sitting  2025-03-29 10:27:21    102
      2   9366  10850   8614    -50      2    -15  Sitting  2025-03-29 10:27:21    103
      2   9396  10774   8572    -54      3     -6  Sitting  2025-03-29 10:27:21    104
      2   9384  10700   8544    -54      4     -5  Sitting  2025-03-29 10:27:21    105
      2   9346  10710   8556    -52      6     -7  Sitting  2025-03-29 10:27:21    106
      2   9314  10684   8566    -50      5     -2  Sitting  2025-03-29 10:27:21    107
      2   9282  10578   8628    -45      2      1  Sitting  2025-03-29 10:27:21    108
      2   9290  10560   8632    -43      0     -7  Sitting  2025-03-29 10:27:21    109
      2   9334  10658   8680    -40     -2    -25  Sitting  2025-03-29 10:27:21    110
      2   9364  10764   8680    -41     -4    -31  Sitting  2025-03-29 10:27:21    111
      2   9392  10776   8656    -46     -4    -33  Sitting  2025-03-29 10:27:21    112
      2   9378  10750   8626    -49     -4    -33  Sitting  2025-03-29 10:27:21    113
      2   9362  10726   8596    -50     -4    -31  Sitting  2025-03-29 10:27:21    114
      2   9342  10738   8586    -50     -4    -25  Sitting  2025-03-29 10:27:21    115
      2   9312  10688   8600    -48     -4    -19  Sitting  2025-03-29 10:27:21    116
      2   9302  10676   8610    -45     -5    -19  Sitting  2025-03-29 10:27:21    117
      2   9308  10698   8602    -44     -6    -24  Sitting  2025-03-29 10:27:21    118
      2   9302  10718   8642    -44     -7    -27  Sitting  2025-03-29 10:27:21    119
      2   9350  10762   8630    -46     -8    -27  Sitting  2025-03-29 10:27:21    120
      2   9376  10752   8620    -49     -8    -19  Sitting  2025-03-29 10:27:21    121
      2   9408  10674   8620    -49     -7    -18  Sitting  2025-03-29 10:27:21    122
      2   9396  10640   8594    -47     -3    -23  Sitting  2025-03-29 10:27:21    123
      2   9368  10700   8586    -45     -1    -25  Sitting  2025-03-29 10:27:21    124
      2   9328  10778   8600    -45      0    -18  Sitting  2025-03-29 10:27:21    125
      2   9320  10772   8596    -47     -1    -10  Sitting  2025-03-29 10:27:21    126
      2   9326  10728   8618    -48     -1     -9  Sitting  2025-03-29 10:27:21    127
      2   9330  10684   8640    -49     -1    -14  Sitting  2025-03-29 10:27:21    128
      2   9336  10614   8618    -46     -3    -20  Sitting  2025-03-29 10:27:21    129
      2   9330  10690   8660    -45     -4    -20  Sitting  2025-03-29 10:27:21    130
      2   9376  10726   8672    -49     -2    -16  Sitting  2025-03-29 10:27:21    131
      2   9392  10758   8684    -51     -1    -17  Sitting  2025-03-29 10:27:21    132
      2   9410  10746   8618    -52      0    -15  Sitting  2025-03-29 10:27:21    133
      2   9370  10658   8620    -52      1    -15  Sitting  2025-03-29 10:27:21    134
      2   9278  10620   8614    -47      2    -20  Sitting  2025-03-29 10:27:21    135
      2   9240  10632   8630    -43      1    -18  Sitting  2025-03-29 10:27:21    136
      2   9248  10666   8678    -40     -3    -10  Sitting  2025-03-29 10:27:21    137
      2   9276  10644   8682    -40     -6    -11  Sitting  2025-03-29 10:27:21    138
      2   9332  10686   8698    -39     -9    -26  Sitting  2025-03-29 10:27:21    139
      2   9338  10790   8712    -40    -11    -33  Sitting  2025-03-29 10:27:21    140
      2   9354  10794   8674    -44    -11    -25  Sitting  2025-03-29 10:27:21    141
      2   9374  10692   8638    -48     -9    -15  Sitting  2025-03-29 10:27:21    142
      2   9382  10622   8604    -48     -8    -14  Sitting  2025-03-29 10:27:21    143
      2   9344  10626   8606    -43     -8    -23  Sitting  2025-03-29 10:27:21    144
      2   9296  10698   8624    -40     -9    -27  Sitting  2025-03-29 10:27:21    145
      2   9258  10774   8644    -41    -12    -22  Sitting  2025-03-29 10:27:21    146
      2   9262  10774   8634    -42    -13    -18  Sitting  2025-03-29 10:27:21    147
      2   9302  10714   8632    -43    -14    -22  Sitting  2025-03-29 10:27:21    148
      2   9324  10726   8654    -43    -15    -28  Sitting  2025-03-29 10:27:21    149
      2   9360  10764   8648    -44    -16    -24  Sitting  2025-03-29 10:27:21    150
      2   9382  10722   8624    -45    -14    -19  Sitting  2025-03-29 10:27:22    151
      2   9416  10678   8624    -45    -11    -19  Sitting  2025-03-29 10:27:22    152
      2   9406  10710   8624    -44    -10    -20  Sitting  2025-03-29 10:27:22    153
      2   9354  10718   8638    -44     -9    -18  Sitting  2025-03-29 10:27:22    154
      2   9330  10702   8648    -44     -9    -17  Sitting  2025-03-29 10:27:22    155
      2   9292  10726   8664    -46     -8    -17  Sitting  2025-03-29 10:27:22    156
      2   9312  10732   8618    -48     -8    -15  Sitting  2025-03-29 10:27:22    157
      2   9342  10680   8594    -46    -10    -12  Sitting  2025-03-29 10:27:22    158
      2   9354  10708   8608    -46    -10    -15  Sitting  2025-03-29 10:27:22    159
      2   9382  10760   8642    -49     -8    -18  Sitting  2025-03-29 10:27:22    160
      2   9406  10818   8640    -51     -6    -14  Sitting  2025-03-29 10:27:22    161
      2   9400  10738   8604    -53     -5     -8  Sitting  2025-03-29 10:27:22    162
      2   9348  10644   8598    -51     -3    -11  Sitting  2025-03-29 10:27:22    163
      2   9312  10640   8602    -49     -3    -13  Sitting  2025-03-29 10:27:22    164
      2   9288  10660   8650    -46     -5     -7  Sitting  2025-03-29 10:27:22    165
      2   9298  10640   8662    -45     -7     -4  Sitting  2025-03-29 10:27:22    166
      2   9328  10636   8658    -44    -10    -10  Sitting  2025-03-29 10:27:22    167
      2   9358  10700   8656    -43    -12    -17  Sitting  2025-03-29 10:27:22    168
      2   9402  10764   8684    -46    -14    -19  Sitting  2025-03-29 10:27:22    169
      2   9426  10726   8674    -49    -13    -17  Sitting  2025-03-29 10:27:22    170
      2   9444  10688   8646    -52    -11    -13  Sitting  2025-03-29 10:27:22    171
      2   9438  10654   8612    -53     -9    -11  Sitting  2025-03-29 10:27:22    172
      2   9392  10648   8610    -52     -7    -12  Sitting  2025-03-29 10:27:22    173
      2   9356  10652   8606    -50     -8    -14  Sitting  2025-03-29 10:27:22    174
      2   9306  10664   8612    -48     -9    -16  Sitting  2025-03-29 10:27:22    175
      2   9302  10684   8628    -48    -10    -18  Sitting  2025-03-29 10:27:22    176
      2   9322  10708   8660    -48    -12    -18  Sitting  2025-03-29 10:27:22    177
      2   9362  10700   8654    -49    -12    -19  Sitting  2025-03-29 10:27:22    178
      2   9394  10674   8656    -50    -13    -21  Sitting  2025-03-29 10:27:22    179
      2   9412  10672   8658    -49    -12    -20  Sitting  2025-03-29 10:27:22    180
      2   9404  10676   8638    -49    -11    -16  Sitting  2025-03-29 10:27:22    181
      2   9402  10620   8642    -49    -10    -12  Sitting  2025-03-29 10:27:22    182
      2   9416  10602   8646    -48     -9    -14  Sitting  2025-03-29 10:27:22    183
      2   9386  10652   8656    -48     -7    -21  Sitting  2025-03-29 10:27:22    184
      2   9384  10662   8638    -48     -7    -18  Sitting  2025-03-29 10:27:22    185
      2   9384  10626   8648    -47     -9    -11  Sitting  2025-03-29 10:27:22    186
      2   9390  10650   8666    -47     -8    -11  Sitting  2025-03-29 10:27:22    187
      2   9428  10692   8666    -50     -7    -14  Sitting  2025-03-29 10:27:22    188
      2   9460  10720   8648    -50     -6    -18  Sitting  2025-03-29 10:27:22    189
      2   9458  10710   8620    -51     -5    -17  Sitting  2025-03-29 10:27:22    190
      2   9416  10682   8614    -51     -3    -16  Sitting  2025-03-29 10:27:22    191
      2   9378  10640   8642    -50     -1    -10  Sitting  2025-03-29 10:27:22    192
      2   9362  10578   8636    -48     -2     -7  Sitting  2025-03-29 10:27:22    193
      2   9334  10520   8650    -43     -5    -12  Sitting  2025-03-29 10:27:22    194
      2   9318  10568   8658    -41     -7    -20  Sitting  2025-03-29 10:27:22    195
      2   9340  10682   8680    -41    -11    -26  Sitting  2025-03-29 10:27:22    196
      2   9360  10720   8696    -42    -13    -24  Sitting  2025-03-29 10:27:22    197
      2   9408  10702   8684    -46    -14    -22  Sitting  2025-03-29 10:27:22    198
      2   9428  10676   8664    -47    -13    -22  Sitting  2025-03-29 10:27:22    199
      2   9434  10650   8672    -48    -11    -23  Sitting  2025-03-29 10:27:22    200
      2   9402  10612   8632    -47    -11    -25  Sitting  2025-03-29 10:27:23    201
      2   9364  10624   8620    -45    -10    -27  Sitting  2025-03-29 10:27:23    202
      2   9346  10668   8638    -44    -12    -24  Sitting  2025-03-29 10:27:23    203
      2   9354  10662   8634    -45    -14    -21  Sitting  2025-03-29 10:27:23    204
      2   9376  10630   8626    -45    -15    -23  Sitting  2025-03-29 10:27:23    205
      2   9390  10644   8632    -45    -16    -26  Sitting  2025-03-29 10:27:23    206
      2   9414  10656   8650    -45    -15    -26  Sitting  2025-03-29 10:27:23    207
      2   9428  10634   8660    -45    -14    -25  Sitting  2025-03-29 10:27:23    208
      2   9438  10634   8646    -45    -12    -22  Sitting  2025-03-29 10:27:23    209
      2   9428  10640   8610    -44    -10    -22  Sitting  2025-03-29 10:27:23    210
      2   9426  10642   8612    -43     -8    -21  Sitting  2025-03-29 10:27:23    211
      2   9398  10656   8634    -43     -8    -22  Sitting  2025-03-29 10:27:23    212
      2   9370  10646   8608    -43     -8    -19  Sitting  2025-03-29 10:27:23    213
      2   9378  10610   8588    -43     -9    -16  Sitting  2025-03-29 10:27:23    214
      2   9398  10650   8650    -41     -8    -14  Sitting  2025-03-29 10:27:23    215
      2   9416  10680   8684    -42     -8    -13  Sitting  2025-03-29 10:27:23    216
      2   9434  10700   8670    -45     -7    -16  Sitting  2025-03-29 10:27:23    217
      2   9436  10724   8646    -46     -6    -17  Sitting  2025-03-29 10:27:23    218
      2   9414  10722   8630    -48     -4    -17  Sitting  2025-03-29 10:27:23    219
      2   9382  10676   8622    -47     -3    -17  Sitting  2025-03-29 10:27:23    220
      2   9352  10600   8630    -44     -4    -18  Sitting  2025-03-29 10:27:23    221
      2   9324  10566   8638    -39     -8    -20  Sitting  2025-03-29 10:27:23    222
      2   9336  10576   8644    -38     -9    -24  Sitting  2025-03-29 10:27:23    223
      2   9368  10658   8644    -37    -12    -32  Sitting  2025-03-29 10:27:23    224
      2   9390  10722   8648    -37    -14    -33  Sitting  2025-03-29 10:27:23    225
      2   9410  10732   8660    -41    -15    -26  Sitting  2025-03-29 10:27:23    226
      2   9418  10700   8654    -43    -15    -23  Sitting  2025-03-29 10:27:23    227
      2   9428  10656   8604    -44    -13    -23  Sitting  2025-03-29 10:27:23    228
      2   9424  10622   8600    -44    -13    -27  Sitting  2025-03-29 10:27:23    229
      2   9396  10676   8576    -42    -14    -29  Sitting  2025-03-29 10:27:23    230
      2   9370  10702   8578    -42    -14    -27  Sitting  2025-03-29 10:27:23    231
      2   9358  10694   8586    -44    -15    -22  Sitting  2025-03-29 10:27:23    232
      2   9370  10648   8576    -44    -15    -23  Sitting  2025-03-29 10:27:23    233
      2   9378  10668   8582    -43    -16    -30  Sitting  2025-03-29 10:27:23    234
      2   9388  10706   8586    -43    -15    -30  Sitting  2025-03-29 10:27:23    235
      2   9410  10718   8596    -43    -13    -25  Sitting  2025-03-29 10:27:23    236
      2   9430  10702   8608    -44    -12    -23  Sitting  2025-03-29 10:27:23    237
      2   9428  10682   8608    -43     -9    -23  Sitting  2025-03-29 10:27:23    238
      2   9428  10664   8592    -43     -8    -23  Sitting  2025-03-29 10:27:23    239
      2   9412  10650   8618    -42     -7    -22  Sitting  2025-03-29 10:27:23    240
      2   9384  10678   8624    -44     -7    -19  Sitting  2025-03-29 10:27:23    241
      2   9376  10642   8612    -45     -8    -14  Sitting  2025-03-29 10:27:23    242
      2   9372  10572   8638    -43    -11    -19  Sitting  2025-03-29 10:27:23    243
      2   9358  10644   8642    -42    -12    -26  Sitting  2025-03-29 10:27:23    244
      2   9384  10736   8606    -46    -12    -29  Sitting  2025-03-29 10:27:23    245
      2   9418  10772   8578    -49    -12    -26  Sitting  2025-03-29 10:27:23    246
      2   9452  10730   8516    -52    -11    -23  Sitting  2025-03-29 10:27:23    247
      2   9426  10714   8510    -51     -9    -25  Sitting  2025-03-29 10:27:23    248
      2   9404  10696   8530    -47     -7    -23  Sitting  2025-03-29 10:27:23    249
      2   9364  10656   8566    -44     -5    -19  Sitting  2025-03-29 10:27:23    250
      2   9324  10638   8600    -40     -5    -15  Sitting  2025-03-29 10:27:24    251
      2   9320  10660   8584    -39     -5    -15  Sitting  2025-03-29 10:27:24    252
      2   9382  10736   8608    -38     -5    -20  Sitting  2025-03-29 10:27:24    253
      2   9414  10766   8634    -40     -6    -22  Sitting  2025-03-29 10:27:24    254
      2   9446  10734   8654    -45     -8    -19  Sitting  2025-03-29 10:27:24    255
      2   9448  10666   8634    -47     -7    -20  Sitting  2025-03-29 10:27:24    256
      2   9448  10618   8612    -49     -5    -23  Sitting  2025-03-29 10:27:24    257
      2   9438  10628   8584    -48     -5    -24  Sitting  2025-03-29 10:27:24    258
      2   9388  10700   8560    -46     -4    -20  Sitting  2025-03-29 10:27:24    259
      2   9352  10712   8544    -45     -3    -14  Sitting  2025-03-29 10:27:24    260
      2   9330  10728   8548    -45     -4    -14  Sitting  2025-03-29 10:27:24    261
      2   9330  10756   8566    -46     -5    -20  Sitting  2025-03-29 10:27:24    262
      2   9344  10768   8564    -46     -6    -23  Sitting  2025-03-29 10:27:24    263
      2   9376  10734   8592    -47     -5    -21  Sitting  2025-03-29 10:27:24    264
      2   9412  10686   8600    -47     -5    -20  Sitting  2025-03-29 10:27:24    265
      2   9430  10660   8616    -47     -4    -21  Sitting  2025-03-29 10:27:24    266
      2   9428  10674   8620    -46     -3    -20  Sitting  2025-03-29 10:27:24    267
      2   9430  10638   8622    -46     -2    -16  Sitting  2025-03-29 10:27:24    268
      2   9404  10634   8606    -46     -1    -16  Sitting  2025-03-29 10:27:24    269
      2   9380  10694   8600    -48      1    -14  Sitting  2025-03-29 10:27:24    270
      2   9374  10660   8578    -49      0    -11  Sitting  2025-03-29 10:27:24    271
      2   9374  10644   8642    -47     -2    -14  Sitting  2025-03-29 10:27:24    272
      2   9360  10714   8658    -48     -2    -17  Sitting  2025-03-29 10:27:24    273
      2   9370  10774   8648    -51     -2    -16  Sitting  2025-03-29 10:27:24    274
      2   9418  10752   8616    -53     -1    -13  Sitting  2025-03-29 10:27:24    275
      2   9432  10664   8594    -54      2    -16  Sitting  2025-03-29 10:27:24    276
      2   9424  10670   8592    -52      5    -19  Sitting  2025-03-29 10:27:24    277
      2   9410  10638   8564    -49      7    -12  Sitting  2025-03-29 10:27:24    278
      2   9376  10578   8616    -45      7     -5  Sitting  2025-03-29 10:27:24    279
      2   9332  10542   8692    -43      5     -6  Sitting  2025-03-29 10:27:24    280
      2   9336  10620   8696    -42      1    -15  Sitting  2025-03-29 10:27:24    281
      2   9364  10710   8706    -44      0    -18  Sitting  2025-03-29 10:27:24    282
      2   9418  10710   8700    -49     -1    -17  Sitting  2025-03-29 10:27:24    283
      2   9428  10682   8660    -51     -1    -20  Sitting  2025-03-29 10:27:24    284
      2   9396  10638   8614    -51     -1    -24  Sitting  2025-03-29 10:27:24    285
      2   9358  10642   8598    -49     -1    -25  Sitting  2025-03-29 10:27:24    286
      2   9314  10674   8616    -47     -1    -21  Sitting  2025-03-29 10:27:24    287
      2   9310  10684   8630    -45     -1    -17  Sitting  2025-03-29 10:27:24    288
      2   9330  10692   8644    -46     -2    -16  Sitting  2025-03-29 10:27:24    289
      2   9340  10706   8676    -46     -3    -20  Sitting  2025-03-29 10:27:24    290
      2   9350  10732   8658    -47     -6    -22  Sitting  2025-03-29 10:27:24    291
      2   9358  10690   8668    -49     -8    -18  Sitting  2025-03-29 10:27:24    292
      2   9374  10558   8660    -49     -8    -18  Sitting  2025-03-29 10:27:24    293
      2   9374  10548   8648    -47     -7    -25  Sitting  2025-03-29 10:27:24    294
      2   9380  10660   8626    -45     -5    -27  Sitting  2025-03-29 10:27:24    295
      2   9402  10684   8614    -46     -5    -20  Sitting  2025-03-29 10:27:24    296
      2   9418  10666   8614    -46     -3    -15  Sitting  2025-03-29 10:27:24    297
      2   9412  10684   8604    -48      1    -17  Sitting  2025-03-29 10:27:24    298
      2   9374  10636   8596    -48      1    -17  Sitting  2025-03-29 10:27:24    299
      2   9326  10542   8598    -41     -1    -16  Sitting  2025-03-29 10:27:24    300
      2   9324  10624   8702    -38      0    -18  Sitting  2025-03-29 10:27:25    301
      2   9392  10746   8778    -41      4    -13  Sitting  2025-03-29 10:27:25    302
      2   9466  10800   8772    -43      6     -9  Sitting  2025-03-29 10:27:25    303
      2   9502  10754   8698    -49      6     -5  Sitting  2025-03-29 10:27:25    304
      2   9400  10674   8702    -52      6     -8  Sitting  2025-03-29 10:27:25    305
      2   9194  10582   8750    -50      2    -11  Sitting  2025-03-29 10:27:25    306
      2   9116  10490   8786    -45     -3    -10  Sitting  2025-03-29 10:27:25    307
      2   9150  10472   8826    -42    -11    -13  Sitting  2025-03-29 10:27:25    308
      2   9288  10522   8796    -44    -17    -19  Sitting  2025-03-29 10:27:25    309
      2   9480  10750   8660    -49    -20    -33  Sitting  2025-03-29 10:27:25    310
      2   9570  10846   8552    -56    -19    -35  Sitting  2025-03-29 10:27:25    311
      2   9614  10804   8564    -66     -9    -38  Sitting  2025-03-29 10:27:25    312
      2   9536  10830   8610    -70     -3    -32  Sitting  2025-03-29 10:27:25    313
      2   9394  10704   8634    -72      2     -2  Sitting  2025-03-29 10:27:25    314
      2   9322  10574   8588    -69      4     12  Sitting  2025-03-29 10:27:25    315
      2   9260  10552   8550    -62      8     14  Sitting  2025-03-29 10:27:25    316
      2   9258  10608   8552    -58      7      8  Sitting  2025-03-29 10:27:25    317
      2   9208  10646   8584    -54      2      0  Sitting  2025-03-29 10:27:25    318
      2   9190  10612   8678    -50     -5    -11  Sitting  2025-03-29 10:27:25    319
      2   9206  10568   8728    -47    -10    -17  Sitting  2025-03-29 10:27:25    320
      2   9302  10516   8808    -43    -16    -27  Sitting  2025-03-29 10:27:25    321
      2   9394  10524   8806    -42    -19    -33  Sitting  2025-03-29 10:27:25    322
      2   9504  10518   8790    -41    -20    -36  Sitting  2025-03-29 10:27:25    323
      2   9536  10506   8786    -41    -19    -36  Sitting  2025-03-29 10:27:25    324
      2   9536  10508   8790    -40    -18    -31  Sitting  2025-03-29 10:27:25    325
      2   9504  10494   8788    -42    -16    -26  Sitting  2025-03-29 10:27:25    326
      2   9454  10458   8742    -44    -13    -23  Sitting  2025-03-29 10:27:25    327
      2   9444  10490   8708    -42    -12    -23  Sitting  2025-03-29 10:27:25    328
      2   9426  10658   8772    -40     -9    -22  Sitting  2025-03-29 10:27:25    329
      2   9446  10756   8742    -43     -6    -16  Sitting  2025-03-29 10:27:25    330
      2   9446  10806   8622    -46      0     -8  Sitting  2025-03-29 10:27:25    331
      2   9440  10776   8566    -47      4     -2  Sitting  2025-03-29 10:27:25    332
      2   9374  10674   8562    -45      8     -1  Sitting  2025-03-29 10:27:25    333
      2   9320  10650   8610    -42      9     -3  Sitting  2025-03-29 10:27:25    334
      2   9284  10592   8678    -39      7     -3  Sitting  2025-03-29 10:27:25    335
      2   9272  10538   8728    -37      3     -6  Sitting  2025-03-29 10:27:25    336
      2   9266  10554   8764    -37     -4    -13  Sitting  2025-03-29 10:27:25    337
      2   9276  10542   8762    -37    -12    -22  Sitting  2025-03-29 10:27:25    338
      2   9312  10584   8776    -38    -15    -29  Sitting  2025-03-29 10:27:25    339
      2   9384  10642   8752    -42    -17    -34  Sitting  2025-03-29 10:27:25    340
      2   9448  10692   8728    -45    -17    -34  Sitting  2025-03-29 10:27:25    341
      2   9464  10702   8664    -48    -17    -28  Sitting  2025-03-29 10:27:25    342
      2   9428  10638   8628    -48    -17    -24  Sitting  2025-03-29 10:27:25    343
      2   9358  10580   8646    -45    -15    -23  Sitting  2025-03-29 10:27:25    344
      2   9332  10570   8674    -44    -15    -23  Sitting  2025-03-29 10:27:25    345
      2   9346  10644   8682    -44    -16    -25  Sitting  2025-03-29 10:27:25    346
      2   9392  10680   8702    -46    -16    -25  Sitting  2025-03-29 10:27:25    347
      2   9462  10668   8712    -50    -16    -20  Sitting  2025-03-29 10:27:25    348
      2   9474  10624   8700    -51    -14    -19  Sitting  2025-03-29 10:27:25    349
      2   9496  10620   8694    -52     -7    -17  Sitting  2025-03-29 10:27:25    350
      2   9494  10664   8694    -53     -4     -9  Sitting  2025-03-29 10:27:26    351
      2   9412  10620   8666    -54     -3      6  Sitting  2025-03-29 10:27:26    352
      2   9336  10538   8630    -54     -4      7  Sitting  2025-03-29 10:27:26    353
      2   9270  10562   8696    -51     -6     -6  Sitting  2025-03-29 10:27:26    354
      2   9300  10622   8748    -52    -10    -13  Sitting  2025-03-29 10:27:26    355
      2   9364  10592   8726    -52    -17    -18  Sitting  2025-03-29 10:27:26    356
      2   9406  10572   8758    -50    -20    -24  Sitting  2025-03-29 10:27:26    357
      2   9426  10586   8754    -51    -20    -27  Sitting  2025-03-29 10:27:26    358
      2   9454  10610   8690    -52    -16    -29  Sitting  2025-03-29 10:27:26    359
      2   9492  10640   8646    -52    -14    -28  Sitting  2025-03-29 10:27:26    360
      2   9508  10664   8666    -52    -10    -22  Sitting  2025-03-29 10:27:26    361
      2   9482  10630   8680    -51     -8    -19  Sitting  2025-03-29 10:27:26    362
      2   9434  10542   8690    -49     -6    -16  Sitting  2025-03-29 10:27:26    363
      2   9400  10504   8722    -48     -6    -15  Sitting  2025-03-29 10:27:26    364
      2   9402  10504   8710    -47     -7    -15  Sitting  2025-03-29 10:27:26    365
      2   9402  10542   8698    -46     -9    -16  Sitting  2025-03-29 10:27:26    366
      2   9412  10568   8746    -47    -10    -15  Sitting  2025-03-29 10:27:26    367
      2   9454  10556   8760    -48    -10    -16  Sitting  2025-03-29 10:27:26    368
      2   9456  10570   8736    -49     -8    -20  Sitting  2025-03-29 10:27:26    369
      2   9448  10556   8700    -50     -9    -19  Sitting  2025-03-29 10:27:26    370
      2   9406  10482   8618    -47    -12    -22  Sitting  2025-03-29 10:27:26    371
