user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y   ang-Z  label    timestamp            count
      1    6706   32767   32767  -2034    739   -4632  Running  2025-03-29 09:51:52    347
      1   11644   32767   24788  -1019    798   -3502  Running  2025-03-29 09:51:52    348
      1   11910   32767   16466   -595    747   -2073  Running  2025-03-29 09:51:52    349
      1   11418   30238    4274    -74    458    -178  Running  2025-03-29 09:51:52    350
      1   11060   23850   -2120    235    257     496  Running  2025-03-29 09:51:53    351
      1    9442   11858   -4060    595    -56     872  Running  2025-03-29 09:51:53    352
      1   11060    6692   -5576    923   -379     675  Running  2025-03-29 09:51:53    353
      1   13302    4094   -9916   1336   -824     -21  Running  2025-03-29 09:51:53    354
      1   12826    4600  -10422   1611  -1039    -356  Running  2025-03-29 09:51:53    355
      1   12330    5502  -11008   1981  -1161    -560  Running  2025-03-29 09:51:53    356
      1   13028    6152  -11180   2262  -1121    -591  Running  2025-03-29 09:51:53    357
      1   14468    6466  -10100   2803   -997    -627  Running  2025-03-29 09:51:53    358
      1   14234    9162   -7960   3380   -927    -629  Running  2025-03-29 09:51:53    359
      1   12864   22606   -3332   4410   -876    -627  Running  2025-03-29 09:51:53    360
      1   11276   32767    1528   4829   -818    -474  Running  2025-03-29 09:51:53    361
      1    8668   32767   12112   4867   -543     728  Running  2025-03-29 09:51:53    362
      1    5738   32767   20218   4612   -254    1837  Running  2025-03-29 09:51:53    363
      1    1602   32767   26912   3720     34    2924  Running  2025-03-29 09:51:53    364
      1    -364   32767   26218   2473    169    2646  Running  2025-03-29 09:51:53    365
      1   -2094   25230   21130   1567    414    2164  Running  2025-03-29 09:51:53    366
      1    -492   13874   14608     48    990    1729  Running  2025-03-29 09:51:53    367
      1    1202    6042   10788   -707   1370    1633  Running  2025-03-29 09:51:53    368
      1    1240   -1808    7274  -1282   1792    1587  Running  2025-03-29 09:51:53    369
      1    -266   -5032    6140  -1571   2001    1484  Running  2025-03-29 09:51:53    370
      1   -2922   -8250    6232  -2010   2209    1146  Running  2025-03-29 09:51:53    371
      1   -4446   -9408    7316  -2254   2262     847  Running  2025-03-29 09:51:53    372
      1   -5986  -10568   10300  -2565   2199     384  Running  2025-03-29 09:51:53    373
      1   -7266  -11158   13042  -2753   2070      81  Running  2025-03-29 09:51:53    374
      1  -10198  -12060   16650  -3055   1667    -286  Running  2025-03-29 09:51:53    375
      1  -10226  -12318   17526  -3243   1295    -580  Running  2025-03-29 09:51:53    376
      1   -6884   -9660   19456  -3501    809   -1242  Running  2025-03-29 09:51:53    377
      1   -2390   -2276   27202  -3406    350   -1702  Running  2025-03-29 09:51:53    378
      1    -836   32767   32767  -2834   -246   -2415  Running  2025-03-29 09:51:53    379
      1    9414   32767   32767  -2621   -635   -1633  Running  2025-03-29 09:51:53    380
      1    9826   26654   32767  -1320   -434   -1302  Running  2025-03-29 09:51:53    381
      1   10024   21990   27868   -273   -336   -2507  Running  2025-03-29 09:51:53    382
      1   10708   24874   16058    910   -344   -3608  Running  2025-03-29 09:51:53    383
      1   10798   24632    9412   1217   -562   -3168  Running  2025-03-29 09:51:53    384
      1   10930   18190    2020   1301  -1091   -1691  Running  2025-03-29 09:51:53    385
      1   12108   12122    -958   1220  -1754    -677  Running  2025-03-29 09:51:53    386
      1   13662    4646   -4142   1198  -2152    -354  Running  2025-03-29 09:51:53    387
      1   12570    -412   -8444   1203  -2462    -282  Running  2025-03-29 09:51:53    388
      1   12106   -2194  -11856   1270  -2482    -563  Running  2025-03-29 09:51:53    389
      1   11754   -2388  -15442   1561  -2220   -1313  Running  2025-03-29 09:51:53    390
      1   11508    -746  -16750   1871  -1885   -1837  Running  2025-03-29 09:51:53    391
      1   11220    5112  -16388   2491  -1265   -2338  Running  2025-03-29 09:51:53    392
      1   10468   12860  -14350   2966   -846   -2246  Running  2025-03-29 09:51:53    393
      1    7962   29528   -9836   3213   -324   -1404  Running  2025-03-29 09:51:53    394
      1    5142   32767   -5690   2838     21    -711  Running  2025-03-29 09:51:53    395
      1    1194   32767   11466   2147    701     273  Running  2025-03-29 09:51:53    396
      1   -3856   32767   23726   1314   1151    1115  Running  2025-03-29 09:51:53    397
      1   -2914   32767   27230     47   1430    2458  Running  2025-03-29 09:51:53    398
      1   -1206   23682   27768   -471   1709    2826  Running  2025-03-29 09:51:53    399
      1    1058   11236   27344   -771   2011    2319  Running  2025-03-29 09:51:53    400
      1    2006    6514   24258   -746   2115    1752  Running  2025-03-29 09:51:54    401
      1     998    1974   18532   -687   2164    1061  Running  2025-03-29 09:51:54    402
      1    -754      92   15716   -681   2061     877  Running  2025-03-29 09:51:54    403
      1   -3860   -2350   12894   -790   1736     850  Running  2025-03-29 09:51:54    404
      1   -4894   -4416   11218   -885   1414     800  Running  2025-03-29 09:51:54    405
      1   -6262   -8682    8032  -1042    903     688  Running  2025-03-29 09:51:54    406
      1   -6920  -11474    5916  -1178    419     167  Running  2025-03-29 09:51:54    407
      1   -7246  -13446    2494  -1291    185    -409  Running  2025-03-29 09:51:54    408
      1   -6424  -12046    1340  -1564     40   -1294  Running  2025-03-29 09:51:54    409
      1   -5418  -10278    2334  -1815     45   -1765  Running  2025-03-29 09:51:54    410
      1   -2474   -6214    6500  -2323    140   -2531  Running  2025-03-29 09:51:54    411
      1     438    -148   17000  -2670    351   -3326  Running  2025-03-29 09:51:54    412
      1   -8228   22910   32767  -3331    924   -4252  Running  2025-03-29 09:51:54    413
      1    5242   25450   32767  -3520    764   -3639  Running  2025-03-29 09:51:54    414
      1    6640   16918   32767  -1974   1157   -2150  Running  2025-03-29 09:51:54    415
      1    4116   15944   32767   -808    920   -1595  Running  2025-03-29 09:51:54    416
      1    -210   16070   26604    390    115    -347  Running  2025-03-29 09:51:54    417
      1   -2234   12980   17478    431   -562      22  Running  2025-03-29 09:51:54    418
      1     790    2216    6262     90  -1490    -820  Running  2025-03-29 09:51:54    419
      1    4442    -622    1046    100  -1881   -2001  Running  2025-03-29 09:51:54    420
      1    7426     258   -4650    137  -2220   -3822  Running  2025-03-29 09:51:54    421
      1    7698    3108   -7668    170  -2326   -4520  Running  2025-03-29 09:51:54    422
      1    8146    8590  -11148     41  -2412   -4512  Running  2025-03-29 09:51:54    423
      1    8480   11488  -11934   -159  -2385   -4140  Running  2025-03-29 09:51:54    424
      1    7652   16346   -7830   -501  -2160   -3895  Running  2025-03-29 09:51:54    425
      1    7458   24874     528   -475  -1944   -3772  Running  2025-03-29 09:51:54    426
      1    3304   32767   32767   -294  -1256   -1800  Running  2025-03-29 09:51:54    427
      1   -5084   32767   32767    120  -1021    1828  Running  2025-03-29 09:51:54    428
      1    -352   15924   32767    904   -743    2561  Running  2025-03-29 09:51:54    429
      1   -2958    6084   32767   2351   -416    2121  Running  2025-03-29 09:51:54    430
      1   -3324    2362   32767   2960   -413    1511  Running  2025-03-29 09:51:54    431
      1   -2160   -1358   23820   3438   -413    1016  Running  2025-03-29 09:51:54    432
      1   -2588   -1616   17690   3513   -530    1038  Running  2025-03-29 09:51:54    433
      1   -3782   -3944   11562   3218  -1033    1397  Running  2025-03-29 09:51:54    434
      1   -4556   -7164   10426   2843  -1427    1503  Running  2025-03-29 09:51:54    435
      1   -4624  -11492   11276   2199  -2099    1076  Running  2025-03-29 09:51:54    436
      1   -2372  -11150   11516   1917  -2644     732  Running  2025-03-29 09:51:54    437
      1     -90   -9532   12326   1465  -3220     318  Running  2025-03-29 09:51:54    438
      1    1344   -9384   14168   1036  -3422     -68  Running  2025-03-29 09:51:54    439
      1    5280   -6694   16234    102  -3482   -1200  Running  2025-03-29 09:51:54    440
      1   10902   -2736   15556   -810  -3261   -2251  Running  2025-03-29 09:51:54    441
      1   22802    7200   20020  -2597  -2148   -4013  Running  2025-03-29 09:51:54    442
      1   26522   13516   31378  -3477  -1183   -5242  Running  2025-03-29 09:51:54    443
      1   24826   20918   32767  -3897   -223   -6250  Running  2025-03-29 09:51:54    444
      1   19626   32252   32767  -3409   -294   -5900  Running  2025-03-29 09:51:54    445
      1    8328   32767   32767  -2641  -1514   -3215  Running  2025-03-29 09:51:54    446
      1    1248   32767   32767  -2587  -2563    -791  Running  2025-03-29 09:51:54    447
      1   -2498   21548   28100  -2345  -3878    -785  Running  2025-03-29 09:51:54    448
      1   -4554   18752   19548  -1295  -4556   -3396  Running  2025-03-29 09:51:54    449
      1   -9028   31038    9308   -713  -4832   -4013  Running  2025-03-29 09:51:54    450
      1   -9690   32378   -2524   -627  -4880   -2680  Running  2025-03-29 09:51:55    451
      1   -8606   24078   -9944   -750  -4604   -1691  Running  2025-03-29 09:51:55    452
      1   -5744   11968  -19012   -662  -3753   -1182  Running  2025-03-29 09:51:55    453
      1   -2984    6988  -22916   -475  -3086   -1202  Running  2025-03-29 09:51:55    454
      1    1116    2962  -24630   -111  -2361    -922  Running  2025-03-29 09:51:55    455
      1    2882    2164  -23494    128  -2155    -367  Running  2025-03-29 09:51:55    456
      1    4430    2412  -20306    252  -2134     776  Running  2025-03-29 09:51:55    457
      1    5948    1532  -16900    136  -2192    1255  Running  2025-03-29 09:51:55    458
      1   11070   -1286  -13248    -63  -2323     833  Running  2025-03-29 09:51:55    459
      1   15468     726  -10636     -2  -2385       8  Running  2025-03-29 09:51:55    460
      1   23014   13742   -4390    434  -2487   -1056  Running  2025-03-29 09:51:55    461
      1   27928   26372      66    876  -2522   -1113  Running  2025-03-29 09:51:55    462
      1   32767   32767    6306   1433  -2464    -134  Running  2025-03-29 09:51:55    463
      1   32767   32767    8578   1774  -2358     670  Running  2025-03-29 09:51:55    464
      1   32400   32767   10294   2200  -1998    1609  Running  2025-03-29 09:51:55    465
      1   27816   30656   11416   2236  -1579    2099  Running  2025-03-29 09:51:55    466
      1   18294   23766   13224   1685   -800    2351  Running  2025-03-29 09:51:55    467
      1   12598   19028   12652    975   -287    2139  Running  2025-03-29 09:51:55    468
      1    6746   14152   10284   -234    365    1637  Running  2025-03-29 09:51:55    469
      1    3118   11514    9278  -1284    840    1499  Running  2025-03-29 09:51:55    470
      1   -1772    5148    7900  -1833   1079    1498  Running  2025-03-29 09:51:55    471
      1   -4560    -718    6444  -2342   1433    1100  Running  2025-03-29 09:51:55    472
      1   -5188   -2816    7282  -2562   1633     560  Running  2025-03-29 09:51:55    473
      1   -5148   -5648   11296  -2746   1664    -570  Running  2025-03-29 09:51:55    474
      1   -4662   -5366   14300  -2646   1409   -1560  Running  2025-03-29 09:51:55    475
      1   -2262    4258   19028  -2222    651   -2771  Running  2025-03-29 09:51:55    476
      1     324   13622   22850  -1965    -63   -2951  Running  2025-03-29 09:51:55    477
      1    5002   24718   23502  -1632  -1143   -2543  Running  2025-03-29 09:51:55    478
      1    8042   26660   19706  -1481  -1717   -2381  Running  2025-03-29 09:51:55    479
      1   11118   24692   11320  -1095  -2202   -2493  Running  2025-03-29 09:51:55    480
      1   11498   24168    4894   -763  -2210   -2815  Running  2025-03-29 09:51:55    481
      1   11800   23428   -6864   -489  -1834   -3203  Running  2025-03-29 09:51:55    482
      1   12804   22258  -12726   -456  -1417   -3158  Running  2025-03-29 09:51:55    483
      1   12092   18836  -14008   -536   -790   -2567  Running  2025-03-29 09:51:55    484
      1   10884   15938  -13856   -672   -497   -1993  Running  2025-03-29 09:51:55    485
      1    9764   11672  -12590   -974   -298   -1067  Running  2025-03-29 09:51:55    486
      1    9736    8398  -11302  -1127   -317    -467  Running  2025-03-29 09:51:55    487
      1   11034    3060  -11120  -1051   -373      -5  Running  2025-03-29 09:51:55    488
      1   12140     516  -11562   -792   -327    -280  Running  2025-03-29 09:51:55    489
      1   13536    1234  -11336   -182   -196   -1153  Running  2025-03-29 09:51:55    490
      1   14290    5528   -9612    703    -96   -1548  Running  2025-03-29 09:51:55    491
      1   14838   16570   -6048   1382    -60   -1335  Running  2025-03-29 09:51:55    492
      1   14892   32767   -1618   2352    -61    -545  Running  2025-03-29 09:51:55    493
      1   14922   32767    1560   2795    -17     299  Running  2025-03-29 09:51:55    494
