user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y   ang-Z  label    timestamp            count
      1    1406   20578  -14340   3549    787    -763  Running  2025-03-29 09:36:02    104
      1   -3450   32767   -5906   3095   1346    -468  Running  2025-03-29 09:36:02    105
      1   -6156   32767    1478   2156   1830     227  Running  2025-03-29 09:36:02    106
      1   -9626   32767   13592   1572   1966     772  Running  2025-03-29 09:36:02    107
      1   -9976   32767   19644    696   1848    1601  Running  2025-03-29 09:36:02    108
      1   -7256   30878   18796    152   1668    1822  Running  2025-03-29 09:36:02    109
      1    -608   17634   13426   -337   1522    1385  Running  2025-03-29 09:36:02    110
      1    2658   11074   10056   -404   1526     892  Running  2025-03-29 09:36:02    111
      1    5896    5626    6094   -238   1569     362  Running  2025-03-29 09:36:02    112
      1    7356    4366    4212    -68   1565     379  Running  2025-03-29 09:36:02    113
      1    7156    2804    4538    180   1412    1162  Running  2025-03-29 09:36:02    114
      1    5580    1028    6316    335   1153    1904  Running  2025-03-29 09:36:02    115
      1    1910   -3392    8042    443    571    2592  Running  2025-03-29 09:36:02    116
      1     394   -6596    7712    414    120    2494  Running  2025-03-29 09:36:02    117
      1     750   -7322    6750    262   -433    1625  Running  2025-03-29 09:36:02    118
      1    2634   -2222    7484     92   -679     930  Running  2025-03-29 09:36:02    119
      1    5170   14002   11354   -407   -777     225  Running  2025-03-29 09:36:02    120
      1    4106   24146   15098   -976   -701     133  Running  2025-03-29 09:36:02    121
      1    7520   27488   15890  -1737   -398    -191  Running  2025-03-29 09:36:02    122
      1   10306   26762   14454  -1771    -94    -789  Running  2025-03-29 09:36:02    123
      1   10998   26588   11602  -1222    280    -873  Running  2025-03-29 09:36:02    124
      1    8794   23620    7738   -741    425    -419  Running  2025-03-29 09:36:02    125
      1    5780   15616   -1912    -96    462     131  Running  2025-03-29 09:36:02    126
      1    5132    9776   -8404    561    463     -60  Running  2025-03-29 09:36:02    127
      1    4162    9144  -12992   1000    564    -515  Running  2025-03-29 09:36:02    128
      1    5380   17962  -13616   1300    982   -1258  Running  2025-03-29 09:36:02    129
      1    7242   25988  -13976   1018   1509   -1687  Running  2025-03-29 09:36:02    130
      1    5352   32767   -2380    441   2533   -1511  Running  2025-03-29 09:36:02    131
      1     120   32767   14952     67   3101    -161  Running  2025-03-29 09:36:02    132
      1   -6578   32767   23314   -335   3259    2865  Running  2025-03-29 09:36:02    133
      1   -8238   19546   22658   -134   2949    3561  Running  2025-03-29 09:36:02    134
      1   -5658    2862   18790    358   2157    2580  Running  2025-03-29 09:36:02    135
      1   -1944   -1074   15572    644   1626    1564  Running  2025-03-29 09:36:02    136
      1    4144    -880   11320    824    952     769  Running  2025-03-29 09:36:02    137
      1    6568    1078    8054    755    624     832  Running  2025-03-29 09:36:02    138
      1    8174    3874    4242    352    332    1095  Running  2025-03-29 09:36:02    139
      1    8424    5128    2358   -130    285     992  Running  2025-03-29 09:36:02    140
      1    9048    6368    1092   -742    478     334  Running  2025-03-29 09:36:02    141
      1   10528    8048    1874   -873    725     -52  Running  2025-03-29 09:36:02    142
      1   10468   10162    1258   -724   1108     350  Running  2025-03-29 09:36:02    143
      1    8200    9624   -1194   -526   1315    1066  Running  2025-03-29 09:36:02    144
      1    5360    6520   -7134   -257   1538    1826  Running  2025-03-29 09:36:02    145
      1    4096    4024  -11128    -92   1626    1982  Running  2025-03-29 09:36:02    146
      1     764    4636  -15758    194   1811    1789  Running  2025-03-29 09:36:02    147
      1    -856    8798  -18408    287   2032    1384  Running  2025-03-29 09:36:02    148
      1   -2192   23262  -18954    384   2173    1141  Running  2025-03-29 09:36:02    149
      1   -8210   32767  -11354    584   2523    1455  Running  2025-03-29 09:36:02    150
      1  -10726   32767    -458    761   2678    2005  Running  2025-03-29 09:36:03    151
      1  -10944   32767   15986   1628   2637    2920  Running  2025-03-29 09:36:03    152
      1  -10180   32767   24476   2598   2442    3559  Running  2025-03-29 09:36:03    153
      1   -9060   32767   28200   4111   1950    3713  Running  2025-03-29 09:36:03    154
      1   -6674   32767   27034   4764   1646    3091  Running  2025-03-29 09:36:03    155
      1   -4026   32767   25910   5142   1456    1959  Running  2025-03-29 09:36:03    156
      1   -3182   32767   25880   4940   1459    1848  Running  2025-03-29 09:36:03    157
      1   -4820   32767   24300   4147   1562    2296  Running  2025-03-29 09:36:03    158
      1   -5730   31772   22684   3466   1619    2231  Running  2025-03-29 09:36:03    159
      1   -5584   24168   20584   2308   1733    1478  Running  2025-03-29 09:36:03    160
      1   -4812   23188   19482   1418   1847    1009  Running  2025-03-29 09:36:03    161
      1   -4370   20116   17600    -71   2002     875  Running  2025-03-29 09:36:03    162
      1   -4326   15646   15526  -1056   2069     931  Running  2025-03-29 09:36:03    163
      1   -2804    7840   11954  -2381   2158     783  Running  2025-03-29 09:36:03    164
      1   -1042    4446   10220  -3056   2263     524  Running  2025-03-29 09:36:03    165
      1    1200    2038    9356  -3843   2427     227  Running  2025-03-29 09:36:03    166
      1    2276    -862    9114  -4252   2516     239  Running  2025-03-29 09:36:03    167
      1    5082   -7148    8092  -4423   2742     284  Running  2025-03-29 09:36:03    168
      1    8160   -9348    7298  -4248   3010     166  Running  2025-03-29 09:36:03    169
      1   12268   -7764   10108  -4000   3334     -22  Running  2025-03-29 09:36:03    170
      1   12314   -6508   15912  -3930   3134     326  Running  2025-03-29 09:36:03    171
      1    9680   -2848   27406  -3890   2707     660  Running  2025-03-29 09:36:03    172
      1    9294    4162   32767  -3465   1752     699  Running  2025-03-29 09:36:03    173
      1   10836    8766   32767  -2690   1171     427  Running  2025-03-29 09:36:03    174
      1   14218   14258   27474  -1147    570    -262  Running  2025-03-29 09:36:03    175
      1   14926   19364   18138   -266    348    -464  Running  2025-03-29 09:36:03    176
      1   10806   23052    2600    588    267      28  Running  2025-03-29 09:36:03    177
      1    8826   21304   -5062    960    323     556  Running  2025-03-29 09:36:03    178
      1    8148   17216   -9884   1590    323    1130  Running  2025-03-29 09:36:03    179
      1    7174   16898  -10602   2019    273    1404  Running  2025-03-29 09:36:03    180
      1    4138   14332  -10048   2384    223    2031  Running  2025-03-29 09:36:03    181
      1    3912   12762   -8334   2692    111    2101  Running  2025-03-29 09:36:03    182
      1    3984   14758   -5040   3243    -53    1527  Running  2025-03-29 09:36:03    183
      1    4240   14894   -2866   3564   -104     971  Running  2025-03-29 09:36:03    184
      1    4444   16978     610   4207    -63     -14  Running  2025-03-29 09:36:03    185
      1    4734   25888    5056   4829     68    -607  Running  2025-03-29 09:36:03    186
      1    2328   32767   21952   5384    517    -620  Running  2025-03-29 09:36:03    187
      1     224   32767   31666   5242    805     394  Running  2025-03-29 09:36:03    188
      1   -3924   32767   32767   4796   1071    1748  Running  2025-03-29 09:36:03    189
      1   -7116   32767   32767   4424   1044    2114  Running  2025-03-29 09:36:03    190
      1  -10876   25478   32767   3371    801    2050  Running  2025-03-29 09:36:03    191
      1   -9574   18660   32767   1723    606    2050  Running  2025-03-29 09:36:03    192
      1   -6846    8554   24854    556    615    2174  Running  2025-03-29 09:36:03    193
      1   -7044   -2144   17092   -867    663    2312  Running  2025-03-29 09:36:03    194
      1   -8030   -9182   13930  -1576    685    2104  Running  2025-03-29 09:36:03    195
      1   -7564  -16684   11336  -2267    847     983  Running  2025-03-29 09:36:03    196
      1   -6450  -15930   11140  -2525   1100      20  Running  2025-03-29 09:36:03    197
      1   -3350  -11206   13134  -2973   1472    -738  Running  2025-03-29 09:36:03    198
      1   -1114   -9622   16462  -3283   1615    -540  Running  2025-03-29 09:36:03    199
      1    -290  -11880   23034  -3619   1535     281  Running  2025-03-29 09:36:03    200
      1   -1818  -14626   27386  -3748   1365     501  Running  2025-03-29 09:36:04    201
      1   -3782  -11618   32767  -3551    917    -213  Running  2025-03-29 09:36:04    202
      1   -5830    1656   32767  -3153    503   -1455  Running  2025-03-29 09:36:04    203
      1    1690   19718   32767  -2433    -10   -2737  Running  2025-03-29 09:36:04    204
      1    5512   28044   32767  -1712    -34   -3068  Running  2025-03-29 09:36:04    205
      1    5564   32767   19006   -791     -2   -2675  Running  2025-03-29 09:36:04    206
      1    4650   32767    7600   -457      7   -1801  Running  2025-03-29 09:36:04    207
      1    7780   28164   -6382    -78    -86    -631  Running  2025-03-29 09:36:04    208
      1   10786   20678  -11496    522   -281    -337  Running  2025-03-29 09:36:04    209
      1   10992   15064  -15034   1450   -615    -184  Running  2025-03-29 09:36:04    210
      1    8460   10160  -14472   1769   -704     -68  Running  2025-03-29 09:36:04    211
      1    9576    8086  -11582   2296   -784    -672  Running  2025-03-29 09:36:04    212
      1   11706   12104   -9914   2766   -658   -1221  Running  2025-03-29 09:36:04    213
      1   13910   14106   -6546   2988   -516   -1042  Running  2025-03-29 09:36:04    214
      1   13378   15324   -2134   3509   -253    -661  Running  2025-03-29 09:36:04    215
      1   11378   21064    3766   3902     11    -533  Running  2025-03-29 09:36:04    216
      1    4752   32767   21960   3853    534      -9  Running  2025-03-29 09:36:04    217
      1    -284   32767   29152   3238    802     808  Running  2025-03-29 09:36:04    218
      1   -5614   32767   32767   2301   1025    1918  Running  2025-03-29 09:36:04    219
      1   -6964   30632   32767   1819   1022    2278  Running  2025-03-29 09:36:04    220
      1  -10674   18608   32767   1003    953    2140  Running  2025-03-29 09:36:04    221
      1   -8926   10384   27392    433    802    1445  Running  2025-03-29 09:36:04    222
      1   -5282    6314   17376   -211    853     163  Running  2025-03-29 09:36:04    223
      1   -3936    6362   13040   -572    906    -104  Running  2025-03-29 09:36:04    224
      1   -1976    3876    7912  -1017    875     588  Running  2025-03-29 09:36:04    225
      1   -1048     156    5078  -1237    862    1152  Running  2025-03-29 09:36:04    226
      1    -170   -5482    3496  -1437    930    1412  Running  2025-03-29 09:36:04    227
      1    -140   -8174    5366  -1486    960    1270  Running  2025-03-29 09:36:04    228
      1    -124  -10826   10552  -1446    804     986  Running  2025-03-29 09:36:04    229
      1    -214  -11478   13638  -1303    533     851  Running  2025-03-29 09:36:04    230
      1   -1550  -12052   17056  -1045     33     537  Running  2025-03-29 09:36:04    231
      1   -2438  -11056   19004   -829   -341     156  Running  2025-03-29 09:36:04    232
      1   -5216   -5200   23948   -477   -929    -915  Running  2025-03-29 09:36:04    233
      1   -8904    2220   28430   -363  -1265   -1846  Running  2025-03-29 09:36:04    234
      1   -4110   18450   30368   -571  -1775   -2422  Running  2025-03-29 09:36:04    235
      1    4842   21970   27598   -894  -1581   -1970  Running  2025-03-29 09:36:04    236
      1    9910   18282   20554   -660  -1260   -1394  Running  2025-03-29 09:36:04    237
      1    8438   14312   13670   -228   -884    -981  Running  2025-03-29 09:36:04    238
      1    7724   13004   10124    -19   -738    -882  Running  2025-03-29 09:36:04    239
      1    7468   10688    3398    132   -703    -822  Running  2025-03-29 09:36:04    240
      1    7446    8636    -774    211   -716    -762  Running  2025-03-29 09:36:04    241
      1    8728    5818   -4426    249   -729    -808  Running  2025-03-29 09:36:04    242
      1    9412    4814   -5102    270   -662    -898  Running  2025-03-29 09:36:04    243
      1    8178    6712   -3256    231   -427    -901  Running  2025-03-29 09:36:04    244
      1    5864    9894    -142     50   -238    -656  Running  2025-03-29 09:36:04    245
      1     -78   16616   10574   -645     55      18  Running  2025-03-29 09:36:04    246
      1   -5574   22232   29822  -1488    374     545  Running  2025-03-29 09:36:04    247
      1  -13804   19948   32767  -2582    381    1861  Running  2025-03-29 09:36:04    248
      1  -10118   11020   32767  -2734    402    2843  Running  2025-03-29 09:36:04    249
      1   -6336   -6070   29000  -2051    631    3567  Running  2025-03-29 09:36:04    250
      1   -1788  -12648   22488  -1259    593    3098  Running  2025-03-29 09:36:05    251
      1    3506  -12884   13080   -164    257    1385  Running  2025-03-29 09:36:05    252
      1    3460   -9296    9282    398    -72     400  Running  2025-03-29 09:36:05    253
      1     496   -7180    8140    695   -742    -463  Running  2025-03-29 09:36:05    254
      1    -170   -8648    8494    685  -1345    -865  Running  2025-03-29 09:36:05    255
      1    -226   -9206   12102    760  -2209   -1823  Running  2025-03-29 09:36:05    256
      1   -1488   -6156   17864    818  -2701   -3571  Running  2025-03-29 09:36:05    257
      1    -552    4502   23762    736  -2906   -4568  Running  2025-03-29 09:36:05    258
      1    8614   11756   25676    480  -2744   -4756  Running  2025-03-29 09:36:05    259
      1   13152    9796   22310    576  -2514   -4307  Running  2025-03-29 09:36:05    260
      1   12574   11130   11274   1109  -2114   -3565  Running  2025-03-29 09:36:05    261
      1   11494   14552    4900   1365  -1879   -2882  Running  2025-03-29 09:36:05    262
      1   11116   15004   -1504   1535  -1685   -1286  Running  2025-03-29 09:36:05    263
      1    9884   12116   -3822   1686  -1677    -222  Running  2025-03-29 09:36:05    264
      1    7308    8984   -4476   1935  -1669     193  Running  2025-03-29 09:36:05    265
      1    7032   11736   -3156   2022  -1663    -293  Running  2025-03-29 09:36:05    266
      1    6442   21040    3508   2114  -1579    -721  Running  2025-03-29 09:36:05    267
      1    4814   24128   10816   2030  -1481    -329  Running  2025-03-29 09:36:05    268
      1    2604   19066   14048   1677  -1351     679  Running  2025-03-29 09:36:05    269
      1    2272   12530   12668   1546  -1267    1245  Running  2025-03-29 09:36:05    270
      1    3536    4166   12094   1633  -1146    1540  Running  2025-03-29 09:36:05    271
      1    3438     490   14762   1817  -1045    1446  Running  2025-03-29 09:36:05    272
      1    2188   -2428   18968   2064  -1017    1119  Running  2025-03-29 09:36:05    273
      1    1856   -3678   20290   2129  -1098     909  Running  2025-03-29 09:36:05    274
      1    4312   -3274   23422   1805  -1164     217  Running  2025-03-29 09:36:05    275
      1    7262    -568   26562   1130  -1139    -617  Running  2025-03-29 09:36:05    276
      1   14156    2016   25680   -328   -985   -1634  Running  2025-03-29 09:36:05    277
      1   18276    2442   25864  -1961   -693   -2762  Running  2025-03-29 09:36:05    278
      1   23402    7004   32767  -2818   -683   -3833  Running  2025-03-29 09:36:05    279
      1   25298   19496   32767  -3362  -1128   -4390  Running  2025-03-29 09:36:05    280
      1   24314   24138   32767  -3592  -1646   -4202  Running  2025-03-29 09:36:05    281
      1   18996   25336   32767  -3586  -2588   -4288  Running  2025-03-29 09:36:05    282
      1   13774   25692   32767  -3197  -3323   -4743  Running  2025-03-29 09:36:05    283
      1    5944   26950   29728  -2283  -4383   -5310  Running  2025-03-29 09:36:05    284
      1    1996   27914   23754  -1687  -4925   -5341  Running  2025-03-29 09:36:05    285
      1   -1200   28282   16104   -927  -5361   -4823  Running  2025-03-29 09:36:05    286
      1   -2574   28288   11324   -469  -5330   -4133  Running  2025-03-29 09:36:05    287
      1   -4486   28112    3834     98  -4991   -2773  Running  2025-03-29 09:36:05    288
      1   -5912   26702    -398    285  -4661   -1915  Running  2025-03-29 09:36:05    289
      1   -7286   19984   -6230    266  -4053   -1169  Running  2025-03-29 09:36:05    290
      1   -7368   14844  -10532    210  -3571   -1157  Running  2025-03-29 09:36:05    291
      1   -6430    9602  -15348     93  -2767   -1590  Running  2025-03-29 09:36:05    292
      1   -4426    8296  -15940     15  -2323   -1907  Running  2025-03-29 09:36:05    293
      1   -1104    8226  -15180   -118  -1898   -2098  Running  2025-03-29 09:36:05    294
      1      62    7664  -14532   -189  -1749   -2051  Running  2025-03-29 09:36:05    295
      1    2374    8100  -12078     59  -1603   -2275  Running  2025-03-29 09:36:05    296
      1    3972   12238  -10124    545  -1530   -2476  Running  2025-03-29 09:36:05    297
      1    4658   20490   -7672   1404  -1471   -2045  Running  2025-03-29 09:36:05    298
      1    4602   23832   -7008   1859  -1405   -1553  Running  2025-03-29 09:36:05    299
      1    5404   27408   -7584   2375  -1153   -1256  Running  2025-03-29 09:36:05    300
      1    6216   31474   -6990   2911   -670   -1060  Running  2025-03-29 09:36:06    301
      1    7050   32767   -4226   3191   -308    -581  Running  2025-03-29 09:36:06    302
      1    6464   32767   -1412   3323    210     564  Running  2025-03-29 09:36:06    303
      1    5518   32767     752   3157    499    1303  Running  2025-03-29 09:36:06    304
      1    2424   31322    3994   2524    695    2034  Running  2025-03-29 09:36:06    305
      1    -730   26814    5618   1848    603    2226  Running  2025-03-29 09:36:06    306
      1   -4494   18366    7702    509    207    1918  Running  2025-03-29 09:36:06    307
      1   -5280   11724    7952   -444   -130    1291  Running  2025-03-29 09:36:06    308
      1   -3724    4226    9530  -1584   -578      72  Running  2025-03-29 09:36:06    309
      1   -2180    1354   11144  -2099   -828    -618  Running  2025-03-29 09:36:06    310
      1   -2382     974   12164  -2561  -1146   -1193  Running  2025-03-29 09:36:06    311
      1   -2508    1954   12048  -2839  -1331   -1308  Running  2025-03-29 09:36:06    312
      1    -410     806   12316  -3260  -1573   -1210  Running  2025-03-29 09:36:06    313
      1     276   -1058   14004  -3312  -1692   -1132  Running  2025-03-29 09:36:06    314
      1   -2760     234   19664  -2832  -1819   -1339  Running  2025-03-29 09:36:06    315
      1   -6594    6828   24078  -2229  -1961   -1658  Running  2025-03-29 09:36:06    316
      1  -11870   24214   25588  -1348  -2401   -1686  Running  2025-03-29 09:36:06    317
      1  -13008   28624   21052  -1004  -2699   -1470  Running  2025-03-29 09:36:06    318
      1  -12156   32486   10082   -549  -2805   -1654  Running  2025-03-29 09:36:06    319
      1  -11026   32767     626   -468  -2609   -1627  Running  2025-03-29 09:36:06    320
      1   -7856   32767  -11118   -688  -2096    -954  Running  2025-03-29 09:36:06    321
      1   -6078   27588  -18226   -828  -1597    -348  Running  2025-03-29 09:36:06    322
      1   -2068   15404  -23610   -767  -1268    -365  Running  2025-03-29 09:36:06    323
      1    1046    8632  -23340   -367   -801    -981  Running  2025-03-29 09:36:06    324
      1    3226    8504  -23030    -37   -598   -1253  Running  2025-03-29 09:36:06    325
      1    6202    7988  -24250    506   -325   -1254  Running  2025-03-29 09:36:06    326
      1    7260    9164  -24368    969    -71   -1054  Running  2025-03-29 09:36:06    327
      1    6810   11784  -21518   1783    450    -669  Running  2025-03-29 09:36:06    328
      1    4602   15674  -18774   2412    894    -561  Running  2025-03-29 09:36:06    329
      1   -1586   27600  -15230   3287   1567    -465  Running  2025-03-29 09:36:06    330
      1   -6046   32767  -13282   3655   1917    -300  Running  2025-03-29 09:36:06    331
      1   -9330   32767   -8234   3882   2350     249  Running  2025-03-29 09:36:06    332
      1  -10104   32767   -1218   3802   2653     601  Running  2025-03-29 09:36:06    333
      1  -11230   32767    9738   3250   2906    1466  Running  2025-03-29 09:36:06    334
      1  -13102   32767   15584   2557   2730    2064  Running  2025-03-29 09:36:06    335
      1  -12032   29840   19276   1035   2043    2411  Running  2025-03-29 09:36:06    336
      1   -7782   20452   17988     12   1537    2265  Running  2025-03-29 09:36:06    337
      1   -2758    7360   15676  -1251    926    1952  Running  2025-03-29 09:36:06    338
      1    -798      86   13068  -1804    621    1535  Running  2025-03-29 09:36:06    339
      1    1708   -5360    8898  -2357    332     273  Running  2025-03-29 09:36:06    340
      1    3146   -4286    7738  -2667    167    -611  Running  2025-03-29 09:36:06    341
      1    4524    -392    9296  -3163   -183   -1104  Running  2025-03-29 09:36:06    342
      1    4822     762   12632  -3452   -505    -702  Running  2025-03-29 09:36:06    343
      1    2624    1928   19072  -3359   -696    -321  Running  2025-03-29 09:36:06    344
      1   -4486    9574   25368  -2759  -1155    -134  Running  2025-03-29 09:36:06    345
      1   -9690   20482   29616  -2280  -1648    -213  Running  2025-03-29 09:36:06    346
      1  -12398   25650   26956  -1608  -2395    -546  Running  2025-03-29 09:36:06    347
      1  -11328   25130   20522  -1031  -2649   -1185  Running  2025-03-29 09:36:06    348
      1   -8714   29256    8484   -348  -2508   -1912  Running  2025-03-29 09:36:06    349
      1   -6590   29458    2106   -269  -2157   -1828  Running  2025-03-29 09:36:06    350
      1   -2732   25992   -2980   -346  -1538   -1258  Running  2025-03-29 09:36:07    351
      1    -404   22320   -5136   -346  -1206    -623  Running  2025-03-29 09:36:07    352
      1    2602   13658   -9062   -156   -918     363  Running  2025-03-29 09:36:07    353
      1    4252    8148  -11520    151   -853     631  Running  2025-03-29 09:36:07    354
      1    6320    5524  -16208    727   -861     320  Running  2025-03-29 09:36:07    355
      1    7300    5990  -20336   1085   -831     -11  Running  2025-03-29 09:36:07    356
      1    6732    7230  -23402   1680   -557    -356  Running  2025-03-29 09:36:07    357
      1    4568   10034  -22770   2177   -169    -587  Running  2025-03-29 09:36:07    358
      1     160   19450  -19342   2900    685    -772  Running  2025-03-29 09:36:07    359
      1   -3030   27400  -14736   3127   1338    -634  Running  2025-03-29 09:36:07    360
      1   -9112   32767   -4806   2942   2146     -94  Running  2025-03-29 09:36:07    361
      1  -13168   32767    3924   2537   2490     535  Running  2025-03-29 09:36:07    362
      1  -18242   32767   17310   1751   2535    1317  Running  2025-03-29 09:36:07    363
      1  -17056   31206   20720   1251   2326    1325  Running  2025-03-29 09:36:07    364
      1  -10392   22110   17574    643   2015     713  Running  2025-03-29 09:36:07    365
      1   -5542   18244   13622    200   1925     460  Running  2025-03-29 09:36:07    366
      1    -344   13084    9274    -25   1937     732  Running  2025-03-29 09:36:07    367
      1    2650    7692    5052   -219   2004    1505  Running  2025-03-29 09:36:07    368
      1    3674    3990    2836   -244   2057    2037  Running  2025-03-29 09:36:07    369
      1    2682   -2124    3068   -120   2046    2612  Running  2025-03-29 09:36:07    370
      1    1074   -5990    5212     45   1901    2689  Running  2025-03-29 09:36:07    371
      1    -902   -8232    7756    344   1516    2295  Running  2025-03-29 09:36:07    372
      1   -1430   -6396    8554    450   1208    1897  Running  2025-03-29 09:36:07    373
      1    -252     904    9404    308    659    1474  Running  2025-03-29 09:36:07    374
      1     270   10798   10670    -77    261    1320  Running  2025-03-29 09:36:07    375
      1   -2478   26380   14514  -1291   -233    1463  Running  2025-03-29 09:36:07    376
      1   -2256   26534   16238  -2196   -343    1362  Running  2025-03-29 09:36:07    377
      1    7190   14838   13228  -2910   -133    -574  Running  2025-03-29 09:36:07    378
      1   10676   12964   10424  -2517    239   -2185  Running  2025-03-29 09:36:07    379
      1   10002   27102    8450  -1358    774   -2424  Running  2025-03-29 09:36:07    380
      1    8184   31442    5630   -895   1051    -866  Running  2025-03-29 09:36:07    381
      1    4012   21960     488   -615   1313    1530  Running  2025-03-29 09:36:07    382
      1    3278   13376   -1890   -446   1362    1935  Running  2025-03-29 09:36:07    383
      1    2046   12528       8    -92   1420     916  Running  2025-03-29 09:36:07    384
      1    -784   19052    3712   -243   1390     -76  Running  2025-03-29 09:36:07    385
      1   -5856   32767   12388  -1181   1104   -1208  Running  2025-03-29 09:36:07    386
      1   -7648   32767   21366  -2181   1024     219  Running  2025-03-29 09:36:07    387
      1   -5872   29222   23930  -2477   1001    2175  Running  2025-03-29 09:36:07    388
      1   -2842    5718   19178  -1750    968    3404  Running  2025-03-29 09:36:07    389
      1    -886   -1034   15274   -828    961    2749  Running  2025-03-29 09:36:07    390
      1     584    2796   12204    258    841    1465  Running  2025-03-29 09:36:07    391
      1    1596    7282   10882    504    653    1245  Running  2025-03-29 09:36:07    392
      1    3836    8462    6038    282    445    1403  Running  2025-03-29 09:36:07    393
      1    5696    7014    1964     19    480    1290  Running  2025-03-29 09:36:07    394
      1    8706    5904   -2458   -180    781     974  Running  2025-03-29 09:36:07    395
      1    9602    6390   -4060   -149   1085    1066  Running  2025-03-29 09:36:07    396
      1    8356    6134   -7136    -49   1575    1777  Running  2025-03-29 09:36:07    397
      1    7360    4490  -10430      5   1857    2261  Running  2025-03-29 09:36:07    398
      1    5824    2084  -14610     62   2186    2590  Running  2025-03-29 09:36:07    399
      1    4282    2030  -16588     -5   2341    2454  Running  2025-03-29 09:36:07    400
      1    2162    9192  -17598   -330   2579    1773  Running  2025-03-29 09:36:08    401
      1      10   22358  -15606   -475   2690    1232  Running  2025-03-29 09:36:08    402
      1   -8646   32767   -3292   -420   2947    1982  Running  2025-03-29 09:36:08    403
      1  -17084   32767    9636   -258   3064    3295  Running  2025-03-29 09:36:08    404
      1  -25646   32767   24580    959   2744    3590  Running  2025-03-29 09:36:08    405
      1  -27826   32767   32767   2287   2310    4167  Running  2025-03-29 09:36:08    406
      1  -31558   32767   32767   4060   1430    5412  Running  2025-03-29 09:36:08    407
      1  -32768   32767   32767   4867    639    4401  Running  2025-03-29 09:36:08    408
      1  -32116   32767   32767   5087    499    3091  Running  2025-03-29 09:36:08    409
      1  -26290   32767   32767   4855    894    2312  Running  2025-03-29 09:36:08    410
      1  -22576   32767   32767   4450   1330    2467  Running  2025-03-29 09:36:08    411
      1  -20132   24184   30710   3445   1965    2759  Running  2025-03-29 09:36:08    412
      1  -17544   16364   26254   2559   2251    2431  Running  2025-03-29 09:36:08    413
      1  -12044   12170   19270   1219   2602    1714  Running  2025-03-29 09:36:08    414
      1   -8550   10810   15512    277   2733    1604  Running  2025-03-29 09:36:08    415
      1   -4566    6846   10386  -1084   2831    1884  Running  2025-03-29 09:36:08    416
      1   -2236    2224    7848  -1891   2899    1993  Running  2025-03-29 09:36:08    417
      1      56   -4974    5824  -2734   3112    1845  Running  2025-03-29 09:36:08    418
      1    1844   -9086    5196  -3110   3321    1639  Running  2025-03-29 09:36:08    419
      1    4956  -12932    7072  -3420   3788    1380  Running  2025-03-29 09:36:08    420
      1    6822  -11690   11926  -3538   3972    1385  Running  2025-03-29 09:36:08    421
      1    5992  -10880   22566  -3939   3788    1754  Running  2025-03-29 09:36:08    422
      1    1332  -13826   26884  -4346   3425    1846  Running  2025-03-29 09:36:08    423
      1   -1916  -17708   29684  -4855   2662    1190  Running  2025-03-29 09:36:08    424
      1    2526  -15458   32767  -4807   2068     362  Running  2025-03-29 09:36:08    425
      1   10730   -3116   32767  -3813   1281    -729  Running  2025-03-29 09:36:08    426
      1   11022    6752   32767  -2749    779    -883  Running  2025-03-29 09:36:08    427
      1   11826   15198   31772  -1303    152    -711  Running  2025-03-29 09:36:08    428
      1   10946   19174   20926   -150   -165    -939  Running  2025-03-29 09:36:08    429
      1    9848   24356    3386    376   -246    -945  Running  2025-03-29 09:36:08    430
      1   10756   24996  -10072    974   -256    -310  Running  2025-03-29 09:36:08    431
      1   10580   23248  -13132   1472   -273     271  Running  2025-03-29 09:36:08    432
      1    8302   20966  -13026   2241   -333    1006  Running  2025-03-29 09:36:08    433
      1    6222   18570  -10006   2688   -394    1318  Running  2025-03-29 09:36:08    434
      1    6862   17026   -4222   3383   -600    1283  Running  2025-03-29 09:36:08    435
      1    8604   16426   -1406   3857   -768    1103  Running  2025-03-29 09:36:08    436
      1    9362   16070    2204   4759  -1024     713  Running  2025-03-29 09:36:08    437
      1    8428   21016    5722   5555  -1128     253  Running  2025-03-29 09:36:08    438
      1    6698   32767   18266   6592  -1029    -431  Running  2025-03-29 09:36:08    439
      1    5288   32767   27506   6872   -763    -115  Running  2025-03-29 09:36:08    440
      1    1848   32767   32767   6875   -276    1221  Running  2025-03-29 09:36:08    441
      1    -540   32767   32767   6665    -75    1855  Running  2025-03-29 09:36:08    442
      1   -5604   32454   32767   5724    187    1925  Running  2025-03-29 09:36:08    443
      1   -7042   24872   32767   4582    372    1642  Running  2025-03-29 09:36:08    444
      1   -4314   13416   31024   2456    748    1596  Running  2025-03-29 09:36:08    445
      1   -4084    6072   25072   1111   1018    1734  Running  2025-03-29 09:36:08    446
      1   -6456   -6356   18452   -691   1365    1748  Running  2025-03-29 09:36:08    447
      1   -7138  -14044   15104  -1634   1572    1257  Running  2025-03-29 09:36:08    448
      1   -6726  -16780   11384  -2533   1942     -99  Running  2025-03-29 09:36:08    449
      1   -6808  -14742   12180  -3329   2346   -1191  Running  2025-03-29 09:36:08    450
      1   -6266  -13016   16758  -3946   2525   -1387  Running  2025-03-29 09:36:09    451
      1   -2300  -15912   22096  -4699   2492   -1204  Running  2025-03-29 09:36:09    452
      1    -630  -15322   27122  -4965   2344   -1103  Running  2025-03-29 09:36:09    453
