user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     12  -1726  -19298  11044   -121    581  -1852  Skipping  2025-03-30 13:52:43    338
     12   1688  -30938  14376   -260    974  -1832  Skipping  2025-03-30 13:52:43    339
     12   4730  -32768  23660   -246   1114  -1611  Skipping  2025-03-30 13:52:43    340
     12   6930  -32768  27240   -272   1183  -1262  Skipping  2025-03-30 13:52:43    341
     12   6942  -32768  27284     -8    924  -1149  Skipping  2025-03-30 13:52:43    342
     12   6464  -32768  28874    142    290    -92  Skipping  2025-03-30 13:52:43    343
     12   4882  -32768  20612     98   -192    788  Skipping  2025-03-30 13:52:43    344
     12   3774  -19324   8148   -202   -689   1847  Skipping  2025-03-30 13:52:43    345
     12   3794   -9200   -440   -475   -838   2201  Skipping  2025-03-30 13:52:43    346
     12   4640    2382  -5396   -742   -803   2148  Skipping  2025-03-30 13:52:43    347
     12   4782    7288  -3502   -686   -668   1624  Skipping  2025-03-30 13:52:43    348
     12   4766    8808   -872   -399   -511    584  Skipping  2025-03-30 13:52:43    349
     12   5234    7864    -46   -116   -513      4  Skipping  2025-03-30 13:52:43    350
     12   6124    5286    984    303   -703   -316  Skipping  2025-03-30 13:52:44    351
     12   5534    4290   2914    621   -826   -305  Skipping  2025-03-30 13:52:44    352
     12   2112    3272   5976    868   -783   -291  Skipping  2025-03-30 13:52:44    353
     12   -848    2568   7784    802   -563   -483  Skipping  2025-03-30 13:52:44    354
     12  -3628   -1344   8986    251   -120  -1152  Skipping  2025-03-30 13:52:44    355
     12  -3964   -7220   9730   -229    262  -1496  Skipping  2025-03-30 13:52:44    356
     12  -1300  -18822  13516   -643    971  -1967  Skipping  2025-03-30 13:52:44    357
     12    104  -28412  17494   -702   1428  -2231  Skipping  2025-03-30 13:52:44    358
     12   3560  -32768  25614   -732   1763  -2035  Skipping  2025-03-30 13:52:44    359
     12   6516  -32768  26478   -725   1848  -1435  Skipping  2025-03-30 13:52:44    360
     12   8216  -32768  26906   -525   1584   -709  Skipping  2025-03-30 13:52:44    361
     12   8466  -32768  25674   -374   1089   -199  Skipping  2025-03-30 13:52:44    362
     12   7984  -32768  17214   -242    123    768  Skipping  2025-03-30 13:52:44    363
     12   6914  -22226   9608   -203   -401   1433  Skipping  2025-03-30 13:52:44    364
     12   6246   -7848  -1468   -388   -916   2360  Skipping  2025-03-30 13:52:44    365
     12   7234     296  -4266   -517  -1063   2651  Skipping  2025-03-30 13:52:44    366
     12   8476    9680  -1228   -454   -986   2083  Skipping  2025-03-30 13:52:44    367
     12   7492   13444   2130   -229   -793   1188  Skipping  2025-03-30 13:52:44    368
     12   4884   11096   4044    126   -489   -119  Skipping  2025-03-30 13:52:44    369
     12   3796    6496   4010    406   -423   -590  Skipping  2025-03-30 13:52:44    370
     12   2580    1824   5408    749   -567   -690  Skipping  2025-03-30 13:52:44    371
     12    864     662   6194    813   -621   -571  Skipping  2025-03-30 13:52:44    372
     12  -3158    -236   6162    574   -375   -575  Skipping  2025-03-30 13:52:44    373
     12  -5736   -2318   5546    224    -16   -791  Skipping  2025-03-30 13:52:44    374
     12  -7044   -7530   3438   -507    687  -1240  Skipping  2025-03-30 13:52:44    375
     12  -5278  -12706   4008  -1006   1187  -1604  Skipping  2025-03-30 13:52:44    376
     12  -3318  -29754  13136  -1657   2081  -2104  Skipping  2025-03-30 13:52:44    377
     12    822  -32768  22156  -1634   2420  -2115  Skipping  2025-03-30 13:52:44    378
     12   7480  -32768  23324  -1158   2201  -1108  Skipping  2025-03-30 13:52:44    379
     12  10244  -32768  23274   -642   1558   -612  Skipping  2025-03-30 13:52:44    380
     12  13236  -32768  24728   -108    377    356  Skipping  2025-03-30 13:52:44    381
     12  13332  -32768  20420     15   -281   1127  Skipping  2025-03-30 13:52:44    382
     12  10512  -22696   8050   -135  -1084   1704  Skipping  2025-03-30 13:52:44    383
     12   8138  -12806   -338   -354  -1484   1901  Skipping  2025-03-30 13:52:44    384
     12   6324   -1100  -5322   -761  -1623   2130  Skipping  2025-03-30 13:52:44    385
     12   6086    4322  -3562   -879  -1419   1873  Skipping  2025-03-30 13:52:44    386
     12   4214    8558   1866   -715   -989    860  Skipping  2025-03-30 13:52:44    387
     12   2178    8450   4200   -455   -802    216  Skipping  2025-03-30 13:52:44    388
     12     54    5066   3854     87   -753    -87  Skipping  2025-03-30 13:52:44    389
     12    -24    4076   4542    506   -788      7  Skipping  2025-03-30 13:52:44    390
     12   -576    4594   6710    949   -760   -114  Skipping  2025-03-30 13:52:44    391
     12  -1876    3438   8206    976   -619   -506  Skipping  2025-03-30 13:52:44    392
     12  -4112   -1214   9108    576   -250  -1174  Skipping  2025-03-30 13:52:44    393
     12  -4800   -5562   7786    130     27  -1411  Skipping  2025-03-30 13:52:44    394
     12  -2166  -13494   5796   -619    513  -1332  Skipping  2025-03-30 13:52:44    395
     12    200  -20972   7646  -1043    992  -1320  Skipping  2025-03-30 13:52:44    396
     12   1622  -32768  14966  -1258   1535  -1685  Skipping  2025-03-30 13:52:44    397
     12   3962  -32768  19444   -822   1648  -1588  Skipping  2025-03-30 13:52:44    398
     12   7602  -32768  18126   -308   1277   -722  Skipping  2025-03-30 13:52:44    399
     12   9598  -32768  21874    -98    672     53  Skipping  2025-03-30 13:52:44    400
     12  10110  -32768  21834     93   -189   1072  Skipping  2025-03-30 13:52:45    401
     12   8290  -31160  15544      0   -572   1483  Skipping  2025-03-30 13:52:45    402
     12   5316  -16410   3858   -363   -917   2019  Skipping  2025-03-30 13:52:45    403
     12   4572   -8088  -1734   -668  -1060   2431  Skipping  2025-03-30 13:52:45    404
     12   6342    2024  -2026  -1030  -1185   2638  Skipping  2025-03-30 13:52:45    405
     12   7494    7872   1210  -1008  -1098   2263  Skipping  2025-03-30 13:52:45    406
     12   5400   14712   3726   -583   -765    997  Skipping  2025-03-30 13:52:45    407
     12   2936   13958   3150      2   -492   -306  Skipping  2025-03-30 13:52:45    408
     12    302    6396   3196    465   -350   -701  Skipping  2025-03-30 13:52:45    409
     12   -242    2364   3636   1093   -207   -751  Skipping  2025-03-30 13:52:45    410
     12   -714    1582   4754   1245   -154   -769  Skipping  2025-03-30 13:52:45    411
     12  -1770     456   6476    943     70  -1226  Skipping  2025-03-30 13:52:45    412
     12  -3600   -4504   7670    522    352  -1645  Skipping  2025-03-30 13:52:45    413
     12  -1322  -14332   6358   -271    810  -1981  Skipping  2025-03-30 13:52:45    414
     12   2870  -23886   5908   -664   1113  -1952  Skipping  2025-03-30 13:52:45    415
     12   4774  -32768   9768   -677   1427  -1927  Skipping  2025-03-30 13:52:45    416
     12   7176  -32768  17716   -483   1535  -1804  Skipping  2025-03-30 13:52:45    417
     12   8682  -32768  19528    137   1401   -736  Skipping  2025-03-30 13:52:45    418
     12   9160  -32768  23380    477    887   -186  Skipping  2025-03-30 13:52:45    419
     12   8030  -32768  22616    615     16    797  Skipping  2025-03-30 13:52:45    420
     12   6172  -32230  15666    394   -483   1340  Skipping  2025-03-30 13:52:45    421
     12   3076  -17748   2162   -103  -1008   1996  Skipping  2025-03-30 13:52:45    422
     12   2324   -8674  -4478   -433  -1218   2551  Skipping  2025-03-30 13:52:45    423
     12   4644    2134  -4974   -890  -1347   2971  Skipping  2025-03-30 13:52:45    424
     12   6342    7612   -956   -922  -1189   2616  Skipping  2025-03-30 13:52:45    425
     12   6180   13018   4584   -598   -740   1213  Skipping  2025-03-30 13:52:45    426
     12   4914   12012   5068   -398   -504    153  Skipping  2025-03-30 13:52:45    427
     12   3656    6070   3038    -18   -462   -821  Skipping  2025-03-30 13:52:45    428
     12   3098    3624   2214    334   -580   -990  Skipping  2025-03-30 13:52:45    429
     12   1624    1956   3174    645   -664  -1102  Skipping  2025-03-30 13:52:45    430
     12    194   -1080   5298    541   -553  -1315  Skipping  2025-03-30 13:52:45    431
     12    146  -11238   8458      5   -144  -1755  Skipping  2025-03-30 13:52:45    432
     12   1432  -20980   9230   -261    141  -1942  Skipping  2025-03-30 13:52:45    433
     12   2916  -32768  14950   -414    449  -1782  Skipping  2025-03-30 13:52:45    434
     12   2596  -32768  19800   -386    627  -1234  Skipping  2025-03-30 13:52:45    435
     12   4208  -32768  21394    168    588   -686  Skipping  2025-03-30 13:52:45    436
     12   5564  -32768  24264    456    405   -393  Skipping  2025-03-30 13:52:45    437
     12   5376  -32768  23868    677     28    221  Skipping  2025-03-30 13:52:45    438
     12   4218  -32392  18510    561   -254    637  Skipping  2025-03-30 13:52:45    439
     12   2576  -19630   5514    208   -623   1396  Skipping  2025-03-30 13:52:45    440
     12   3162  -11944  -2360     -3   -761   2127  Skipping  2025-03-30 13:52:45    441
     12   5802      68  -6938   -182   -781   2799  Skipping  2025-03-30 13:52:45    442
     12   7256    6662  -6020   -167   -673   2547  Skipping  2025-03-30 13:52:45    443
     12   7032   12684  -1864    175   -391   1216  Skipping  2025-03-30 13:52:45    444
     12   5634   12416    738    455   -212    125  Skipping  2025-03-30 13:52:45    445
     12   3600    5904   3160    802    -86  -1034  Skipping  2025-03-30 13:52:45    446
     12   2740    1212   4202    971   -126  -1243  Skipping  2025-03-30 13:52:45    447
     12   1210   -1442   5642    915   -214  -1048  Skipping  2025-03-30 13:52:45    448
     12   -818   -3448   7006    613   -148  -1037  Skipping  2025-03-30 13:52:45    449
     12  -3496   -8200   8238    -32    135  -1369  Skipping  2025-03-30 13:52:45    450
     12  -1800  -14750   8702   -561    393  -1540  Skipping  2025-03-30 13:52:46    451
     12   4352  -28554  10196  -1075    642  -1451  Skipping  2025-03-30 13:52:46    452
     12   6396  -32768  16224  -1019    789  -1246  Skipping  2025-03-30 13:52:46    453
     12   6184  -32768  23692   -732   1093  -1126  Skipping  2025-03-30 13:52:46    454
     12   7296  -32768  23128   -126   1112  -1205  Skipping  2025-03-30 13:52:46    455
     12   7156  -32768  27714    416    622   -717  Skipping  2025-03-30 13:52:46    456
     12   5010  -32768  24586    586    118    371  Skipping  2025-03-30 13:52:46    457
     12   3216  -25344  15342    477   -658   2048  Skipping  2025-03-30 13:52:46    458
     12   2868  -16028   8118    186   -970   2828  Skipping  2025-03-30 13:52:46    459
     12   4528   -3978  -2222   -329  -1091   3431  Skipping  2025-03-30 13:52:46    460
     12   5980    3174  -4810   -580   -942   3325  Skipping  2025-03-30 13:52:46    461
     12   5400   10968  -2410   -525   -396   2074  Skipping  2025-03-30 13:52:46    462
     12   3014   12130   -218   -385     81    694  Skipping  2025-03-30 13:52:46    463
     12   1456    5710   -210   -272    521  -1127  Skipping  2025-03-30 13:52:46    464
     12   1946     720   -684    -88    531  -1613  Skipping  2025-03-30 13:52:46    465
     12   2970     148     94    239    309  -1388  Skipping  2025-03-30 13:52:46    466
     12   2492     106   2266    201    275  -1217  Skipping  2025-03-30 13:52:46    467
     12   1872   -3356   6312   -282    430  -1526  Skipping  2025-03-30 13:52:46    468
     12   1732   -7954   8162   -804    540  -1877  Skipping  2025-03-30 13:52:46    469
     12   3900  -19842   9400  -1638    649  -2101  Skipping  2025-03-30 13:52:46    470
     12   5562  -30712  11808  -1780    734  -1741  Skipping  2025-03-30 13:52:46    471
     12   2770  -32768  15252  -1233    669   -444  Skipping  2025-03-30 13:52:46    472
     12   4010  -32768  20070   -663    341    149  Skipping  2025-03-30 13:52:46    473
     12   6002  -32768  23530     58   -151    576  Skipping  2025-03-30 13:52:46    474
     12   6618  -32768  23192    295   -554    729  Skipping  2025-03-30 13:52:46    475
     12   4908  -32768  17232    594  -1152   1156  Skipping  2025-03-30 13:52:46    476
     12   4222  -23554  10786    692  -1600   2268  Skipping  2025-03-30 13:52:46    477
     12   5052   -7668   1016    620  -1760   3132  Skipping  2025-03-30 13:52:46    478
     12   6092    1590  -2296    478  -1717   3404  Skipping  2025-03-30 13:52:46    479
     12   5700   11534  -2262    589  -1501   2582  Skipping  2025-03-30 13:52:46    480
     12   4430   14686   -304    973  -1029    416  Skipping  2025-03-30 13:52:46    481
     12   2904   11222   1798   1088   -700   -933  Skipping  2025-03-30 13:52:46    482
     12   2562    2194   2458   1132   -390  -2048  Skipping  2025-03-30 13:52:46    483
     12   2464   -2354   3396   1109   -318  -2124  Skipping  2025-03-30 13:52:46    484
     12    640   -4630   4452    841   -170  -1750  Skipping  2025-03-30 13:52:46    485
     12  -1134   -5294   4302    449     35  -1627  Skipping  2025-03-30 13:52:46    486
     12  -1440   -7946   2026   -304    347  -1712  Skipping  2025-03-30 13:52:46    487
     12   -842  -11592   1620   -820    542  -1768  Skipping  2025-03-30 13:52:46    488
     12    560  -21912   6122  -1294    992  -1617  Skipping  2025-03-30 13:52:46    489
     12   2200  -29774  11798  -1243   1269  -1249  Skipping  2025-03-30 13:52:46    490
     12   5514  -32768  21208   -921   1412   -225  Skipping  2025-03-30 13:52:46    491
     12   7324  -32768  23832   -718   1162    387  Skipping  2025-03-30 13:52:46    492
     12  10298  -32768  29610   -448    410    452  Skipping  2025-03-30 13:52:46    493
     12  10436  -32768  28244   -248   -181    529  Skipping  2025-03-30 13:52:46    494
     12   8314  -31164  19456    -20   -931   1112  Skipping  2025-03-30 13:52:46    495
     12   6074  -21188  11814    -17  -1185   1605  Skipping  2025-03-30 13:52:46    496
     12   3208   -8292   1242   -107  -1345   2258  Skipping  2025-03-30 13:52:46    497
     12   2472    -662  -1946   -188  -1418   2449  Skipping  2025-03-30 13:52:46    498
     12   2756    8146  -1460   -182  -1380   2041  Skipping  2025-03-30 13:52:46    499
     12   2422   12132    548     -1  -1168   1353  Skipping  2025-03-30 13:52:46    500
     12   2370   12018   1650    335   -672    119  Skipping  2025-03-30 13:52:47    501
     12   2622    8220   1762    568   -426   -501  Skipping  2025-03-30 13:52:47    502
     12   1826    2180   4004    801   -169  -1046  Skipping  2025-03-30 13:52:47    503
     12    888    -756   5274    777    -39  -1175  Skipping  2025-03-30 13:52:47    504
     12   -590   -2568   4688    495     61  -1232  Skipping  2025-03-30 13:52:47    505
