user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      9   -1250   -8038   22250   2543   -320  -2790  Squatting  2025-03-30 11:31:57    324
      9   -1426  -10000   21880   2345    -56  -2747  Squatting  2025-03-30 11:31:57    325
      9   -2134   -9754   20092   2085     73  -2498  Squatting  2025-03-30 11:31:57    326
      9   -3530   -8104   16230   1334    143  -1836  Squatting  2025-03-30 11:31:57    327
      9   -4178   -6940   13934    689    101  -1272  Squatting  2025-03-30 11:31:57    328
      9   -4050   -5404   12268   -250    -14   -432  Squatting  2025-03-30 11:31:57    329
      9   -3396   -4852   12114   -804    -62     54  Squatting  2025-03-30 11:31:57    330
      9   -2244   -4996   13048  -1531    -93    720  Squatting  2025-03-30 11:31:57    331
      9   -1256   -5406   14684  -1928   -101   1199  Squatting  2025-03-30 11:31:57    332
      9     -32   -5166   17392  -2354    -53   1874  Squatting  2025-03-30 11:31:57    333
      9     234   -4482   19258  -2558     29   2173  Squatting  2025-03-30 11:31:57    334
      9     -30   -3310   22444  -2761    213   2232  Squatting  2025-03-30 11:31:57    335
      9     -70   -3000   24460  -2917    364   2066  Squatting  2025-03-30 11:31:57    336
      9    -468   -2446   25898  -3297    615   1789  Squatting  2025-03-30 11:31:57    337
      9   -1000   -1474   26312  -3608    763   1579  Squatting  2025-03-30 11:31:57    338
      9   -1690   -1078   26474  -4034    896   1046  Squatting  2025-03-30 11:31:57    339
      9   -2068   -1446   26540  -4259    939    644  Squatting  2025-03-30 11:31:57    340
      9   -2204    -156   26548  -4693    924   -128  Squatting  2025-03-30 11:31:57    341
      9   -2414    -320   26138  -5045    879   -827  Squatting  2025-03-30 11:31:57    342
      9   -2130   -3522   25280  -5520    699  -1833  Squatting  2025-03-30 11:31:57    343
      9   -1644   -6070   24928  -5747    534  -2184  Squatting  2025-03-30 11:31:57    344
      9    -982   -8252   23466  -5983    301  -2122  Squatting  2025-03-30 11:31:57    345
      9    -784   -8514   22098  -6165    149  -1852  Squatting  2025-03-30 11:31:57    346
      9    -252  -10140   20274  -6248     90  -1672  Squatting  2025-03-30 11:31:57    347
      9     144  -11432   18918  -6211     21  -1215  Squatting  2025-03-30 11:31:57    348
      9     198  -11366   17504  -6122    -30   -833  Squatting  2025-03-30 11:31:57    349
      9     344  -10662   14790  -5961    -86   -239  Squatting  2025-03-30 11:31:57    350
      9    -728   -9742   13976  -5845     96     57  Squatting  2025-03-30 11:31:58    351
      9   -2854   -8720   11284  -5685    414    141  Squatting  2025-03-30 11:31:58    352
      9   -2826   -9590    9852  -5588    483    130  Squatting  2025-03-30 11:31:58    353
      9   -1634  -10116    8614  -5369    455    246  Squatting  2025-03-30 11:31:58    354
      9   -1184   -9536    6942  -5263    381    387  Squatting  2025-03-30 11:31:58    355
      9     -80   -9116    3862  -5149    225    521  Squatting  2025-03-30 11:31:58    356
      9     500   -9346    2002  -5034    156    638  Squatting  2025-03-30 11:31:58    357
      9     806   -9318    -144  -4816     94    891  Squatting  2025-03-30 11:31:58    358
      9     872   -8962   -1606  -4613     34   1082  Squatting  2025-03-30 11:31:58    359
      9    1114   -7504   -3552  -4272    -52   1339  Squatting  2025-03-30 11:31:58    360
      9    1246   -6502   -4776  -4061    -81   1464  Squatting  2025-03-30 11:31:58    361
      9    1114   -5292   -6846  -3752    -93   1541  Squatting  2025-03-30 11:31:58    362
      9     684   -4894   -8146  -3578   -125   1537  Squatting  2025-03-30 11:31:58    363
      9     278   -4522   -9476  -3374   -209   1540  Squatting  2025-03-30 11:31:58    364
      9     346   -3856   -9826  -3241   -232   1550  Squatting  2025-03-30 11:31:58    365
      9     322   -2474  -10384  -3068   -222   1461  Squatting  2025-03-30 11:31:58    366
      9     268   -1750  -10814  -2988   -234   1331  Squatting  2025-03-30 11:31:58    367
      9     352   -1254  -11426  -2905   -265   1131  Squatting  2025-03-30 11:31:58    368
      9     -92    -896  -11814  -2855   -250   1071  Squatting  2025-03-30 11:31:58    369
      9    -324    -484  -11742  -2770   -212   1145  Squatting  2025-03-30 11:31:58    370
      9    -482     482  -11826  -2636   -175   1167  Squatting  2025-03-30 11:31:58    371
      9    -998    2334  -11978  -2469   -132   1052  Squatting  2025-03-30 11:31:58    372
      9   -1314    3264  -12078  -2401   -112    868  Squatting  2025-03-30 11:31:58    373
      9   -1692    3568  -12362  -2294    -86    595  Squatting  2025-03-30 11:31:58    374
      9   -2144    4114  -13246  -2182   -102    458  Squatting  2025-03-30 11:31:58    375
      9   -2660    5458  -14322  -1972   -190    212  Squatting  2025-03-30 11:31:58    376
      9   -3204    6478  -14858  -1831   -265    -12  Squatting  2025-03-30 11:31:58    377
      9   -4106    7510  -15714  -1591   -396   -390  Squatting  2025-03-30 11:31:58    378
      9   -4658    7960  -16514  -1383   -486   -593  Squatting  2025-03-30 11:31:58    379
      9   -5458    8050  -17882   -975   -573   -824  Squatting  2025-03-30 11:31:58    380
      9   -6218    7950  -19064   -662   -606   -912  Squatting  2025-03-30 11:31:58    381
      9   -7526    8880  -20714   -180   -655   -990  Squatting  2025-03-30 11:31:58    382
      9   -8624    9924  -22132     65   -696  -1046  Squatting  2025-03-30 11:31:58    383
      9  -10518   10968  -23862    301   -627  -1056  Squatting  2025-03-30 11:31:58    384
      9  -11686   11196  -24620    426   -473   -941  Squatting  2025-03-30 11:31:58    385
      9  -12632   10826  -25040    613    -79   -512  Squatting  2025-03-30 11:31:58    386
      9  -12116   10744  -26038    788    177   -209  Squatting  2025-03-30 11:31:58    387
      9  -10456   10310  -27336   1149    442     21  Squatting  2025-03-30 11:31:58    388
      9   -9216    9594  -27468   1451    555    120  Squatting  2025-03-30 11:31:58    389
      9   -7732    8344  -27026   2026    714    272  Squatting  2025-03-30 11:31:58    390
      9   -7012    7660  -26522   2405    762    355  Squatting  2025-03-30 11:31:58    391
      9   -5710    6310  -24742   2840    659    350  Squatting  2025-03-30 11:31:58    392
      9   -5136    5030  -22814   3070    488    210  Squatting  2025-03-30 11:31:58    393
      9   -4862    1406  -19120   3394    230   -136  Squatting  2025-03-30 11:31:58    394
      9   -4800   -1040  -16644   3829     46   -327  Squatting  2025-03-30 11:31:58    395
      9   -4888   -3306  -13538   4132    -29   -295  Squatting  2025-03-30 11:31:58    396
      9   -5138   -4158  -12716   4586   -251   -235  Squatting  2025-03-30 11:31:58    397
      9   -4982   -4650  -11044   4872   -447   -347  Squatting  2025-03-30 11:31:58    398
      9   -4812   -5100   -7396   5207   -600   -602  Squatting  2025-03-30 11:31:58    399
      9   -3906   -5862   -4066   5332   -564   -772  Squatting  2025-03-30 11:31:58    400
      9   -4034   -7732   -3998   5528   -505   -941  Squatting  2025-03-30 11:31:59    401
      9   -3822   -7848   -3562   5707   -637  -1055  Squatting  2025-03-30 11:31:59    402
      9   -3280   -8186     -92   5935   -902  -1074  Squatting  2025-03-30 11:31:59    403
      9   -2726   -9464    3120   6018   -964   -936  Squatting  2025-03-30 11:31:59    404
      9   -2600  -10044    6572   6069   -883   -421  Squatting  2025-03-30 11:31:59    405
      9   -2830   -9004    7364   5975   -881     -5  Squatting  2025-03-30 11:31:59    406
      9   -3200   -7016    7186   5670  -1039    469  Squatting  2025-03-30 11:31:59    407
      9   -2700   -6332    8032   5397  -1168    691  Squatting  2025-03-30 11:31:59    408
      9   -1374   -5778   12268   4951  -1217   1058  Squatting  2025-03-30 11:31:59    409
      9   -1682   -5622   15144   4711  -1190   1262  Squatting  2025-03-30 11:31:59    410
      9   -3476   -5460   14956   4443  -1243   1299  Squatting  2025-03-30 11:31:59    411
      9   -4216   -5098   15306   4212  -1295   1191  Squatting  2025-03-30 11:31:59    412
      9   -4758   -4770   18520   3967  -1444   1033  Squatting  2025-03-30 11:31:59    413
      9   -4586   -4174   20208   3942  -1617    862  Squatting  2025-03-30 11:31:59    414
      9   -4786   -3362   21390   3964  -1810    507  Squatting  2025-03-30 11:31:59    415
      9   -4490   -3784   22938   3931  -1839    260  Squatting  2025-03-30 11:31:59    416
      9   -3758   -4598   23836   3905  -1777    118  Squatting  2025-03-30 11:31:59    417
      9   -3036   -5614   23588   3895  -1749    160  Squatting  2025-03-30 11:31:59    418
      9   -2054   -5762   23030   3977  -1730    448  Squatting  2025-03-30 11:31:59    419
      9   -1662   -4646   22106   4007  -1707    651  Squatting  2025-03-30 11:31:59    420
      9   -1790   -2774   20464   3931  -1699    711  Squatting  2025-03-30 11:31:59    421
      9   -1988   -2002   19932   3806  -1721    592  Squatting  2025-03-30 11:31:59    422
      9   -2686   -1946   19614   3604  -1751    152  Squatting  2025-03-30 11:31:59    423
      9   -2428   -2104   19346   3497  -1730   -305  Squatting  2025-03-30 11:31:59    424
      9   -1900   -2496   20162   3368  -1532  -1319  Squatting  2025-03-30 11:31:59    425
      9   -1154   -4058   20634   3221  -1305  -1852  Squatting  2025-03-30 11:31:59    426
      9    -522   -6346   20780   3116   -887  -2204  Squatting  2025-03-30 11:31:59    427
      9    -950   -6980   19754   3046   -599  -2204  Squatting  2025-03-30 11:31:59    428
      9   -1330   -6340   18376   2854   -305  -2161  Squatting  2025-03-30 11:31:59    429
      9   -1448   -7372   19076   2608   -158  -2174  Squatting  2025-03-30 11:31:59    430
      9   -1718  -10056   20270   2243     63  -2009  Squatting  2025-03-30 11:31:59    431
      9   -2000  -10628   19830   1988    211  -1694  Squatting  2025-03-30 11:31:59    432
      9   -3066   -8166   17642   1416    369  -1045  Squatting  2025-03-30 11:31:59    433
      9   -3848   -5522   15694    891    368   -671  Squatting  2025-03-30 11:31:59    434
      9   -4188   -2208   13040    -56    224   -367  Squatting  2025-03-30 11:31:59    435
      9   -3756   -1508   12072   -716    104   -277  Squatting  2025-03-30 11:31:59    436
      9   -2606   -2480   11966  -1588    -53    -58  Squatting  2025-03-30 11:31:59    437
      9   -1858   -3432   12710  -2064   -138    237  Squatting  2025-03-30 11:31:59    438
      9    -922   -4180   14910  -2609   -200    772  Squatting  2025-03-30 11:31:59    439
      9    -562   -4168   16932  -2953   -157   1079  Squatting  2025-03-30 11:31:59    440
      9      40   -4592   21768  -3120    -91   1103  Squatting  2025-03-30 11:31:59    441
      9      70   -4582   24874  -3327    152    983  Squatting  2025-03-30 11:31:59    442
      9   -1990   -3012   26412  -3542    323    874  Squatting  2025-03-30 11:31:59    443
      9   -3064   -3362   26840  -3919    406    764  Squatting  2025-03-30 11:31:59    444
      9   -3758   -3318   28572  -4110    422    669  Squatting  2025-03-30 11:31:59    445
      9   -4268    -852   29752  -4506    529    237  Squatting  2025-03-30 11:31:59    446
      9   -4554    -670   29034  -4783    553   -343  Squatting  2025-03-30 11:31:59    447
      9   -3630   -3022   28558  -5185    443  -1223  Squatting  2025-03-30 11:31:59    448
      9   -2920   -4580   28598  -5437    374  -1559  Squatting  2025-03-30 11:31:59    449
      9   -2332   -6648   27750  -5723    263  -1726  Squatting  2025-03-30 11:31:59    450
      9   -2068   -7702   26372  -5845    157  -1661  Squatting  2025-03-30 11:32:00    451
      9   -1908   -9164   24054  -5994     10  -1343  Squatting  2025-03-30 11:32:00    452
      9   -1862   -9980   22402  -6043    -65  -1044  Squatting  2025-03-30 11:32:00    453
      9   -1778  -10704   19862  -5991   -125   -596  Squatting  2025-03-30 11:32:00    454
      9   -1078   -9800   18624  -5872   -174   -360  Squatting  2025-03-30 11:32:00    455
      9   -1626   -8788   17134  -5689     48    -30  Squatting  2025-03-30 11:32:00    456
      9   -2382   -8712   14576  -5538    249     35  Squatting  2025-03-30 11:32:00    457
      9   -2724  -10244   10898  -5412    396    226  Squatting  2025-03-30 11:32:00    458
      9   -2082  -10430    9068  -5324    352    417  Squatting  2025-03-30 11:32:00    459
      9   -1014  -10180    7436  -5236    239    746  Squatting  2025-03-30 11:32:00    460
      9    -320   -9732    6346  -5123    219    965  Squatting  2025-03-30 11:32:00    461
      9     200   -8690    3918  -4895    270   1196  Squatting  2025-03-30 11:32:00    462
      9     214   -8086    2212  -4779    299   1326  Squatting  2025-03-30 11:32:00    463
      9     374   -7734     326  -4574    305   1461  Squatting  2025-03-30 11:32:00    464
      9     554   -7296    -564  -4411    308   1533  Squatting  2025-03-30 11:32:00    465
      9     670   -5724   -2262  -4154    323   1625  Squatting  2025-03-30 11:32:00    466
      9     942   -5256   -3182  -3974    336   1585  Squatting  2025-03-30 11:32:00    467
      9     996   -4726   -4070  -3712    370   1544  Squatting  2025-03-30 11:32:00    468
      9     864   -3872   -4822  -3552    392   1532  Squatting  2025-03-30 11:32:00    469
      9     812   -2256   -6164  -3333    415   1452  Squatting  2025-03-30 11:32:00    470
      9     898   -1426   -7058  -3207    407   1335  Squatting  2025-03-30 11:32:00    471
      9     862    -574   -7784  -3052    375   1132  Squatting  2025-03-30 11:32:00    472
      9     836    -208   -7760  -2977    349   1005  Squatting  2025-03-30 11:32:00    473
      9     862      84   -8102  -2891    317    855  Squatting  2025-03-30 11:32:00    474
      9     896     230   -8648  -2818    290    824  Squatting  2025-03-30 11:32:00    475
      9    1032     746   -9068  -2636    282    864  Squatting  2025-03-30 11:32:00    476
      9     798    1576   -9274  -2492    307    886  Squatting  2025-03-30 11:32:00    477
      9     506    2968   -9808  -2288    313    858  Squatting  2025-03-30 11:32:00    478
      9     332    3696  -10510  -2159    281    767  Squatting  2025-03-30 11:32:00    479
      9    -148    3926  -11412  -1966    208    542  Squatting  2025-03-30 11:32:00    480
      9    -696    3956  -12132  -1789    146    375  Squatting  2025-03-30 11:32:00    481
      9   -1678    4088  -13460  -1492     19    165  Squatting  2025-03-30 11:32:00    482
      9   -2082    4094  -14102  -1274    -98     40  Squatting  2025-03-30 11:32:00    483
      9   -2784    4286  -15408   -915   -288   -212  Squatting  2025-03-30 11:32:00    484
      9   -3552    5044  -16890   -689   -426   -393  Squatting  2025-03-30 11:32:00    485
      9   -5004    6178  -19442   -450   -654   -696  Squatting  2025-03-30 11:32:00    486
      9   -5932    5944  -21158   -324   -768   -917  Squatting  2025-03-30 11:32:00    487
      9   -7362    5584  -23504   -110   -828  -1109  Squatting  2025-03-30 11:32:00    488
      9   -8690    6362  -25596     53   -842  -1206  Squatting  2025-03-30 11:32:00    489
