user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      6   -2376    5136  -14096  -2736   -215   1402  Squatting  2025-03-29 16:11:26    910
      6   -3820    9628  -16944  -2676   -398    786  Squatting  2025-03-29 16:11:26    911
      6   -5662   12212  -19860  -2431   -442   -725  Squatting  2025-03-29 16:11:26    912
      6   -7936   12192  -22060  -2036   -313  -1487  Squatting  2025-03-29 16:11:26    913
      6  -12656   13824  -24706  -1338    -70  -1651  Squatting  2025-03-29 16:11:26    914
      6  -16030   13236  -27072   -814    125  -1616  Squatting  2025-03-29 16:11:26    915
      6  -20884   11422  -29904   -142    450  -1471  Squatting  2025-03-29 16:11:26    916
      6  -23800   10124  -31980    121    599  -1429  Squatting  2025-03-29 16:11:26    917
      6  -26612    9148  -32768    388    583  -1263  Squatting  2025-03-29 16:11:26    918
      6  -26264    8486  -32768    543    478  -1051  Squatting  2025-03-29 16:11:26    919
      6  -23100    6650  -31602    841    318   -567  Squatting  2025-03-29 16:11:26    920
      6  -20230    5516  -29808   1122    229   -213  Squatting  2025-03-29 16:11:26    921
      6  -15684    4892  -25694   1619     93    159  Squatting  2025-03-29 16:11:26    922
      6  -12864    5272  -22864   2019     35    200  Squatting  2025-03-29 16:11:26    923
      6   -9458    4924  -18276   2776    -39   -184  Squatting  2025-03-29 16:11:26    924
      6   -7702    3616  -14628   3418    -59   -611  Squatting  2025-03-29 16:11:26    925
      6   -6134    1246  -10284   4473     19  -1187  Squatting  2025-03-29 16:11:26    926
      6   -5150    -916   -8658   5124     79  -1545  Squatting  2025-03-29 16:11:26    927
      6   -4134   -4350   -7060   6055     40  -2144  Squatting  2025-03-29 16:11:26    928
      6   -4538   -5692   -5280   6660   -135  -2503  Squatting  2025-03-29 16:11:26    929
      6   -3832   -8046     904   7478   -312  -2703  Squatting  2025-03-29 16:11:26    930
      6   -2874  -10500    5344   7895   -181  -2393  Squatting  2025-03-29 16:11:26    931
      6   -1444  -16058    8800   8298     55  -1197  Squatting  2025-03-29 16:11:26    932
      6    -634  -17924    9594   8414   -109    248  Squatting  2025-03-29 16:11:26    933
      6     604  -15480   11520   8573   -996   2971  Squatting  2025-03-29 16:11:26    934
      6     822   -9438   14692   8398  -1789   4543  Squatting  2025-03-29 16:11:26    935
      6    1596   -1084   20162   7410  -2798   5714  Squatting  2025-03-29 16:11:26    936
      6    1762    2980   21790   6381  -3164   5746  Squatting  2025-03-29 16:11:26    937
      6    1676    5742   20902   4574  -3540   5434  Squatting  2025-03-29 16:11:26    938
      6    1930    7446   20160   3562  -3854   5109  Squatting  2025-03-29 16:11:26    939
      6    1698   10872   20366   2536  -4292   3982  Squatting  2025-03-29 16:11:26    940
      6     786   11368   20788   2036  -4422   2600  Squatting  2025-03-29 16:11:26    941
      6    -702    7514   21254   1533  -4451    181  Squatting  2025-03-29 16:11:26    942
      6   -1412    3794   21054   1450  -4420  -1211  Squatting  2025-03-29 16:11:26    943
      6   -2008    -234   19884   1693  -4246  -2718  Squatting  2025-03-29 16:11:26    944
      6   -2112   -1924   18958   1947  -4044  -3352  Squatting  2025-03-29 16:11:26    945
      6   -2102   -4380   18674   2261  -3717  -3702  Squatting  2025-03-29 16:11:26    946
      6   -3294   -5080   18662   2397  -3469  -3568  Squatting  2025-03-29 16:11:26    947
      6   -3870   -7956   19334   2369  -3105  -2874  Squatting  2025-03-29 16:11:26    948
      6   -4462   -9574   19798   2362  -2839  -2150  Squatting  2025-03-29 16:11:26    949
      6   -5456  -10114   20218   2216  -2471   -842  Squatting  2025-03-29 16:11:26    950
      6   -6360   -9020   20580   2023  -2243   -109  Squatting  2025-03-29 16:11:27    951
      6   -8538   -6054   21976   1757  -1829     85  Squatting  2025-03-29 16:11:27    952
      6   -9444   -5012   22886   1591  -1438   -428  Squatting  2025-03-29 16:11:27    953
      6   -9940   -6592   21120   1150   -656  -1137  Squatting  2025-03-29 16:11:27    954
      6   -9886   -7264   18604    783   -159  -1161  Squatting  2025-03-29 16:11:27    955
      6   -9292   -5284   14506    187    381   -843  Squatting  2025-03-29 16:11:27    956
      6   -8736   -4926   13204   -299    645   -813  Squatting  2025-03-29 16:11:27    957
      6   -8426   -6756   12844   -975   1086   -893  Squatting  2025-03-29 16:11:27    958
      6   -8516   -7998   13722  -1355   1425   -808  Squatting  2025-03-29 16:11:27    959
      6   -8550   -8728   16438  -1835   1935   -393  Squatting  2025-03-29 16:11:27    960
      6   -8416   -8450   19386  -2130   2235    -28  Squatting  2025-03-29 16:11:27    961
      6   -8252   -7232   24956  -2570   2695    438  Squatting  2025-03-29 16:11:27    962
      6   -8434   -5800   28306  -2815   2993    509  Squatting  2025-03-29 16:11:27    963
      6   -8414   -3680   30756  -3201   3266    244  Squatting  2025-03-29 16:11:27    964
      6   -8176   -3104   31084  -3526   3330     -4  Squatting  2025-03-29 16:11:27    965
      6   -7400   -2436   31128  -4041   3420   -325  Squatting  2025-03-29 16:11:27    966
      6   -7590   -2028   30090  -4305   3433   -665  Squatting  2025-03-29 16:11:27    967
      6   -4978   -3252   29402  -4628   3244  -1097  Squatting  2025-03-29 16:11:27    968
      6   -4240   -3216   27652  -4884   3044  -1224  Squatting  2025-03-29 16:11:27    969
      6   -3092   -2370   25278  -5300   2796  -1214  Squatting  2025-03-29 16:11:27    970
      6   -2844   -1244   22446  -5540   2673  -1221  Squatting  2025-03-29 16:11:27    971
      6   -2400     308   16688  -5827   2386  -1385  Squatting  2025-03-29 16:11:27    972
      6   -2078     208   13632  -6104   2112  -1449  Squatting  2025-03-29 16:11:27    973
      6   -1882   -2366   12342  -6672   1762  -1246  Squatting  2025-03-29 16:11:27    974
      6   -1426   -4180   11930  -6920   1575   -891  Squatting  2025-03-29 16:11:27    975
      6   -1084   -5614   10726  -6951   1388   -328  Squatting  2025-03-29 16:11:27    976
      6   -1334   -6030    9752  -6830   1247    -46  Squatting  2025-03-29 16:11:27    977
      6   -1060   -5978    8958  -6644   1007    333  Squatting  2025-03-29 16:11:27    978
      6    -704   -5516    8272  -6531    896    674  Squatting  2025-03-29 16:11:27    979
      6      -4   -4768    6762  -6300    858   1281  Squatting  2025-03-29 16:11:27    980
      6     354   -4460    5912  -6095    880   1661  Squatting  2025-03-29 16:11:27    981
      6    -280   -4190    4868  -5762    891   2113  Squatting  2025-03-29 16:11:27    982
      6    -894   -3478    3920  -5509    827   2402  Squatting  2025-03-29 16:11:27    983
      6    -638   -1878    2486  -5062    687   2783  Squatting  2025-03-29 16:11:27    984
      6    -158    -982    1392  -4686    585   2878  Squatting  2025-03-29 16:11:27    985
      6     286    -686     -64  -4067    361   2749  Squatting  2025-03-29 16:11:27    986
      6      56      34   -1720  -3616    134   2492  Squatting  2025-03-29 16:11:27    987
      6     -84    2176   -4606  -2994   -248   1918  Squatting  2025-03-29 16:11:27    988
      6    -388    3514   -6788  -2579   -422   1360  Squatting  2025-03-29 16:11:27    989
      6   -1632    6352  -10056  -1926   -649     55  Squatting  2025-03-29 16:11:27    990
      6   -2314    6784  -10218  -1521   -774  -1039  Squatting  2025-03-29 16:11:27    991
      6   -5272    5930  -12108   -984   -671  -2080  Squatting  2025-03-29 16:11:27    992
      6   -7966    4842  -14614   -673   -404  -2233  Squatting  2025-03-29 16:11:27    993
      6  -13352    3764  -19044   -218     63  -2047  Squatting  2025-03-29 16:11:27    994
      6  -17260    3746  -21254     35    277  -1775  Squatting  2025-03-29 16:11:27    995
      6  -21982    3084  -24950    344    553  -1403  Squatting  2025-03-29 16:11:27    996
      6  -24246    1882  -28894    431    705  -1275  Squatting  2025-03-29 16:11:27    997
      6  -26968    1678  -32768    465    750  -1248  Squatting  2025-03-29 16:11:27    998
      6  -28626    1418  -32768    571    714  -1232  Squatting  2025-03-29 16:11:27    999
      6  -29300    1036  -32768    832    581  -1015  Squatting  2025-03-29 16:11:27   1000
      6  -28086     936  -32768    955    475   -845  Squatting  2025-03-29 16:11:28   1001
      6  -24708     360  -32768   1066    307   -671  Squatting  2025-03-29 16:11:28   1002
      6  -22210     504  -30780   1183    208   -522  Squatting  2025-03-29 16:11:28   1003
      6  -17324    2054  -26034   1486    129   -353  Squatting  2025-03-29 16:11:28   1004
      6  -14012    2402  -22622   1773     72   -412  Squatting  2025-03-29 16:11:28   1005
      6  -10074    -230  -16818   2376     54   -615  Squatting  2025-03-29 16:11:28   1006
      6   -7758   -2786  -13310   2885    134   -643  Squatting  2025-03-29 16:11:28   1007
      6   -5476   -4612  -11398   3774    243   -643  Squatting  2025-03-29 16:11:28   1008
      6   -4790   -4814  -10818   4343    150   -826  Squatting  2025-03-29 16:11:28   1009
      6   -4492   -4902   -8016   5115   -202  -1433  Squatting  2025-03-29 16:11:28   1010
      6   -4170   -5988   -4714   5574   -369  -1820  Squatting  2025-03-29 16:11:28   1011
      6   -2962   -9840     234   6287   -315  -2094  Squatting  2025-03-29 16:11:28   1012
      6   -2520  -14958    2584   6783   -237  -1853  Squatting  2025-03-29 16:11:28   1013
      6   -1916  -15858    5098   7285   -510   -513  Squatting  2025-03-29 16:11:28   1014
      6   -1850  -14540    7962   7455   -756    532  Squatting  2025-03-29 16:11:28   1015
      6   -3126   -9208   13640   7465  -1068   1712  Squatting  2025-03-29 16:11:28   1016
      6   -3036   -6052   16334   7224  -1381   2265  Squatting  2025-03-29 16:11:28   1017
      6   -1356   -2968   18566   6563  -1907   2690  Squatting  2025-03-29 16:11:28   1018
      6    -210   -1630   19988   6062  -2238   2907  Squatting  2025-03-29 16:11:28   1019
      6     998    1694   20818   5357  -2741   3318  Squatting  2025-03-29 16:11:28   1020
      6    1516    4462   20302   4794  -3051   3479  Squatting  2025-03-29 16:11:28   1021
      6    1226    7762   20082   3896  -3434   3321  Squatting  2025-03-29 16:11:28   1022
      6     372    8980   20492   3350  -3612   2768  Squatting  2025-03-29 16:11:28   1023
      6   -1130    8426   19538   2679  -3759   1193  Squatting  2025-03-29 16:11:28   1024
      6   -1380    5874   18844   2361  -3843     86  Squatting  2025-03-29 16:11:28   1025
      6   -1032    2318   18562   2170  -3886  -1063  Squatting  2025-03-29 16:11:28   1026
      6    -974     862   18262   2138  -3831  -1467  Squatting  2025-03-29 16:11:28   1027
      6   -1028    -474   17572   2159  -3650  -1874  Squatting  2025-03-29 16:11:28   1028
      6   -1382    -998   17604   2222  -3516  -2144  Squatting  2025-03-29 16:11:28   1029
      6   -1808   -3056   19050   2360  -3280  -2562  Squatting  2025-03-29 16:11:28   1030
      6   -2004   -5662   20852   2472  -3028  -2730  Squatting  2025-03-29 16:11:28   1031
      6   -2690  -10300   23896   2681  -2572  -2483  Squatting  2025-03-29 16:11:28   1032
      6   -3784  -12834   25376   2863  -2250  -2064  Squatting  2025-03-29 16:11:28   1033
      6   -6452  -13502   25492   3095  -1660  -1480  Squatting  2025-03-29 16:11:28   1034
      6   -7954  -11990   24304   3007  -1198  -1202  Squatting  2025-03-29 16:11:28   1035
      6  -10046   -9206   19566   2451   -568   -725  Squatting  2025-03-29 16:11:28   1036
      6  -10338   -6492   17162   1855   -314   -361  Squatting  2025-03-29 16:11:28   1037
      6   -9794   -4696   13738    854    -26    -36  Squatting  2025-03-29 16:11:28   1038
      6   -8880   -3980   12244    198    145   -148  Squatting  2025-03-29 16:11:28   1039
      6   -6802   -5520   11576   -599    450   -508  Squatting  2025-03-29 16:11:28   1040
      6   -5430   -7060   12056   -971    672   -604  Squatting  2025-03-29 16:11:28   1041
      6   -3744   -8548   14262  -1383    989   -323  Squatting  2025-03-29 16:11:28   1042
      6   -3306   -8652   15994  -1614   1205     40  Squatting  2025-03-29 16:11:28   1043
      6   -3408   -6992   18540  -1944   1503    482  Squatting  2025-03-29 16:11:28   1044
      6   -3924   -6404   21172  -2180   1666    642  Squatting  2025-03-29 16:11:28   1045
      6   -5042   -5182   24474  -2524   1856    752  Squatting  2025-03-29 16:11:28   1046
      6   -5834   -4298   25354  -2826   1954    750  Squatting  2025-03-29 16:11:28   1047
      6   -6342   -3832   27018  -3424   2066    804  Squatting  2025-03-29 16:11:28   1048
      6   -6224   -3568   28150  -3820   2166    920  Squatting  2025-03-29 16:11:28   1049
      6   -5696   -2706   28542  -4293   2334    989  Squatting  2025-03-29 16:11:28   1050
      6   -5418   -1932   27766  -4522   2417    819  Squatting  2025-03-29 16:11:29   1051
      6   -4882    -672   25626  -4800   2495    199  Squatting  2025-03-29 16:11:29   1052
      6   -4414     200   23542  -5008   2496   -320  Squatting  2025-03-29 16:11:29   1053
      6   -3400     956   19630  -5492   2366   -904  Squatting  2025-03-29 16:11:29   1054
      6   -2594     250   17632  -5887   2234  -1087  Squatting  2025-03-29 16:11:29   1055
      6   -2130   -2242   16532  -6401   2114  -1077  Squatting  2025-03-29 16:11:29   1056
      6   -2116   -4418   17042  -6671   2049   -874  Squatting  2025-03-29 16:11:29   1057
      6   -2230   -6332   17092  -6915   1909   -323  Squatting  2025-03-29 16:11:29   1058
      6   -2108   -6012   15880  -7021   1810     52  Squatting  2025-03-29 16:11:29   1059
      6   -1790   -5718   13346  -7153   1649    415  Squatting  2025-03-29 16:11:29   1060
      6   -1602   -6778   12034  -7185   1542    575  Squatting  2025-03-29 16:11:29   1061
      6   -1218   -8744   10796  -7076   1448    968  Squatting  2025-03-29 16:11:29   1062
      6   -1016   -8672    9730  -6907   1416   1340  Squatting  2025-03-29 16:11:29   1063
      6   -1444   -7274    7784  -6583   1343   1856  Squatting  2025-03-29 16:11:29   1064
      6   -1580   -7144    6656  -6335   1274   2076  Squatting  2025-03-29 16:11:29   1065
      6    -810   -8114    5282  -5829   1192   2381  Squatting  2025-03-29 16:11:29   1066
      6    -222   -8258    4154  -5439   1130   2674  Squatting  2025-03-29 16:11:29   1067
      6     488   -6430    2454  -4822    992   3237  Squatting  2025-03-29 16:11:29   1068
      6     874   -4046     814  -4399    918   3564  Squatting  2025-03-29 16:11:29   1069
      6    1730   -1410   -3010  -3812    814   3646  Squatting  2025-03-29 16:11:29   1070
      6    1690    -598   -5614  -3403    691   3358  Squatting  2025-03-29 16:11:29   1071
      6    1024    1294   -7656  -2829    369   2505  Squatting  2025-03-29 16:11:29   1072
      6      78    3864   -9646  -2506    180   1742  Squatting  2025-03-29 16:11:29   1073
      6   -1228    7654  -15030  -2169    -60    519  Squatting  2025-03-29 16:11:29   1074
      6   -2570    9522  -18056  -1960   -158   -384  Squatting  2025-03-29 16:11:29   1075
      6   -6928   10652  -22040  -1483   -225  -1945  Squatting  2025-03-29 16:11:29   1076
