user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      6   -6704   -3064   16416  -1636   1263   -572  Squatting  2025-03-29 16:13:04    322
      6   -7012   -3102   16416  -2103   1348  -1047  Squatting  2025-03-29 16:13:04    323
      6   -6706   -5830   17606  -2707   1405  -1328  Squatting  2025-03-29 16:13:04    324
      6   -6460   -7450   19318  -3121   1502  -1013  Squatting  2025-03-29 16:13:04    325
      6   -5540   -7822   23082  -3668   1644   -175  Squatting  2025-03-29 16:13:04    326
      6   -4736   -6806   25970  -3966   1692    333  Squatting  2025-03-29 16:13:04    327
      6   -4384   -4776   28736  -4527   1800    680  Squatting  2025-03-29 16:13:04    328
      6   -4548   -4004   29012  -4926   1878    530  Squatting  2025-03-29 16:13:04    329
      6   -3944   -3446   27100  -5334   1838      1  Squatting  2025-03-29 16:13:04    330
      6   -3580   -3326   24804  -5535   1723   -440  Squatting  2025-03-29 16:13:04    331
      6   -2554   -4564   21022  -5826   1497  -1078  Squatting  2025-03-29 16:13:04    332
      6   -1204   -5444   18620  -5998   1372  -1336  Squatting  2025-03-29 16:13:04    333
      6    -338   -6802   14768  -6245   1152  -1182  Squatting  2025-03-29 16:13:04    334
      6    -768   -7146   12292  -6409    965   -700  Squatting  2025-03-29 16:13:04    335
      6   -1030   -6200    9970  -6685    752    195  Squatting  2025-03-29 16:13:04    336
      6    -506   -5946    9508  -6818    714    655  Squatting  2025-03-29 16:13:04    337
      6     212   -6788    8806  -6812    765   1162  Squatting  2025-03-29 16:13:04    338
      6     220   -7432    8098  -6750    834   1494  Squatting  2025-03-29 16:13:04    339
      6    -344   -6610    6966  -6684    937   1951  Squatting  2025-03-29 16:13:04    340
      6    -154   -5506    6576  -6653    954   2103  Squatting  2025-03-29 16:13:04    341
      6      74   -4312    5802  -6468    969   2019  Squatting  2025-03-29 16:13:04    342
      6    -264   -4510    4810  -6266    977   1870  Squatting  2025-03-29 16:13:04    343
      6    -606   -5682    2788  -5858    907   1908  Squatting  2025-03-29 16:13:04    344
      6    -626   -6108    2390  -5565    838   2222  Squatting  2025-03-29 16:13:04    345
      6    -662   -5946    1932  -5072    639   2693  Squatting  2025-03-29 16:13:04    346
      6    -460   -4576     398  -4635    450   2745  Squatting  2025-03-29 16:13:04    347
      6    -284   -4280   -1734  -3900     43   2428  Squatting  2025-03-29 16:13:04    348
      6    -124   -3132   -3052  -3361   -295   2167  Squatting  2025-03-29 16:13:04    349
      6    -288    1584   -5442  -2703   -845   1437  Squatting  2025-03-29 16:13:04    350
      6    -422    2530   -7584  -2212  -1154    471  Squatting  2025-03-29 16:13:05    351
      6   -1644     650  -10070  -1226  -1397   -808  Squatting  2025-03-29 16:13:05    352
      6   -3922    1802  -11630   -662  -1379  -1164  Squatting  2025-03-29 16:13:05    353
      6   -8232    2030  -14304   -121  -1102  -1579  Squatting  2025-03-29 16:13:05    354
      6  -11038     956  -16676    104   -755  -1625  Squatting  2025-03-29 16:13:05    355
      6  -15146   -1422  -21632    426    -59  -1500  Squatting  2025-03-29 16:13:05    356
      6  -18028   -3294  -25352    615    363  -1443  Squatting  2025-03-29 16:13:05    357
      6  -22734   -6176  -30764    808    702  -1594  Squatting  2025-03-29 16:13:05    358
      6  -25746   -8460  -32768    957    698  -1868  Squatting  2025-03-29 16:13:05    359
      6  -29454  -11220  -32768   1343    528  -2033  Squatting  2025-03-29 16:13:05    360
      6  -30552  -12678  -32768   1631    401  -1902  Squatting  2025-03-29 16:13:05    361
      6  -29778  -12938  -32768   1871    163  -1579  Squatting  2025-03-29 16:13:05    362
      6  -27694  -12304  -30136   1822     10  -1335  Squatting  2025-03-29 16:13:05    363
      6  -23184  -10984  -24478   1602    -66   -858  Squatting  2025-03-29 16:13:05    364
      6  -19262   -9952  -21552   1525     -4   -514  Squatting  2025-03-29 16:13:05    365
      6  -13342   -8200  -17952   1647    131   -236  Squatting  2025-03-29 16:13:05    366
      6   -9700   -7490  -15498   1914    144   -351  Squatting  2025-03-29 16:13:05    367
      6   -5646   -6820  -11770   2655     55   -872  Squatting  2025-03-29 16:13:05    368
      6   -4062   -6324   -9476   3284    -28  -1313  Squatting  2025-03-29 16:13:05    369
      6   -2128   -6380   -5624   4299   -165  -2009  Squatting  2025-03-29 16:13:05    370
      6   -1264   -7246   -2866   4958   -213  -2335  Squatting  2025-03-29 16:13:05    371
      6    -362  -11124    1070   5889   -132  -2361  Squatting  2025-03-29 16:13:05    372
      6    -360  -15178    3678   6582    -71  -1995  Squatting  2025-03-29 16:13:05    373
      6    -190  -16208    9038   7545   -228   -877  Squatting  2025-03-29 16:13:05    374
      6     684  -14496   13098   7828   -458    143  Squatting  2025-03-29 16:13:05    375
      6    2108  -11854   16492   7950   -990   1721  Squatting  2025-03-29 16:13:05    376
      6    2808   -9776   19278   7945  -1507   2798  Squatting  2025-03-29 16:13:05    377
      6    3298   -3180   24266   7510  -2381   4289  Squatting  2025-03-29 16:13:05    378
      6    3216    2030   25862   6801  -2827   4805  Squatting  2025-03-29 16:13:05    379
      6    3324    6240   25990   5382  -3239   4740  Squatting  2025-03-29 16:13:05    380
      6    3450    6860   25236   4486  -3428   4393  Squatting  2025-03-29 16:13:05    381
      6    2710    6738   22990   3421  -3631   3524  Squatting  2025-03-29 16:13:05    382
      6    1524    6752   21402   2925  -3706   2580  Squatting  2025-03-29 16:13:05    383
      6    -314    6048   19554   2480  -3702    554  Squatting  2025-03-29 16:13:05    384
      6    -938    4550   18230   2355  -3612   -925  Squatting  2025-03-29 16:13:05    385
      6   -1198    1908   16850   2364  -3360  -2766  Squatting  2025-03-29 16:13:05    386
      6   -1226     530   16372   2430  -3124  -3658  Squatting  2025-03-29 16:13:05    387
      6   -1666   -1410   15280   2466  -2690  -4469  Squatting  2025-03-29 16:13:05    388
      6   -2542   -3054   14212   2407  -2411  -4642  Squatting  2025-03-29 16:13:05    389
      6   -3960   -6278   13102   2283  -2065  -4368  Squatting  2025-03-29 16:13:05    390
      6   -4624   -8748   12760   2204  -1863  -3886  Squatting  2025-03-29 16:13:05    391
      6   -5156  -12192   12512   2077  -1577  -2813  Squatting  2025-03-29 16:13:05    392
      6   -5114  -13832   14316   1965  -1372  -1994  Squatting  2025-03-29 16:13:05    393
      6   -5486  -15440   18624   1739   -882   -966  Squatting  2025-03-29 16:13:05    394
      6   -6316  -14438   19822   1480   -415   -416  Squatting  2025-03-29 16:13:05    395
      6   -7938   -9810   18464    721    326    117  Squatting  2025-03-29 16:13:05    396
      6   -9008   -6114   15964     84    663    206  Squatting  2025-03-29 16:13:05    397
      6   -9342   -1804   13078   -993    861   -266  Squatting  2025-03-29 16:13:05    398
      6   -8894   -2278   12832  -1785    910   -821  Squatting  2025-03-29 16:13:05    399
      6   -7502   -6480   14420  -2921    990  -1211  Squatting  2025-03-29 16:13:05    400
      6   -6332   -9114   16774  -3531   1058  -1002  Squatting  2025-03-29 16:13:06    401
      6   -4512  -11000   21700  -4262   1166   -260  Squatting  2025-03-29 16:13:06    402
      6   -3572  -11064   25258  -4741   1279    330  Squatting  2025-03-29 16:13:06    403
      6   -2840   -9770   29170  -5384   1574    975  Squatting  2025-03-29 16:13:06    404
      6   -2764   -8778   29890  -5713   1792   1133  Squatting  2025-03-29 16:13:06    405
      6   -2924   -7072   29086  -6063   1978   1031  Squatting  2025-03-29 16:13:06    406
      6   -2966   -6122   27668  -6276   2013    742  Squatting  2025-03-29 16:13:06    407
      6   -2566   -5296   24046  -6619   2029     69  Squatting  2025-03-29 16:13:06    408
      6   -2034   -5162   20962  -6861   1984   -312  Squatting  2025-03-29 16:13:06    409
      6   -1476   -5818   16404  -7231   1801   -401  Squatting  2025-03-29 16:13:06    410
      6   -1512   -6134   14144  -7457   1721   -152  Squatting  2025-03-29 16:13:06    411
      6   -1372   -6716   12958  -7656   1735    393  Squatting  2025-03-29 16:13:06    412
      6   -1160   -7380   13020  -7663   1773    752  Squatting  2025-03-29 16:13:06    413
      6   -1698   -7028   11928  -7563   1837   1281  Squatting  2025-03-29 16:13:06    414
      6   -2018   -5918   10770  -7450   1857   1514  Squatting  2025-03-29 16:13:06    415
      6   -1350   -4050    9592  -7162   1844   1476  Squatting  2025-03-29 16:13:06    416
      6    -488   -4128    8640  -6941   1809   1344  Squatting  2025-03-29 16:13:06    417
      6    -232   -5790    7090  -6586   1734   1369  Squatting  2025-03-29 16:13:06    418
      6    -198   -6566    5822  -6251   1647   1594  Squatting  2025-03-29 16:13:06    419
      6    -158   -6168    4086  -5553   1499   2033  Squatting  2025-03-29 16:13:06    420
      6    -294   -6122    3348  -5091   1332   2218  Squatting  2025-03-29 16:13:06    421
      6    -180   -6362    2174  -4387    941   2295  Squatting  2025-03-29 16:13:06    422
      6     328   -5916    1222  -3849    657   2284  Squatting  2025-03-29 16:13:06    423
      6    1198   -4908   -1716  -2977    246   2237  Squatting  2025-03-29 16:13:06    424
      6    1354   -3636   -3582  -2458    -70   2071  Squatting  2025-03-29 16:13:06    425
      6    1608    -154   -7216  -1894   -594   1357  Squatting  2025-03-29 16:13:06    426
      6    1282    1236  -10396  -1655   -883    701  Squatting  2025-03-29 16:13:06    427
      6    -238    3678  -13878  -1272  -1127   -141  Squatting  2025-03-29 16:13:06    428
      6   -3038    6230  -16298   -978  -1168   -850  Squatting  2025-03-29 16:13:06    429
      6   -8542    6976  -21338   -660  -1202  -2042  Squatting  2025-03-29 16:13:06    430
      6  -12492    4612  -24044   -446  -1116  -2429  Squatting  2025-03-29 16:13:06    431
      6  -18732     786  -26720    108   -716  -2515  Squatting  2025-03-29 16:13:06    432
      6  -22826   -1934  -29222    578   -386  -2428  Squatting  2025-03-29 16:13:06    433
      6  -29692   -5148  -32768   1201    -26  -2269  Squatting  2025-03-29 16:13:06    434
      6  -32768   -7040  -32768   1418     29  -2173  Squatting  2025-03-29 16:13:06    435
      6  -32768   -8776  -32768   1470   -112  -1868  Squatting  2025-03-29 16:13:06    436
      6  -32768   -9534  -32768   1399   -257  -1396  Squatting  2025-03-29 16:13:06    437
      6  -31428   -9498  -30770   1271   -394   -344  Squatting  2025-03-29 16:13:06    438
      6  -27214   -8724  -26574   1156   -392    314  Squatting  2025-03-29 16:13:06    439
      6  -20248   -6768  -20650   1031   -320    876  Squatting  2025-03-29 16:13:06    440
      6  -16386   -5580  -17500   1073   -234    837  Squatting  2025-03-29 16:13:06    441
      6  -11404   -5270  -13736   1478   -151    389  Squatting  2025-03-29 16:13:06    442
      6   -8944   -5236  -11082   1883    -70     99  Squatting  2025-03-29 16:13:06    443
      6   -5926   -4952   -8738   2481     72   -101  Squatting  2025-03-29 16:13:06    444
      6   -3832   -4544   -7782   2876    102   -272  Squatting  2025-03-29 16:13:06    445
      6   -1300   -4046   -5498   3496    101   -752  Squatting  2025-03-29 16:13:06    446
      6    -480   -3966   -4002   3906     68  -1186  Squatting  2025-03-29 16:13:06    447
      6    -574   -5518   -2250   4547    -75  -1771  Squatting  2025-03-29 16:13:06    448
      6   -1094   -7674   -1050   5088   -264  -1962  Squatting  2025-03-29 16:13:06    449
      6    -870   -9788    2186   6065   -635  -1731  Squatting  2025-03-29 16:13:06    450
      6    -398  -10764    5318   6656   -852  -1347  Squatting  2025-03-29 16:13:07    451
      6      58  -12938   11582   7297  -1062   -624  Squatting  2025-03-29 16:13:07    452
      6     504  -13172   14766   7441  -1166    244  Squatting  2025-03-29 16:13:07    453
      6     216   -9982   16120   7495  -1515   1529  Squatting  2025-03-29 16:13:07    454
      6     -90   -6988   17798   7409  -1923   2079  Squatting  2025-03-29 16:13:07    455
      6   -1086   -3174   21610   7084  -2589   2319  Squatting  2025-03-29 16:13:07    456
      6   -1810   -1032   22700   6715  -2930   2147  Squatting  2025-03-29 16:13:07    457
      6   -2148    1572   21314   5934  -3157   1799  Squatting  2025-03-29 16:13:07    458
      6   -2040    2382   19632   5322  -3166   1665  Squatting  2025-03-29 16:13:07    459
      6   -1872    3194   17402   4470  -3151   1582  Squatting  2025-03-29 16:13:07    460
      6   -1762    4238   16808   3952  -3169   1394  Squatting  2025-03-29 16:13:07    461
      6   -2130    4360   16012   3218  -3180    649  Squatting  2025-03-29 16:13:07    462
      6   -2636    3388   15224   2775  -3167     21  Squatting  2025-03-29 16:13:07    463
      6   -3896    2182   13858   2198  -3126   -834  Squatting  2025-03-29 16:13:07    464
      6   -4892    1224   13440   1885  -3072  -1414  Squatting  2025-03-29 16:13:07    465
      6   -5976    -572   13296   1596  -2901  -2432  Squatting  2025-03-29 16:13:07    466
      6   -5496   -2876   13776   1462  -2718  -2982  Squatting  2025-03-29 16:13:07    467
      6   -4596   -6968   15958   1383  -2280  -3390  Squatting  2025-03-29 16:13:07    468
      6   -3892  -11664   19450   1456  -1895  -3272  Squatting  2025-03-29 16:13:07    469
      6   -3876  -19140   24694   1724  -1170  -2192  Squatting  2025-03-29 16:13:07    470
      6   -5604  -18748   24842   1658   -644   -898  Squatting  2025-03-29 16:13:07    471
      6   -9948  -10716   20752   1053     24    402  Squatting  2025-03-29 16:13:07    472
      6  -11818   -5662   16676    496    257    477  Squatting  2025-03-29 16:13:07    473
      6  -11880   -3352   12604   -434    399    -78  Squatting  2025-03-29 16:13:07    474
      6  -10826   -5668   12288  -1069    533   -594  Squatting  2025-03-29 16:13:07    475
      6   -8152  -10978   13730  -1853    847  -1019  Squatting  2025-03-29 16:13:07    476
      6   -6068  -13156   15196  -2258   1057   -900  Squatting  2025-03-29 16:13:07    477
      6   -3906  -13588   18440  -2839   1338   -224  Squatting  2025-03-29 16:13:07    478
      6   -3338  -12368   21644  -3254   1550    304  Squatting  2025-03-29 16:13:07    479
      6   -3366   -9300   26102  -3865   1894    764  Squatting  2025-03-29 16:13:07    480
      6   -4066   -7170   26410  -4225   2094    747  Squatting  2025-03-29 16:13:07    481
      6   -4588   -3686   23838  -4773   2144    261  Squatting  2025-03-29 16:13:07    482
      6   -4222   -1192   21274  -5251   2072   -282  Squatting  2025-03-29 16:13:07    483
      6   -3452    -334   16138  -6120   1880  -1227  Squatting  2025-03-29 16:13:07    484
      6   -2886   -3160   12958  -6731   1637  -1522  Squatting  2025-03-29 16:13:07    485
      6   -2294   -7152   11306  -7354   1301  -1129  Squatting  2025-03-29 16:13:07    486
      6   -1572   -8764   12046  -7573   1166   -567  Squatting  2025-03-29 16:13:07    487
      6    -424  -10258   14688  -7658   1076    197  Squatting  2025-03-29 16:13:07    488
      6    -294   -9826   14960  -7587   1077    638  Squatting  2025-03-29 16:13:07    489
