user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      5  -6360    5700  24714  -1086   -187  -3104  Downstairs  2025-03-29 14:02:46   3089
      5  -6028    8036  28562  -1432   -101  -3245  Downstairs  2025-03-29 14:02:46   3090
      5  -5066    7788  28678  -1651     -7  -3213  Downstairs  2025-03-29 14:02:46   3091
      5  -3038    6320  26368  -1733    218  -3095  Downstairs  2025-03-29 14:02:46   3092
      5  -1998    6476  26006  -1641    360  -2942  Downstairs  2025-03-29 14:02:46   3093
      5  -1454    7360  26346  -1561    465  -2415  Downstairs  2025-03-29 14:02:46   3094
      5  -1470    7494  26122  -1586    476  -2027  Downstairs  2025-03-29 14:02:46   3095
      5  -1676    7914  23550  -1632    534  -1579  Downstairs  2025-03-29 14:02:46   3096
      5  -1218    8252  21026  -1607    627  -1286  Downstairs  2025-03-29 14:02:46   3097
      5    240    7578  17654  -1499    756   -815  Downstairs  2025-03-29 14:02:46   3098
      5   1412    6450  15714  -1320    800   -562  Downstairs  2025-03-29 14:02:46   3099
      5   2714    5716  13608  -1165    794   -552  Downstairs  2025-03-29 14:02:46   3100
      5   3390    5656  12484   -900    731   -614  Downstairs  2025-03-29 14:02:47   3101
      5   3556    5790  12056   -705    662   -646  Downstairs  2025-03-29 14:02:47   3102
      5   3642    5696  11830   -414    532   -567  Downstairs  2025-03-29 14:02:47   3103
      5   3668    5106  11916   -232    441   -470  Downstairs  2025-03-29 14:02:47   3104
      5   3610    4258  12588     25    314   -344  Downstairs  2025-03-29 14:02:47   3105
      5   3576    3792  13236    193    227   -239  Downstairs  2025-03-29 14:02:47   3106
      5   3380    3026  14196    414    100    -55  Downstairs  2025-03-29 14:02:47   3107
      5   2970    2700  15212    492     19     32  Downstairs  2025-03-29 14:02:47   3108
      5   2272    2274  17736    516   -138    111  Downstairs  2025-03-29 14:02:47   3109
      5   1760    1162  19554    555   -280    124  Downstairs  2025-03-29 14:02:47   3110
      5    972   -1740  21164    747   -499    -56  Downstairs  2025-03-29 14:02:47   3111
      5    130   -3314  22472    944   -611   -321  Downstairs  2025-03-29 14:02:47   3112
      5  -1682   -3978  24880   1228   -814   -738  Downstairs  2025-03-29 14:02:47   3113
      5  -2430   -4550  24454   1377   -995   -935  Downstairs  2025-03-29 14:02:47   3114
      5  -3100   -6048  22580   1594  -1222  -1238  Downstairs  2025-03-29 14:02:47   3115
      5  -3398   -6640  21676   1745  -1308  -1496  Downstairs  2025-03-29 14:02:47   3116
      5  -3450   -6026  21332   1929  -1363  -1866  Downstairs  2025-03-29 14:02:47   3117
      5  -3220   -4474  21370   2006  -1391  -2030  Downstairs  2025-03-29 14:02:47   3118
      5  -2780   -2722  20444   2018  -1415  -2021  Downstairs  2025-03-29 14:02:47   3119
      5  -2332   -2282  19348   1989  -1430  -1941  Downstairs  2025-03-29 14:02:47   3120
      5  -1798   -1766  17128   1938  -1431  -1812  Downstairs  2025-03-29 14:02:47   3121
      5  -1578   -1532  15544   1869  -1417  -1782  Downstairs  2025-03-29 14:02:47   3122
      5  -1498    -700  13674   1688  -1379  -1859  Downstairs  2025-03-29 14:02:47   3123
      5  -1654     236  13056   1495  -1337  -1960  Downstairs  2025-03-29 14:02:47   3124
      5  -2016    1142  12612   1380  -1310  -2018  Downstairs  2025-03-29 14:02:47   3125
      5  -2270    2104  12190   1226  -1262  -2064  Downstairs  2025-03-29 14:02:47   3126
      5  -2276    2418  11656   1117  -1216  -2014  Downstairs  2025-03-29 14:02:47   3127
      5  -1968    2224  10640    941  -1103  -1949  Downstairs  2025-03-29 14:02:47   3128
      5  -1826    2248  10258    822   -990  -2013  Downstairs  2025-03-29 14:02:47   3129
      5  -1762    3346  10276    617   -790  -2265  Downstairs  2025-03-29 14:02:47   3130
      5  -1834    4740  10760    430   -655  -2441  Downstairs  2025-03-29 14:02:47   3131
      5  -2148    7242  12340     23   -486  -2588  Downstairs  2025-03-29 14:02:47   3132
      5  -2528    8688  13880   -328   -416  -2565  Downstairs  2025-03-29 14:02:47   3133
      5  -2938    8966  15540   -901   -370  -2400  Downstairs  2025-03-29 14:02:47   3134
      5  -3086    8420  16012  -1225   -350  -2237  Downstairs  2025-03-29 14:02:47   3135
      5  -3148    7202  16628  -1557   -317  -1973  Downstairs  2025-03-29 14:02:47   3136
      5  -3270    6238  17874  -1674   -297  -1787  Downstairs  2025-03-29 14:02:47   3137
      5  -3620    4280  20478  -1749   -259  -1681  Downstairs  2025-03-29 14:02:47   3138
      5  -3492    2918  21380  -1714   -207  -1772  Downstairs  2025-03-29 14:02:47   3139
      5  -2508    1974  21240  -1468    -88  -2003  Downstairs  2025-03-29 14:02:47   3140
      5  -1804    2048  20998  -1214      2  -2107  Downstairs  2025-03-29 14:02:47   3141
      5  -1116    3320  20716   -838     86  -2060  Downstairs  2025-03-29 14:02:47   3142
      5   -840    4356  19968   -640     89  -1860  Downstairs  2025-03-29 14:02:47   3143
      5   -174    5178  17746   -477     68  -1547  Downstairs  2025-03-29 14:02:47   3144
      5     44    5162  16250   -432     62  -1477  Downstairs  2025-03-29 14:02:47   3145
      5    440    6144  14286   -397      8  -1558  Downstairs  2025-03-29 14:02:47   3146
      5    734    6894  12924   -374    -58  -1542  Downstairs  2025-03-29 14:02:47   3147
      5   1228    7384  11820   -347    -80  -1407  Downstairs  2025-03-29 14:02:47   3148
      5   1732    7108  11846   -277   -108  -1079  Downstairs  2025-03-29 14:02:47   3149
      5   1970    6796  12292   -219   -135   -857  Downstairs  2025-03-29 14:02:47   3150
      5   2084    6286  13020   -135   -188   -584  Downstairs  2025-03-29 14:02:48   3151
      5   2116    5810  13270    -78   -223   -469  Downstairs  2025-03-29 14:02:48   3152
      5   2200    5228  13068     25   -241   -391  Downstairs  2025-03-29 14:02:48   3153
      5   2326    5092  12976    104   -224   -366  Downstairs  2025-03-29 14:02:48   3154
      5   2396    5376  13768    214   -195   -298  Downstairs  2025-03-29 14:02:48   3155
      5   2294    5700  14682    262   -196   -213  Downstairs  2025-03-29 14:02:48   3156
      5   2130    5936  15790    297   -219    -44  Downstairs  2025-03-29 14:02:48   3157
      5   2000    5964  16622    306   -228     71  Downstairs  2025-03-29 14:02:48   3158
      5   1490    6062  19502    304   -254    220  Downstairs  2025-03-29 14:02:48   3159
      5   1074    5742  21900    290   -323    314  Downstairs  2025-03-29 14:02:48   3160
      5   1278    4212  21490    319   -480    420  Downstairs  2025-03-29 14:02:48   3161
      5   1742    3226  19694    413   -557    487  Downstairs  2025-03-29 14:02:48   3162
      5   1824    2062  18672    610   -644    620  Downstairs  2025-03-29 14:02:48   3163
      5   1544    1736  19160    734   -711    677  Downstairs  2025-03-29 14:02:48   3164
      5    914    1110  20172    840   -823    574  Downstairs  2025-03-29 14:02:48   3165
      5    300     584  20510    849   -888    301  Downstairs  2025-03-29 14:02:48   3166
      5    152     854  20128    904  -1007   -161  Downstairs  2025-03-29 14:02:48   3167
      5    138     466  18680    938  -1032   -413  Downstairs  2025-03-29 14:02:48   3168
      5   -110     750  16904   1049  -1038   -564  Downstairs  2025-03-29 14:02:48   3169
      5     78     946  15448   1104  -1031   -524  Downstairs  2025-03-29 14:02:48   3170
      5    -40     742  13820   1104   -992   -425  Downstairs  2025-03-29 14:02:48   3171
      5   -294     646  13020   1056   -956   -303  Downstairs  2025-03-29 14:02:48   3172
      5   -760     304  11916   1000   -938   -219  Downstairs  2025-03-29 14:02:48   3173
      5  -1320    -536  10696    848   -900   -192  Downstairs  2025-03-29 14:02:48   3174
      5  -1700    -986  10216    722   -868   -259  Downstairs  2025-03-29 14:02:48   3175
      5  -2356   -1288  10102    543   -807   -452  Downstairs  2025-03-29 14:02:48   3176
      5  -2826   -1326  10372    447   -759   -607  Downstairs  2025-03-29 14:02:48   3177
      5  -3360   -1370  10900    326   -695   -794  Downstairs  2025-03-29 14:02:48   3178
      5  -3458   -1532  11244    233   -649   -905  Downstairs  2025-03-29 14:02:48   3179
      5  -3400   -1290  11610     82   -557  -1084  Downstairs  2025-03-29 14:02:48   3180
      5  -3162    -836  11696    -28   -475  -1174  Downstairs  2025-03-29 14:02:48   3181
      5  -2672     112  12290   -192   -333  -1217  Downstairs  2025-03-29 14:02:48   3182
      5  -2558     784  13564   -304   -231  -1211  Downstairs  2025-03-29 14:02:48   3183
      5  -2398    1940  15482   -506    -42  -1210  Downstairs  2025-03-29 14:02:48   3184
      5  -2158    2962  16896   -681    134  -1217  Downstairs  2025-03-29 14:02:48   3185
      5  -2342    5236  22262  -1053    465  -1361  Downstairs  2025-03-29 14:02:48   3186
      5  -2398    7372  26388  -1418    690  -1489  Downstairs  2025-03-29 14:02:48   3187
      5   -724    8894  27612  -2051    959  -1439  Downstairs  2025-03-29 14:02:48   3188
      5    388    8672  27154  -2352   1079  -1247  Downstairs  2025-03-29 14:02:48   3189
      5    736    8008  26368  -2584   1154   -689  Downstairs  2025-03-29 14:02:48   3190
      5    716    7356  25480  -2658   1158   -159  Downstairs  2025-03-29 14:02:48   3191
      5   1568    5824  22972  -2590   1163    565  Downstairs  2025-03-29 14:02:48   3192
      5   2642    4920  20700  -2407   1190    805  Downstairs  2025-03-29 14:02:48   3193
      5   4008    4216  17620  -2054   1183    717  Downstairs  2025-03-29 14:02:48   3194
      5   4206    4892  16132  -1848   1131    451  Downstairs  2025-03-29 14:02:48   3195
      5   4318    7142  14186  -1639    955     69  Downstairs  2025-03-29 14:02:48   3196
      5   4428    8286  12482  -1504    760   -141  Downstairs  2025-03-29 14:02:48   3197
      5   4688    9618  10016  -1405    647    -97  Downstairs  2025-03-29 14:02:48   3198
      5   4880   10620   8288  -1262    505    418  Downstairs  2025-03-29 14:02:48   3199
      5   4894   10552   7916  -1167    428   1015  Downstairs  2025-03-29 14:02:48   3200
      5   4566    8676   8854  -1005    314   1943  Downstairs  2025-03-29 14:02:49   3201
      5   3932    6912  10206   -862    208   2390  Downstairs  2025-03-29 14:02:49   3202
      5   2678    4170  12602   -589    -34   2688  Downstairs  2025-03-29 14:02:49   3203
      5   1800    2564  14108   -364   -223   2657  Downstairs  2025-03-29 14:02:49   3204
      5    520     522  15546     14   -498   2357  Downstairs  2025-03-29 14:02:49   3205
      5   -290      66  16336    264   -657   2060  Downstairs  2025-03-29 14:02:49   3206
      5  -1006     554  18586    575   -857   1698  Downstairs  2025-03-29 14:02:49   3207
      5  -1530    1258  20940    704   -979   1587  Downstairs  2025-03-29 14:02:49   3208
      5  -2668    2390  25402    792  -1147   1638  Downstairs  2025-03-29 14:02:49   3209
      5  -3730    3214  29114    771  -1251   1798  Downstairs  2025-03-29 14:02:49   3210
      5  -5022    2446  30536    621  -1450   2075  Downstairs  2025-03-29 14:02:49   3211
      5  -5380     868  28650    534  -1589   2180  Downstairs  2025-03-29 14:02:49   3212
      5  -5606   -1050  25876    434  -1681   2204  Downstairs  2025-03-29 14:02:49   3213
      5  -5534   -1534  25268    394  -1680   2120  Downstairs  2025-03-29 14:02:49   3214
      5  -5104   -2236  23810    334  -1620   1830  Downstairs  2025-03-29 14:02:49   3215
      5  -4626   -2920  21996    363  -1552   1481  Downstairs  2025-03-29 14:02:49   3216
      5  -3554   -2132  18116    461  -1442    847  Downstairs  2025-03-29 14:02:49   3217
      5  -2870    -808  15736    521  -1356    591  Downstairs  2025-03-29 14:02:49   3218
      5  -2330    1200  13538    582  -1244    589  Downstairs  2025-03-29 14:02:49   3219
      5  -2272    1494  12668    612  -1168    885  Downstairs  2025-03-29 14:02:49   3220
      5  -2162     504  11160    631  -1125    990  Downstairs  2025-03-29 14:02:49   3221
      5  -1658    -232   9138    645  -1043    851  Downstairs  2025-03-29 14:02:49   3222
      5  -1232    -452   7870    661   -977    614  Downstairs  2025-03-29 14:02:49   3223
      5   -594   -1316   6708    709   -863     80  Downstairs  2025-03-29 14:02:49   3224
      5   -444   -2282   6706    755   -786   -474  Downstairs  2025-03-29 14:02:49   3225
      5  -1360   -2200   7830    824   -717  -1532  Downstairs  2025-03-29 14:02:49   3226
      5  -2340    -572   9024    854   -715  -2122  Downstairs  2025-03-29 14:02:49   3227
      5  -3268    2638  11058    855   -734  -2489  Downstairs  2025-03-29 14:02:49   3228
      5  -3458    4454  12718    795   -712  -2372  Downstairs  2025-03-29 14:02:49   3229
      5  -2994    5660  15078    591   -562  -1880  Downstairs  2025-03-29 14:02:49   3230
      5  -2092    5430  16232    422   -403  -1527  Downstairs  2025-03-29 14:02:49   3231
      5  -1056    5680  20064    166    -85  -1275  Downstairs  2025-03-29 14:02:49   3232
      5   -816    6240  22786    -91    165  -1342  Downstairs  2025-03-29 14:02:49   3233
      5    340    6070  23196   -541    582  -1519  Downstairs  2025-03-29 14:02:49   3234
      5    938    5486  22916   -779    878  -1587  Downstairs  2025-03-29 14:02:49   3235
      5   1420    5072  23288  -1051   1231  -1567  Downstairs  2025-03-29 14:02:49   3236
      5    912    5374  24320  -1288   1386  -1475  Downstairs  2025-03-29 14:02:49   3237
      5   2414    3086  26032  -1615   1399  -1497  Downstairs  2025-03-29 14:02:49   3238
      5   4792      -4  26496  -1501   1235  -2352  Downstairs  2025-03-29 14:02:49   3239
      5   3996     578  23236  -1260    956  -4225  Downstairs  2025-03-29 14:02:49   3240
      5   2970    4506  20712  -1227    821  -4871  Downstairs  2025-03-29 14:02:49   3241
      5   2284   11368  17686  -1430    601  -4332  Downstairs  2025-03-29 14:02:49   3242
      5   2354   14230  15400  -1683    457  -3079  Downstairs  2025-03-29 14:02:49   3243
      5   2356   12074  12556  -2026    355   -895  Downstairs  2025-03-29 14:02:49   3244
      5   2416    8884  11146  -2039    328    275  Downstairs  2025-03-29 14:02:49   3245
      5   2590    5378   9522  -1883    355    430  Downstairs  2025-03-29 14:02:49   3246
      5   2262    4884   9316  -1567    390    163  Downstairs  2025-03-29 14:02:49   3247
      5   1912    5788   9084  -1365    375      8  Downstairs  2025-03-29 14:02:49   3248
      5   1764    6594   8604  -1107    335     80  Downstairs  2025-03-29 14:02:49   3249
      5   1898    6456   8710   -945    306    238  Downstairs  2025-03-29 14:02:49   3250
      5   1892    6408   9766   -708    241    423  Downstairs  2025-03-29 14:02:50   3251
      5   1692    6468  10484   -558    170    554  Downstairs  2025-03-29 14:02:50   3252
      5   1358    5398  11194   -313     54    773  Downstairs  2025-03-29 14:02:50   3253
      5    998    4512  12146   -128     -4    838  Downstairs  2025-03-29 14:02:50   3254
      5     74    4284  15562    152    -95    810  Downstairs  2025-03-29 14:02:50   3255
      5   -772    4754  18742    318   -196    800  Downstairs  2025-03-29 14:02:50   3256
      5  -2246    5450  24454    524   -388    823  Downstairs  2025-03-29 14:02:50   3257
      5  -3226    5416  27958    626   -517    870  Downstairs  2025-03-29 14:02:50   3258
      5  -3794    4040  30516    754   -702    887  Downstairs  2025-03-29 14:02:50   3259
      5  -3450    2864  29882    869   -810    851  Downstairs  2025-03-29 14:02:50   3260
      5  -2648    1446  27442   1118   -929    786  Downstairs  2025-03-29 14:02:50   3261
      5  -2396    1032  26040   1285   -977    786  Downstairs  2025-03-29 14:02:50   3262
      5  -2368    1086  24774   1452  -1006    959  Downstairs  2025-03-29 14:02:50   3263
      5  -2162     380  23676   1506  -1009   1125  Downstairs  2025-03-29 14:02:50   3264
      5  -1870   -2154  20942   1563  -1004   1130  Downstairs  2025-03-29 14:02:50   3265
      5  -1418   -2930  18424   1621  -1026    916  Downstairs  2025-03-29 14:02:50   3266
      5  -1114   -2390  14584   1692  -1033    560  Downstairs  2025-03-29 14:02:50   3267
      5  -1116   -1870  12666   1691  -1025    378  Downstairs  2025-03-29 14:02:50   3268
      5  -1108   -1288  10318   1632  -1012    214  Downstairs  2025-03-29 14:02:50   3269
      5  -1048   -1146   9192   1554   -976    123  Downstairs  2025-03-29 14:02:50   3270
      5   -928    -976   8402   1521   -946     36  Downstairs  2025-03-29 14:02:50   3271
      5   -870    -152   8234   1489   -917    -58  Downstairs  2025-03-29 14:02:50   3272
      5   -894     368   8364   1416   -926    -35  Downstairs  2025-03-29 14:02:50   3273
      5  -1358     396   9374   1199   -974      0  Downstairs  2025-03-29 14:02:50   3274
      5  -1682      36   9858   1032  -1001    -73  Downstairs  2025-03-29 14:02:50   3275
      5  -2022    -126  10206    839   -962   -356  Downstairs  2025-03-29 14:02:50   3276
      5  -2274     140  11090    752   -872   -600  Downstairs  2025-03-29 14:02:50   3277
      5  -2676     764  13470    629   -664   -964  Downstairs  2025-03-29 14:02:50   3278
      5  -2806    1708  15496    524   -492  -1182  Downstairs  2025-03-29 14:02:50   3279
      5  -3670    4372  21186    184   -177  -1589  Downstairs  2025-03-29 14:02:50   3280
      5  -4310    6646  25364   -246     54  -1877  Downstairs  2025-03-29 14:02:50   3281
      5  -2902    8210  26550  -1044    392  -2092  Downstairs  2025-03-29 14:02:50   3282
      5  -1666    7856  26018  -1468    614  -2118  Downstairs  2025-03-29 14:02:50   3283
      5   -754    7216  25896  -1933    879  -1989  Downstairs  2025-03-29 14:02:50   3284
      5   -856    7036  25900  -2243    970  -1830  Downstairs  2025-03-29 14:02:50   3285
      5   -926    6562  24314  -2683    986  -1583  Downstairs  2025-03-29 14:02:50   3286
      5   -792    6242  22534  -2878    986  -1493  Downstairs  2025-03-29 14:02:50   3287
      5   -246    7152  20450  -3025    993  -1466  Downstairs  2025-03-29 14:02:50   3288
      5    600    8074  19660  -3094    976  -1415  Downstairs  2025-03-29 14:02:50   3289
      5   2088    9328  17730  -3142    914  -1273  Downstairs  2025-03-29 14:02:50   3290
      5   3064   10124  15924  -3115    846  -1022  Downstairs  2025-03-29 14:02:50   3291
      5   4228   10172  13334  -2958    714   -431  Downstairs  2025-03-29 14:02:50   3292
      5   4736    9706  11900  -2752    634    -44  Downstairs  2025-03-29 14:02:50   3293
      5   5048    9250  10436  -2313    528    393  Downstairs  2025-03-29 14:02:50   3294
      5   5122    8830   9468  -1771    407    740  Downstairs  2025-03-29 14:02:50   3295
      5   4878    7602   8472  -1378    328    884  Downstairs  2025-03-29 14:02:50   3296
      5   4014    6688   8730   -774    203    906  Downstairs  2025-03-29 14:02:50   3297
      5   3100    6680   9480   -407     99    863  Downstairs  2025-03-29 14:02:50   3298
      5   1612    6148  10926     52    -86    849  Downstairs  2025-03-29 14:02:50   3299
      5    674    5282  12120    314   -204    822  Downstairs  2025-03-29 14:02:50   3300
      5   -348    4070  14418    679   -371    659  Downstairs  2025-03-29 14:02:51   3301
      5  -1088    3852  16648    910   -474    500  Downstairs  2025-03-29 14:02:51   3302
      5  -2826    4660  22056   1200   -628    316  Downstairs  2025-03-29 14:02:51   3303
      5  -4008    5238  26194   1316   -750    222  Downstairs  2025-03-29 14:02:51   3304
      5  -4870    5062  30244   1390   -938     40  Downstairs  2025-03-29 14:02:51   3305
      5  -4544    4010  30368   1468  -1007   -117  Downstairs  2025-03-29 14:02:51   3306
      5  -3364    3222  29102   1692   -991   -335  Downstairs  2025-03-29 14:02:51   3307
      5  -2676    3602  28536   1826   -950   -314  Downstairs  2025-03-29 14:02:51   3308
      5  -2220    3814  27286   1907   -898     30  Downstairs  2025-03-29 14:02:51   3309
      5  -1874    3076  25862   1904   -882    271  Downstairs  2025-03-29 14:02:51   3310
      5  -1588    2406  22332   1909   -837    533  Downstairs  2025-03-29 14:02:51   3311
      5  -1272    2156  19522   1897   -791    718  Downstairs  2025-03-29 14:02:51   3312
      5   -784    1846  15556   1799   -727   1049  Downstairs  2025-03-29 14:02:51   3313
      5   -716    1790  13508   1696   -695   1318  Downstairs  2025-03-29 14:02:51   3314
      5  -1038    1198  11616   1500   -673   1745  Downstairs  2025-03-29 14:02:51   3315
      5  -1264      42  10746   1349   -676   1921  Downstairs  2025-03-29 14:02:51   3316
      5  -1778   -2008  10338   1172   -685   1808  Downstairs  2025-03-29 14:02:51   3317
      5  -2276   -3234  10432   1159   -706   1279  Downstairs  2025-03-29 14:02:51   3318
      5  -2778   -4054   9744   1204   -701    793  Downstairs  2025-03-29 14:02:51   3319
      5  -2820   -3892   8664   1109   -656     81  Downstairs  2025-03-29 14:02:51   3320
      5  -2704   -3200   8538    965   -619   -307  Downstairs  2025-03-29 14:02:51   3321
      5  -2442   -1938   8684    739   -555   -697  Downstairs  2025-03-29 14:02:51   3322
      5  -2296   -1278   9410    609   -490   -828  Downstairs  2025-03-29 14:02:51   3323
      5  -2068    -606  11530    454   -358   -894  Downstairs  2025-03-29 14:02:51   3324
      5  -1972      96  13282    361   -235   -914  Downstairs  2025-03-29 14:02:51   3325
      5  -2050    2020  15936    160     -2   -918  Downstairs  2025-03-29 14:02:51   3326
      5  -2016    3800  17328    -43    169   -860  Downstairs  2025-03-29 14:02:51   3327
      5  -2496    6526  20822   -486    445   -725  Downstairs  2025-03-29 14:02:51   3328
      5  -3254    8028  24622   -907    619   -726  Downstairs  2025-03-29 14:02:51   3329
      5  -3194    8250  27550  -1622    864   -893  Downstairs  2025-03-29 14:02:51   3330
      5  -2104    7450  26894  -1977   1022  -1083  Downstairs  2025-03-29 14:02:51   3331
      5   -320    6876  25370  -2249   1185  -1299  Downstairs  2025-03-29 14:02:51   3332
      5    302    7608  25080  -2355   1193  -1307  Downstairs  2025-03-29 14:02:51   3333
      5    428    8884  24228  -2503   1121  -1191  Downstairs  2025-03-29 14:02:51   3334
      5    636    9224  22704  -2571   1057  -1117  Downstairs  2025-03-29 14:02:51   3335
      5   1368    9266  19686  -2570    946   -961  Downstairs  2025-03-29 14:02:51   3336
      5   2072    9206  17670  -2524    855   -837  Downstairs  2025-03-29 14:02:51   3337
      5   3070    9138  15082  -2407    731   -716  Downstairs  2025-03-29 14:02:51   3338
      5   3798    9334  13840  -2262    648   -665  Downstairs  2025-03-29 14:02:51   3339
      5   4590    9324  12064  -1926    496   -583  Downstairs  2025-03-29 14:02:51   3340
      5   4702    9758  10652  -1660    402   -518  Downstairs  2025-03-29 14:02:51   3341
      5   4438   11234   9020  -1302    286   -288  Downstairs  2025-03-29 14:02:51   3342
      5   4328   11694   8382   -974    165    128  Downstairs  2025-03-29 14:02:51   3343
      5   4298   11076   7930   -738     90    418  Downstairs  2025-03-29 14:02:51   3344
      5   4038    9690   8694   -342    -42    764  Downstairs  2025-03-29 14:02:51   3345
      5   3392    8670   9762    -78   -149    908  Downstairs  2025-03-29 14:02:51   3346
      5   1864    6806  11980    287   -336    906  Downstairs  2025-03-29 14:02:51   3347
      5    702    5604  13868    515   -452    741  Downstairs  2025-03-29 14:02:51   3348
      5   -852    5100  17012    887   -607    438  Downstairs  2025-03-29 14:02:51   3349
      5  -1648    5250  19192   1130   -688    374  Downstairs  2025-03-29 14:02:51   3350
      5  -3006    5094  24414   1413   -758    410  Downstairs  2025-03-29 14:02:52   3351
      5  -3706    4820  28068   1545   -803    444  Downstairs  2025-03-29 14:02:52   3352
      5  -4130    4212  31278   1673   -871    476  Downstairs  2025-03-29 14:02:52   3353
      5  -3770    3564  31082   1733   -903    487  Downstairs  2025-03-29 14:02:52   3354
      5  -2880    2332  28292   1814   -916    579  Downstairs  2025-03-29 14:02:52   3355
      5  -2320    1874  26156   1827   -892    600  Downstairs  2025-03-29 14:02:52   3356
      5  -1874    2378  23902   1770   -802    685  Downstairs  2025-03-29 14:02:52   3357
      5  -1802    2318  22638   1676   -758    815  Downstairs  2025-03-29 14:02:52   3358
      5  -1640    1232  19524   1498   -730    989  Downstairs  2025-03-29 14:02:52   3359
      5  -1516     554  16950   1382   -703   1053  Downstairs  2025-03-29 14:02:52   3360
      5  -1192    -612  13202   1214   -629   1113  Downstairs  2025-03-29 14:02:52   3361
      5   -996   -1354  11286   1093   -566   1061  Downstairs  2025-03-29 14:02:52   3362
      5   -964   -1594   9540    915   -484    817  Downstairs  2025-03-29 14:02:52   3363
      5  -1140   -1214   8922    806   -436    626  Downstairs  2025-03-29 14:02:52   3364
      5  -1540    -640   8196    633   -357    410  Downstairs  2025-03-29 14:02:52   3365
      5  -1712    -464   7888    475   -301    288  Downstairs  2025-03-29 14:02:52   3366
      5  -2152    -602   8358    234   -235    133  Downstairs  2025-03-29 14:02:52   3367
      5  -2474    -990   8628     43   -206    -54  Downstairs  2025-03-29 14:02:52   3368
      5  -2712   -1494   9044    -72   -197   -183  Downstairs  2025-03-29 14:02:52   3369
      5  -2930   -1692  10316   -264   -176   -373  Downstairs  2025-03-29 14:02:52   3370
      5  -3012   -1594  11946   -432   -148   -541  Downstairs  2025-03-29 14:02:52   3371
      5  -3166    -780  14766   -726    -48   -877  Downstairs  2025-03-29 14:02:52   3372
      5  -2870      78  15810   -943     79  -1101  Downstairs  2025-03-29 14:02:52   3373
      5  -2084    1776  18634  -1275    365  -1357  Downstairs  2025-03-29 14:02:52   3374
      5  -2144    3368  23156  -1527    583  -1509  Downstairs  2025-03-29 14:02:52   3375
      5  -2952    5784  30058  -2015    839  -1664  Downstairs  2025-03-29 14:02:52   3376
      5  -2242    6368  30092  -2309    924  -1608  Downstairs  2025-03-29 14:02:52   3377
      5   -964    6530  28434  -2501   1013  -1274  Downstairs  2025-03-29 14:02:52   3378
      5   -588    6844  28402  -2534   1030   -967  Downstairs  2025-03-29 14:02:52   3379
      5    -92    6224  27884  -2506    997   -541  Downstairs  2025-03-29 14:02:52   3380
      5    852    5318  25736  -2403    956   -466  Downstairs  2025-03-29 14:02:52   3381
      5   2786    5124  20984  -2132    885   -640  Downstairs  2025-03-29 14:02:52   3382
      5   3828    5970  18034  -1928    813   -757  Downstairs  2025-03-29 14:02:52   3383
      5   4712    7578  14790  -1664    682   -787  Downstairs  2025-03-29 14:02:52   3384
      5   5064    8550  13288  -1505    587   -722  Downstairs  2025-03-29 14:02:52   3385
      5   5172    9286  11586  -1246    426   -492  Downstairs  2025-03-29 14:02:52   3386
      5   5006    9148  10656  -1049    317   -264  Downstairs  2025-03-29 14:02:52   3387
      5   4370    8470   9694   -718    188    120  Downstairs  2025-03-29 14:02:52   3388
      5   3912    7898   9140   -499    132    373  Downstairs  2025-03-29 14:02:52   3389
      5   3344    6980   8452   -209     93    688  Downstairs  2025-03-29 14:02:52   3390
      5   3094    6344   8186    -42     89    844  Downstairs  2025-03-29 14:02:52   3391
      5   2788    5804   8734    170     84   1006  Downstairs  2025-03-29 14:02:52   3392
      5   2384    5762  10078    319     23   1140  Downstairs  2025-03-29 14:02:52   3393
      5   1238    5846  14014    383    -71   1208  Downstairs  2025-03-29 14:02:52   3394
      5   -308    5434  19666    461   -309   1276  Downstairs  2025-03-29 14:02:52   3395
      5  -1280    4354  23412    554   -512   1260  Downstairs  2025-03-29 14:02:52   3396
      5  -2814    1770  28516    786   -774    971  Downstairs  2025-03-29 14:02:52   3397
      5  -3710     254  30592    993   -886    571  Downstairs  2025-03-29 14:02:52   3398
      5  -3734    -274  29002   1340   -954    -88  Downstairs  2025-03-29 14:02:52   3399
      5  -3216     222  26338   1568   -941   -328  Downstairs  2025-03-29 14:02:52   3400
      5  -2490    1146  23640   1824   -879   -304  Downstairs  2025-03-29 14:02:53   3401
      5  -2352    1784  22980   1892   -839   -118  Downstairs  2025-03-29 14:02:53   3402
      5  -2252    1722  21698   1858   -794    198  Downstairs  2025-03-29 14:02:53   3403
      5  -2024    1140  20026   1779   -771    331  Downstairs  2025-03-29 14:02:53   3404
      5  -1568     492  16490   1624   -707    419  Downstairs  2025-03-29 14:02:53   3405
      5  -1256     306  14186   1489   -653    449  Downstairs  2025-03-29 14:02:53   3406
      5  -1156     234  12014   1246   -586    521  Downstairs  2025-03-29 14:02:53   3407
      5  -1420     -38  11166   1062   -559    577  Downstairs  2025-03-29 14:02:53   3408
      5  -1924   -1022   9830    789   -521    590  Downstairs  2025-03-29 14:02:53   3409
      5  -2178   -1924   8978    644   -480    514  Downstairs  2025-03-29 14:02:53   3410
