user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      5  -1150   -528  10932   1058   -627    916  Downstairs  2025-03-29 13:56:20    335
      5  -1274   -596  10978    909   -612    704  Downstairs  2025-03-29 13:56:20    336
      5  -1456   -448  11270    707   -585    373  Downstairs  2025-03-29 13:56:20    337
      5  -1494   -382  11264    587   -562    175  Downstairs  2025-03-29 13:56:20    338
      5  -1424   -332  11162    429   -506   -117  Downstairs  2025-03-29 13:56:20    339
      5  -1312    -98  11140    329   -449   -323  Downstairs  2025-03-29 13:56:20    340
      5   -974    404  11124    180   -336   -609  Downstairs  2025-03-29 13:56:20    341
      5   -774    796  11316     86   -244   -784  Downstairs  2025-03-29 13:56:20    342
      5   -604   2046  12138    -57    -85   -994  Downstairs  2025-03-29 13:56:20    343
      5   -564   3284  12956   -179     18  -1031  Downstairs  2025-03-29 13:56:20    344
      5   -430   4624  14118   -416    140   -856  Downstairs  2025-03-29 13:56:20    345
      5   -398   4848  15012   -580    198   -666  Downstairs  2025-03-29 13:56:20    346
      5   -492   4582  16796   -773    274   -479  Downstairs  2025-03-29 13:56:20    347
      5   -558   4420  18302   -862    335   -488  Downstairs  2025-03-29 13:56:20    348
      5   -810   4896  21356   -997    439   -709  Downstairs  2025-03-29 13:56:20    349
      5  -1088   5928  23836  -1136    501   -943  Downstairs  2025-03-29 13:56:20    350
      5  -1188   8010  26436  -1449    567  -1256  Downstairs  2025-03-29 13:56:21    351
      5   -658   8114  25990  -1677    588  -1324  Downstairs  2025-03-29 13:56:21    352
      5    256   6200  23942  -1867    597  -1330  Downstairs  2025-03-29 13:56:21    353
      5    618   5030  22236  -1864    600  -1344  Downstairs  2025-03-29 13:56:21    354
      5    834   4444  19532  -1750    619  -1280  Downstairs  2025-03-29 13:56:21    355
      5    978   4630  18416  -1631    666  -1123  Downstairs  2025-03-29 13:56:21    356
      5   1014   5680  18212  -1596    677  -1005  Downstairs  2025-03-29 13:56:21    357
      5    996   6478  17796  -1618    631   -809  Downstairs  2025-03-29 13:56:21    358
      5   1040   6248  17046  -1638    571   -686  Downstairs  2025-03-29 13:56:21    359
      5   1386   5076  15168  -1597    471   -606  Downstairs  2025-03-29 13:56:21    360
      5   1816   4270  13556  -1511    418   -650  Downstairs  2025-03-29 13:56:21    361
      5   2376   4456  11652  -1319    371   -759  Downstairs  2025-03-29 13:56:21    362
      5   2532   5292  10908  -1194    345   -724  Downstairs  2025-03-29 13:56:21    363
      5   2558   6092  10254  -1036    305   -449  Downstairs  2025-03-29 13:56:21    364
      5   2556   6008  10064   -940    277   -216  Downstairs  2025-03-29 13:56:21    365
      5   2386   5562  10290   -785    225     55  Downstairs  2025-03-29 13:56:21    366
      5   2114   5120  10688   -671    176    165  Downstairs  2025-03-29 13:56:21    367
      5   1504   4648  11652   -491     89    216  Downstairs  2025-03-29 13:56:21    368
      5   1006   4502  12528   -367     26    227  Downstairs  2025-03-29 13:56:21    369
      5    404   3864  13670   -162    -69    266  Downstairs  2025-03-29 13:56:21    370
      5    166   3088  14160      2   -126    268  Downstairs  2025-03-29 13:56:21    371
      5    -46   2166  14914    304   -176    182  Downstairs  2025-03-29 13:56:21    372
      5   -200   2054  15908    506   -187     74  Downstairs  2025-03-29 13:56:21    373
      5   -534   2522  17826    751   -211    -83  Downstairs  2025-03-29 13:56:21    374
      5   -864   3192  19362    867   -229   -145  Downstairs  2025-03-29 13:56:21    375
      5  -1454   4146  22068    974   -257    -91  Downstairs  2025-03-29 13:56:21    376
      5  -1740   4194  23614   1011   -282     35  Downstairs  2025-03-29 13:56:21    377
      5  -2262   4192  25986   1052   -306    266  Downstairs  2025-03-29 13:56:21    378
      5  -2524   4414  27002   1060   -331    458  Downstairs  2025-03-29 13:56:21    379
      5  -2540   3504  25942   1078   -404    804  Downstairs  2025-03-29 13:56:21    380
      5  -2490   2380  24530   1175   -468   1023  Downstairs  2025-03-29 13:56:21    381
      5  -2306    424  22422   1282   -487   1042  Downstairs  2025-03-29 13:56:21    382
      5  -1996   -134  20972   1447   -480    874  Downstairs  2025-03-29 13:56:21    383
      5  -1836    152  20082   1495   -457    743  Downstairs  2025-03-29 13:56:21    384
      5  -1494    696  18392   1442   -462    617  Downstairs  2025-03-29 13:56:21    385
      5  -1256    790  16698   1356   -490    597  Downstairs  2025-03-29 13:56:21    386
      5  -1006    560  13994   1207   -522    583  Downstairs  2025-03-29 13:56:21    387
      5   -900    462  12490   1112   -524    558  Downstairs  2025-03-29 13:56:21    388
      5   -738    266  10882    928   -507    489  Downstairs  2025-03-29 13:56:21    389
      5   -658    380  10318    778   -494    419  Downstairs  2025-03-29 13:56:21    390
      5   -608    638   9736    562   -481    358  Downstairs  2025-03-29 13:56:21    391
      5   -646    594   9416    448   -472    361  Downstairs  2025-03-29 13:56:21    392
      5   -748    198   9184    340   -453    387  Downstairs  2025-03-29 13:56:21    393
      5   -842    -16   9272    287   -440    376  Downstairs  2025-03-29 13:56:21    394
      5  -1070    182  10012    210   -425    286  Downstairs  2025-03-29 13:56:21    395
      5  -1312    574  10910    151   -417    200  Downstairs  2025-03-29 13:56:21    396
      5  -1708    950  12664     39   -402     37  Downstairs  2025-03-29 13:56:21    397
      5  -1792    984  13782    -43   -394   -112  Downstairs  2025-03-29 13:56:21    398
      5  -1844   1072  15562   -148   -361   -419  Downstairs  2025-03-29 13:56:21    399
      5  -1798   1274  16710   -203   -316   -657  Downstairs  2025-03-29 13:56:21    400
      5  -1692   2326  18626   -288   -211   -959  Downstairs  2025-03-29 13:56:22    401
      5  -1800   3394  21030   -403   -129  -1107  Downstairs  2025-03-29 13:56:22    402
      5  -2510   5362  25678   -694      8  -1286  Downstairs  2025-03-29 13:56:22    403
      5  -2432   6030  26956  -1081    165  -1357  Downstairs  2025-03-29 13:56:22    404
      5  -1354   5286  26104  -1272    291  -1316  Downstairs  2025-03-29 13:56:22    405
      5   -280   3740  24504  -1400    472  -1176  Downstairs  2025-03-29 13:56:22    406
      5    102   2992  23514  -1410    568  -1071  Downstairs  2025-03-29 13:56:22    407
      5    334   2624  21794  -1383    667   -937  Downstairs  2025-03-29 13:56:22    408
      5    642   2784  20284  -1350    708   -862  Downstairs  2025-03-29 13:56:22    409
      5   1126   3008  18136  -1302    738   -790  Downstairs  2025-03-29 13:56:22    410
      5   1394   3182  16928  -1279    736   -798  Downstairs  2025-03-29 13:56:22    411
      5   1660   3644  15486  -1256    702   -885  Downstairs  2025-03-29 13:56:22    412
      5   1820   4064  14614  -1239    664   -942  Downstairs  2025-03-29 13:56:22    413
      5   2060   4284  13520  -1201    591   -979  Downstairs  2025-03-29 13:56:22    414
      5   2184   4180  13002  -1158    536  -1020  Downstairs  2025-03-29 13:56:22    415
      5   2114   4272  12500  -1061    455  -1129  Downstairs  2025-03-29 13:56:22    416
      5   1956   4672  12256   -984    403  -1185  Downstairs  2025-03-29 13:56:22    417
      5   1894   5248  11696   -862    330  -1147  Downstairs  2025-03-29 13:56:22    418
      5   2062   5304  11252   -775    287  -1059  Downstairs  2025-03-29 13:56:22    419
      5   2424   5176  10692   -619    228   -921  Downstairs  2025-03-29 13:56:22    420
      5   2618   5146  10544   -499    185   -830  Downstairs  2025-03-29 13:56:22    421
      5   2582   5102  11066   -306    109   -697  Downstairs  2025-03-29 13:56:22    422
      5   2404   4950  11702   -174     52   -616  Downstairs  2025-03-29 13:56:22    423
      5   2016   4508  12458     28    -33   -540  Downstairs  2025-03-29 13:56:22    424
      5   1702   4334  13190    167    -72   -534  Downstairs  2025-03-29 13:56:22    425
      5   1028   4582  16040    360   -128   -540  Downstairs  2025-03-29 13:56:22    426
      5    556   4646  18942    475   -189   -501  Downstairs  2025-03-29 13:56:22    427
      5   -204   4176  24290    623   -312   -444  Downstairs  2025-03-29 13:56:22    428
      5   -984   3874  28468    744   -421   -522  Downstairs  2025-03-29 13:56:22    429
      5   -934   2540  29998    837   -500   -623  Downstairs  2025-03-29 13:56:22    430
      5    520   1124  25588   1076   -568   -798  Downstairs  2025-03-29 13:56:22    431
      5   1494    984  22056   1270   -566   -832  Downstairs  2025-03-29 13:56:22    432
      5   2200   1966  19330   1488   -524   -638  Downstairs  2025-03-29 13:56:22    433
      5   2010   2628  19806   1533   -501   -387  Downstairs  2025-03-29 13:56:22    434
      5   1192   2918  22298   1466   -523    -29  Downstairs  2025-03-29 13:56:22    435
      5    744   2386  22876   1387   -579    132  Downstairs  2025-03-29 13:56:22    436
      5    646    706  20762   1281   -683    226  Downstairs  2025-03-29 13:56:22    437
      5    608   -310  18870   1239   -736    202  Downstairs  2025-03-29 13:56:22    438
      5    204   -606  17170   1210   -785    108  Downstairs  2025-03-29 13:56:22    439
      5   -164   -350  16728   1180   -799     44  Downstairs  2025-03-29 13:56:22    440
      5   -336   -298  16458   1092   -813    -26  Downstairs  2025-03-29 13:56:22    441
      5   -130   -682  15892   1037   -823   -102  Downstairs  2025-03-29 13:56:22    442
      5    384   -624  14714   1009   -812   -297  Downstairs  2025-03-29 13:56:22    443
      5    666    100  14126   1013   -782   -397  Downstairs  2025-03-29 13:56:22    444
      5    794   1220  13888    990   -735   -441  Downstairs  2025-03-29 13:56:22    445
      5    630   1904  13874    942   -712   -461  Downstairs  2025-03-29 13:56:22    446
      5    310   2976  13642    813   -683   -520  Downstairs  2025-03-29 13:56:22    447
      5    266   3566  13306    687   -664   -574  Downstairs  2025-03-29 13:56:22    448
      5    330   4190  12930    456   -637   -676  Downstairs  2025-03-29 13:56:22    449
      5    414   4490  12736    289   -617   -746  Downstairs  2025-03-29 13:56:22    450
      5    550   4782  12648     38   -573   -840  Downstairs  2025-03-29 13:56:23    451
      5    594   4942  12838   -119   -528   -899  Downstairs  2025-03-29 13:56:23    452
      5    404   5348  13876   -348   -451   -991  Downstairs  2025-03-29 13:56:23    453
      5    212   5486  15116   -584   -384  -1093  Downstairs  2025-03-29 13:56:23    454
      5   -340   5610  17558   -743   -333  -1195  Downstairs  2025-03-29 13:56:23    455
      5   -600   5546  19130   -978   -236  -1386  Downstairs  2025-03-29 13:56:23    456
      5   -326   5404  19116  -1104   -160  -1497  Downstairs  2025-03-29 13:56:23    457
      5    548   5102  18146  -1202    -60  -1533  Downstairs  2025-03-29 13:56:23    458
      5    864   4542  17538  -1218    -18  -1495  Downstairs  2025-03-29 13:56:23    459
      5    654   3730  17166  -1172     14  -1444  Downstairs  2025-03-29 13:56:23    460
      5    202   3422  17224  -1112     31  -1462  Downstairs  2025-03-29 13:56:23    461
      5   -408   3326  17420  -1011     72  -1601  Downstairs  2025-03-29 13:56:23    462
      5   -630   3588  17590   -946    105  -1724  Downstairs  2025-03-29 13:56:23    463
      5   -294   4052  17328   -868    152  -1862  Downstairs  2025-03-29 13:56:23    464
      5    186   4862  16800   -840    182  -1883  Downstairs  2025-03-29 13:56:23    465
      5    850   5634  15886   -833    231  -1717  Downstairs  2025-03-29 13:56:23    466
      5   1256   6108  15194   -850    266  -1523  Downstairs  2025-03-29 13:56:23    467
      5   1882   5464  14396   -867    338  -1265  Downstairs  2025-03-29 13:56:23    468
      5   2320   5426  14144   -865    377  -1231  Downstairs  2025-03-29 13:56:23    469
      5   2778   5832  13860   -857    405  -1303  Downstairs  2025-03-29 13:56:23    470
      5   2872   6328  13712   -855    405  -1372  Downstairs  2025-03-29 13:56:23    471
      5   2856   7342  13594   -858    390  -1404  Downstairs  2025-03-29 13:56:23    472
      5   2978   7878  13554   -860    376  -1338  Downstairs  2025-03-29 13:56:23    473
      5   3272   8184  13732   -840    359  -1169  Downstairs  2025-03-29 13:56:23    474
      5   3490   8334  14044   -805    343  -1043  Downstairs  2025-03-29 13:56:23    475
      5   3796   8174  14568   -713    298   -842  Downstairs  2025-03-29 13:56:23    476
      5   4022   7690  14670   -613    259   -712  Downstairs  2025-03-29 13:56:23    477
      5   4258   6886  14694   -415    205   -583  Downstairs  2025-03-29 13:56:23    478
      5   4342   6582  14888   -213    151   -506  Downstairs  2025-03-29 13:56:23    479
      5   4264   6118  15702    -99    100   -483  Downstairs  2025-03-29 13:56:23    480
      5   3944   5694  16672     74      5   -474  Downstairs  2025-03-29 13:56:23    481
      5   3610   5172  17650    199    -60   -473  Downstairs  2025-03-29 13:56:23    482
      5   3262   3656  19092    411   -162   -522  Downstairs  2025-03-29 13:56:23    483
      5   3140   2682  19798    566   -234   -623  Downstairs  2025-03-29 13:56:23    484
      5   2818   1972  20812    792   -349   -865  Downstairs  2025-03-29 13:56:23    485
      5   2196   2196  22236    910   -427  -1019  Downstairs  2025-03-29 13:56:23    486
      5   1594   2116  22906   1026   -591  -1107  Downstairs  2025-03-29 13:56:23    487
      5   1524   1364  21972   1095   -712  -1075  Downstairs  2025-03-29 13:56:23    488
      5   1302   -644  20180   1202   -850   -999  Downstairs  2025-03-29 13:56:23    489
      5   1034  -1806  19556   1279   -909  -1021  Downstairs  2025-03-29 13:56:23    490
      5    636  -1982  19372   1356   -950  -1159  Downstairs  2025-03-29 13:56:23    491
      5    548  -1216  19282   1353   -960  -1220  Downstairs  2025-03-29 13:56:23    492
      5    414   -128  18718   1267   -968  -1173  Downstairs  2025-03-29 13:56:23    493
      5    348     92  17860   1182   -963  -1088  Downstairs  2025-03-29 13:56:23    494
      5    234    -36  16300   1055   -923  -1028  Downstairs  2025-03-29 13:56:23    495
      5    202    -30  15390    977   -887  -1061  Downstairs  2025-03-29 13:56:23    496
      5    146    256  14350    876   -832  -1173  Downstairs  2025-03-29 13:56:23    497
      5     86    650  13784    822   -790  -1256  Downstairs  2025-03-29 13:56:23    498
      5      2   1480  13262    736   -708  -1329  Downstairs  2025-03-29 13:56:23    499
