user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      3  -2420   -664  16088   -245    114    214  Upstairs  2025-03-29 12:35:20    325
      3  -2198   -110  16776   -711    110    557  Upstairs  2025-03-29 12:35:20    326
      3  -2202    372  17432  -1058    120    739  Upstairs  2025-03-29 12:35:20    327
      3  -2156    670  18270  -1579    184    904  Upstairs  2025-03-29 12:35:20    328
      3  -1966    382  18926  -1873    256    952  Upstairs  2025-03-29 12:35:20    329
      3  -1668    596  20418  -2230    420   1051  Upstairs  2025-03-29 12:35:20    330
      3  -1338   1382  21590  -2477    594   1102  Upstairs  2025-03-29 12:35:20    331
      3   -750   1966  22940  -2864    874   1061  Upstairs  2025-03-29 12:35:20    332
      3   -468   2182  24022  -3106   1032   1038  Upstairs  2025-03-29 12:35:20    333
      3    104   3316  26808  -3491   1276   1165  Upstairs  2025-03-29 12:35:20    334
      3    390   3864  27838  -3718   1462   1296  Upstairs  2025-03-29 12:35:20    335
      3    286   4682  26926  -3912   1694   1478  Upstairs  2025-03-29 12:35:20    336
      3   -134   5296  25726  -3979   1777   1388  Upstairs  2025-03-29 12:35:20    337
      3   -544   5800  24370  -4132   1868   1015  Upstairs  2025-03-29 12:35:20    338
      3   -630   5142  23248  -4217   1901    733  Upstairs  2025-03-29 12:35:20    339
      3   -694   3892  20556  -4147   1873    311  Upstairs  2025-03-29 12:35:20    340
      3   -890   2722  18760  -4092   1803     36  Upstairs  2025-03-29 12:35:20    341
      3  -1130    416  16922  -4049   1705   -182  Upstairs  2025-03-29 12:35:20    342
      3  -1260   -856  15968  -3976   1649   -173  Upstairs  2025-03-29 12:35:20    343
      3  -1262  -2210  14510  -3761   1547    -10  Upstairs  2025-03-29 12:35:20    344
      3  -1304  -2802  13480  -3560   1475    163  Upstairs  2025-03-29 12:35:20    345
      3  -1424  -3304  11990  -3211   1356    413  Upstairs  2025-03-29 12:35:20    346
      3  -1468  -3506  11254  -2962   1263    514  Upstairs  2025-03-29 12:35:20    347
      3  -1512  -3738  10496  -2547   1092    530  Upstairs  2025-03-29 12:35:20    348
      3  -1590  -3882  10086  -2247    948    470  Upstairs  2025-03-29 12:35:20    349
      3  -1596  -4192   9540  -1770    695    321  Upstairs  2025-03-29 12:35:20    350
      3  -1620  -4464   9178  -1425    514    204  Upstairs  2025-03-29 12:35:21    351
      3  -1684  -4952   8874   -858    223     35  Upstairs  2025-03-29 12:35:21    352
      3  -1748  -5170   8906   -460     14    -70  Upstairs  2025-03-29 12:35:21    353
      3  -1832  -5430   9164    158   -327   -237  Upstairs  2025-03-29 12:35:21    354
      3  -1794  -5630   9706    593   -567   -365  Upstairs  2025-03-29 12:35:21    355
      3  -1706  -5808  11608   1313   -934   -563  Upstairs  2025-03-29 12:35:21    356
      3  -1578  -5816  13666   1858  -1191   -670  Upstairs  2025-03-29 12:35:21    357
      3  -1474  -5804  16768   2797  -1567   -727  Upstairs  2025-03-29 12:35:21    358
      3  -1872  -5830  18668   3507  -1813   -696  Upstairs  2025-03-29 12:35:21    359
      3  -2600  -5818  23466   4659  -2175   -608  Upstairs  2025-03-29 12:35:21    360
      3  -3072  -5212  27102   5331  -2369   -532  Upstairs  2025-03-29 12:35:21    361
      3  -3710  -2472  30136   5912  -2539   -512  Upstairs  2025-03-29 12:35:21    362
      3  -4018   -256  30544   5969  -2544   -650  Upstairs  2025-03-29 12:35:21    363
      3  -4994   3262  29736   5717  -2426  -1000  Upstairs  2025-03-29 12:35:21    364
      3  -5638   5502  29810   5445  -2242  -1434  Upstairs  2025-03-29 12:35:21    365
      3  -5864   7436  30386   4915  -1745  -2588  Upstairs  2025-03-29 12:35:21    366
      3  -3904   4718  29284   4312  -1225  -3316  Upstairs  2025-03-29 12:35:21    367
      3  -2222  -2192  25074   3495   -585  -3187  Upstairs  2025-03-29 12:35:21    368
      3  -1996  -4570  22570   3173   -338  -2456  Upstairs  2025-03-29 12:35:21    369
      3  -1108  -4090  19358   2665   -123   -974  Upstairs  2025-03-29 12:35:21    370
      3  -1266  -3294  17308   2299    -24   -141  Upstairs  2025-03-29 12:35:21    371
      3  -1702   -992  14696   1779     47    518  Upstairs  2025-03-29 12:35:21    372
      3  -2154    -40  13326   1483     74    531  Upstairs  2025-03-29 12:35:21    373
      3  -2752   -166  11966   1172     70    203  Upstairs  2025-03-29 12:35:21    374
      3  -3002   -662  11428   1017     68     26  Upstairs  2025-03-29 12:35:21    375
      3  -3044   -828  11218    864    101   -116  Upstairs  2025-03-29 12:35:21    376
      3  -2928   -622  11200    817    125   -215  Upstairs  2025-03-29 12:35:21    377
      3  -2568    -96  11564    765    128   -402  Upstairs  2025-03-29 12:35:21    378
      3  -2304    106  12042    702    122   -512  Upstairs  2025-03-29 12:35:21    379
      3  -2048   -284  12608    590     91   -574  Upstairs  2025-03-29 12:35:21    380
      3  -2010   -640  12986    500     61   -475  Upstairs  2025-03-29 12:35:21    381
      3  -2112   -688  13908    311     21   -115  Upstairs  2025-03-29 12:35:21    382
      3  -2230   -442  14360    174     -6    158  Upstairs  2025-03-29 12:35:21    383
      3  -2336    -80  14246    -27    -35    482  Upstairs  2025-03-29 12:35:21    384
      3  -2422    222  14106   -162    -52    615  Upstairs  2025-03-29 12:35:21    385
      3  -2512    916  14386   -370   -103    694  Upstairs  2025-03-29 12:35:21    386
      3  -2440   1106  14532   -531   -148    657  Upstairs  2025-03-29 12:35:21    387
      3  -2274    336  14434   -801   -193    579  Upstairs  2025-03-29 12:35:21    388
      3  -2130     18  15154   -958   -242    607  Upstairs  2025-03-29 12:35:21    389
      3  -1764   -690  17094  -1203   -314    710  Upstairs  2025-03-29 12:35:21    390
      3  -1658  -1326  18894  -1370   -321    859  Upstairs  2025-03-29 12:35:21    391
      3  -1748   -396  24114  -1635   -212   1161  Upstairs  2025-03-29 12:35:21    392
      3  -1716    630  27724  -1899    -24   1356  Upstairs  2025-03-29 12:35:21    393
      3  -1090    -10  28916  -2421    417   2200  Upstairs  2025-03-29 12:35:21    394
      3    100    184  29214  -2793    835   3536  Upstairs  2025-03-29 12:35:21    395
      3   2484   5502  30376  -3170   1596   5518  Upstairs  2025-03-29 12:35:21    396
      3   2250  10026  29204  -3209   2092   5625  Upstairs  2025-03-29 12:35:21    397
      3   1020  12506  26616  -3270   2429   3915  Upstairs  2025-03-29 12:35:21    398
      3    492  11248  25916  -3409   2535   2182  Upstairs  2025-03-29 12:35:21    399
      3    610   7266  25812  -3573   2554    111  Upstairs  2025-03-29 12:35:21    400
      3    738   5096  24548  -3419   2530   -834  Upstairs  2025-03-29 12:35:22    401
      3    472   2204  21346  -3164   2420  -1703  Upstairs  2025-03-29 12:35:22    402
      3    248    384  19652  -3114   2297  -1910  Upstairs  2025-03-29 12:35:22    403
      3    130  -1830  18190  -3054   2092  -1796  Upstairs  2025-03-29 12:35:22    404
      3    202  -2536  16936  -2958   1949  -1506  Upstairs  2025-03-29 12:35:22    405
      3    408  -2654  14154  -2725   1740   -995  Upstairs  2025-03-29 12:35:22    406
      3    338  -2624  12268  -2547   1579   -679  Upstairs  2025-03-29 12:35:22    407
      3    474  -2596  10986  -2281   1318   -285  Upstairs  2025-03-29 12:35:22    408
      3    600  -2756  11050  -2127   1178    -41  Upstairs  2025-03-29 12:35:22    409
      3    764  -2892  10910  -1891   1011    432  Upstairs  2025-03-29 12:35:22    410
      3    718  -2600  10412  -1694    904    755  Upstairs  2025-03-29 12:35:22    411
      3    530  -1872   9930  -1357    703   1061  Upstairs  2025-03-29 12:35:22    412
      3    380  -1412   9930  -1103    527   1097  Upstairs  2025-03-29 12:35:22    413
      3     34   -778  10182   -688    201    892  Upstairs  2025-03-29 12:35:22    414
      3   -160   -578  10658   -408    -37    600  Upstairs  2025-03-29 12:35:22    415
      3   -414   -980  11960      1   -378     47  Upstairs  2025-03-29 12:35:22    416
      3   -598  -1692  13234    296   -590   -302  Upstairs  2025-03-29 12:35:22    417
      3   -856  -3166  15874    864   -913   -715  Upstairs  2025-03-29 12:35:22    418
      3  -1090  -4128  18444   1353  -1133   -888  Upstairs  2025-03-29 12:35:22    419
      3  -1640  -5170  22684   2151  -1439   -949  Upstairs  2025-03-29 12:35:22    420
      3  -2130  -5728  24440   2690  -1615   -867  Upstairs  2025-03-29 12:35:22    421
      3  -2950  -5942  26414   3532  -1858   -621  Upstairs  2025-03-29 12:35:22    422
      3  -3334  -5478  28182   4094  -2054   -451  Upstairs  2025-03-29 12:35:22    423
      3  -3624  -3944  30060   4700  -2321   -227  Upstairs  2025-03-29 12:35:22    424
      3  -3644  -2270  30338   4834  -2376   -109  Upstairs  2025-03-29 12:35:22    425
      3  -3628    722  29430   4689  -2244   -103  Upstairs  2025-03-29 12:35:22    426
      3  -4018   2336  27580   4443  -2092   -272  Upstairs  2025-03-29 12:35:22    427
      3  -5508   5000  24262   4014  -1873   -829  Upstairs  2025-03-29 12:35:22    428
      3  -6758   7662  23562   3720  -1696  -1625  Upstairs  2025-03-29 12:35:22    429
      3  -5094   6078  22478   2992  -1125  -3201  Upstairs  2025-03-29 12:35:22    430
      3  -4230   1682  20292   2537   -655  -3713  Upstairs  2025-03-29 12:35:22    431
      3  -3256  -3382  17274   2237   -138  -3558  Upstairs  2025-03-29 12:35:22    432
      3  -2042  -4394  15708   2044     91  -2953  Upstairs  2025-03-29 12:35:22    433
      3  -1220  -5072  13590   1623    311  -1687  Upstairs  2025-03-29 12:35:22    434
      3  -1198  -4394  12390   1369    373   -937  Upstairs  2025-03-29 12:35:22    435
      3  -1674  -2990  11016   1056    397   -228  Upstairs  2025-03-29 12:35:22    436
      3  -2232  -2434  10606    956    372    -67  Upstairs  2025-03-29 12:35:22    437
      3  -2868  -2338  10664    894    317    -82  Upstairs  2025-03-29 12:35:22    438
      3  -3150  -2592  10894    867    277   -110  Upstairs  2025-03-29 12:35:22    439
      3  -3352  -2130  11586    820    211    -77  Upstairs  2025-03-29 12:35:22    440
      3  -3358  -1576  12286    785    172    -43  Upstairs  2025-03-29 12:35:22    441
      3  -3130  -1162  13044    727    120     27  Upstairs  2025-03-29 12:35:22    442
      3  -2914  -1080  13362    646     73    136  Upstairs  2025-03-29 12:35:22    443
      3  -2692   -896  13962    440    -10    403  Upstairs  2025-03-29 12:35:22    444
      3  -2604   -686  14370    268    -49    613  Upstairs  2025-03-29 12:35:22    445
      3  -2508   -170  14934     -7    -97    915  Upstairs  2025-03-29 12:35:22    446
      3  -2482    320  15412   -189   -123   1064  Upstairs  2025-03-29 12:35:22    447
      3  -2600   1070  16038   -478   -129   1178  Upstairs  2025-03-29 12:35:22    448
      3  -2764   1206  16498   -689   -127   1200  Upstairs  2025-03-29 12:35:22    449
      3  -2904   1332  17776   -957   -114   1183  Upstairs  2025-03-29 12:35:22    450
      3  -3094   1688  18944  -1114    -98   1108  Upstairs  2025-03-29 12:35:23    451
      3  -3386   2218  20788  -1420    -87    969  Upstairs  2025-03-29 12:35:23    452
      3  -3506   2338  21702  -1675    -76    886  Upstairs  2025-03-29 12:35:23    453
      3  -3660    994  23268  -2080      0    922  Upstairs  2025-03-29 12:35:23    454
      3  -3088  -1250  25348  -2348    111   1359  Upstairs  2025-03-29 12:35:23    455
      3  -1862  -1576  26824  -2735    547   3008  Upstairs  2025-03-29 12:35:23    456
      3   -778    536  27302  -2913    966   4040  Upstairs  2025-03-29 12:35:23    457
      3    212   4970  26780  -3090   1624   4467  Upstairs  2025-03-29 12:35:23    458
      3    500   6602  25282  -3179   1930   3938  Upstairs  2025-03-29 12:35:23    459
      3   1206   6306  24994  -3287   2102   2507  Upstairs  2025-03-29 12:35:23    460
      3   1498   4902  24956  -3442   2168   1492  Upstairs  2025-03-29 12:35:23    461
      3   1724   2092  23978  -3559   2150    607  Upstairs  2025-03-29 12:35:23    462
      3   1434   1038  22028  -3443   2119    352  Upstairs  2025-03-29 12:35:23    463
      3   1406   -236  19816  -3286   1993    106  Upstairs  2025-03-29 12:35:23    464
      3   1606  -1598  19348  -3264   1883     43  Upstairs  2025-03-29 12:35:23    465
      3   1894  -2498  18200  -3151   1675     71  Upstairs  2025-03-29 12:35:23    466
      3   1974  -2504  16656  -3008   1505     45  Upstairs  2025-03-29 12:35:23    467
      3   1898  -2930  13946  -2774   1214     -1  Upstairs  2025-03-29 12:35:23    468
      3   1788  -3358  12528  -2597   1022     41  Upstairs  2025-03-29 12:35:23    469
      3   1494  -3876  11200  -2326    781    237  Upstairs  2025-03-29 12:35:23    470
      3   1260  -4134  10976  -2151    651    443  Upstairs  2025-03-29 12:35:23    471
      3   1048  -4232  10920  -1883    493    804  Upstairs  2025-03-29 12:35:23    472
      3    944  -3954  10754  -1693    399   1014  Upstairs  2025-03-29 12:35:23    473
      3    830  -3548  10486  -1378    236   1165  Upstairs  2025-03-29 12:35:23    474
      3    540  -2914  10258  -1158     97   1139  Upstairs  2025-03-29 12:35:23    475
      3    352  -2684  10506   -811   -156    937  Upstairs  2025-03-29 12:35:23    476
      3     64  -2728  11462   -550   -338    728  Upstairs  2025-03-29 12:35:23    477
      3   -364  -2986  12134    -99   -601    381  Upstairs  2025-03-29 12:35:23    478
      3   -954  -3482  12940    218   -763    173  Upstairs  2025-03-29 12:35:23    479
      3  -1150  -3752  13710    684   -957    -53  Upstairs  2025-03-29 12:35:23    480
      3  -1388  -4088  14990   1000  -1068   -131  Upstairs  2025-03-29 12:35:23    481
      3  -1706  -4180  15616   1522  -1232   -128  Upstairs  2025-03-29 12:35:23    482
      3  -2086  -4002  16662   1894  -1328    -63  Upstairs  2025-03-29 12:35:23    483
      3  -2250  -3684  17824   2432  -1441     36  Upstairs  2025-03-29 12:35:23    484
      3  -2828  -2850  20126   2784  -1545     32  Upstairs  2025-03-29 12:35:23    485
      3  -3634  -2272  21734   3344  -1840   -174  Upstairs  2025-03-29 12:35:23    486
      3  -5642   -690  23130   3667  -2084   -478  Upstairs  2025-03-29 12:35:23    487
      3  -7532   1296  24118   4047  -2283  -1453  Upstairs  2025-03-29 12:35:23    488
      3  -8504   3390  25498   4179  -2160  -2393  Upstairs  2025-03-29 12:35:23    489
      3  -7660   1044  25196   4063  -1490  -3090  Upstairs  2025-03-29 12:35:23    490
      3  -7316  -4274  21800   3935  -1028  -2842  Upstairs  2025-03-29 12:35:23    491
      3  -7066  -5150  19662   3745   -526  -1620  Upstairs  2025-03-29 12:35:23    492
      3  -5906  -4482  17724   3438   -289   -714  Upstairs  2025-03-29 12:35:23    493
      3  -5328  -3438  17072   2901    -44    477  Upstairs  2025-03-29 12:35:23    494
      3  -4434  -1578  16912   2540     45    981  Upstairs  2025-03-29 12:35:23    495
      3  -3890   -494  17394   1972    121   1330  Upstairs  2025-03-29 12:35:23    496
      3  -3470     50  18940   1611    179   1422  Upstairs  2025-03-29 12:35:23    497
      3  -3252   -392  19836   1244    321   1471  Upstairs  2025-03-29 12:35:23    498
      3  -3048   -652  19706   1099    441   1472  Upstairs  2025-03-29 12:35:23    499
      3  -2876   -734  19112    911    629   1352  Upstairs  2025-03-29 12:35:23    500
      3  -2486   -878  17686    740    738   1209  Upstairs  2025-03-29 12:35:24    501
      3  -2074  -1030  16464    419    851   1012  Upstairs  2025-03-29 12:35:24    502
      3  -1038  -1764  14946    204    899    989  Upstairs  2025-03-29 12:35:24    503
      3   -266  -2286  14160    -92    965   1276  Upstairs  2025-03-29 12:35:24    504
      3    672  -1962  13126   -290   1005   1602  Upstairs  2025-03-29 12:35:24    505
      3   1188  -1128  12612   -594   1044   2031  Upstairs  2025-03-29 12:35:24    506
      3   1756   -116  12376   -783   1055   2212  Upstairs  2025-03-29 12:35:24    507
      3   1922    514  12230   -931   1050   2302  Upstairs  2025-03-29 12:35:24    508
      3   1848   1884  12452  -1118   1000   2226  Upstairs  2025-03-29 12:35:24    509
      3   1836   2596  13440  -1254    946   2024  Upstairs  2025-03-29 12:35:24    510
      3   1616   2918  15976  -1455    840   1652  Upstairs  2025-03-29 12:35:24    511
