user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      9    3626   -1250  -10132  -2492   3194   2427  Claping  2025-03-29 16:34:57    323
      9    4558   -1106  -10520  -2097   2858   2076  Claping  2025-03-29 16:34:57    324
      9    5494   -1082  -10658  -1530   2241   1473  Claping  2025-03-29 16:34:57    325
      9    5746    -684  -10652  -1179   1740    997  Claping  2025-03-29 16:34:57    326
      9    5708     838  -11154   -709    805     79  Claping  2025-03-29 16:34:57    327
      9    5450    2096  -11908   -420     42   -751  Claping  2025-03-29 16:34:57    328
      9    5290    2404  -11874     43  -1241  -2183  Claping  2025-03-29 16:34:57    329
      9    4956    1386  -11084    482  -2021  -3041  Claping  2025-03-29 16:34:57    330
      9    3442    -256  -10492   1319  -3029  -3891  Claping  2025-03-29 16:34:57    331
      9    1732    -556  -10348   1947  -3607  -4162  Claping  2025-03-29 16:34:57    332
      9    -880   -1448   -9808   2861  -4303  -4328  Claping  2025-03-29 16:34:57    333
      9   -2536   -3300   -9780   3504  -4609  -4294  Claping  2025-03-29 16:34:57    334
      9   -7168   -5492  -10442   4515  -4855  -3764  Claping  2025-03-29 16:34:57    335
      9  -11330   -6608  -10776   4950  -4953  -3128  Claping  2025-03-29 16:34:57    336
      9  -15134   -9022   -9708   5091  -4794  -2210  Claping  2025-03-29 16:34:57    337
      9  -16184   -8470  -11132   4842  -4643  -1597  Claping  2025-03-29 16:34:57    338
      9  -13942  -11504   -6046   4388  -4444   -810  Claping  2025-03-29 16:34:57    339
      9  -14178  -14944    3526   3901  -3812   -298  Claping  2025-03-29 16:34:57    340
      9  -21770  -20654    3436   2291  -1791   -244  Claping  2025-03-29 16:34:57    341
      9  -21728  -20506    -538   1315   -614   -674  Claping  2025-03-29 16:34:57    342
      9  -18004  -19208   -1104    247    655   -787  Claping  2025-03-29 16:34:57    343
      9  -15812  -18988     142   -376   1317   -223  Claping  2025-03-29 16:34:57    344
      9  -14490  -16868   -1542  -1234   2282    631  Claping  2025-03-29 16:34:57    345
      9  -13788  -15764   -3662  -1811   2828    846  Claping  2025-03-29 16:34:57    346
      9  -11824  -14662   -6340  -2567   3497    906  Claping  2025-03-29 16:34:57    347
      9  -10066  -13658   -7000  -2983   3853   1049  Claping  2025-03-29 16:34:57    348
      9   -7390  -10972   -7926  -3431   4236   1564  Claping  2025-03-29 16:34:57    349
      9   -5454   -9478   -8886  -3613   4381   2057  Claping  2025-03-29 16:34:57    350
      9   -3240   -7342  -10312  -3689   4441   2851  Claping  2025-03-29 16:34:58    351
      9   -2428   -5540  -11210  -3624   4373   3307  Claping  2025-03-29 16:34:58    352
      9   -1136   -2638  -11452  -3330   4181   3626  Claping  2025-03-29 16:34:58    353
      9    -418   -1028  -11022  -3022   4031   3557  Claping  2025-03-29 16:34:58    354
      9     740     924  -10932  -2498   3746   3148  Claping  2025-03-29 16:34:58    355
      9    1652    1068  -11504  -2150   3472   2718  Claping  2025-03-29 16:34:58    356
      9    3048    -234  -11900  -1627   2882   2148  Claping  2025-03-29 16:34:58    357
      9    3824       0  -11878  -1280   2359   1798  Claping  2025-03-29 16:34:58    358
      9    4976    1174  -12374   -835   1390    948  Claping  2025-03-29 16:34:58    359
      9    5542    1954  -13300   -620    586    122  Claping  2025-03-29 16:34:58    360
      9    6512    2092  -13388   -334   -783  -1339  Claping  2025-03-29 16:34:58    361
      9    6970    1552  -12504    -41  -1598  -2285  Claping  2025-03-29 16:34:58    362
      9    6404    -108  -11768    617  -2596  -3324  Claping  2025-03-29 16:34:58    363
      9    5502    -792  -11188   1161  -3191  -3745  Claping  2025-03-29 16:34:58    364
      9    2900    -628   -9998   2012  -3991  -4117  Claping  2025-03-29 16:34:58    365
      9     822    -736   -8834   2547  -4427  -4276  Claping  2025-03-29 16:34:58    366
      9   -2408   -3066   -8304   3365  -4809  -4304  Claping  2025-03-29 16:34:58    367
      9   -5706   -4858   -9236   3972  -4910  -4097  Claping  2025-03-29 16:34:58    368
      9  -11048   -7352   -9662   4540  -5018  -3322  Claping  2025-03-29 16:34:58    369
      9  -14722   -9900   -9796   4559  -4960  -2524  Claping  2025-03-29 16:34:58    370
      9  -16370  -11164   -8608   4210  -4515  -1360  Claping  2025-03-29 16:34:58    371
      9  -16422  -13532   -4252   3871  -4009   -680  Claping  2025-03-29 16:34:58    372
      9  -19614  -16778    6950   2946  -2722    422  Claping  2025-03-29 16:34:58    373
      9  -24610  -17088    2952   1293   -487   -396  Claping  2025-03-29 16:34:58    374
      9  -22162  -16928   -2802    392    613  -1187  Claping  2025-03-29 16:34:58    375
      9  -19060  -16594   -3210   -594   1712  -1156  Claping  2025-03-29 16:34:58    376
      9  -15464  -17694   -3030  -1198   2294   -521  Claping  2025-03-29 16:34:58    377
      9  -14226  -17496   -4696  -2036   3029    517  Claping  2025-03-29 16:34:58    378
      9  -11612  -15442   -7296  -2522   3399   1034  Claping  2025-03-29 16:34:58    379
      9   -9712  -13436   -8754  -3061   3811   1592  Claping  2025-03-29 16:34:58    380
      9   -7054   -9638   -9310  -3334   4025   1811  Claping  2025-03-29 16:34:58    381
      9   -4730   -8138   -9054  -3661   4198   2175  Claping  2025-03-29 16:34:58    382
      9   -2294   -7024  -10272  -3743   4205   2610  Claping  2025-03-29 16:34:58    383
      9   -1486   -5360  -11592  -3676   4025   3223  Claping  2025-03-29 16:34:58    384
      9    -476   -2896  -11614  -3559   3846   3427  Claping  2025-03-29 16:34:58    385
      9     368    -948  -10474  -3206   3613   3417  Claping  2025-03-29 16:34:58    386
      9    1018     492  -10438  -2845   3444   3204  Claping  2025-03-29 16:34:58    387
      9    2004    2328  -11322  -2256   3011   2573  Claping  2025-03-29 16:34:58    388
      9    2866    2870  -11546  -1871   2580   1879  Claping  2025-03-29 16:34:58    389
      9    4320    2022  -11664  -1314   1761    789  Claping  2025-03-29 16:34:58    390
      9    5012    1736  -11772   -941   1128    204  Claping  2025-03-29 16:34:58    391
      9    5678    2850  -12506   -357     71   -653  Claping  2025-03-29 16:34:58    392
      9    5826    3658  -13152     18   -723  -1367  Claping  2025-03-29 16:34:58    393
      9    5784    3520  -12982    636  -1907  -2594  Claping  2025-03-29 16:34:58    394
      9    5396    2238  -12208   1133  -2576  -3322  Claping  2025-03-29 16:34:58    395
      9    3042    -238  -11526   1978  -3365  -3912  Claping  2025-03-29 16:34:58    396
      9    1046    -944  -11020   2566  -3819  -4053  Claping  2025-03-29 16:34:58    397
      9   -1572   -1430   -9972   3394  -4285  -4123  Claping  2025-03-29 16:34:58    398
      9   -3178   -3172   -9788   3926  -4398  -4077  Claping  2025-03-29 16:34:58    399
      9   -6580   -6060  -10560   4718  -4382  -3488  Claping  2025-03-29 16:34:58    400
      9   -9658   -7294  -10088   4959  -4355  -2848  Claping  2025-03-29 16:34:59    401
      9  -14140   -9296   -9860   4534  -4154  -1958  Claping  2025-03-29 16:34:59    402
      9  -13456  -10906  -10402   4239  -3953  -1322  Claping  2025-03-29 16:34:59    403
      9  -14564  -11312     154   3995  -3317   -498  Claping  2025-03-29 16:34:59    404
      9  -17666  -14960    6838   3236  -2349   -262  Claping  2025-03-29 16:34:59    405
      9  -21408  -18922       8   1528   -303  -1154  Claping  2025-03-29 16:34:59    406
      9  -18362  -19858   -1566    586    689  -1757  Claping  2025-03-29 16:34:59    407
      9  -14320  -20486   -2678   -444   1761  -1345  Claping  2025-03-29 16:34:59    408
      9  -12936  -19674   -4658  -1101   2296   -489  Claping  2025-03-29 16:34:59    409
      9  -11390  -16580   -7492  -1966   2930    626  Claping  2025-03-29 16:34:59    410
      9  -10136  -14628   -8556  -2430   3273   1073  Claping  2025-03-29 16:34:59    411
      9   -7946  -11748   -9558  -2891   3648   1439  Claping  2025-03-29 16:34:59    412
      9   -6414   -9830   -9558  -3090   3839   1560  Claping  2025-03-29 16:34:59    413
      9   -4014   -8556   -9852  -3336   4035   1968  Claping  2025-03-29 16:34:59    414
      9   -2788   -7858  -10872  -3366   4049   2512  Claping  2025-03-29 16:34:59    415
      9   -1416   -5070  -12022  -3154   3906   3225  Claping  2025-03-29 16:34:59    416
      9    -690   -2718  -12290  -2948   3762   3373  Claping  2025-03-29 16:34:59    417
      9     238    -130  -12646  -2549   3438   3019  Claping  2025-03-29 16:34:59    418
      9     792     226  -12950  -2231   3129   2499  Claping  2025-03-29 16:34:59    419
      9    1490     -36  -13216  -1679   2533   1609  Claping  2025-03-29 16:34:59    420
      9    2262    -778  -12864  -1305   2089   1034  Claping  2025-03-29 16:34:59    421
      9    3194   -1870  -12564   -781   1395    431  Claping  2025-03-29 16:34:59    422
      9    3592   -1688  -12728   -486    881    159  Claping  2025-03-29 16:34:59    423
      9    3888    -152  -13752   -102     13   -484  Claping  2025-03-29 16:34:59    424
      9    4114     642  -14600    107   -657  -1133  Claping  2025-03-29 16:34:59    425
      9    3938     714  -15486    445  -1717  -2187  Claping  2025-03-29 16:34:59    426
      9    3392     258  -15380    761  -2397  -2792  Claping  2025-03-29 16:34:59    427
      9    2060   -1450  -13928   1411  -3288  -3455  Claping  2025-03-29 16:34:59    428
      9     736   -2156  -12850   1914  -3777  -3709  Claping  2025-03-29 16:34:59    429
      9   -1334   -3216  -11664   2658  -4347  -3830  Claping  2025-03-29 16:34:59    430
      9   -2756   -5402  -11002   3170  -4571  -3673  Claping  2025-03-29 16:34:59    431
      9   -5584   -8050   -9416   3804  -4670  -3023  Claping  2025-03-29 16:34:59    432
      9   -8162   -9624   -8548   3917  -4602  -2453  Claping  2025-03-29 16:34:59    433
      9  -12416  -12356   -9602   3794  -4209  -1626  Claping  2025-03-29 16:34:59    434
      9  -13192  -12072  -10482   3475  -3791  -1096  Claping  2025-03-29 16:34:59    435
      9  -12492  -14260   -3274   2617  -2981   -283  Claping  2025-03-29 16:34:59    436
      9  -14280  -15544    3024   2055  -2097     50  Claping  2025-03-29 16:34:59    437
      9  -17830  -17246    -842    827   -351   -146  Claping  2025-03-29 16:34:59    438
      9  -18282  -17804   -5664   -138    693   -514  Claping  2025-03-29 16:34:59    439
      9  -16340  -18306   -6870  -1297   1939   -666  Claping  2025-03-29 16:34:59    440
      9  -14960  -18792   -7462  -2032   2607   -278  Claping  2025-03-29 16:34:59    441
      9  -12048  -16980   -9310  -2879   3293    934  Claping  2025-03-29 16:34:59    442
      9  -10102  -14460  -10058  -3253   3607   1865  Claping  2025-03-29 16:34:59    443
      9   -7236  -10324  -10196  -3568   3949   3056  Claping  2025-03-29 16:34:59    444
      9   -5338   -7776  -10062  -3583   4110   3546  Claping  2025-03-29 16:34:59    445
      9   -2998   -4498  -10750  -3396   4174   3930  Claping  2025-03-29 16:34:59    446
      9   -2058   -2478  -11596  -3165   4068   4000  Claping  2025-03-29 16:34:59    447
      9    -964    -400  -11954  -2719   3749   3718  Claping  2025-03-29 16:34:59    448
      9    -172     -36  -11664  -2365   3493   3266  Claping  2025-03-29 16:34:59    449
      9     944    -482  -11704  -1808   3047   2533  Claping  2025-03-29 16:34:59    450
      9    1502    -972  -11482  -1439   2682   2108  Claping  2025-03-29 16:35:00    451
      9    2414   -1526  -10596   -895   2061   1511  Claping  2025-03-29 16:35:00    452
      9    3106   -1598  -10650   -567   1592   1097  Claping  2025-03-29 16:35:00    453
      9    3906   -1072  -12276   -205    662    349  Claping  2025-03-29 16:35:00    454
      9    4542    -362  -13180    -50   -141   -314  Claping  2025-03-29 16:35:00    455
      9    5234     700  -13752    207  -1374  -1487  Claping  2025-03-29 16:35:00    456
      9    4914     962  -14150    430  -2170  -2243  Claping  2025-03-29 16:35:00    457
      9    3262     516  -14026    879  -3318  -3110  Claping  2025-03-29 16:35:00    458
      9    1804     104  -13196   1289  -3982  -3521  Claping  2025-03-29 16:35:00    459
      9    -348    -518  -11780   2044  -4706  -3916  Claping  2025-03-29 16:35:00    460
      9   -2092   -1186  -11334   2575  -4986  -4058  Claping  2025-03-29 16:35:00    461
      9   -5180   -4154  -10162   3244  -5127  -4130  Claping  2025-03-29 16:35:00    462
      9   -7138   -7720   -9572   3570  -5025  -3904  Claping  2025-03-29 16:35:00    463
      9  -11872  -10942   -9358   3806  -4603  -2917  Claping  2025-03-29 16:35:00    464
      9  -12802  -10046   -8862   3595  -4245  -2133  Claping  2025-03-29 16:35:00    465
      9  -13086  -13280   -3362   3083  -3356  -1213  Claping  2025-03-29 16:35:00    466
      9  -14966  -15734     494   2689  -2597   -521  Claping  2025-03-29 16:35:00    467
      9  -18376  -16646     788   1758  -1178    126  Claping  2025-03-29 16:35:00    468
      9  -20370  -16390   -1624    880    -78   -157  Claping  2025-03-29 16:35:00    469
      9  -18414  -17646   -4258   -494   1436   -739  Claping  2025-03-29 16:35:00    470
      9  -15798  -18582   -5542  -1207   2278   -714  Claping  2025-03-29 16:35:00    471
      9  -12432  -17282   -7852  -2112   3202    219  Claping  2025-03-29 16:35:00    472
      9  -10324  -14598   -9260  -2627   3648   1076  Claping  2025-03-29 16:35:00    473
      9   -7496  -10966  -10612  -3213   4171   2196  Claping  2025-03-29 16:35:00    474
      9   -5762   -8874  -11304  -3374   4377   2735  Claping  2025-03-29 16:35:00    475
      9   -3522   -5566  -11404  -3347   4411   3290  Claping  2025-03-29 16:35:00    476
      9   -2272   -3776  -11192  -3212   4310   3450  Claping  2025-03-29 16:35:00    477
      9   -1338   -1788  -11728  -2879   4040   3472  Claping  2025-03-29 16:35:00    478
      9    -804    -570  -11916  -2589   3781   3318  Claping  2025-03-29 16:35:00    479
      9     -48     130  -11990  -2123   3339   2849  Claping  2025-03-29 16:35:00    480
      9     456    -224  -12130  -1791   3001   2409  Claping  2025-03-29 16:35:00    481
      9    1560    -632  -12236  -1283   2400   1701  Claping  2025-03-29 16:35:00    482
      9    2368    -342  -12614   -993   1914   1235  Claping  2025-03-29 16:35:00    483
      9    3254     358  -13270   -654   1029    452  Claping  2025-03-29 16:35:00    484
      9    3692     764  -13756   -420    334   -193  Claping  2025-03-29 16:35:00    485
      9    4122    1394  -14300      0   -781  -1247  Claping  2025-03-29 16:35:00    486
      9    4140    1430  -14284    304  -1542  -1924  Claping  2025-03-29 16:35:00    487
      9    3170     322  -13676    823  -2615  -2750  Claping  2025-03-29 16:35:00    488
      9    1902    -756  -12702   1257  -3209  -3130  Claping  2025-03-29 16:35:00    489
      9    -522   -1354  -11828   2024  -3907  -3464  Claping  2025-03-29 16:35:00    490
      9   -2454    -806  -11796   2520  -4317  -3587  Claping  2025-03-29 16:35:00    491
      9   -4666   -1700  -11296   3178  -4831  -3729  Claping  2025-03-29 16:35:00    492
      9   -6638   -3836  -10786   3625  -4993  -3761  Claping  2025-03-29 16:35:00    493
      9  -10220   -9174   -9444   4104  -4801  -3374  Claping  2025-03-29 16:35:00    494
      9  -13598  -12010   -9972   4040  -4367  -2680  Claping  2025-03-29 16:35:00    495
      9  -13234  -12990  -10664   3292  -3582  -1422  Claping  2025-03-29 16:35:00    496
      9  -13850  -14204   -6478   2837  -2915   -730  Claping  2025-03-29 16:35:00    497
      9  -15650  -16464    2182   1874  -1666    -18  Claping  2025-03-29 16:35:00    498
      9  -17396  -16880   -1506   1040   -560    -54  Claping  2025-03-29 16:35:00    499
