user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      6    936   -6906  15090   -869   -895   -303  Sweeping  2025-03-29 15:44:29    330
      6   1276   -6968  14940   -909   -670   -498  Sweeping  2025-03-29 15:44:29    331
      6   2084   -7698  14796  -1000   -422   -728  Sweeping  2025-03-29 15:44:29    332
      6   2760   -8534  14682  -1072   -333   -775  Sweeping  2025-03-29 15:44:29    333
      6   3390   -8692  14536  -1109   -231   -729  Sweeping  2025-03-29 15:44:29    334
      6   3702   -8140  14394  -1089   -125   -709  Sweeping  2025-03-29 15:44:29    335
      6   4250   -6986  14444  -1052    154   -759  Sweeping  2025-03-29 15:44:29    336
      6   4412   -6414  14714  -1037    364   -930  Sweeping  2025-03-29 15:44:29    337
      6   4698   -7764  15156  -1058    568  -1192  Sweeping  2025-03-29 15:44:29    338
      6   4954   -8168  15520  -1054    639  -1214  Sweeping  2025-03-29 15:44:29    339
      6   4988   -7626  16260  -1012    750  -1256  Sweeping  2025-03-29 15:44:29    340
      6   5082   -7204  16834   -963    831  -1384  Sweeping  2025-03-29 15:44:29    341
      6   5416   -7528  17930   -916   1007  -1595  Sweeping  2025-03-29 15:44:29    342
      6   5518   -8556  18614   -935   1163  -1623  Sweeping  2025-03-29 15:44:29    343
      6   4792   -8554  18420   -918   1463  -1393  Sweeping  2025-03-29 15:44:29    344
      6   4462   -8008  17976   -845   1686  -1311  Sweeping  2025-03-29 15:44:29    345
      6   4306   -8354  16722   -658   2044  -1334  Sweeping  2025-03-29 15:44:29    346
      6   4334   -9106  15662   -488   2274  -1291  Sweeping  2025-03-29 15:44:29    347
      6   4890  -10008  14112   -161   2474  -1098  Sweeping  2025-03-29 15:44:29    348
      6   5946  -10546  13114     44   2465   -966  Sweeping  2025-03-29 15:44:29    349
      6   7876  -12920  11252    159   2267   -701  Sweeping  2025-03-29 15:44:29    350
      6   8312  -13884   9904    144   2055   -325  Sweeping  2025-03-29 15:44:30    351
      6   7550  -13238   8140    139   1668    317  Sweeping  2025-03-29 15:44:30    352
      6   6740  -12180   7210    164   1399    622  Sweeping  2025-03-29 15:44:30    353
      6   5442  -11366   6240    201   1068    897  Sweeping  2025-03-29 15:44:30    354
      6   4184  -11016   5508    235    907   1031  Sweeping  2025-03-29 15:44:30    355
      6   2624  -10744   4410    340    685   1172  Sweeping  2025-03-29 15:44:30    356
      6   2240  -10754   4040    431    549   1246  Sweeping  2025-03-29 15:44:30    357
      6   2116  -11094   4262    576    391   1384  Sweeping  2025-03-29 15:44:30    358
      6   2184  -11226   5030    672    316   1511  Sweeping  2025-03-29 15:44:30    359
      6   2208  -10940   6828    781    216   1686  Sweeping  2025-03-29 15:44:30    360
      6   2200  -10718   7998    802    164   1759  Sweeping  2025-03-29 15:44:30    361
      6   2132  -10526   9484    772    118   1815  Sweeping  2025-03-29 15:44:30    362
      6   2344  -10644  10348    768     82   1849  Sweeping  2025-03-29 15:44:30    363
      6   2794   -9624  12984    802     39   1909  Sweeping  2025-03-29 15:44:30    364
      6   2798   -8206  14838    798     61   1847  Sweeping  2025-03-29 15:44:30    365
      6   2558   -6646  16862    765    145   1499  Sweeping  2025-03-29 15:44:30    366
      6   2544   -6118  17914    787    199   1234  Sweeping  2025-03-29 15:44:30    367
      6   1816   -3530  19794    848    258    933  Sweeping  2025-03-29 15:44:30    368
      6    686   -1166  20728    758    236    675  Sweeping  2025-03-29 15:44:30    369
      6   -718    -394  20722    381    -27    272  Sweeping  2025-03-29 15:44:30    370
      6   -760    -830  20710     95   -323    209  Sweeping  2025-03-29 15:44:30    371
      6   -626     550  20952   -270   -747    290  Sweeping  2025-03-29 15:44:30    372
      6   -768    1036  20882   -458   -990    192  Sweeping  2025-03-29 15:44:30    373
      6   -890     334  20552   -670  -1320    104  Sweeping  2025-03-29 15:44:30    374
      6   -384    -846  20374   -774  -1544    150  Sweeping  2025-03-29 15:44:30    375
      6   1202   -2474  20338   -924  -1874    295  Sweeping  2025-03-29 15:44:30    376
      6   2242   -3442  20298  -1040  -2089    360  Sweeping  2025-03-29 15:44:30    377
      6   3684   -4782  19634  -1231  -2416    355  Sweeping  2025-03-29 15:44:30    378
      6   3928   -5008  19246  -1313  -2518    343  Sweeping  2025-03-29 15:44:30    379
      6   2780   -4442  18716  -1283  -2365    232  Sweeping  2025-03-29 15:44:30    380
      6   1652   -4134  18632  -1088  -2023     44  Sweeping  2025-03-29 15:44:30    381
      6    828   -5382  17920   -933  -1826   -117  Sweeping  2025-03-29 15:44:30    382
      6    924   -6768  17492   -762  -1596   -172  Sweeping  2025-03-29 15:44:30    383
      6   1172   -7996  16554   -690  -1462   -154  Sweeping  2025-03-29 15:44:30    384
      6   1204   -8502  15906   -587  -1221   -117  Sweeping  2025-03-29 15:44:30    385
      6   1374   -9058  14836   -522  -1062    -95  Sweeping  2025-03-29 15:44:30    386
      6   1710   -9132  14638   -452   -853    -40  Sweeping  2025-03-29 15:44:30    387
      6   1970   -8984  14442   -446   -728    -32  Sweeping  2025-03-29 15:44:30    388
      6   2090   -8704  14348   -478   -552    -78  Sweeping  2025-03-29 15:44:30    389
      6   2392   -8530  14318   -516   -426   -144  Sweeping  2025-03-29 15:44:30    390
      6   2780   -8472  14500   -566   -200   -274  Sweeping  2025-03-29 15:44:30    391
      6   2984   -8574  15068   -593    -19   -359  Sweeping  2025-03-29 15:44:30    392
      6   3344   -8080  16352   -681    273   -471  Sweeping  2025-03-29 15:44:30    393
      6   3484   -7788  17046   -796    483   -576  Sweeping  2025-03-29 15:44:30    394
      6   3316   -7828  17468   -949    800   -769  Sweeping  2025-03-29 15:44:30    395
      6   3218   -7518  17748   -978   1003   -897  Sweeping  2025-03-29 15:44:30    396
      6   2996   -6714  18386   -920   1323  -1141  Sweeping  2025-03-29 15:44:30    397
      6   3114   -5992  18924   -857   1553  -1360  Sweeping  2025-03-29 15:44:30    398
      6   3078   -6652  19624   -781   1945  -1696  Sweeping  2025-03-29 15:44:30    399
      6   3214   -7114  19386   -729   2206  -1813  Sweeping  2025-03-29 15:44:30    400
      6   3274   -7492  17732   -586   2604  -1938  Sweeping  2025-03-29 15:44:31    401
      6   3580   -8098  16670   -414   2821  -2091  Sweeping  2025-03-29 15:44:31    402
      6   4508  -10532  14910   -149   2990  -2031  Sweeping  2025-03-29 15:44:31    403
      6   5518  -11694  13908     20   2950  -1666  Sweeping  2025-03-29 15:44:31    404
      6   7456  -11688  12420    198   2658  -1065  Sweeping  2025-03-29 15:44:31    405
      6   8506  -12602  11116    206   2356   -790  Sweeping  2025-03-29 15:44:31    406
      6   8696  -13710   9004    113   1849   -157  Sweeping  2025-03-29 15:44:31    407
      6   7812  -12936   7896     78   1544    368  Sweeping  2025-03-29 15:44:31    408
      6   5928  -10712   6696    113   1213    866  Sweeping  2025-03-29 15:44:31    409
      6   4618  -10174   5934    159   1057    947  Sweeping  2025-03-29 15:44:31    410
      6   2704  -10790   4370    264    811   1034  Sweeping  2025-03-29 15:44:31    411
      6   2036  -11028   3650    362    610   1189  Sweeping  2025-03-29 15:44:31    412
      6   1802  -10798   3784    514    323   1386  Sweeping  2025-03-29 15:44:31    413
      6   1894  -10644   4402    586    165   1418  Sweeping  2025-03-29 15:44:31    414
      6   2006  -11224   5658    610    -24   1422  Sweeping  2025-03-29 15:44:31    415
      6   2082  -11308   6628    604   -101   1486  Sweeping  2025-03-29 15:44:31    416
      6   2166  -10794   7978    564   -108   1575  Sweeping  2025-03-29 15:44:31    417
      6   2030  -10752   9086    541    -78   1546  Sweeping  2025-03-29 15:44:31    418
      6   1422  -10192  11530    527    -95   1531  Sweeping  2025-03-29 15:44:31    419
      6    838   -8522  13284    524    -85   1527  Sweeping  2025-03-29 15:44:31    420
      6    348   -7396  15254    512    -49   1252  Sweeping  2025-03-29 15:44:31    421
      6    388   -7860  16318    583     -4   1129  Sweeping  2025-03-29 15:44:31    422
      6    -50   -5200  18738    843    108   1204  Sweeping  2025-03-29 15:44:31    423
      6  -1086   -1302  20456    893    174   1117  Sweeping  2025-03-29 15:44:31    424
      6  -2396     512  21200    688    148    598  Sweeping  2025-03-29 15:44:31    425
      6  -2712     188  21152    521     26    391  Sweeping  2025-03-29 15:44:31    426
      6  -3024    1640  21358    244   -266    366  Sweeping  2025-03-29 15:44:31    427
      6  -2948    2280  21598     -1   -519    277  Sweeping  2025-03-29 15:44:31    428
      6  -2228     346  21082   -396   -977    243  Sweeping  2025-03-29 15:44:31    429
      6  -1122   -1572  20578   -597  -1359    492  Sweeping  2025-03-29 15:44:31    430
      6   1010   -2328  20482   -768  -1967   1045  Sweeping  2025-03-29 15:44:31    431
      6   2312   -1412  20846   -872  -2314   1218  Sweeping  2025-03-29 15:44:31    432
      6   3682   -1752  20696  -1063  -2668    930  Sweeping  2025-03-29 15:44:31    433
      6   3674   -3622  19672  -1142  -2771    716  Sweeping  2025-03-29 15:44:31    434
      6   2372   -4264  18222  -1061  -2757    762  Sweeping  2025-03-29 15:44:31    435
      6   1482   -3340  18094   -923  -2650    752  Sweeping  2025-03-29 15:44:31    436
      6    838   -3832  18176   -774  -2368    446  Sweeping  2025-03-29 15:44:31    437
      6    744   -5410  17896   -732  -2145    248  Sweeping  2025-03-29 15:44:31    438
      6   1146   -7454  16996   -674  -1873     67  Sweeping  2025-03-29 15:44:31    439
      6   1514   -8412  16316   -662  -1743     22  Sweeping  2025-03-29 15:44:31    440
      6   1810   -8716  15702   -712  -1549     34  Sweeping  2025-03-29 15:44:31    441
      6   1616   -8772  15302   -792  -1387      9  Sweeping  2025-03-29 15:44:31    442
      6   1894   -9216  14740   -841  -1158    -55  Sweeping  2025-03-29 15:44:31    443
      6   1990   -8976  14908   -845  -1030    -22  Sweeping  2025-03-29 15:44:31    444
      6   2364   -7968  15264   -875   -846    -35  Sweeping  2025-03-29 15:44:31    445
      6   2694   -7808  15282   -898   -672   -133  Sweeping  2025-03-29 15:44:31    446
      6   3054   -7754  14726   -898   -333   -287  Sweeping  2025-03-29 15:44:31    447
      6   3316   -7902  14534   -880   -100   -394  Sweeping  2025-03-29 15:44:31    448
      6   3914   -8264  14764   -828    201   -542  Sweeping  2025-03-29 15:44:31    449
      6   4278   -8522  15134   -777    340   -629  Sweeping  2025-03-29 15:44:31    450
      6   5188   -8382  15808   -719    438   -757  Sweeping  2025-03-29 15:44:32    451
      6   5982   -8814  16122   -748    441   -797  Sweeping  2025-03-29 15:44:32    452
      6   5974   -7676  15910   -695    552   -670  Sweeping  2025-03-29 15:44:32    453
      6   5522   -5934  16418   -506    746   -676  Sweeping  2025-03-29 15:44:32    454
      6   5654   -6046  18362   -326   1025   -889  Sweeping  2025-03-29 15:44:32    455
      6   5782   -6828  19422   -407   1204   -934  Sweeping  2025-03-29 15:44:32    456
      6   5884   -6956  19774   -638   1483  -1087  Sweeping  2025-03-29 15:44:32    457
      6   5800   -7438  19004   -763   1699  -1330  Sweeping  2025-03-29 15:44:32    458
      6   5216   -8894  17202   -803   2045  -1593  Sweeping  2025-03-29 15:44:32    459
      6   4838   -9224  15718   -703   2232  -1594  Sweeping  2025-03-29 15:44:32    460
      6   4984   -8958  13930   -421   2384  -1629  Sweeping  2025-03-29 15:44:32    461
      6   5714   -9964  12492   -254   2375  -1706  Sweeping  2025-03-29 15:44:32    462
      6   7014  -12776  10054   -101   2189  -1485  Sweeping  2025-03-29 15:44:32    463
      6   7130  -13394   8674    -37   2001  -1024  Sweeping  2025-03-29 15:44:32    464
      6   6770  -12374   7454     54   1676   -349  Sweeping  2025-03-29 15:44:32    465
      6   6550  -11892   6800     94   1455    -49  Sweeping  2025-03-29 15:44:32    466
      6   5798  -11326   6178    112   1147    337  Sweeping  2025-03-29 15:44:32    467
      6   5112  -10784   5886    111    963    584  Sweeping  2025-03-29 15:44:32    468
      6   3846  -10110   5398    140    737    837  Sweeping  2025-03-29 15:44:32    469
      6   3246  -10100   5172    196    603    958  Sweeping  2025-03-29 15:44:32    470
      6   2664   -9924   5158    331    426   1145  Sweeping  2025-03-29 15:44:32    471
      6   2490   -9786   5444    423    329   1231  Sweeping  2025-03-29 15:44:32    472
      6   2204  -10060   6024    548    202   1261  Sweeping  2025-03-29 15:44:32    473
      6   2306  -10664   6446    628    105   1302  Sweeping  2025-03-29 15:44:32    474
      6   2844  -11690   7904    699    -45   1501  Sweeping  2025-03-29 15:44:32    475
      6   3130  -11498   9456    694   -106   1711  Sweeping  2025-03-29 15:44:32    476
      6   3204  -10750  11966    510   -162   1936  Sweeping  2025-03-29 15:44:32    477
      6   3172   -9926  13414    314   -211   2014  Sweeping  2025-03-29 15:44:32    478
      6   2796   -7698  15242     31   -254   1834  Sweeping  2025-03-29 15:44:32    479
      6   2642   -6648  16150   -112   -188   1129  Sweeping  2025-03-29 15:44:32    480
      6   1882   -6896  16108    -90   -144    709  Sweeping  2025-03-29 15:44:32    481
      6   1398   -6468  16100    178   -111    494  Sweeping  2025-03-29 15:44:32    482
      6   1074   -4808  17912    375    -93    405  Sweeping  2025-03-29 15:44:32    483
      6   1116   -3850  19376    517    -69    120  Sweeping  2025-03-29 15:44:32    484
      6   1366   -4254  20566    442   -154    -92  Sweeping  2025-03-29 15:44:32    485
      6   1676   -5524  20080    199   -506      7  Sweeping  2025-03-29 15:44:32    486
      6   1798   -5292  19506     57   -738    237  Sweeping  2025-03-29 15:44:32    487
      6   1766   -4550  19882   -150  -1040    351  Sweeping  2025-03-29 15:44:32    488
      6   1728   -4468  20362   -300  -1268    389  Sweeping  2025-03-29 15:44:32    489
      6   2264   -5094  20108   -492  -1708    590  Sweeping  2025-03-29 15:44:32    490
      6   3122   -4644  20264   -575  -1969    737  Sweeping  2025-03-29 15:44:32    491
      6   3514   -3952  20138   -672  -2151    697  Sweeping  2025-03-29 15:44:32    492
      6   3096   -3958  19690   -700  -2153    561  Sweeping  2025-03-29 15:44:32    493
      6   2154   -4328  18910   -672  -2091    409  Sweeping  2025-03-29 15:44:32    494
      6   2028   -4724  18662   -644  -2060    344  Sweeping  2025-03-29 15:44:32    495
      6   2144   -5410  18612   -637  -1977    234  Sweeping  2025-03-29 15:44:32    496
      6   2094   -6026  18390   -643  -1861    126  Sweeping  2025-03-29 15:44:32    497
      6   1770   -6696  17688   -624  -1611    -50  Sweeping  2025-03-29 15:44:32    498
      6   1442   -7026  17190   -597  -1407   -149  Sweeping  2025-03-29 15:44:32    499
      6   1030   -7034  17228   -551  -1114   -228  Sweeping  2025-03-29 15:44:32    500
      6   1294   -6502  17904   -558   -916   -340  Sweeping  2025-03-29 15:44:33    501
      6   2074   -6816  18070   -665   -530   -686  Sweeping  2025-03-29 15:44:33    502
      6   2484   -7198  17746   -768   -249   -900  Sweeping  2025-03-29 15:44:33    503
      6   2914   -7778  17086   -901    107  -1140  Sweeping  2025-03-29 15:44:33    504
      6   3332   -7802  16808   -950    289  -1244  Sweeping  2025-03-29 15:44:33    505
