user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      6   -9864  -26056    2404    428   -242   -855  Running  2025-03-29 16:08:51    340
      6   -8352  -19620   -1946     21   -466   -417  Running  2025-03-29 16:08:51    341
      6   -8188  -18570   -4960     50   -544   -387  Running  2025-03-29 16:08:51    342
      6  -10248  -16930   -7536    376   -705   -333  Running  2025-03-29 16:08:51    343
      6  -11810  -15160   -8786    554   -956   -119  Running  2025-03-29 16:08:51    344
      6  -13260  -12596  -10366    532  -1601    608  Running  2025-03-29 16:08:51    345
      6  -13106  -11116  -11346    381  -2148   1162  Running  2025-03-29 16:08:51    346
      6  -10986  -11400  -13832    237  -3006   1593  Running  2025-03-29 16:08:51    347
      6   -8146  -13644  -15694    405  -3595   1525  Running  2025-03-29 16:08:51    348
      6    -750  -23194  -16878    950  -4379    934  Running  2025-03-29 16:08:51    349
      6    7348  -32768  -13060   1343  -4743    739  Running  2025-03-29 16:08:51    350
      6   20824  -32768    1886   1688  -4837   2356  Running  2025-03-29 16:08:52    351
      6   25238  -32768    8654   1392  -4619   4072  Running  2025-03-29 16:08:52    352
      6   22034  -22790    7302    518  -4201   4843  Running  2025-03-29 16:08:52    353
      6   18774  -16812    3014    114  -4060   3627  Running  2025-03-29 16:08:52    354
      6   16002  -17142    -358   -522  -3874   1413  Running  2025-03-29 16:08:52    355
      6   15114  -20648   -1656   -786  -3656   1058  Running  2025-03-29 16:08:52    356
      6   13602  -18180   -3948   -908  -3223   1981  Running  2025-03-29 16:08:52    357
      6   12298  -14424   -4836  -1126  -3047   2522  Running  2025-03-29 16:08:52    358
      6    9492  -13132   -5732  -1627  -3068   2299  Running  2025-03-29 16:08:52    359
      6    8180  -15660   -6900  -1831  -3201   1751  Running  2025-03-29 16:08:52    360
      6    8256  -20816   -7094  -1912  -3334   1190  Running  2025-03-29 16:08:52    361
      6    9054  -23836   -5344  -1926  -3306   1231  Running  2025-03-29 16:08:52    362
      6    9598  -28686   -2122  -2193  -3258   1854  Running  2025-03-29 16:08:52    363
      6    9114  -29590   -1056  -2390  -3242   2498  Running  2025-03-29 16:08:52    364
      6    6940  -25548    -720  -2640  -3215   3008  Running  2025-03-29 16:08:52    365
      6    5680  -21652    -748  -2750  -3221   2766  Running  2025-03-29 16:08:52    366
      6    5032  -18534   -1748  -2838  -3257   1677  Running  2025-03-29 16:08:52    367
      6    4756  -18920   -3196  -2876  -3269    900  Running  2025-03-29 16:08:52    368
      6    4632  -21696   -4886  -2896  -3258    360  Running  2025-03-29 16:08:52    369
      6    4430  -22224   -4790  -2870  -3245    451  Running  2025-03-29 16:08:52    370
      6    3898  -20758   -5130  -2869  -3196    579  Running  2025-03-29 16:08:52    371
      6    4186  -20990   -5684  -2877  -3181    289  Running  2025-03-29 16:08:52    372
      6    5326  -24128   -4148  -2729  -3163   -393  Running  2025-03-29 16:08:52    373
      6    5850  -25642   -1432  -2430  -3157   -480  Running  2025-03-29 16:08:52    374
      6    5506  -25750    2656  -2176  -3127   -121  Running  2025-03-29 16:08:52    375
      6    4934  -23234    4242  -1609  -3021    314  Running  2025-03-29 16:08:52    376
      6    4262  -17100    7110  -1207  -2950    298  Running  2025-03-29 16:08:52    377
      6    4570  -13284    9570   -630  -2769     29  Running  2025-03-29 16:08:52    378
      6    5962   -8988   12778   -232  -2511   -157  Running  2025-03-29 16:08:52    379
      6    7044   -6858   13516    548  -1868   -589  Running  2025-03-29 16:08:52    380
      6    9732   -6152   14282   1267  -1308  -1161  Running  2025-03-29 16:08:52    381
      6   11638   -8306   16676   2620   -312  -2338  Running  2025-03-29 16:08:52    382
      6   14436  -15470   24238   3267    419  -2971  Running  2025-03-29 16:08:52    383
      6   14488  -22056   27908   3561   1441  -3095  Running  2025-03-29 16:08:52    384
      6   12896  -31362   31874   3505   2250  -2659  Running  2025-03-29 16:08:52    385
      6    9828  -32768   31706   3169   3346  -2025  Running  2025-03-29 16:08:52    386
      6    3798  -32768   26216   2841   3607  -2030  Running  2025-03-29 16:08:52    387
      6   -2198  -32768   18784   2440   3365  -2251  Running  2025-03-29 16:08:52    388
      6   -5684  -32768   12742   2263   3070  -2119  Running  2025-03-29 16:08:52    389
      6  -11212  -31386    2602   2172   2482  -1274  Running  2025-03-29 16:08:52    390
      6  -13338  -27910   -4288   2079   1960   -302  Running  2025-03-29 16:08:52    391
      6  -13934  -18244  -19958   1812   1091   1333  Running  2025-03-29 16:08:52    392
      6  -13246  -11004  -28282   1322    478   2186  Running  2025-03-29 16:08:52    393
      6  -10798   -3274  -30650    320   -234   2755  Running  2025-03-29 16:08:52    394
      6   -9680   -1934  -31030   -396   -478   2591  Running  2025-03-29 16:08:52    395
      6   -8152   -7438  -28976  -1240   -746   1958  Running  2025-03-29 16:08:52    396
      6   -6296  -12830  -23948  -1525   -932   1617  Running  2025-03-29 16:08:52    397
      6   -3990  -22850  -12580  -2129  -1272   1164  Running  2025-03-29 16:08:52    398
      6   -1110  -29760   -4726  -2758  -1659   1347  Running  2025-03-29 16:08:52    399
      6    1774  -32768     652  -3696  -2258   2058  Running  2025-03-29 16:08:52    400
      6    2504  -32768    3904  -4204  -2550   2433  Running  2025-03-29 16:08:53    401
      6    3814  -32768   10168  -4891  -2683   2823  Running  2025-03-29 16:08:53    402
      6    4582  -32768   12212  -5154  -2705   3043  Running  2025-03-29 16:08:53    403
      6    7456  -32768   15550  -5045  -2830   2789  Running  2025-03-29 16:08:53    404
      6   10680  -32768   18486  -4729  -2803   2260  Running  2025-03-29 16:08:53    405
      6   13774  -32434   19780  -4116  -2509   1538  Running  2025-03-29 16:08:53    406
      6   13070  -25828   19218  -3699  -2303   1214  Running  2025-03-29 16:08:53    407
      6   11962  -16888   18074  -3027  -2101    799  Running  2025-03-29 16:08:53    408
      6   12174  -12440   17650  -2428  -1884    557  Running  2025-03-29 16:08:53    409
      6   12540   -5896   19536  -1279  -1253    433  Running  2025-03-29 16:08:53    410
      6   12080   -1414   20530   -384   -684    443  Running  2025-03-29 16:08:53    411
      6   11210    2574   20076   1094    220      2  Running  2025-03-29 16:08:53    412
      6   10786    3372   19444   2126    824   -695  Running  2025-03-29 16:08:53    413
      6    9988     282   18948   3432   1721  -1943  Running  2025-03-29 16:08:53    414
      6   10360   -7826   19644   4069   2428  -2835  Running  2025-03-29 16:08:53    415
      6    9074  -32088   22284   4721   3575  -4074  Running  2025-03-29 16:08:53    416
      6    8354  -32768   22136   4628   4179  -3970  Running  2025-03-29 16:08:53    417
      6    5674  -32768   16874   3506   4767  -2732  Running  2025-03-29 16:08:53    418
      6    3856  -32768   10306   2750   4776  -2139  Running  2025-03-29 16:08:53    419
      6    1834  -32768     726   1898   4259  -2096  Running  2025-03-29 16:08:53    420
      6     398  -30400   -6198   1513   3746  -1911  Running  2025-03-29 16:08:53    421
      6   -2168  -21728  -17660   1138   2910   -786  Running  2025-03-29 16:08:53    422
      6   -2950  -15098  -23070    888   2322    232  Running  2025-03-29 16:08:53    423
      6   -3750   -5188  -29822    476   1449   1310  Running  2025-03-29 16:08:53    424
      6   -4088    -238  -32768    141    799   1386  Running  2025-03-29 16:08:53    425
      6   -4932    2524  -32654   -488   -368    569  Running  2025-03-29 16:08:53    426
      6   -6638     664  -30478  -1090  -1254   -175  Running  2025-03-29 16:08:53    427
      6   -7304   -7518  -25796  -2097  -2707   -973  Running  2025-03-29 16:08:53    428
      6   -6410  -15672  -21358  -2590  -3459  -1023  Running  2025-03-29 16:08:53    429
      6   -1464  -32768  -14278  -2782  -4065   -786  Running  2025-03-29 16:08:53    430
      6    4082  -32768   -4620  -2930  -4369   -228  Running  2025-03-29 16:08:53    431
      6   11474  -32768    8336  -3129  -4571   1499  Running  2025-03-29 16:08:53    432
      6   12344  -32768   11588  -3320  -4382   2546  Running  2025-03-29 16:08:53    433
      6   11842  -32768   13764  -3296  -3937   2442  Running  2025-03-29 16:08:53    434
      6   11468  -29246   13004  -3058  -3715   1529  Running  2025-03-29 16:08:53    435
      6   12610  -21554   11864  -2463  -3531    372  Running  2025-03-29 16:08:53    436
      6   14680  -16872   12912  -1902  -3316    327  Running  2025-03-29 16:08:53    437
      6   17344   -5596   15258   -770  -2633   1270  Running  2025-03-29 16:08:53    438
      6   18912    2524   15472     74  -2010   1791  Running  2025-03-29 16:08:53    439
      6   19980    6566   16316   1685  -1025   1052  Running  2025-03-29 16:08:53    440
      6   19808    5542   19212   2969   -343   -362  Running  2025-03-29 16:08:53    441
      6   22214   -3760   31620   4240   1056  -2523  Running  2025-03-29 16:08:53    442
      6   21340  -18666   32767   4116   2252  -3358  Running  2025-03-29 16:08:53    443
      6   15758  -32768   32767   3362   3612  -3385  Running  2025-03-29 16:08:53    444
      6   12040  -32768   27176   2813   3977  -3441  Running  2025-03-29 16:08:53    445
      6    8918  -32768   19358   1706   4066  -3681  Running  2025-03-29 16:08:53    446
      6    6790  -32768   12898   1132   4059  -3472  Running  2025-03-29 16:08:53    447
      6    2922  -32768     946    685   3916  -2273  Running  2025-03-29 16:08:53    448
      6    -516  -27064   -7720    534   3666  -1134  Running  2025-03-29 16:08:53    449
      6   -4628  -14904  -19052    253   2967    510  Running  2025-03-29 16:08:53    450
      6   -5906   -7164  -24534    -15   2384   1259  Running  2025-03-29 16:08:54    451
      6   -6410     796  -30566   -638   1575   1757  Running  2025-03-29 16:08:54    452
      6   -6672    2504  -32768  -1069   1023   1651  Running  2025-03-29 16:08:54    453
      6   -6708    1438  -32768  -1521     -2    774  Running  2025-03-29 16:08:54    454
      6   -8010    -916  -31082  -1892   -798    -62  Running  2025-03-29 16:08:54    455
      6   -8806   -9714  -24454  -2708  -2046   -990  Running  2025-03-29 16:08:54    456
      6   -7204  -17192  -19202  -3125  -2737   -960  Running  2025-03-29 16:08:54    457
      6    -158  -32768  -14168  -3605  -3688   -384  Running  2025-03-29 16:08:54    458
      6    6098  -32768   -5206  -3516  -4214    313  Running  2025-03-29 16:08:54    459
      6   11750  -32768   10448  -3274  -4461   1695  Running  2025-03-29 16:08:54    460
      6   11328  -32768   13206  -3184  -4266   2249  Running  2025-03-29 16:08:54    461
      6   10344  -32768   14510  -2773  -3941   1677  Running  2025-03-29 16:08:54    462
      6   11102  -30928   14832  -2397  -3751    876  Running  2025-03-29 16:08:54    463
      6   13126  -22388   15956  -1704  -3360    349  Running  2025-03-29 16:08:54    464
      6   15274  -15836   18392  -1256  -2950    823  Running  2025-03-29 16:08:54    465
      6   19024   -2734   20534   -404  -1879   2090  Running  2025-03-29 16:08:54    466
      6   19726    4966   18634    304   -976   2172  Running  2025-03-29 16:08:54    467
      6   20086    7144   18330   1801    274    395  Running  2025-03-29 16:08:54    468
      6   20424    3898   19806   2848   1031  -1170  Running  2025-03-29 16:08:54    469
      6   20496  -10686   25582   3631   2548  -2829  Running  2025-03-29 16:08:54    470
      6   18190  -26102   24488   3644   3653  -3047  Running  2025-03-29 16:08:54    471
      6   11322  -32768   17770   3694   4688  -2806  Running  2025-03-29 16:08:54    472
      6    8380  -32768   15444   3414   4775  -3040  Running  2025-03-29 16:08:54    473
      6    6660  -32768   11406   2470   4561  -3457  Running  2025-03-29 16:08:54    474
      6    6156  -32768    6292   1823   4382  -3049  Running  2025-03-29 16:08:54    475
      6    2454  -32768   -5062   1216   4056  -1701  Running  2025-03-29 16:08:54    476
      6   -1674  -24954  -13338   1069   3629   -850  Running  2025-03-29 16:08:54    477
      6   -5898  -10906  -21208    898   2761    211  Running  2025-03-29 16:08:54    478
      6   -6458   -4564  -24476    720   2228    795  Running  2025-03-29 16:08:54    479
      6   -7088    1280  -32202    509   1491   1138  Running  2025-03-29 16:08:54    480
      6   -8816    3352  -32768    345    862    626  Running  2025-03-29 16:08:54    481
      6  -10162    1460  -32308   -363   -455   -968  Running  2025-03-29 16:08:54    482
      6  -10008   -6712  -29736  -1210  -1471  -1798  Running  2025-03-29 16:08:54    483
      6   -6412  -20188  -23242  -2220  -2708  -1153  Running  2025-03-29 16:08:54    484
      6   -2128  -27574  -20308  -2736  -3323     24  Running  2025-03-29 16:08:54    485
      6    7714  -32768   -7036  -3288  -4088   1337  Running  2025-03-29 16:08:54    486
      6   14668  -32768   10956  -3148  -4218   2058  Running  2025-03-29 16:08:54    487
      6   12666  -32768   16998  -2934  -3655   2394  Running  2025-03-29 16:08:54    488
      6    9902  -32768   18886  -2659  -3442   1949  Running  2025-03-29 16:08:54    489
      6    8014  -32064   18472  -2145  -3168    851  Running  2025-03-29 16:08:54    490
      6    8624  -26790   17720  -1808  -2964    484  Running  2025-03-29 16:08:54    491
      6   11750  -16974   19290  -1298  -2510   1037  Running  2025-03-29 16:08:54    492
      6   14476   -8378   20726   -886  -1916   1909  Running  2025-03-29 16:08:54    493
      6   15048    4310   17242    -60   -767   2475  Running  2025-03-29 16:08:54    494
      6   15952    7674   16130    821   -117   1527  Running  2025-03-29 16:08:54    495
      6   17022    6530   18262   2410    872   -843  Running  2025-03-29 16:08:54    496
      6   19186     200   21562   3122   1647  -2081  Running  2025-03-29 16:08:54    497
      6   19444  -19466   24516   3497   3135  -3212  Running  2025-03-29 16:08:54    498
      6   16134  -32768   20650   3494   3957  -3261  Running  2025-03-29 16:08:54    499
