user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     11  12632   6010   9224    -47     -9    -31  Sitting  2025-03-30 15:14:19    341
     11  12654   6104   9262    -46     -5    -26  Sitting  2025-03-30 15:14:19    342
     11  12668   6162   9302    -48      0    -11  Sitting  2025-03-30 15:14:19    343
     11  12724   6124   9278    -50      4     -5  Sitting  2025-03-30 15:14:19    344
     11  12680   6110   9254    -51     14     -1  Sitting  2025-03-30 15:14:19    345
     11  12640   6126   9228    -52     20      9  Sitting  2025-03-30 15:14:19    346
     11  12576   6038   9270    -53     24     26  Sitting  2025-03-30 15:14:19    347
     11  12534   5980   9288    -51     22     20  Sitting  2025-03-30 15:14:19    348
     11  12410   6030   9348    -49     19      9  Sitting  2025-03-30 15:14:19    349
     11  12366   6100   9394    -49     15      6  Sitting  2025-03-30 15:14:19    350
     11  12430   6052   9410    -52     11      7  Sitting  2025-03-30 15:14:20    351
     11  12528   5984   9372    -55      7     -5  Sitting  2025-03-30 15:14:20    352
     11  12554   5994   9376    -56      5    -15  Sitting  2025-03-30 15:14:20    353
     11  12558   5972   9386    -58      4    -15  Sitting  2025-03-30 15:14:20    354
     11  12556   5916   9386    -59      4    -13  Sitting  2025-03-30 15:14:20    355
     11  12582   5892   9360    -60      5    -15  Sitting  2025-03-30 15:14:20    356
     11  12584   5940   9352    -60      5    -17  Sitting  2025-03-30 15:14:20    357
     11  12578   5988   9328    -60      5    -13  Sitting  2025-03-30 15:14:20    358
     11  12562   5984   9338    -58      5     -9  Sitting  2025-03-30 15:14:20    359
     11  12562   5966   9348    -54      6     -7  Sitting  2025-03-30 15:14:20    360
     11  12580   5962   9394    -53      8     -4  Sitting  2025-03-30 15:14:20    361
     11  12586   5942   9432    -52     10      1  Sitting  2025-03-30 15:14:20    362
     11  12570   5922   9452    -52     11      4  Sitting  2025-03-30 15:14:20    363
     11  12526   5860   9444    -49     12      4  Sitting  2025-03-30 15:14:20    364
     11  12512   5874   9434    -48     10      0  Sitting  2025-03-30 15:14:20    365
     11  12494   5900   9426    -50      8     -3  Sitting  2025-03-30 15:14:20    366
     11  12488   5920   9428    -48      6     -6  Sitting  2025-03-30 15:14:20    367
     11  12448   5872   9402    -46      2     -8  Sitting  2025-03-30 15:14:20    368
     11  12460   5900   9382    -42     -2    -16  Sitting  2025-03-30 15:14:20    369
     11  12532   5980   9440    -42     -2    -21  Sitting  2025-03-30 15:14:20    370
     11  12664   6042   9486    -46     -1    -18  Sitting  2025-03-30 15:14:20    371
     11  12706   5972   9504    -49      1    -18  Sitting  2025-03-30 15:14:20    372
     11  12636   5904   9464    -52      5    -21  Sitting  2025-03-30 15:14:20    373
     11  12558   5910   9384    -55      9    -16  Sitting  2025-03-30 15:14:20    374
     11  12472   5888   9452    -58     10     -5  Sitting  2025-03-30 15:14:20    375
     11  12424   5892   9468    -57      7     -6  Sitting  2025-03-30 15:14:20    376
     11  12368   5876   9518    -55      0    -14  Sitting  2025-03-30 15:14:20    377
     11  12326   5844   9496    -53     -5    -22  Sitting  2025-03-30 15:14:20    378
     11  12324   5798   9426    -47    -13    -38  Sitting  2025-03-30 15:14:20    379
     11  12326   5820   9418    -41    -19    -43  Sitting  2025-03-30 15:14:20    380
     11  12448   5896   9410    -33    -24    -44  Sitting  2025-03-30 15:14:20    381
     11  12594   5976   9396    -30    -23    -39  Sitting  2025-03-30 15:14:20    382
     11  12746   6068   9374    -30    -15    -22  Sitting  2025-03-30 15:14:20    383
     11  12824   6058   9384    -34     -4     -2  Sitting  2025-03-30 15:14:20    384
     11  12784   6044   9386    -39      2      9  Sitting  2025-03-30 15:14:20    385
     11  12600   5954   9404    -45      8     19  Sitting  2025-03-30 15:14:20    386
     11  12454   5902   9450    -48      9     17  Sitting  2025-03-30 15:14:20    387
     11  12320   5884   9554    -48      5      7  Sitting  2025-03-30 15:14:20    388
     11  12314   5872   9552    -49     -1      1  Sitting  2025-03-30 15:14:20    389
     11  12346   5816   9586    -49    -11    -14  Sitting  2025-03-30 15:14:20    390
     11  12386   5810   9586    -49    -17    -26  Sitting  2025-03-30 15:14:20    391
     11  12478   5826   9532    -49    -24    -41  Sitting  2025-03-30 15:14:20    392
     11  12502   5868   9480    -49    -25    -46  Sitting  2025-03-30 15:14:20    393
     11  12530   5926   9418    -50    -25    -41  Sitting  2025-03-30 15:14:20    394
     11  12546   5924   9386    -49    -24    -34  Sitting  2025-03-30 15:14:20    395
     11  12566   5904   9346    -46    -23    -26  Sitting  2025-03-30 15:14:20    396
     11  12568   5916   9350    -42    -22    -23  Sitting  2025-03-30 15:14:20    397
     11  12608   5986   9412    -41    -19    -18  Sitting  2025-03-30 15:14:20    398
     11  12580   5954   9450    -41    -17    -13  Sitting  2025-03-30 15:14:20    399
     11  12594   5898   9450    -42    -13     -9  Sitting  2025-03-30 15:14:20    400
     11  12576   5880   9442    -41     -7      0  Sitting  2025-03-30 15:14:21    401
     11  12580   5850   9464    -41     -6     11  Sitting  2025-03-30 15:14:21    402
     11  12530   5808   9458    -42     -9     14  Sitting  2025-03-30 15:14:21    403
     11  12446   5818   9450    -42    -13      2  Sitting  2025-03-30 15:14:21    404
     11  12404   5974   9458    -43    -17    -20  Sitting  2025-03-30 15:14:21    405
     11  12406   6016   9448    -45    -20    -25  Sitting  2025-03-30 15:14:21    406
     11  12552   5982   9390    -49    -23    -31  Sitting  2025-03-30 15:14:21    407
     11  12634   5968   9378    -50    -23    -38  Sitting  2025-03-30 15:14:21    408
     11  12686   6008   9364    -50    -19    -35  Sitting  2025-03-30 15:14:21    409
     11  12674   5964   9384    -50    -16    -23  Sitting  2025-03-30 15:14:21    410
     11  12692   5894   9368    -50     -9    -12  Sitting  2025-03-30 15:14:21    411
     11  12648   5898   9346    -49     -5    -10  Sitting  2025-03-30 15:14:21    412
     11  12578   5918   9378    -47     -3     -7  Sitting  2025-03-30 15:14:21    413
     11  12512   5900   9396    -46     -5     -7  Sitting  2025-03-30 15:14:21    414
     11  12464   5876   9392    -45     -8    -14  Sitting  2025-03-30 15:14:21    415
     11  12482   5890   9438    -45     -9    -18  Sitting  2025-03-30 15:14:21    416
     11  12568   5876   9450    -47    -10    -19  Sitting  2025-03-30 15:14:21    417
     11  12616   5840   9474    -49    -10    -19  Sitting  2025-03-30 15:14:21    418
     11  12654   5862   9442    -50     -8    -22  Sitting  2025-03-30 15:14:21    419
     11  12606   5872   9400    -50     -7    -17  Sitting  2025-03-30 15:14:21    420
     11  12574   5872   9378    -49     -5    -14  Sitting  2025-03-30 15:14:21    421
     11  12562   5898   9350    -49     -4    -13  Sitting  2025-03-30 15:14:21    422
     11  12550   5924   9334    -49     -5    -14  Sitting  2025-03-30 15:14:21    423
     11  12524   5932   9366    -46     -9    -11  Sitting  2025-03-30 15:14:21    424
     11  12528   5928   9372    -45    -10    -13  Sitting  2025-03-30 15:14:21    425
     11  12574   5958   9418    -45     -9    -15  Sitting  2025-03-30 15:14:21    426
     11  12622   5932   9420    -46     -7    -14  Sitting  2025-03-30 15:14:21    427
     11  12646   5886   9396    -47     -5    -12  Sitting  2025-03-30 15:14:21    428
     11  12614   5868   9418    -46     -4    -11  Sitting  2025-03-30 15:14:21    429
     11  12568   5834   9432    -46     -4     -6  Sitting  2025-03-30 15:14:21    430
     11  12486   5784   9436    -45     -6     -7  Sitting  2025-03-30 15:14:21    431
     11  12434   5802   9462    -44    -10    -20  Sitting  2025-03-30 15:14:21    432
     11  12460   5852   9470    -45    -13    -28  Sitting  2025-03-30 15:14:21    433
     11  12578   5894   9438    -45    -15    -31  Sitting  2025-03-30 15:14:21    434
     11  12626   5884   9416    -44    -15    -29  Sitting  2025-03-30 15:14:21    435
     11  12674   5902   9402    -46    -12    -31  Sitting  2025-03-30 15:14:21    436
     11  12668   5946   9384    -47     -7    -23  Sitting  2025-03-30 15:14:21    437
     11  12604   5900   9394    -47     -5    -11  Sitting  2025-03-30 15:14:21    438
     11  12528   5836   9388    -46     -3     -7  Sitting  2025-03-30 15:14:21    439
     11  12478   5860   9400    -45     -3    -11  Sitting  2025-03-30 15:14:21    440
     11  12438   5880   9392    -44     -5    -15  Sitting  2025-03-30 15:14:21    441
     11  12456   5884   9396    -43     -7    -18  Sitting  2025-03-30 15:14:21    442
     11  12508   5914   9418    -42    -10    -25  Sitting  2025-03-30 15:14:21    443
     11  12532   5934   9454    -42    -12    -24  Sitting  2025-03-30 15:14:21    444
     11  12550   5884   9464    -44    -14    -23  Sitting  2025-03-30 15:14:21    445
     11  12538   5838   9452    -44    -13    -26  Sitting  2025-03-30 15:14:21    446
     11  12582   5860   9440    -45    -11    -31  Sitting  2025-03-30 15:14:21    447
     11  12586   5932   9422    -46    -10    -28  Sitting  2025-03-30 15:14:21    448
     11  12610   5920   9392    -48    -10    -19  Sitting  2025-03-30 15:14:21    449
     11  12572   5902   9362    -48     -9    -20  Sitting  2025-03-30 15:14:21    450
     11  12534   5896   9336    -45     -8    -23  Sitting  2025-03-30 15:14:22    451
     11  12566   5924   9360    -44     -8    -20  Sitting  2025-03-30 15:14:22    452
     11  12612   5982   9414    -43     -7    -17  Sitting  2025-03-30 15:14:22    453
     11  12632   5984   9446    -45     -7    -17  Sitting  2025-03-30 15:14:22    454
     11  12582   5910   9460    -45     -6    -23  Sitting  2025-03-30 15:14:22    455
     11  12578   5862   9414    -45     -5    -26  Sitting  2025-03-30 15:14:22    456
     11  12556   5864   9396    -45     -4    -22  Sitting  2025-03-30 15:14:22    457
     11  12552   5854   9410    -45     -4    -13  Sitting  2025-03-30 15:14:22    458
     11  12536   5880   9408    -43     -6    -14  Sitting  2025-03-30 15:14:22    459
     11  12542   5918   9420    -42    -10    -18  Sitting  2025-03-30 15:14:22    460
     11  12548   5928   9416    -42     -9    -20  Sitting  2025-03-30 15:14:22    461
     11  12576   5894   9410    -43     -7    -20  Sitting  2025-03-30 15:14:22    462
     11  12604   5888   9412    -44     -6    -20  Sitting  2025-03-30 15:14:22    463
     11  12602   5892   9442    -43     -4    -19  Sitting  2025-03-30 15:14:22    464
     11  12598   5890   9394    -44     -3    -16  Sitting  2025-03-30 15:14:22    465
     11  12586   5862   9378    -46     -2    -12  Sitting  2025-03-30 15:14:22    466
     11  12562   5868   9378    -45     -1    -15  Sitting  2025-03-30 15:14:22    467
     11  12518   5930   9382    -43     -2    -19  Sitting  2025-03-30 15:14:22    468
     11  12502   5952   9392    -42     -3    -17  Sitting  2025-03-30 15:14:22    469
     11  12574   5964   9410    -42     -4    -18  Sitting  2025-03-30 15:14:22    470
     11  12582   5958   9428    -44     -4    -21  Sitting  2025-03-30 15:14:22    471
     11  12598   5924   9450    -46     -4    -21  Sitting  2025-03-30 15:14:22    472
     11  12610   5896   9480    -47     -3    -23  Sitting  2025-03-30 15:14:22    473
     11  12568   5892   9454    -47     -2    -21  Sitting  2025-03-30 15:14:22    474
     11  12500   5858   9420    -48     -1    -16  Sitting  2025-03-30 15:14:22    475
     11  12532   5860   9412    -48     -1    -17  Sitting  2025-03-30 15:14:22    476
     11  12534   5916   9388    -47     -2    -20  Sitting  2025-03-30 15:14:22    477
     11  12532   5896   9384    -46     -3    -18  Sitting  2025-03-30 15:14:22    478
     11  12492   5872   9370    -44     -5    -18  Sitting  2025-03-30 15:14:22    479
     11  12516   5900   9392    -42     -5    -19  Sitting  2025-03-30 15:14:22    480
     11  12582   5970   9434    -44     -4    -19  Sitting  2025-03-30 15:14:22    481
     11  12658   5976   9478    -45     -4    -19  Sitting  2025-03-30 15:14:22    482
     11  12642   5908   9456    -47     -3    -17  Sitting  2025-03-30 15:14:22    483
     11  12604   5840   9422    -46     -2    -18  Sitting  2025-03-30 15:14:22    484
     11  12494   5830   9450    -44      0    -18  Sitting  2025-03-30 15:14:22    485
     11  12432   5858   9440    -42     -1    -15  Sitting  2025-03-30 15:14:22    486
     11  12444   5884   9450    -42     -5    -11  Sitting  2025-03-30 15:14:22    487
     11  12544   5910   9484    -42     -7    -14  Sitting  2025-03-30 15:14:22    488
     11  12570   5924   9464    -43     -8    -20  Sitting  2025-03-30 15:14:22    489
     11  12612   5914   9404    -44     -7    -22  Sitting  2025-03-30 15:14:22    490
     11  12626   5926   9410    -46     -4    -22  Sitting  2025-03-30 15:14:22    491
     11  12584   5918   9400    -48     -1    -20  Sitting  2025-03-30 15:14:22    492
     11  12572   5918   9404    -49      0    -19  Sitting  2025-03-30 15:14:22    493
     11  12526   5892   9424    -47      1    -18  Sitting  2025-03-30 15:14:22    494
     11  12512   5906   9408    -46      0    -17  Sitting  2025-03-30 15:14:22    495
     11  12436   5898   9404    -44     -2    -16  Sitting  2025-03-30 15:14:22    496
     11  12530   5928   9416    -42     -2    -15  Sitting  2025-03-30 15:14:22    497
     11  12550   5940   9468    -41     -2    -14  Sitting  2025-03-30 15:14:22    498
     11  12612   5946   9498    -42     -3    -14  Sitting  2025-03-30 15:14:22    499
     11  12576   5898   9498    -45     -2    -12  Sitting  2025-03-30 15:14:22    500
     11  12522   5870   9494    -46      0    -10  Sitting  2025-03-30 15:14:23    501
     11  12484   5818   9466    -48      1     -8  Sitting  2025-03-30 15:14:23    502
     11  12426   5822   9464    -48      1    -10  Sitting  2025-03-30 15:14:23    503
     11  12408   5878   9426    -49     -1    -12  Sitting  2025-03-30 15:14:23    504
     11  12452   5908   9436    -49     -2    -12  Sitting  2025-03-30 15:14:23    505
     11  12478   5912   9432    -47     -2     -6  Sitting  2025-03-30 15:14:23    506
     11  12508   5876   9434    -45     -5     -4  Sitting  2025-03-30 15:14:23    507
     11  12496   5880   9468    -45     -7     -8  Sitting  2025-03-30 15:14:23    508
     11  12538   5954   9486    -48     -5    -14  Sitting  2025-03-30 15:14:23    509
     11  12550   5970   9468    -49     -5    -16  Sitting  2025-03-30 15:14:23    510
     11  12552   5888   9454    -49     -5    -16  Sitting  2025-03-30 15:14:23    511
     11  12526   5838   9428    -48     -5    -16  Sitting  2025-03-30 15:14:23    512
     11  12454   5880   9476    -47     -9    -10  Sitting  2025-03-30 15:14:23    513
     11  12444   5848   9488    -47    -13     -6  Sitting  2025-03-30 15:14:23    514
     11  12450   5818   9490    -46    -17    -20  Sitting  2025-03-30 15:14:23    515
     11  12500   5890   9504    -44    -19    -33  Sitting  2025-03-30 15:14:23    516
     11  12568   5960   9506    -45    -20    -31  Sitting  2025-03-30 15:14:23    517
