user-id  acc-X  acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
      5  15104  -2782  -10984   -384   -290   -496  Waving  2025-03-29 14:50:46    339
      5  14914  -3390  -10986   -510   -389   -378  Waving  2025-03-29 14:50:46    340
      5  14520  -2984  -10604   -633   -520   -430  Waving  2025-03-29 14:50:46    341
      5  13936  -2248  -10326   -722   -620   -469  Waving  2025-03-29 14:50:46    342
      5  13132  -1702  -10398   -867   -798   -428  Waving  2025-03-29 14:50:46    343
      5  12594  -1630  -10780   -959   -915   -410  Waving  2025-03-29 14:50:46    344
      5  11606   -986  -10866  -1109  -1089   -459  Waving  2025-03-29 14:50:46    345
      5  10514   -182  -10998  -1332  -1312   -530  Waving  2025-03-29 14:50:46    346
      5   9814     30  -11430  -1461  -1441   -592  Waving  2025-03-29 14:50:46    347
      5   8998    264  -11968  -1560  -1552   -821  Waving  2025-03-29 14:50:46    348
      5   8502   1096  -12254  -1583  -1597  -1031  Waving  2025-03-29 14:50:46    349
      5   7472   2606  -12638  -1606  -1636  -1255  Waving  2025-03-29 14:50:46    350
      5   6750   3818  -13202  -1598  -1651  -1274  Waving  2025-03-29 14:50:47    351
      5   5940   5750  -14092  -1569  -1615  -1026  Waving  2025-03-29 14:50:47    352
      5   5662   6264  -14038  -1566  -1565   -752  Waving  2025-03-29 14:50:47    353
      5   5106   5758  -14308  -1551  -1480   -567  Waving  2025-03-29 14:50:47    354
      5   4376   6184  -14724  -1491  -1409   -620  Waving  2025-03-29 14:50:47    355
      5   3342   7598  -14928  -1374  -1278   -669  Waving  2025-03-29 14:50:47    356
      5   2778   8192  -14796  -1283  -1167   -657  Waving  2025-03-29 14:50:47    357
      5   1818   9022  -14618  -1077   -935   -753  Waving  2025-03-29 14:50:47    358
      5   1088   9978  -14598   -900   -737   -831  Waving  2025-03-29 14:50:47    359
      5    -44  12190  -15426   -576   -403   -718  Waving  2025-03-29 14:50:47    360
      5   -212  13188  -15690   -373   -171   -402  Waving  2025-03-29 14:50:47    361
      5    -64  11472  -15438   -128    122    -14  Waving  2025-03-29 14:50:47    362
      5     16  10844  -15536     88    311     -7  Waving  2025-03-29 14:50:47    363
      5    308  10944  -15612    227    405    -38  Waving  2025-03-29 14:50:47    364
      5   1064  11128  -15582    468    567     -5  Waving  2025-03-29 14:50:47    365
      5   1676  10804  -15504    632    695     67  Waving  2025-03-29 14:50:47    366
      5   2362  10476  -15390    894    892    190  Waving  2025-03-29 14:50:47    367
      5   2716  10420  -15320   1072   1038    290  Waving  2025-03-29 14:50:47    368
      5   3436   9546  -15236   1323   1293    481  Waving  2025-03-29 14:50:47    369
      5   3854   8568  -14950   1474   1463    615  Waving  2025-03-29 14:50:47    370
      5   4694   7528  -14150   1673   1657    817  Waving  2025-03-29 14:50:47    371
      5   5340   6896  -13406   1762   1739    975  Waving  2025-03-29 14:50:47    372
      5   6224   4930  -12426   1763   1747   1273  Waving  2025-03-29 14:50:47    373
      5   6754   2948  -12234   1715   1691   1447  Waving  2025-03-29 14:50:47    374
      5   7944    256  -11932   1701   1637   1439  Waving  2025-03-29 14:50:47    375
      5   8884   -610  -11168   1649   1576   1264  Waving  2025-03-29 14:50:47    376
      5   9986  -1222  -10554   1348   1332    974  Waving  2025-03-29 14:50:47    377
      5  10538  -1900  -10682   1089   1124    838  Waving  2025-03-29 14:50:47    378
      5  11220  -3318  -11616    806    908    550  Waving  2025-03-29 14:50:47    379
      5  11646  -3374  -11856    624    814    161  Waving  2025-03-29 14:50:47    380
      5  12300  -1712  -11176    495    742     76  Waving  2025-03-29 14:50:47    381
      5  12660  -1438  -11008    278    611    260  Waving  2025-03-29 14:50:47    382
      5  12922  -2332  -10898    167    538    346  Waving  2025-03-29 14:50:47    383
      5  13320  -2822  -10376     44    421    230  Waving  2025-03-29 14:50:47    384
      5  13396  -2518  -10040    -41    318    117  Waving  2025-03-29 14:50:47    385
      5  13664  -2070   -9764   -191    110      3  Waving  2025-03-29 14:50:47    386
      5  13588  -2060   -9958   -325    -55    -46  Waving  2025-03-29 14:50:47    387
      5  13456  -2366  -10512   -527   -304   -143  Waving  2025-03-29 14:50:47    388
      5  13410  -2256  -10662   -666   -471   -230  Waving  2025-03-29 14:50:47    389
      5  13332  -1786  -10686   -924   -766   -349  Waving  2025-03-29 14:50:47    390
      5  12856  -1392  -11164  -1108   -973   -441  Waving  2025-03-29 14:50:47    391
      5  11990  -1158  -12052  -1331  -1225   -625  Waving  2025-03-29 14:50:47    392
      5  11398   -596  -12304  -1417  -1357   -798  Waving  2025-03-29 14:50:47    393
      5  10520   1548  -12324  -1471  -1523   -961  Waving  2025-03-29 14:50:47    394
      5   9722   2466  -12418  -1513  -1614   -938  Waving  2025-03-29 14:50:47    395
      5   8358   3188  -12838  -1523  -1674   -901  Waving  2025-03-29 14:50:47    396
      5   7492   4108  -12980  -1473  -1663   -872  Waving  2025-03-29 14:50:47    397
      5   6474   5358  -13190  -1394  -1605   -686  Waving  2025-03-29 14:50:47    398
      5   5748   5600  -13376  -1351  -1508   -456  Waving  2025-03-29 14:50:47    399
      5   4584   6358  -13752  -1323  -1423   -346  Waving  2025-03-29 14:50:47    400
      5   3644   7276  -14254  -1278  -1260   -170  Waving  2025-03-29 14:50:48    401
      5   3596   7248  -14418  -1252  -1153    -75  Waving  2025-03-29 14:50:48    402
      5   3454   6928  -14452  -1223  -1043   -128  Waving  2025-03-29 14:50:48    403
      5   3190   7294  -14756  -1186   -989   -278  Waving  2025-03-29 14:50:48    404
      5   2740   7540  -15020  -1117   -891   -568  Waving  2025-03-29 14:50:48    405
      5   2354   8460  -14958  -1040   -819   -727  Waving  2025-03-29 14:50:48    406
      5   1180  11090  -14918   -814   -646   -751  Waving  2025-03-29 14:50:48    407
      5    898  13656  -14554   -560   -473   -586  Waving  2025-03-29 14:50:48    408
      5    774  12458  -14826   -201   -168   -232  Waving  2025-03-29 14:50:48    409
      5    642  11530  -15254     38     13   -144  Waving  2025-03-29 14:50:48    410
      5    640  11068  -15592    323    242    -35  Waving  2025-03-29 14:50:48    411
      5    896  10640  -15438    484    377     27  Waving  2025-03-29 14:50:48    412
      5   1490  10044  -15256    724    583     28  Waving  2025-03-29 14:50:48    413
      5   1924   9716  -15132    876    717     49  Waving  2025-03-29 14:50:48    414
      5   2486   9612  -15254   1103    919    201  Waving  2025-03-29 14:50:48    415
      5   2984   9030  -15330   1303   1142    463  Waving  2025-03-29 14:50:48    416
      5   4036   7630  -15160   1428   1276    637  Waving  2025-03-29 14:50:48    417
      5   5038   6572  -14972   1576   1428    893  Waving  2025-03-29 14:50:48    418
      5   5576   5856  -14812   1668   1523   1044  Waving  2025-03-29 14:50:48    419
      5   6180   5130  -13922   1813   1667   1235  Waving  2025-03-29 14:50:48    420
      5   6684   4522  -13122   1873   1717   1450  Waving  2025-03-29 14:50:48    421
      5   7770   2266  -12384   1961   1718   1824  Waving  2025-03-29 14:50:48    422
      5   8362    688  -12378   2025   1712   1929  Waving  2025-03-29 14:50:48    423
      5   8878  -1190  -12054   2035   1724   1801  Waving  2025-03-29 14:50:48    424
      5   9162  -2296  -11264   1943   1702   1614  Waving  2025-03-29 14:50:48    425
      5  10046  -3918  -10228   1678   1552   1233  Waving  2025-03-29 14:50:48    426
      5  10754  -4400   -9912   1477   1403    915  Waving  2025-03-29 14:50:48    427
      5  11800  -4530   -9148   1095   1084    518  Waving  2025-03-29 14:50:48    428
      5  12342  -4752   -8912    775    810    329  Waving  2025-03-29 14:50:48    429
      5  13122  -5586   -9114    281    379     27  Waving  2025-03-29 14:50:48    430
      5  13804  -6022   -9730    -10    101   -227  Waving  2025-03-29 14:50:48    431
      5  14192  -5034  -10648   -318   -231   -559  Waving  2025-03-29 14:50:48    432
      5  14212  -4274  -10950   -473   -396   -615  Waving  2025-03-29 14:50:48    433
      5  13750  -3984  -11268   -691   -595   -608  Waving  2025-03-29 14:50:48    434
      5  13304  -3606  -11344   -905   -763   -633  Waving  2025-03-29 14:50:48    435
      5  12690  -3312  -11232  -1054   -867   -656  Waving  2025-03-29 14:50:48    436
      5  11886  -3168  -10800  -1299  -1054   -780  Waving  2025-03-29 14:50:48    437
      5  11246  -2238  -10676  -1463  -1205   -895  Waving  2025-03-29 14:50:48    438
      5  10388  -1596  -11116  -1689  -1417  -1051  Waving  2025-03-29 14:50:48    439
      5   9840  -1362  -11488  -1758  -1518  -1252  Waving  2025-03-29 14:50:48    440
      5   8748    914  -11756  -1788  -1649  -1589  Waving  2025-03-29 14:50:48    441
      5   7976   2902  -11940  -1827  -1751  -1622  Waving  2025-03-29 14:50:48    442
      5   6884   4514  -12882  -1872  -1862  -1394  Waving  2025-03-29 14:50:48    443
      5   6150   4788  -14056  -1827  -1858  -1251  Waving  2025-03-29 14:50:48    444
      5   4940   5896  -14920  -1712  -1794  -1187  Waving  2025-03-29 14:50:48    445
      5   4154   7146  -14978  -1653  -1755  -1117  Waving  2025-03-29 14:50:48    446
      5   2948   8292  -15220  -1536  -1671   -873  Waving  2025-03-29 14:50:48    447
      5   2196   8954  -15168  -1395  -1554   -684  Waving  2025-03-29 14:50:48    448
      5   1426   9792  -14814  -1152  -1286   -411  Waving  2025-03-29 14:50:48    449
      5   1084   9938  -14712   -991  -1062   -236  Waving  2025-03-29 14:50:48    450
      5    332   9926  -14926   -714   -696    -82  Waving  2025-03-29 14:50:49    451
      5   -238  10786  -15028   -517   -455    -48  Waving  2025-03-29 14:50:49    452
      5  -1004  10820  -15206   -279   -141      6  Waving  2025-03-29 14:50:49    453
      5   -950  10302  -15222    -26     98   -115  Waving  2025-03-29 14:50:49    454
      5   -544  10354  -14874    138    220   -239  Waving  2025-03-29 14:50:49    455
      5    -50  10706  -14880    349    385   -273  Waving  2025-03-29 14:50:49    456
      5    300  10532  -15096    492    520   -218  Waving  2025-03-29 14:50:49    457
      5    812  10256  -15386    734    776   -136  Waving  2025-03-29 14:50:49    458
      5   1252  10130  -15522    902    964    -53  Waving  2025-03-29 14:50:49    459
      5   2132   9396  -15624   1137   1220    163  Waving  2025-03-29 14:50:49    460
      5   2740   8666  -15528   1260   1358    327  Waving  2025-03-29 14:50:49    461
      5   3674   7298  -15264   1400   1536    522  Waving  2025-03-29 14:50:49    462
      5   4302   6546  -14946   1490   1639    601  Waving  2025-03-29 14:50:49    463
      5   5312   5676  -13922   1547   1722    772  Waving  2025-03-29 14:50:49    464
      5   5872   4718  -13172   1505   1709    928  Waving  2025-03-29 14:50:49    465
      5   6612   2622  -12264   1380   1630   1084  Waving  2025-03-29 14:50:49    466
      5   7134   1486  -11856   1318   1563   1068  Waving  2025-03-29 14:50:49    467
      5   7908    928  -11414   1209   1452    965  Waving  2025-03-29 14:50:49    468
      5   8768    414  -11304   1090   1354    953  Waving  2025-03-29 14:50:49    469
      5  10310  -1074  -11508    942   1223    847  Waving  2025-03-29 14:50:49    470
      5  11316  -1496  -11720    925   1158    658  Waving  2025-03-29 14:50:49    471
      5  12494  -1316  -11998    946   1141    674  Waving  2025-03-29 14:50:49    472
      5  13236  -2328  -11866    943   1138    813  Waving  2025-03-29 14:50:49    473
      5  13186  -3202  -11780    910   1132    762  Waving  2025-03-29 14:50:49    474
      5  14848  -4404   -9978    794   1008    483  Waving  2025-03-29 14:50:49    475
      5  15786  -3550   -9206    544    730    287  Waving  2025-03-29 14:50:49    476
      5  15002  -2502   -9628    149    262    200  Waving  2025-03-29 14:50:49    477
      5  14146  -2886  -10112   -106      3    206  Waving  2025-03-29 14:50:49    478
      5  13010  -4120  -10654   -451   -275     52  Waving  2025-03-29 14:50:49    479
      5  12626  -4286  -10700   -635   -406   -201  Waving  2025-03-29 14:50:49    480
      5  12426  -2790  -10376   -898   -617   -578  Waving  2025-03-29 14:50:49    481
      5  12256  -1768  -10332  -1069   -781   -662  Waving  2025-03-29 14:50:49    482
      5  11754  -1690  -10748  -1300  -1005   -718  Waving  2025-03-29 14:50:49    483
      5  11238  -1578  -10948  -1421  -1126   -885  Waving  2025-03-29 14:50:49    484
      5  10140   -232  -11244  -1556  -1287  -1228  Waving  2025-03-29 14:50:49    485
      5   9526    802  -11584  -1614  -1384  -1399  Waving  2025-03-29 14:50:49    486
      5   8646   1888  -11764  -1668  -1526  -1598  Waving  2025-03-29 14:50:49    487
      5   7700   2916  -11786  -1675  -1625  -1737  Waving  2025-03-29 14:50:49    488
      5   6030   5414  -12752  -1623  -1746  -1829  Waving  2025-03-29 14:50:49    489
      5   5242   6968  -13648  -1522  -1753  -1565  Waving  2025-03-29 14:50:49    490
      5   4244   8026  -14176  -1460  -1701  -1299  Waving  2025-03-29 14:50:49    491
      5   3240   8746  -14332  -1384  -1597   -963  Waving  2025-03-29 14:50:49    492
      5   2522   9426  -14722  -1298  -1491   -790  Waving  2025-03-29 14:50:49    493
      5   1546  10096  -15742  -1091  -1236   -555  Waving  2025-03-29 14:50:49    494
      5    668  11116  -16522   -863   -986   -437  Waving  2025-03-29 14:50:49    495
      5   -254  12956  -16974   -449   -531   -239  Waving  2025-03-29 14:50:49    496
      5   -208  12236  -16404   -230   -259    -73  Waving  2025-03-29 14:50:49    497
      5    204  10408  -16374     54     35    -12  Waving  2025-03-29 14:50:49    498
      5    520  10136  -16158    216    179    -39  Waving  2025-03-29 14:50:49    499
      5   1182  10060  -16102    464    395    -25  Waving  2025-03-29 14:50:49    500
      5   1664   9968  -16028    649    577     -9  Waving  2025-03-29 14:50:50    501
      5   2390  10068  -15722    943    899     93  Waving  2025-03-29 14:50:50    502
      5   2838   9916  -15512   1124   1112    270  Waving  2025-03-29 14:50:50    503
      5   3636   9040  -15386   1386   1415    624  Waving  2025-03-29 14:50:50    504
      5   4224   8156  -15080   1550   1585    846  Waving  2025-03-29 14:50:50    505
      5   5336   6938  -14572   1776   1764   1170  Waving  2025-03-29 14:50:50    506
      5   6054   6110  -14116   1943   1861   1519  Waving  2025-03-29 14:50:50    507
      5   6966   4694  -13046   1984   1854   1745  Waving  2025-03-29 14:50:50    508
      5   7800   2078  -12094   1943   1745   2018  Waving  2025-03-29 14:50:50    509
      5   8106   -194  -11664   1900   1667   1998  Waving  2025-03-29 14:50:50    510
      5   8472  -2488  -11234   1816   1612   1548  Waving  2025-03-29 14:50:50    511
      5   8890  -2874  -10494   1652   1564   1181  Waving  2025-03-29 14:50:50    512
      5  10092  -3016   -8876   1226   1345    872  Waving  2025-03-29 14:50:50    513
      5  10746  -3676   -8588    900   1133    705  Waving  2025-03-29 14:50:50    514
      5  11478  -4922   -8800    477    810    274  Waving  2025-03-29 14:50:50    515
      5  11870  -4972   -8858    237    611    -87  Waving  2025-03-29 14:50:50    516
      5  12792  -3890   -9146    -71    308   -498  Waving  2025-03-29 14:50:50    517
