user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      6   -5698   -8282   -9796    809  -1755   -216  Claping  2025-03-29 15:31:33   4603
      6   -5648   -8478   -8210   1106  -2227   -128  Claping  2025-03-29 15:31:33   4604
      6   -8288  -10040   -5228   1329  -2441   -246  Claping  2025-03-29 15:31:33   4605
      6   -7172  -11156   -3204   1106  -2018   -662  Claping  2025-03-29 15:31:33   4606
      6  -12482  -17708    1734    536  -1080   -724  Claping  2025-03-29 15:31:33   4607
      6  -10902  -17562   -1126     52    111   -969  Claping  2025-03-29 15:31:33   4608
      6   -9394  -17564   -2606   -300    589   -836  Claping  2025-03-29 15:31:33   4609
      6   -9938  -18742   -4198   -927   1159     56  Claping  2025-03-29 15:31:33   4610
      6  -10714  -14094   -6194  -1190   1501    599  Claping  2025-03-29 15:31:33   4611
      6  -10676  -10232   -7712  -1485   1789    679  Claping  2025-03-29 15:31:33   4612
      6   -9778   -7870   -9494  -1585   1750    507  Claping  2025-03-29 15:31:33   4613
      6   -8980   -8010   -9990  -1541   1404    569  Claping  2025-03-29 15:31:33   4614
      6   -8050   -7472   -9708  -1396   1089    728  Claping  2025-03-29 15:31:33   4615
      6   -7340   -6648   -9554  -1116    572    644  Claping  2025-03-29 15:31:33   4616
      6   -7078   -6760   -9834   -924    110    391  Claping  2025-03-29 15:31:33   4617
      6   -5514   -6488   -9908   -543   -809    -81  Claping  2025-03-29 15:31:33   4618
      6   -4542   -6722   -9798   -180  -1420   -309  Claping  2025-03-29 15:31:33   4619
      6   -4198   -6938   -9398    359  -2185   -349  Claping  2025-03-29 15:31:33   4620
      6   -4540   -6382   -8992    742  -2584   -306  Claping  2025-03-29 15:31:33   4621
      6   -5996   -5574   -6392   1351  -2946   -401  Claping  2025-03-29 15:31:33   4622
      6   -5716   -6716   -2682   1593  -2895   -750  Claping  2025-03-29 15:31:33   4623
      6  -15234  -19940    4500    686  -1516  -1251  Claping  2025-03-29 15:31:33   4624
      6  -14138  -19858    -520    329   -397  -1405  Claping  2025-03-29 15:31:33   4625
      6  -11180  -15298    -378    -18    587  -1305  Claping  2025-03-29 15:31:33   4626
      6   -9792  -14562   -1522   -299    926  -1204  Claping  2025-03-29 15:31:33   4627
      6   -9208  -17852   -4584   -671   1342   -666  Claping  2025-03-29 15:31:33   4628
      6   -9026  -15974   -6420   -766   1628     11  Claping  2025-03-29 15:31:33   4629
      6   -8438  -11100   -8674   -857   1934    719  Claping  2025-03-29 15:31:33   4630
      6   -8046   -8186  -10004   -856   1925    847  Claping  2025-03-29 15:31:33   4631
      6   -7514   -6264  -10652   -748   1589    638  Claping  2025-03-29 15:31:33   4632
      6   -7360   -6558  -10696   -623   1255    484  Claping  2025-03-29 15:31:33   4633
      6   -7740   -7920  -10586   -411    584    294  Claping  2025-03-29 15:31:33   4634
      6   -7444   -9238  -10586   -316     26    139  Claping  2025-03-29 15:31:33   4635
      6   -5614   -9640  -10990   -194   -964    -77  Claping  2025-03-29 15:31:33   4636
      6   -4608   -9330  -10858    -75  -1622   -131  Claping  2025-03-29 15:31:33   4637
      6   -4366   -7632   -9924    244  -2419   -113  Claping  2025-03-29 15:31:33   4638
      6   -4784   -6642   -8886    523  -2788   -276  Claping  2025-03-29 15:31:33   4639
      6   -4406   -8466   -4194    863  -2964   -866  Claping  2025-03-29 15:31:33   4640
      6  -10870  -16876    6094    592  -2241   -729  Claping  2025-03-29 15:31:33   4641
      6  -13374  -18172     478    196   -279   -531  Claping  2025-03-29 15:31:33   4642
      6  -11846  -14838     132     88    616   -808  Claping  2025-03-29 15:31:33   4643
      6   -9506  -15546    -988   -316   1174  -1226  Claping  2025-03-29 15:31:33   4644
      6   -9664  -20240   -3048   -684   1368   -836  Claping  2025-03-29 15:31:33   4645
      6  -10064  -16428   -6126   -973   1725    621  Claping  2025-03-29 15:31:33   4646
      6   -9904  -11306   -8128  -1116   1887   1130  Claping  2025-03-29 15:31:33   4647
      6   -8804   -7810  -10186  -1186   1751   1127  Claping  2025-03-29 15:31:33   4648
      6   -7684   -6884  -10408  -1115   1463   1101  Claping  2025-03-29 15:31:33   4649
      6   -6276   -6170  -10502   -863    979   1066  Claping  2025-03-29 15:31:33   4650
      6   -5878   -6630  -11068   -656    627    932  Claping  2025-03-29 15:31:34   4651
      6   -5244   -7054  -11946   -414   -178    587  Claping  2025-03-29 15:31:34   4652
      6   -4292   -6108  -11756   -231   -898    253  Claping  2025-03-29 15:31:34   4653
      6   -4402   -6074  -10474    198  -1880   -219  Claping  2025-03-29 15:31:34   4654
      6   -5236   -6544   -9748    559  -2350   -312  Claping  2025-03-29 15:31:34   4655
      6   -6888   -6946   -7884   1098  -2748   -478  Claping  2025-03-29 15:31:34   4656
      6   -6432   -7770   -4634   1282  -2736   -904  Claping  2025-03-29 15:31:34   4657
      6  -14956  -19792    3982    475  -1362  -1277  Claping  2025-03-29 15:31:34   4658
      6  -12660  -18858     164    289   -273  -1223  Claping  2025-03-29 15:31:34   4659
      6  -10098  -15226     460     53    600  -1045  Claping  2025-03-29 15:31:34   4660
      6   -9460  -16814   -1974   -326    831   -842  Claping  2025-03-29 15:31:34   4661
      6   -9144  -16754   -5396   -664   1139    -92  Claping  2025-03-29 15:31:34   4662
      6   -8968  -13112   -7200   -785   1351    407  Claping  2025-03-29 15:31:34   4663
      6   -8424   -9236   -9344   -894   1512    690  Claping  2025-03-29 15:31:34   4664
      6   -8010   -7566  -10080   -895   1460    725  Claping  2025-03-29 15:31:34   4665
      6   -7522   -6560  -10638   -813   1215    712  Claping  2025-03-29 15:31:34   4666
      6   -7326   -6266  -10786   -704    952    659  Claping  2025-03-29 15:31:34   4667
      6   -7588   -7250  -10704   -484    414    406  Claping  2025-03-29 15:31:34   4668
      6   -7136   -7752  -10790   -325    -74    223  Claping  2025-03-29 15:31:34   4669
      6   -5610   -6706  -10768     12   -978    -87  Claping  2025-03-29 15:31:34   4670
      6   -5046   -6182  -10236    322  -1573   -298  Claping  2025-03-29 15:31:34   4671
      6   -5540   -6132   -8530    872  -2234   -496  Claping  2025-03-29 15:31:34   4672
      6   -6716   -7540   -6602   1190  -2431   -722  Claping  2025-03-29 15:31:34   4673
      6   -8262  -14540    1468   1192  -2188   -926  Claping  2025-03-29 15:31:34   4674
      6  -13520  -19650    2692    620  -1218   -674  Claping  2025-03-29 15:31:34   4675
      6  -11154  -16916    -510    271     93   -804  Claping  2025-03-29 15:31:34   4676
      6  -10034  -16270   -1000      6    522   -814  Claping  2025-03-29 15:31:34   4677
      6  -10094  -17988   -3918   -559    844   -364  Claping  2025-03-29 15:31:34   4678
      6  -10282  -15766   -5542   -786   1051    120  Claping  2025-03-29 15:31:34   4679
      6   -9954  -10912   -7736  -1014   1317    543  Claping  2025-03-29 15:31:34   4680
      6   -9434   -8838   -9030  -1065   1356    673  Claping  2025-03-29 15:31:34   4681
      6   -8566   -6900   -9786   -973   1155    805  Claping  2025-03-29 15:31:34   4682
      6   -8026   -6494   -9832   -824    917    815  Claping  2025-03-29 15:31:34   4683
      6   -7238   -6238   -9986   -480    448    709  Claping  2025-03-29 15:31:34   4684
      6   -7220   -6398  -10034   -220     34    488  Claping  2025-03-29 15:31:34   4685
      6   -6610   -6616   -9910    161   -816    123  Claping  2025-03-29 15:31:34   4686
      6   -6078   -6630   -9700    479  -1437    -28  Claping  2025-03-29 15:31:34   4687
      6   -5946   -6288   -8148   1059  -2221   -100  Claping  2025-03-29 15:31:34   4688
      6   -7438   -7312   -6054   1340  -2482   -342  Claping  2025-03-29 15:31:34   4689
      6  -10920  -15378    3194   1063  -2119   -887  Claping  2025-03-29 15:31:34   4690
      6  -13898  -20612    1018    444  -1070   -956  Claping  2025-03-29 15:31:34   4691
      6  -11286  -16732   -1348     92    264  -1020  Claping  2025-03-29 15:31:34   4692
      6   -9082  -14514    -904   -159    710   -991  Claping  2025-03-29 15:31:34   4693
      6   -8022  -17436   -2970   -730   1061   -698  Claping  2025-03-29 15:31:34   4694
      6   -8068  -17778   -4638   -969   1333    -66  Claping  2025-03-29 15:31:34   4695
      6   -8122  -12684   -6754  -1143   1797    847  Claping  2025-03-29 15:31:34   4696
      6   -7972   -9504   -8264  -1209   1969   1039  Claping  2025-03-29 15:31:34   4697
      6   -7554   -6612   -9778  -1174   1777    887  Claping  2025-03-29 15:31:34   4698
      6   -7470   -6112   -9896  -1076   1395    667  Claping  2025-03-29 15:31:34   4699
      6   -7938   -7560   -9308   -831    687    407  Claping  2025-03-29 15:31:34   4700
      6   -7638   -8086   -9476   -605    184    321  Claping  2025-03-29 15:31:35   4701
      6   -5800   -6990  -10120   -172   -679     81  Claping  2025-03-29 15:31:35   4702
      6   -4712   -6572   -9964    183  -1248   -210  Claping  2025-03-29 15:31:35   4703
      6   -4814   -6340   -8964    800  -1943   -471  Claping  2025-03-29 15:31:35   4704
      6   -5814   -6708   -7570   1220  -2209   -541  Claping  2025-03-29 15:31:35   4705
      6   -6514   -9060   -5366   1614  -2227   -725  Claping  2025-03-29 15:31:35   4706
      6   -8174  -16150    1466   1458  -1863   -529  Claping  2025-03-29 15:31:35   4707
      6  -12680  -17520   -1440    707   -430   -347  Claping  2025-03-29 15:31:35   4708
      6  -11068  -15342   -2074    487    350   -841  Claping  2025-03-29 15:31:35   4709
      6   -9632  -17510   -3454    -52    913   -891  Claping  2025-03-29 15:31:35   4710
      6   -9854  -18716   -5004   -413   1098   -293  Claping  2025-03-29 15:31:35   4711
      6  -10424  -13080   -6590   -711   1311    541  Claping  2025-03-29 15:31:35   4712
      6  -10472  -10252   -7640   -852   1371    629  Claping  2025-03-29 15:31:35   4713
      6  -10144   -8980   -8726   -896   1247    635  Claping  2025-03-29 15:31:35   4714
      6   -9508   -8778   -8684   -830   1065    749  Claping  2025-03-29 15:31:35   4715
      6   -8610   -8246   -8444   -646    789    875  Claping  2025-03-29 15:31:35   4716
      6   -7894   -8086   -8598   -483    608    813  Claping  2025-03-29 15:31:35   4717
      6   -6570   -7800   -8770   -224    287    549  Claping  2025-03-29 15:31:35   4718
      6   -6020   -7742   -8706     -8    -62    142  Claping  2025-03-29 15:31:35   4719
      6   -6310   -8766   -8324     98   -316    -98  Claping  2025-03-29 15:31:35   4720
      6   -6642   -8990   -8350    289   -777   -274  Claping  2025-03-29 15:31:35   4721
      6   -6864   -8884   -8518    470  -1103   -281  Claping  2025-03-29 15:31:35   4722
      6   -6896   -7894   -8384    879  -1566   -255  Claping  2025-03-29 15:31:35   4723
      6   -7242   -6512   -7352   1200  -1810   -384  Claping  2025-03-29 15:31:35   4724
      6   -8096   -7924   -5740   1511  -1946   -955  Claping  2025-03-29 15:31:35   4725
      6   -9044  -14648    2180   1334  -1709  -1147  Claping  2025-03-29 15:31:35   4726
      6  -12554  -22444     786    429   -476   -776  Claping  2025-03-29 15:31:35   4727
      6  -10648  -17380   -1628    229    205   -487  Claping  2025-03-29 15:31:35   4728
      6  -10040  -15242   -3188   -362    759   -348  Claping  2025-03-29 15:31:35   4729
      6  -10396  -16820   -4980   -745   1002   -134  Claping  2025-03-29 15:31:35   4730
      6  -10686  -13388   -6516  -1019   1310    446  Claping  2025-03-29 15:31:35   4731
      6  -10674  -10544   -7212  -1135   1432    626  Claping  2025-03-29 15:31:35   4732
      6   -9998   -8434   -8066  -1154   1383    712  Claping  2025-03-29 15:31:35   4733
      6   -9090   -7662   -8618  -1041   1199    775  Claping  2025-03-29 15:31:35   4734
      6   -7982   -6808   -9044   -776    741    768  Claping  2025-03-29 15:31:35   4735
      6   -7770   -6530   -9156   -545    348    611  Claping  2025-03-29 15:31:35   4736
      6   -7130   -7010   -8878   -151   -374    201  Claping  2025-03-29 15:31:35   4737
      6   -6094   -7166   -8940    116   -907    -17  Claping  2025-03-29 15:31:35   4738
      6   -4996   -6550   -8644    604  -1629   -231  Claping  2025-03-29 15:31:35   4739
      6   -5222   -6114   -7432    968  -1961   -470  Claping  2025-03-29 15:31:35   4740
      6   -6048   -8324   -4420   1313  -2085  -1207  Claping  2025-03-29 15:31:35   4741
      6  -11002  -17314    2050    898  -1572  -1355  Claping  2025-03-29 15:31:35   4742
      6  -10706  -18500   -1370    437   -335  -1189  Claping  2025-03-29 15:31:35   4743
      6   -8904  -16728    -612    240    194  -1040  Claping  2025-03-29 15:31:35   4744
      6   -8280  -17922   -1700   -249    608   -586  Claping  2025-03-29 15:31:35   4745
      6   -8816  -18320   -3262   -546    882   -160  Claping  2025-03-29 15:31:35   4746
      6   -9284  -14290   -5368   -813   1329    298  Claping  2025-03-29 15:31:35   4747
      6   -9208  -11930   -6676   -921   1530    349  Claping  2025-03-29 15:31:35   4748
      6   -8826   -9724   -8312   -970   1549    443  Claping  2025-03-29 15:31:35   4749
      6   -8556   -8578   -9006   -914   1386    588  Claping  2025-03-29 15:31:35   4750
      6   -8076   -7570   -9670   -735    954    674  Claping  2025-03-29 15:31:36   4751
      6   -7624   -7772  -10102   -574    585    602  Claping  2025-03-29 15:31:36   4752
      6   -6340   -7780  -10840   -274    -95    342  Claping  2025-03-29 15:31:36   4753
      6   -5230   -7468  -10820    -19   -634    134  Claping  2025-03-29 15:31:36   4754
      6   -4418   -6612  -10164    436  -1473   -102  Claping  2025-03-29 15:31:36   4755
      6   -4596   -6340   -8988    777  -1957   -246  Claping  2025-03-29 15:31:36   4756
      6   -6306   -8158   -5616   1206  -2349   -710  Claping  2025-03-29 15:31:36   4757
      6   -5338  -10254   -2778   1288  -2299  -1124  Claping  2025-03-29 15:31:36   4758
      6  -11868  -21786    3682    466  -1099  -1275  Claping  2025-03-29 15:31:36   4759
      6   -9494  -21058     366    189   -229  -1109  Claping  2025-03-29 15:31:36   4760
      6   -8236  -19274    -178   -170    497   -633  Claping  2025-03-29 15:31:36   4761
      6   -8818  -20060   -2002   -577    830   -123  Claping  2025-03-29 15:31:36   4762
      6   -9224  -15682   -4716   -921   1286    513  Claping  2025-03-29 15:31:36   4763
      6   -9058  -12032   -6238  -1022   1507    607  Claping  2025-03-29 15:31:36   4764
      6   -8498   -9458   -8148  -1034   1599    639  Claping  2025-03-29 15:31:36   4765
      6   -8104   -8138   -9112   -915   1496    801  Claping  2025-03-29 15:31:36   4766
      6   -7306   -6472  -10214   -597   1165    921  Claping  2025-03-29 15:31:36   4767
      6   -7032   -6212  -10686   -340    848    839  Claping  2025-03-29 15:31:36   4768
      6   -7150   -7152  -10584     30    243    527  Claping  2025-03-29 15:31:36   4769
      6   -6818   -7780  -10534    261   -249    356  Claping  2025-03-29 15:31:36   4770
      6   -6162   -7766  -10250    641  -1062    319  Claping  2025-03-29 15:31:36   4771
      6   -6118   -7600   -9434    927  -1540    337  Claping  2025-03-29 15:31:36   4772
      6   -7680   -8152   -6688   1280  -1975    -17  Claping  2025-03-29 15:31:36   4773
      6   -7122   -9132   -2358   1269  -1998   -560  Claping  2025-03-29 15:31:36   4774
      6  -12260  -20240    1490    330   -829  -1049  Claping  2025-03-29 15:31:36   4775
      6   -9558  -18218    -692    152   -100  -1087  Claping  2025-03-29 15:31:36   4776
      6   -7948  -18132    -334   -276    512   -671  Claping  2025-03-29 15:31:36   4777
      6   -8132  -19060   -2390   -658    814   -167  Claping  2025-03-29 15:31:36   4778
      6   -8640  -15570   -4792   -980   1339    572  Claping  2025-03-29 15:31:36   4779
      6   -8586  -12032   -6496  -1105   1641    785  Claping  2025-03-29 15:31:36   4780
      6   -8244   -8942   -8570  -1183   1827    862  Claping  2025-03-29 15:31:36   4781
      6   -7908   -7484   -9536  -1145   1721    881  Claping  2025-03-29 15:31:36   4782
      6   -7750   -6410  -10480   -991   1297    805  Claping  2025-03-29 15:31:36   4783
      6   -7592   -6800  -11034   -847    930    708  Claping  2025-03-29 15:31:36   4784
      6   -7014   -7118  -11778   -579    251    542  Claping  2025-03-29 15:31:36   4785
      6   -6264   -6348  -12174   -354   -341    362  Claping  2025-03-29 15:31:36   4786
      6   -4928   -5906  -12062     33  -1302    -71  Claping  2025-03-29 15:31:36   4787
      6   -4378   -6078  -12026    396  -1885   -243  Claping  2025-03-29 15:31:36   4788
      6   -4700   -4988  -10102    998  -2664   -268  Claping  2025-03-29 15:31:36   4789
      6   -6184   -5870   -6894   1287  -2940   -483  Claping  2025-03-29 15:31:36   4790
      6  -12464  -16392    5746    943  -2310   -795  Claping  2025-03-29 15:31:36   4791
      6  -14164  -20134    1858    500  -1112   -788  Claping  2025-03-29 15:31:36   4792
      6  -11924  -16608    1170    213    239   -975  Claping  2025-03-29 15:31:36   4793
      6  -10156  -15616     754    -74    688  -1021  Claping  2025-03-29 15:31:36   4794
      6   -9274  -18950   -2298   -628   1135   -671  Claping  2025-03-29 15:31:36   4795
      6   -8960  -17932   -4522   -852   1460    -19  Claping  2025-03-29 15:31:36   4796
      6   -8120  -12978   -7216  -1070   1931    822  Claping  2025-03-29 15:31:36   4797
      6   -7528  -10168   -8882  -1149   2121   1123  Claping  2025-03-29 15:31:36   4798
      6   -6528   -6818  -10548  -1092   2056   1242  Claping  2025-03-29 15:31:36   4799
      6   -6086   -5428  -11156   -970   1781   1109  Claping  2025-03-29 15:31:36   4800
      6   -5716   -5484  -11454   -716   1134    729  Claping  2025-03-29 15:31:37   4801
      6   -5622   -6308  -11190   -507    599    458  Claping  2025-03-29 15:31:37   4802
      6   -5126   -7558  -10914   -213   -228     99  Claping  2025-03-29 15:31:37   4803
      6   -4484   -7710  -11070    -27   -817   -116  Claping  2025-03-29 15:31:37   4804
      6   -4244   -7162  -11110    349  -1708   -333  Claping  2025-03-29 15:31:37   4805
      6   -4822   -6246  -10176    657  -2234   -404  Claping  2025-03-29 15:31:37   4806
      6   -6568   -6458   -7400   1092  -2689   -661  Claping  2025-03-29 15:31:37   4807
      6   -8562   -8322   -5516   1262  -2671  -1068  Claping  2025-03-29 15:31:37   4808
      6  -10064  -15346    4446   1032  -1991  -1552  Claping  2025-03-29 15:31:37   4809
      6  -13886  -19932    2416    455   -815  -1430  Claping  2025-03-29 15:31:37   4810
      6  -10522  -18460    -322    121    436  -1316  Claping  2025-03-29 15:31:37   4811
      6   -9732  -18562   -1524   -206    813   -922  Claping  2025-03-29 15:31:37   4812
      6  -10046  -19520   -4362   -764   1202    120  Claping  2025-03-29 15:31:37   4813
      6  -10218  -14794   -6288   -949   1457    775  Claping  2025-03-29 15:31:37   4814
      6   -9494   -9308   -9338  -1166   1627   1028  Claping  2025-03-29 15:31:37   4815
      6   -8852   -7646  -10644  -1212   1499   1025  Claping  2025-03-29 15:31:37   4816
      6   -7474   -6244  -10806  -1073   1094   1033  Claping  2025-03-29 15:31:37   4817
      6   -6726   -6174  -10590   -888    810   1012  Claping  2025-03-29 15:31:37   4818
      6   -6154   -6620  -10878   -530    329    851  Claping  2025-03-29 15:31:37   4819
      6   -5482   -6146  -11256   -273   -124    622  Claping  2025-03-29 15:31:37   4820
      6   -4644   -5614  -10786    212   -925    160  Claping  2025-03-29 15:31:37   4821
      6   -4598   -5512  -10416    623  -1439    -26  Claping  2025-03-29 15:31:37   4822
      6   -5380   -5372   -8426   1264  -2055   -218  Claping  2025-03-29 15:31:37   4823
      6   -7010   -6390   -6336   1588  -2242   -578  Claping  2025-03-29 15:31:37   4824
      6  -12830  -15996    4848   1211  -1661  -1238  Claping  2025-03-29 15:31:37   4825
      6  -13792  -20536    1770    679   -623  -1429  Claping  2025-03-29 15:31:37   4826
      6  -11040  -18974    1020    256    494  -1271  Claping  2025-03-29 15:31:37   4827
      6  -10068  -16970     978      8    863   -856  Claping  2025-03-29 15:31:37   4828
      6  -10622  -19340   -2140   -546   1321   -100  Claping  2025-03-29 15:31:37   4829
      6  -10636  -17474   -4586   -730   1664    573  Claping  2025-03-29 15:31:37   4830
      6   -9508  -11428   -7768   -908   2074   1234  Claping  2025-03-29 15:31:37   4831
      6   -8512   -8608   -9780   -957   2122   1398  Claping  2025-03-29 15:31:37   4832
      6   -6992   -6314  -11372   -906   1934   1383  Claping  2025-03-29 15:31:37   4833
      6   -6232   -5922  -11946   -794   1453   1205  Claping  2025-03-29 15:31:37   4834
      6   -5396   -6676  -12182   -732   1063    968  Claping  2025-03-29 15:31:37   4835
      6   -4470   -7310  -12730   -708    287    569  Claping  2025-03-29 15:31:37   4836
      6   -2208   -5732  -13160   -621   -371    140  Claping  2025-03-29 15:31:37   4837
      6   -1388   -4884  -12472   -310  -1319   -793  Claping  2025-03-29 15:31:37   4838
      6   -1818   -6166  -11356    -32  -1805  -1266  Claping  2025-03-29 15:31:37   4839
      6   -3250   -7192  -10902    536  -2312  -1378  Claping  2025-03-29 15:31:37   4840
      6   -6138   -6738   -8752    958  -2507  -1265  Claping  2025-03-29 15:31:37   4841
      6   -8238   -7260   -4984   1372  -2422  -1466  Claping  2025-03-29 15:31:37   4842
      6   -9128  -13798    4744   1239  -2008  -1613  Claping  2025-03-29 15:31:37   4843
      6  -13518  -21896     150    404   -603  -1266  Claping  2025-03-29 15:31:37   4844
      6  -11930  -19980    -578    278     23   -981  Claping  2025-03-29 15:31:37   4845
      6  -12126  -18364   -2412   -185    424   -134  Claping  2025-03-29 15:31:37   4846
      6  -12346  -16824   -4294   -488    571    361  Claping  2025-03-29 15:31:37   4847
      6  -11474  -12102   -7202   -789    764    604  Claping  2025-03-29 15:31:37   4848
      6  -10176  -10624   -9006   -960    821    605  Claping  2025-03-29 15:31:37   4849
      6   -8306   -8720  -10206  -1057    752    865  Claping  2025-03-29 15:31:37   4850
      6   -7312   -7058  -10086  -1014    656   1010  Claping  2025-03-29 15:31:38   4851
      6   -6420   -6356  -10282   -792    460    943  Claping  2025-03-29 15:31:38   4852
      6   -6534   -6162  -10702   -543    180    733  Claping  2025-03-29 15:31:38   4853
      6   -6126   -5972  -10538   -114   -548    265  Claping  2025-03-29 15:31:38   4854
      6   -5896   -5938  -10044    215  -1112     48  Claping  2025-03-29 15:31:38   4855
      6   -5996   -5808   -9018    846  -1835    -45  Claping  2025-03-29 15:31:38   4856
      6   -7250   -6190   -7456   1224  -2157   -246  Claping  2025-03-29 15:31:38   4857
      6  -11902  -13216    3134   1013  -1927   -945  Claping  2025-03-29 15:31:38   4858
      6  -13330  -19744    1126    439  -1056  -1198  Claping  2025-03-29 15:31:38   4859
      6   -9836  -18650    -334     59      5  -1089  Claping  2025-03-29 15:31:38   4860
      6   -9536  -18226    -588   -306    431   -496  Claping  2025-03-29 15:31:38   4861
      6  -10556  -17466   -3048   -908   1075    337  Claping  2025-03-29 15:31:38   4862
      6  -10508  -14412   -4770  -1146   1502    683  Claping  2025-03-29 15:31:38   4863
      6   -9256  -10562   -7400  -1395   1934    879  Claping  2025-03-29 15:31:38   4864
      6   -8336   -8626   -8904  -1474   2008   1060  Claping  2025-03-29 15:31:38   4865
      6   -7516   -6106   -9760  -1403   1823   1143  Claping  2025-03-29 15:31:38   4866
      6   -7096   -5814  -10310  -1255   1558   1003  Claping  2025-03-29 15:31:38   4867
      6   -5730   -5158  -10912   -904    814    666  Claping  2025-03-29 15:31:38   4868
      6   -4840   -4810  -10844   -554    133    299  Claping  2025-03-29 15:31:38   4869
      6   -3000   -4442  -10956     78   -979   -327  Claping  2025-03-29 15:31:38   4870
      6   -2506   -5028  -10984    558  -1681   -582  Claping  2025-03-29 15:31:38   4871
      6   -3948   -4682   -9330   1293  -2556   -606  Claping  2025-03-29 15:31:38   4872
      6   -6022   -5614   -7036   1715  -2846   -703  Claping  2025-03-29 15:31:38   4873
      6   -7322   -8400   -1352   1960  -2676  -1169  Claping  2025-03-29 15:31:38   4874
      6  -16436  -19772    4404   1072  -1561  -1404  Claping  2025-03-29 15:31:38   4875
      6  -13190  -20310   -1872    369     21  -1412  Claping  2025-03-29 15:31:38   4876
      6  -11966  -18658   -1310    -45    580   -969  Claping  2025-03-29 15:31:38   4877
      6  -12712  -18440   -4424   -881   1136    -93  Claping  2025-03-29 15:31:38   4878
      6  -12072  -15376   -6098  -1187   1412    369  Claping  2025-03-29 15:31:38   4879
      6  -10382  -10358   -8214  -1472   1600    747  Claping  2025-03-29 15:31:38   4880
      6   -9376   -8618   -9072  -1547   1559    927  Claping  2025-03-29 15:31:38   4881
      6   -7588   -5846   -9560  -1449   1299   1078  Claping  2025-03-29 15:31:38   4882
      6   -6704   -4936   -9734  -1273   1074    951  Claping  2025-03-29 15:31:38   4883
      6   -6014   -6114  -10118   -943    694    641  Claping  2025-03-29 15:31:38   4884
      6   -5558   -6468  -10390   -700    343    423  Claping  2025-03-29 15:31:38   4885
      6   -4824   -5336  -10302   -196   -387    -73  Claping  2025-03-29 15:31:38   4886
      6   -4686   -4784   -9982    221   -945   -473  Claping  2025-03-29 15:31:38   4887
      6   -5040   -6150   -9720    941  -1702   -777  Claping  2025-03-29 15:31:38   4888
      6   -5902   -5944   -8922   1456  -2081   -676  Claping  2025-03-29 15:31:38   4889
      6   -8622   -7616   -6402   1945  -2300   -785  Claping  2025-03-29 15:31:38   4890
      6   -9394  -10186     298   1931  -2120  -1026  Claping  2025-03-29 15:31:38   4891
      6  -13844  -21604    -460    753   -705  -1238  Claping  2025-03-29 15:31:38   4892
      6  -11918  -19756   -1750    419     81  -1142  Claping  2025-03-29 15:31:38   4893
      6  -11122  -16364   -2524   -157    718   -509  Claping  2025-03-29 15:31:38   4894
      6  -11328  -17800   -4476   -608   1065   -159  Claping  2025-03-29 15:31:38   4895
      6  -10456  -13968   -6792   -924   1551    565  Claping  2025-03-29 15:31:38   4896
      6   -9640  -11038   -8320  -1080   1764    914  Claping  2025-03-29 15:31:38   4897
      6   -8520   -7938   -9710  -1155   1783   1188  Claping  2025-03-29 15:31:38   4898
      6   -7584   -6490  -10104  -1087   1624   1210  Claping  2025-03-29 15:31:38   4899
      6   -6488   -5738  -10510   -883   1176   1039  Claping  2025-03-29 15:31:38   4900
      6   -6256   -6384  -10496   -704    774    819  Claping  2025-03-29 15:31:39   4901
      6   -5894   -7516  -10502   -454     56    413  Claping  2025-03-29 15:31:39   4902
      6   -5098   -6762  -10718   -278   -526     83  Claping  2025-03-29 15:31:39   4903
      6   -4348   -5812  -10134     97  -1405   -611  Claping  2025-03-29 15:31:39   4904
      6   -4620   -6424   -9760    456  -1848   -962  Claping  2025-03-29 15:31:39   4905
      6   -5472   -6504   -8772   1110  -2263  -1111  Claping  2025-03-29 15:31:39   4906
      6   -6760   -7108   -6962   1495  -2296  -1271  Claping  2025-03-29 15:31:39   4907
      6  -10204  -14158    2790   1321  -1649  -1551  Claping  2025-03-29 15:31:39   4908
      6  -12574  -20276    -536    727   -638  -1527  Claping  2025-03-29 15:31:39   4909
      6  -10078  -18500   -1072    425    382  -1295  Claping  2025-03-29 15:31:39   4910
      6   -9422  -18350   -2106     17    639   -827  Claping  2025-03-29 15:31:39   4911
      6   -9932  -18432   -5142   -582    884    -22  Claping  2025-03-29 15:31:39   4912
      6  -10084  -14704   -6818   -831   1065    408  Claping  2025-03-29 15:31:39   4913
      6   -9552  -10770   -9002  -1117   1221    693  Claping  2025-03-29 15:31:39   4914
      6   -9068   -8682   -9914  -1167   1164    836  Claping  2025-03-29 15:31:39   4915
      6   -8338   -7322  -10080  -1095    927    928  Claping  2025-03-29 15:31:39   4916
      6   -7814   -7164  -10448   -940    680    923  Claping  2025-03-29 15:31:39   4917
      6   -6688   -6110  -10672   -544     73    695  Claping  2025-03-29 15:31:39   4918
      6   -5814   -5322  -10644   -200   -457    391  Claping  2025-03-29 15:31:39   4919
      6   -4664   -5202  -10314    454  -1242    -57  Claping  2025-03-29 15:31:39   4920
      6   -4818   -5302   -9340    946  -1647   -252  Claping  2025-03-29 15:31:39   4921
      6   -4874   -7452   -6652   1459  -1961   -722  Claping  2025-03-29 15:31:39   4922
