user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
      2   9754  -11328   -8134  -1015   -243   -672  Waving  2025-03-29 10:34:21    341
      2   9716   -9956   -8718  -1325   -426   -808  Waving  2025-03-29 10:34:21    342
      2   9832   -9120   -9352  -1543   -551   -762  Waving  2025-03-29 10:34:21    343
      2  10154   -9082  -10398  -1847   -689   -726  Waving  2025-03-29 10:34:21    344
      2  10374   -9302  -10824  -1992   -729   -880  Waving  2025-03-29 10:34:21    345
      2  10156   -9176  -11404  -2089   -727  -1334  Waving  2025-03-29 10:34:21    346
      2   9572   -7528  -11558  -2095   -736  -1589  Waving  2025-03-29 10:34:21    347
      2   8802   -3506  -11540  -2177   -848  -1498  Waving  2025-03-29 10:34:21    348
      2   8694   -1832  -12110  -2292   -948  -1169  Waving  2025-03-29 10:34:21    349
      2   8856   -2288  -13376  -2421  -1002   -802  Waving  2025-03-29 10:34:21    350
      2   8794   -2828  -13780  -2378   -931   -907  Waving  2025-03-29 10:34:22    351
      2   7874    -950  -13206  -2329   -896  -1020  Waving  2025-03-29 10:34:22    352
      2   6972    1566  -13288  -2301   -896   -936  Waving  2025-03-29 10:34:22    353
      2   6808    1822  -13990  -2281   -884   -857  Waving  2025-03-29 10:34:22    354
      2   6242    2108  -14300  -2187   -842   -987  Waving  2025-03-29 10:34:22    355
      2   5440    4096  -14242  -2111   -838  -1082  Waving  2025-03-29 10:34:22    356
      2   4736    6560  -14410  -2082   -862   -870  Waving  2025-03-29 10:34:22    357
      2   4816    6176  -14638  -2049   -845   -698  Waving  2025-03-29 10:34:22    358
      2   4598    5788  -14598  -1862   -725   -824  Waving  2025-03-29 10:34:22    359
      2   3942    7418  -14250  -1690   -636   -972  Waving  2025-03-29 10:34:22    360
      2   3116    9798  -13872  -1511   -574   -874  Waving  2025-03-29 10:34:22    361
      2   3068    9772  -14216  -1413   -541   -692  Waving  2025-03-29 10:34:22    362
      2   3134    9222  -14424  -1202   -426   -549  Waving  2025-03-29 10:34:22    363
      2   3060    9606  -14124  -1053   -329   -507  Waving  2025-03-29 10:34:22    364
      2   3028    9886  -14232   -864   -185   -407  Waving  2025-03-29 10:34:22    365
      2   3242    9110  -14344   -756    -86   -398  Waving  2025-03-29 10:34:22    366
      2   3020    9696  -14410   -544     63   -505  Waving  2025-03-29 10:34:22    367
      2   2608   11876  -14164   -428    126   -398  Waving  2025-03-29 10:34:22    368
      2   2852   12476  -13932   -357    129    104  Waving  2025-03-29 10:34:22    369
      2   3476   10248  -14036   -266    114    283  Waving  2025-03-29 10:34:22    370
      2   3690    9076  -14282   -155    119    140  Waving  2025-03-29 10:34:22    371
      2   3516   11150  -14204    -37    107    100  Waving  2025-03-29 10:34:22    372
      2   3702   11556  -14002     30     97    256  Waving  2025-03-29 10:34:22    373
      2   3934   11186  -13910    184     99    509  Waving  2025-03-29 10:34:22    374
      2   3994   11008  -13780    332    114    618  Waving  2025-03-29 10:34:22    375
      2   4028   10810  -13750    582    153    685  Waving  2025-03-29 10:34:22    376
      2   4192   10728  -13698    748    183    725  Waving  2025-03-29 10:34:22    377
      2   4410   10444  -13608    978    206    850  Waving  2025-03-29 10:34:22    378
      2   4588    9964  -13766   1115    216    966  Waving  2025-03-29 10:34:22    379
      2   4972    8772  -14022   1337    272   1075  Waving  2025-03-29 10:34:22    380
      2   5348    7978  -13944   1500    327   1086  Waving  2025-03-29 10:34:22    381
      2   5752    6974  -13598   1711    378   1081  Waving  2025-03-29 10:34:22    382
      2   5910    6090  -13886   1818    393   1091  Waving  2025-03-29 10:34:22    383
      2   6078    4814  -14440   1980    456   1072  Waving  2025-03-29 10:34:22    384
      2   6362    3884  -14270   2078    519   1041  Waving  2025-03-29 10:34:22    385
      2   6702    2564  -13906   2179    582    974  Waving  2025-03-29 10:34:22    386
      2   6868    1976  -13810   2222    597    952  Waving  2025-03-29 10:34:22    387
      2   7072     870  -14012   2268    631    951  Waving  2025-03-29 10:34:22    388
      2   7250     144  -13632   2274    628    992  Waving  2025-03-29 10:34:22    389
      2   7756   -1600  -13452   2275    606    984  Waving  2025-03-29 10:34:22    390
      2   8124   -2644  -13144   2263    595    906  Waving  2025-03-29 10:34:22    391
      2   8264   -3580  -12990   2225    594    840  Waving  2025-03-29 10:34:22    392
      2   8046   -4426  -12760   2139    549    801  Waving  2025-03-29 10:34:22    393
      2   8136   -4992  -12578   2057    508    825  Waving  2025-03-29 10:34:22    394
      2   8628   -6780  -12184   1922    474    775  Waving  2025-03-29 10:34:22    395
      2   8678   -7586  -11848   1832    458    644  Waving  2025-03-29 10:34:22    396
      2   8584   -7752  -11750   1687    428    487  Waving  2025-03-29 10:34:22    397
      2   8818   -8090  -11642   1588    428    441  Waving  2025-03-29 10:34:22    398
      2   9220   -9088  -11214   1439    440    355  Waving  2025-03-29 10:34:22    399
      2   9184   -9228  -10870   1347    440    291  Waving  2025-03-29 10:34:22    400
      2   9114   -9194  -10392   1196    422    261  Waving  2025-03-29 10:34:23    401
      2   9878  -10490   -9714   1037    379    258  Waving  2025-03-29 10:34:23    402
      2  10236  -12368   -8810    686    232    158  Waving  2025-03-29 10:34:23    403
      2  10162  -11880   -8834    468    122     58  Waving  2025-03-29 10:34:23    404
      2  10004  -11134   -8952    144      6     27  Waving  2025-03-29 10:34:23    405
      2   9874  -11508   -8930    -74    -55     31  Waving  2025-03-29 10:34:23    406
      2   9804  -11926   -8810   -390   -143    -94  Waving  2025-03-29 10:34:23    407
      2   9756  -11750   -8812   -593   -210   -225  Waving  2025-03-29 10:34:23    408
      2   9558  -11020   -9110   -921   -322   -354  Waving  2025-03-29 10:34:23    409
      2   9698  -10786   -9746  -1268   -421   -402  Waving  2025-03-29 10:34:23    410
      2   9894  -10848  -10218  -1469   -457   -491  Waving  2025-03-29 10:34:23    411
      2   9658  -10478  -10726  -1693   -495   -737  Waving  2025-03-29 10:34:23    412
      2   9488   -9186  -11020  -1816   -532   -890  Waving  2025-03-29 10:34:23    413
      2   9434   -7732  -11620  -2010   -589   -982  Waving  2025-03-29 10:34:23    414
      2   9360   -7318  -11908  -2119   -611  -1028  Waving  2025-03-29 10:34:23    415
      2   9058   -6488  -12264  -2231   -638  -1177  Waving  2025-03-29 10:34:23    416
      2   8770   -5234  -12650  -2268   -653  -1286  Waving  2025-03-29 10:34:23    417
      2   7938   -2204  -13230  -2331   -690  -1218  Waving  2025-03-29 10:34:23    418
      2   7544    -230  -13504  -2426   -741   -907  Waving  2025-03-29 10:34:23    419
      2   7844    -470  -14058  -2580   -789   -378  Waving  2025-03-29 10:34:23    420
      2   8134   -1616  -14474  -2587   -750   -366  Waving  2025-03-29 10:34:23    421
      2   7646    -934  -14152  -2461   -625   -826  Waving  2025-03-29 10:34:23    422
      2   7078    1166  -13392  -2364   -583  -1123  Waving  2025-03-29 10:34:23    423
      2   6604    3586  -12540  -2279   -638  -1264  Waving  2025-03-29 10:34:23    424
      2   6210    4156  -12700  -2212   -705  -1272  Waving  2025-03-29 10:34:23    425
      2   5736    5398  -12848  -2065   -781  -1291  Waving  2025-03-29 10:34:23    426
      2   5518    6020  -12680  -1962   -815  -1302  Waving  2025-03-29 10:34:23    427
      2   4916    7300  -12674  -1759   -840  -1272  Waving  2025-03-29 10:34:23    428
      2   4294    8374  -12860  -1567   -853  -1099  Waving  2025-03-29 10:34:23    429
      2   3980    8236  -13276  -1445   -835   -992  Waving  2025-03-29 10:34:23    430
      2   3220    8518  -14236  -1218   -723   -976  Waving  2025-03-29 10:34:23    431
      2   2620    9838  -14254  -1078   -627   -913  Waving  2025-03-29 10:34:23    432
      2   2226   11174  -14264   -940   -496   -578  Waving  2025-03-29 10:34:23    433
      2   2344   10286  -14778   -854   -385   -399  Waving  2025-03-29 10:34:23    434
      2   2006   10236  -15306   -555   -107   -479  Waving  2025-03-29 10:34:23    435
      2   1626   12922  -14786   -325     49   -430  Waving  2025-03-29 10:34:23    436
      2   1678   13362  -14288   -145    166     18  Waving  2025-03-29 10:34:23    437
      2   2036   11394  -14502    -35    219    209  Waving  2025-03-29 10:34:23    438
      2   2338   10964  -14474    228    301    193  Waving  2025-03-29 10:34:23    439
      2   2390   12136  -14062    396    332    235  Waving  2025-03-29 10:34:23    440
      2   2812   12024  -13908    599    337    492  Waving  2025-03-29 10:34:23    441
      2   3210   11074  -13968    744    343    631  Waving  2025-03-29 10:34:23    442
      2   3550   10498  -14160   1001    376    721  Waving  2025-03-29 10:34:23    443
      2   3780   10294  -14212   1159    407    787  Waving  2025-03-29 10:34:23    444
      2   4296    9012  -14270   1364    445    884  Waving  2025-03-29 10:34:23    445
      2   4582    8230  -14482   1495    469    913  Waving  2025-03-29 10:34:23    446
      2   4894    7338  -14688   1666    512    958  Waving  2025-03-29 10:34:23    447
      2   5426    5798  -14724   1802    560    995  Waving  2025-03-29 10:34:23    448
      2   5770    4832  -14644   1881    580    979  Waving  2025-03-29 10:34:23    449
      2   6104    3900  -14662   1966    595    963  Waving  2025-03-29 10:34:23    450
      2   6300    3320  -14758   2015    616    980  Waving  2025-03-29 10:34:24    451
      2   6602    2366  -14350   2056    645   1074  Waving  2025-03-29 10:34:24    452
      2   6842    1300  -13862   2053    631   1152  Waving  2025-03-29 10:34:24    453
      2   7124    -292  -13804   2062    613   1148  Waving  2025-03-29 10:34:24    454
      2   7306   -1044  -13808   2089    638   1062  Waving  2025-03-29 10:34:24    455
      2   7554   -2026  -13158   2079    643    951  Waving  2025-03-29 10:34:24    456
      2   7616   -2524  -12694   2023    593    939  Waving  2025-03-29 10:34:24    457
      2   7748   -3688  -12842   1929    514    927  Waving  2025-03-29 10:34:24    458
      2   8052   -4304  -13172   1897    511    875  Waving  2025-03-29 10:34:24    459
      2   8350   -5586  -12478   1776    494    787  Waving  2025-03-29 10:34:24    460
      2   8314   -6200  -11810   1641    413    769  Waving  2025-03-29 10:34:24    461
      2   8200   -7356  -11872   1422    282    728  Waving  2025-03-29 10:34:24    462
      2   8324   -8284  -12640   1312    272    602  Waving  2025-03-29 10:34:24    463
      2   8506   -8822  -12570   1174    352    354  Waving  2025-03-29 10:34:24    464
      2   8540   -8668  -11848   1052    369    278  Waving  2025-03-29 10:34:24    465
      2   8814   -9184  -11592    851    354    271  Waving  2025-03-29 10:34:24    466
      2   9078  -10042  -11568    708    386    157  Waving  2025-03-29 10:34:24    467
      2   9260   -9740  -11188    640    413     56  Waving  2025-03-29 10:34:24    468
      2   9490   -8926  -10150    510    407     41  Waving  2025-03-29 10:34:24    469
      2   9838   -9584   -9450    370    341     88  Waving  2025-03-29 10:34:24    470
      2  10264  -10420   -9168    143    182     37  Waving  2025-03-29 10:34:24    471
      2  10310  -10368   -9140    -17     75    -43  Waving  2025-03-29 10:34:24    472
      2   9892  -10286   -9088   -306    -90   -110  Waving  2025-03-29 10:34:24    473
      2   9762  -10460   -9122   -524   -224   -128  Waving  2025-03-29 10:34:24    474
      2   9816  -10708   -9600   -893   -433   -190  Waving  2025-03-29 10:34:24    475
      2   9976  -10998  -10174  -1151   -553   -301  Waving  2025-03-29 10:34:24    476
      2   9928  -10766  -10876  -1482   -689   -585  Waving  2025-03-29 10:34:24    477
      2   9646   -9730  -11370  -1650   -762   -744  Waving  2025-03-29 10:34:24    478
      2   9454   -8186  -12004  -1886   -843   -825  Waving  2025-03-29 10:34:24    479
      2   9362   -7794  -12406  -2019   -866   -874  Waving  2025-03-29 10:34:24    480
      2   8988   -6828  -12768  -2116   -853  -1071  Waving  2025-03-29 10:34:24    481
      2   8588   -5448  -12732  -2142   -845  -1191  Waving  2025-03-29 10:34:24    482
      2   7812   -2908  -12502  -2202   -888  -1184  Waving  2025-03-29 10:34:24    483
      2   7442   -1674  -12914  -2259   -930  -1038  Waving  2025-03-29 10:34:24    484
      2   7088   -1814  -13672  -2316   -917   -899  Waving  2025-03-29 10:34:24    485
      2   6798   -2276  -13704  -2263   -835  -1157  Waving  2025-03-29 10:34:24    486
      2   5932    -976  -13066  -2189   -802  -1450  Waving  2025-03-29 10:34:24    487
      2   4918    2212  -13126  -2101   -811  -1629  Waving  2025-03-29 10:34:24    488
      2   4570    3458  -13532  -2073   -821  -1550  Waving  2025-03-29 10:34:24    489
      2   4320    3656  -13850  -1994   -795  -1526  Waving  2025-03-29 10:34:24    490
      2   3778    4598  -14034  -1868   -758  -1649  Waving  2025-03-29 10:34:24    491
      2   2478    8516  -13766  -1700   -745  -1569  Waving  2025-03-29 10:34:24    492
      2   2124   10012  -13958  -1648   -774  -1196  Waving  2025-03-29 10:34:24    493
      2   2572    8190  -15202  -1545   -752   -749  Waving  2025-03-29 10:34:24    494
      2   2590    7680  -15730  -1371   -664   -764  Waving  2025-03-29 10:34:24    495
      2   1900   10404  -15334  -1110   -539   -763  Waving  2025-03-29 10:34:24    496
      2   1752   11222  -15066  -1014   -500   -531  Waving  2025-03-29 10:34:24    497
      2   2054    9668  -15536   -870   -436   -248  Waving  2025-03-29 10:34:24    498
      2   2074    9108  -15806   -727   -362   -249  Waving  2025-03-29 10:34:24    499
      2   1822   10206  -15430   -544   -258   -252  Waving  2025-03-29 10:34:24    500
      2   1592   10688  -15434   -451   -195   -162  Waving  2025-03-29 10:34:25    501
      2   1392   10898  -15716   -270    -63    -27  Waving  2025-03-29 10:34:25    502
      2   1304   10794  -15606   -153     31     69  Waving  2025-03-29 10:34:25    503
      2   1486   10762  -14820     28    146    226  Waving  2025-03-29 10:34:25    504
      2   1582   10920  -14552    235    229    415  Waving  2025-03-29 10:34:25    505
      2   1576   10888  -14688    386    284    565  Waving  2025-03-29 10:34:25    506
      2   1786   10618  -14524    638    377    751  Waving  2025-03-29 10:34:25    507
      2   2094   10436  -14262    806    447    839  Waving  2025-03-29 10:34:25    508
      2   2608    9802  -14290   1047    546    977  Waving  2025-03-29 10:34:25    509
      2   3018    8960  -14410   1209    609   1057  Waving  2025-03-29 10:34:25    510
      2   3508    7818  -14662   1458    719   1099  Waving  2025-03-29 10:34:25    511
